Vertices,Gen set,Diameter,Average distance,BW,Connections
367,1 22 165,7,4.87432,376,1101
367,1 25 59,7,4.87432,170,1101
367,1 27 44,7,4.87432,144,1101
367,1 48 163,7,4.87432,424,1101
367,1 50 176,7,4.87432,454,1101
367,1 56 68,7,4.87432,250,1101
367,1 66 155,7,4.87432,444,1101
367,1 96 130,7,4.87432,454,1101
367,1 98 129,7,4.87432,456,1101
367,1 108 139,7,4.87432,496,1101
367,1 9 153,7,4.87978,326,1101
367,1 12 108,7,4.87978,242,1101
367,1 17 163,7,4.87978,362,1101
367,1 25 166,7,4.87978,384,1101
367,1 36 44,7,4.87978,162,1101
367,1 41 52,7,4.87978,188,1101
367,1 42 51,7,4.87978,188,1101
367,1 120 149,7,4.87978,540,1101
367,1 133 179,7,4.87978,626,1101
367,1 11 102,7,4.88525,228,1101
367,1 16 130,7,4.88525,294,1101
367,1 17 114,7,4.88525,264,1101
367,1 18 169,7,4.88525,376,1101
367,1 21 56,7,4.88525,156,1101
367,1 22 168,7,4.88525,382,1101
367,1 23 54,7,4.88525,156,1101
367,1 26 125,7,4.88525,304,1101
367,1 30 81,7,4.88525,224,1101
367,1 34 48,7,4.88525,166,1101
367,1 34 159,7,4.88525,388,1101
367,1 35 125,7,4.88525,322,1101
367,1 36 120,7,4.88525,314,1101
367,1 37 52,7,4.88525,180,1101
367,1 41 50,7,4.88525,184,1101
367,1 42 132,7,4.88525,350,1101
367,1 51 119,7,4.88525,342,1101
367,1 54 145,7,4.88525,400,1101
367,1 59 138,7,4.88525,396,1101
367,1 76 100,7,4.88525,354,1101
367,1 82 138,7,4.88525,442,1101
367,1 94 127,7,4.88525,444,1101
367,1 108 166,7,4.88525,550,1101
367,1 142 179,7,4.88525,644,1101
367,1 12 87,7,4.89071,200,1101
367,1 20 170,7,4.89071,382,1101
367,1 28 39,7,4.89071,136,1101
367,1 36 117,7,4.89071,308,1101
367,1 41 97,7,4.89071,278,1101
367,1 51 95,7,4.89071,294,1101
367,1 55 175,7,4.89071,462,1101
367,1 69 85,7,4.89071,310,1101
367,1 76 160,7,4.89071,474,1101
367,1 77 170,7,4.89071,496,1101
367,1 88 143,7,4.89071,464,1101
367,1 99 153,7,4.89071,506,1101
367,1 114 179,7,4.89071,588,1101
367,1 118 169,7,4.89071,576,1101
367,1 132 140,7,4.89071,546,1101
367,1 135 152,7,4.89071,576,1101
367,1 136 151,7,4.89071,576,1101
367,1 136 171,7,4.89071,616,1101
367,1 9 155,7,4.89617,330,1101
367,1 19 161,7,4.89617,362,1101
367,1 20 126,7,4.89617,294,1101
367,1 29 76,7,4.89617,212,1101
367,1 36 138,7,4.89617,350,1101
367,1 38 48,7,4.89617,174,1101
367,1 43 55,7,4.89617,198,1101
367,1 51 65,7,4.89617,234,1101
367,1 53 72,7,4.89617,252,1101
367,1 58 163,7,4.89617,444,1101
367,1 67 128,7,4.89617,392,1101
367,1 67 158,7,4.89617,452,1101
367,1 90 126,7,4.89617,434,1101
367,1 96 125,7,4.89617,444,1101
367,1 130 169,7,4.89617,600,1101
367,1 18 160,7,4.90164,358,1101
367,1 27 64,7,4.90164,184,1101
367,1 32 39,7,4.90164,144,1101
367,1 52 68,7,4.90164,242,1101
367,1 52 142,7,4.90164,390,1101
367,1 72 168,7,4.90164,482,1101
367,1 86 120,7,4.90164,414,1101
367,1 102 172,7,4.90164,550,1101
367,1 120 158,7,4.90164,558,1101
367,1 8 81,7,4.9071,180,1101
367,1 10 156,7,4.9071,334,1101
367,1 11 152,7,4.9071,328,1101
367,1 12 99,7,4.9071,224,1101
367,1 15 53,7,4.9071,138,1101
367,1 17 76,7,4.9071,188,1101
367,1 28 49,7,4.9071,156,1101
367,1 31 162,7,4.9071,388,1101
367,1 33 40,7,4.9071,148,1101
367,1 37 45,7,4.9071,166,1101
367,1 46 56,7,4.9071,206,1101
367,1 59 145,7,4.9071,410,1101
367,1 63 169,7,4.9071,466,1101
367,1 71 125,7,4.9071,394,1101
367,1 89 110,7,4.9071,400,1101
367,1 90 118,7,4.9071,418,1101
367,1 100 153,7,4.9071,508,1101
367,1 106 115,7,4.9071,444,1101
367,1 108 134,7,4.9071,486,1101
367,1 111 138,7,4.9071,500,1101
367,1 119 150,7,4.9071,540,1101
367,1 13 112,7,4.91257,252,1101
367,1 17 57,7,4.91257,150,1101
367,1 21 75,7,4.91257,194,1101
367,1 28 97,7,4.91257,252,1101
367,1 35 56,7,4.91257,184,1101
367,1 37 47,7,4.91257,170,1101
367,1 42 176,7,4.91257,438,1101
367,1 59 137,7,4.91257,394,1101
367,1 60 98,7,4.91257,318,1101
367,1 69 118,7,4.91257,376,1101
367,1 79 98,7,4.91257,356,1101
367,1 83 108,7,4.91257,384,1101
367,1 83 176,7,4.91257,520,1101
367,1 84 103,7,4.91257,376,1101
367,1 84 104,7,4.91257,378,1101
367,1 88 119,7,4.91257,416,1101
367,1 113 178,7,4.91257,584,1101
367,1 117 140,7,4.91257,516,1101
367,1 144 166,7,4.91257,622,1101
367,1 154 167,7,4.91257,644,1101
367,1 164 171,7,4.91257,672,1101
367,1 13 87,8,4.85246,202,1101
367,1 21 50,8,4.85246,144,1101
367,1 22 95,8,4.85246,236,1101
367,1 35 85,8,4.85246,242,1101
367,1 78 113,8,4.85246,384,1101
367,1 80 135,8,4.85246,432,1101
367,1 18 132,8,4.85792,302,1101
367,1 65 82,8,4.85792,296,1101
367,1 94 129,8,4.85792,448,1101
367,1 96 165,8,4.85792,524,1101
367,1 102 115,8,4.85792,436,1101
367,1 114 150,8,4.85792,530,1101
367,1 10 107,8,4.86339,236,1101
367,1 13 107,8,4.86339,242,1101
367,1 18 65,8,4.86339,168,1101
367,1 20 113,8,4.86339,268,1101
367,1 24 55,8,4.86339,160,1101
367,1 24 102,8,4.86339,254,1101
367,1 24 127,8,4.86339,304,1101
367,1 26 110,8,4.86339,274,1101
367,1 96 107,8,4.86339,408,1101
367,1 9 102,8,4.86885,224,1101
367,1 11 135,8,4.86885,294,1101
367,1 17 78,8,4.86885,192,1101
367,1 17 108,8,4.86885,252,1101
367,1 18 162,8,4.86885,362,1101
367,1 22 79,8,4.86885,204,1101
367,1 26 62,8,4.86885,178,1101
367,1 32 82,8,4.86885,230,1101
367,1 50 87,8,4.86885,276,1101
367,1 63 141,8,4.86885,410,1101
367,1 72 94,8,4.86885,334,1101
367,1 79 100,8,4.86885,360,1101
367,1 80 108,8,4.86885,378,1101
367,1 87 144,8,4.86885,464,1101
367,1 111 163,8,4.86885,550,1101
367,1 127 167,8,4.86885,590,1101
367,1 134 177,8,4.86885,624,1101
367,1 135 144,8,4.86885,560,1101
367,1 141 177,8,4.86885,638,1101
367,1 148 178,8,4.86885,654,1101
367,1 158 172,8,4.86885,662,1101
367,1 9 67,8,4.87432,154,1101
367,1 9 139,8,4.87432,298,1101
367,1 10 83,8,4.87432,188,1101
367,1 10 152,8,4.87432,326,1101
367,1 19 138,8,4.87432,316,1101
367,1 25 82,8,4.87432,216,1101
367,1 33 126,8,4.87432,320,1101
367,1 39 90,8,4.87432,260,1101
367,1 40 152,8,4.87432,386,1101
367,1 44 62,8,4.87432,214,1101
367,1 45 110,8,4.87432,312,1101
367,1 53 135,8,4.87432,378,1101
367,1 58 70,8,4.87432,258,1101
367,1 66 140,8,4.87432,414,1101
367,1 77 99,8,4.87432,354,1101
367,1 84 106,8,4.87432,382,1101
367,1 87 160,8,4.87432,496,1101
367,1 89 163,8,4.87432,506,1101
367,1 94 148,8,4.87432,486,1101
367,1 97 163,8,4.87432,522,1101
367,1 99 111,8,4.87432,422,1101
367,1 110 162,8,4.87432,546,1101
367,1 125 173,8,4.87432,598,1101
367,1 143 156,8,4.87432,600,1101
367,1 8 79,8,4.87978,176,1101
367,1 8 103,8,4.87978,224,1101
367,1 9 100,8,4.87978,220,1101
367,1 10 64,8,4.87978,150,1101
367,1 10 138,8,4.87978,298,1101
367,1 11 99,8,4.87978,222,1101
367,1 15 86,8,4.87978,204,1101
367,1 15 94,8,4.87978,220,1101
367,1 17 98,8,4.87978,232,1101
367,1 19 168,8,4.87978,376,1101
367,1 26 67,8,4.87978,188,1101
367,1 27 120,8,4.87978,296,1101
367,1 27 126,8,4.87978,308,1101
367,1 33 46,8,4.87978,160,1101
367,1 36 46,8,4.87978,166,1101
367,1 40 114,8,4.87978,310,1101
367,1 49 165,8,4.87978,430,1101
367,1 49 177,8,4.87978,454,1101
367,1 51 144,8,4.87978,392,1101
367,1 52 64,8,4.87978,234,1101
367,1 56 176,8,4.87978,466,1101
367,1 57 89,8,4.87978,294,1101
367,1 58 165,8,4.87978,448,1101
367,1 59 108,8,4.87978,336,1101
367,1 64 141,8,4.87978,412,1101
367,1 67 110,8,4.87978,356,1101
367,1 68 86,8,4.87978,310,1101
367,1 68 127,8,4.87978,392,1101
367,1 82 129,8,4.87978,424,1101
367,1 86 126,8,4.87978,426,1101
367,1 110 133,8,4.87978,488,1101
367,1 125 149,8,4.87978,550,1101
367,1 129 142,8,4.87978,544,1101
367,1 132 142,8,4.87978,550,1101
367,1 152 163,8,4.87978,632,1101
367,1 156 168,8,4.87978,650,1101
367,1 9 69,8,4.88525,158,1101
367,1 10 98,8,4.88525,218,1101
367,1 11 70,8,4.88525,164,1101
367,1 13 60,8,4.88525,148,1101
367,1 13 111,8,4.88525,250,1101
367,1 17 62,8,4.88525,160,1101
367,1 18 85,8,4.88525,208,1101
367,1 19 89,8,4.88525,218,1101
367,1 22 157,8,4.88525,360,1101
367,1 24 58,8,4.88525,166,1101
367,1 27 100,8,4.88525,256,1101
367,1 28 148,8,4.88525,354,1101
367,1 31 40,8,4.88525,144,1101
367,1 33 53,8,4.88525,174,1101
367,1 33 107,8,4.88525,282,1101
367,1 34 90,8,4.88525,250,1101
367,1 45 101,8,4.88525,294,1101
367,1 48 117,8,4.88525,332,1101
367,1 50 143,8,4.88525,388,1101
367,1 52 85,8,4.88525,276,1101
367,1 53 64,8,4.88525,236,1101
367,1 53 148,8,4.88525,404,1101
367,1 54 89,8,4.88525,288,1101
367,1 62 99,8,4.88525,324,1101
367,1 63 106,8,4.88525,340,1101
367,1 65 113,8,4.88525,358,1101
367,1 65 156,8,4.88525,444,1101
367,1 68 173,8,4.88525,484,1101
367,1 70 171,8,4.88525,484,1101
367,1 71 96,8,4.88525,336,1101
367,1 75 176,8,4.88525,504,1101
367,1 76 120,8,4.88525,394,1101
367,1 77 180,8,4.88525,516,1101
367,1 79 88,8,4.88525,336,1101
367,1 86 154,8,4.88525,482,1101
367,1 90 108,8,4.88525,398,1101
367,1 90 112,8,4.88525,406,1101
367,1 95 125,8,4.88525,442,1101
367,1 95 169,8,4.88525,530,1101
367,1 96 162,8,4.88525,518,1101
367,1 102 138,8,4.88525,482,1101
367,1 104 116,8,4.88525,442,1101
367,1 109 134,8,4.88525,488,1101
367,1 110 137,8,4.88525,496,1101
367,1 113 174,8,4.88525,576,1101
367,1 118 152,8,4.88525,542,1101
367,1 130 163,8,4.88525,588,1101
367,1 144 173,8,4.88525,636,1101
367,1 8 101,8,4.89071,220,1101
367,1 8 140,8,4.89071,298,1101
367,1 8 154,8,4.89071,326,1101
367,1 10 161,8,4.89071,344,1101
367,1 11 62,8,4.89071,148,1101
367,1 13 72,8,4.89071,172,1101
367,1 13 97,8,4.89071,222,1101
367,1 13 160,8,4.89071,348,1101
367,1 14 151,8,4.89071,332,1101
367,1 15 140,8,4.89071,312,1101
367,1 16 148,8,4.89071,330,1101
367,1 21 156,8,4.89071,356,1101
367,1 21 166,8,4.89071,376,1101
367,1 22 52,8,4.89071,150,1101
367,1 23 101,8,4.89071,250,1101
367,1 25 66,8,4.89071,184,1101
367,1 27 175,8,4.89071,406,1101
367,1 29 136,8,4.89071,332,1101
367,1 30 38,8,4.89071,138,1101
367,1 31 50,8,4.89071,164,1101
367,1 32 41,8,4.89071,148,1101
367,1 32 44,8,4.89071,154,1101
367,1 34 119,8,4.89071,308,1101
367,1 35 45,8,4.89071,162,1101
367,1 35 62,8,4.89071,196,1101
367,1 36 96,8,4.89071,266,1101
367,1 37 95,8,4.89071,266,1101
367,1 37 131,8,4.89071,338,1101
367,1 37 157,8,4.89071,390,1101
367,1 39 100,8,4.89071,280,1101
367,1 39 140,8,4.89071,360,1101
367,1 40 106,8,4.89071,294,1101
367,1 40 151,8,4.89071,384,1101
367,1 41 175,8,4.89071,434,1101
367,1 42 69,8,4.89071,224,1101
367,1 42 76,8,4.89071,238,1101
367,1 42 97,8,4.89071,280,1101
367,1 42 148,8,4.89071,382,1101
367,1 43 116,8,4.89071,320,1101
367,1 46 111,8,4.89071,316,1101
367,1 46 125,8,4.89071,344,1101
367,1 46 166,8,4.89071,426,1101
367,1 48 151,8,4.89071,400,1101
367,1 49 113,8,4.89071,326,1101
367,1 51 125,8,4.89071,354,1101
367,1 54 180,8,4.89071,470,1101
367,1 57 148,8,4.89071,412,1101
367,1 60 72,8,4.89071,266,1101
367,1 62 109,8,4.89071,344,1101
367,1 62 113,8,4.89071,352,1101
367,1 62 136,8,4.89071,398,1101
367,1 62 158,8,4.89071,442,1101
367,1 65 138,8,4.89071,408,1101
367,1 68 156,8,4.89071,450,1101
367,1 71 120,8,4.89071,384,1101
367,1 72 119,8,4.89071,384,1101
367,1 77 166,8,4.89071,488,1101
367,1 79 114,8,4.89071,388,1101
367,1 79 172,8,4.89071,504,1101
367,1 82 155,8,4.89071,476,1101
367,1 85 158,8,4.89071,488,1101
367,1 94 110,8,4.89071,410,1101
367,1 97 113,8,4.89071,422,1101
367,1 99 144,8,4.89071,488,1101
367,1 103 170,8,4.89071,548,1101
367,1 104 148,8,4.89071,506,1101
367,1 109 138,8,4.89071,496,1101
367,1 112 162,8,4.89071,550,1101
367,1 117 143,8,4.89071,522,1101
367,1 119 175,8,4.89071,590,1101
367,1 125 169,8,4.89071,590,1101
367,1 128 168,8,4.89071,594,1101
367,1 130 179,8,4.89071,620,1101
367,1 132 152,8,4.89071,570,1101
367,1 138 166,8,4.89071,610,1101
367,1 139 172,8,4.89071,624,1101
367,1 142 174,8,4.89071,634,1101
367,1 144 179,8,4.89071,648,1101
367,1 148 158,8,4.89071,614,1101
367,1 148 160,8,4.89071,618,1101
367,1 159 170,8,4.89071,660,1101
367,1 9 59,8,4.89617,138,1101
367,1 9 158,8,4.89617,336,1101
367,1 10 150,8,4.89617,322,1101
367,1 14 75,8,4.89617,180,1101
367,1 14 143,8,4.89617,316,1101
367,1 15 110,8,4.89617,252,1101
367,1 15 164,8,4.89617,360,1101
367,1 16 131,8,4.89617,296,1101
367,1 17 90,8,4.89617,216,1101
367,1 19 51,8,4.89617,142,1101
367,1 20 53,8,4.89617,148,1101
367,1 21 55,8,4.89617,154,1101
367,1 22 58,8,4.89617,162,1101
367,1 22 104,8,4.89617,254,1101
367,1 22 120,8,4.89617,286,1101
367,1 23 77,8,4.89617,202,1101
367,1 26 42,8,4.89617,138,1101
367,1 26 135,8,4.89617,324,1101
367,1 28 48,8,4.89617,154,1101
367,1 28 125,8,4.89617,308,1101
367,1 28 175,8,4.89617,408,1101
367,1 29 47,8,4.89617,154,1101
367,1 29 75,8,4.89617,210,1101
367,1 30 130,8,4.89617,322,1101
367,1 35 90,8,4.89617,252,1101
367,1 36 50,8,4.89617,174,1101
367,1 38 49,8,4.89617,176,1101
367,1 38 86,8,4.89617,250,1101
367,1 41 154,8,4.89617,392,1101
367,1 41 179,8,4.89617,442,1101
367,1 42 145,8,4.89617,376,1101
367,1 43 52,8,4.89617,192,1101
367,1 49 115,8,4.89617,330,1101
367,1 50 62,8,4.89617,226,1101
367,1 50 128,8,4.89617,358,1101
367,1 52 169,8,4.89617,444,1101
367,1 53 75,8,4.89617,258,1101
367,1 53 167,8,4.89617,442,1101
367,1 56 137,8,4.89617,388,1101
367,1 60 87,8,4.89617,296,1101
367,1 60 148,8,4.89617,418,1101
367,1 64 137,8,4.89617,404,1101
367,1 64 163,8,4.89617,456,1101
367,1 70 118,8,4.89617,378,1101
367,1 72 86,8,4.89617,318,1101
367,1 75 163,8,4.89617,478,1101
367,1 76 85,8,4.89617,324,1101
367,1 79 137,8,4.89617,434,1101
367,1 81 99,8,4.89617,362,1101
367,1 83 137,8,4.89617,442,1101
367,1 84 131,8,4.89617,432,1101
367,1 88 166,8,4.89617,510,1101
367,1 90 144,8,4.89617,470,1101
367,1 95 120,8,4.89617,432,1101
367,1 98 118,8,4.89617,434,1101
367,1 104 127,8,4.89617,464,1101
367,1 108 178,8,4.89617,574,1101
367,1 112 179,8,4.89617,584,1101
367,1 118 159,8,4.89617,556,1101
367,1 127 171,8,4.89617,598,1101
367,1 138 173,8,4.89617,624,1101
367,1 151 176,8,4.89617,656,1101
367,1 152 166,8,4.89617,638,1101
367,1 10 55,8,4.90164,132,1101
367,1 11 50,8,4.90164,124,1101
367,1 11 60,8,4.90164,144,1101
367,1 11 158,8,4.90164,340,1101
367,1 15 101,8,4.90164,234,1101
367,1 16 54,8,4.90164,142,1101
367,1 19 100,8,4.90164,240,1101
367,1 20 167,8,4.90164,376,1101
367,1 22 53,8,4.90164,152,1101
367,1 22 125,8,4.90164,296,1101
367,1 23 141,8,4.90164,330,1101
367,1 25 136,8,4.90164,324,1101
367,1 28 36,8,4.90164,130,1101
367,1 28 145,8,4.90164,348,1101
367,1 30 160,8,4.90164,382,1101
367,1 33 180,8,4.90164,428,1101
367,1 34 177,8,4.90164,424,1101
367,1 39 69,8,4.90164,218,1101
367,1 39 141,8,4.90164,362,1101
367,1 40 51,8,4.90164,184,1101
367,1 42 59,8,4.90164,204,1101
367,1 43 104,8,4.90164,296,1101
367,1 43 157,8,4.90164,402,1101
367,1 44 112,8,4.90164,314,1101
367,1 48 57,8,4.90164,212,1101
367,1 49 178,8,4.90164,456,1101
367,1 50 81,8,4.90164,264,1101
367,1 56 150,8,4.90164,414,1101
367,1 58 72,8,4.90164,262,1101
367,1 66 81,8,4.90164,296,1101
367,1 70 130,8,4.90164,402,1101
367,1 70 177,8,4.90164,496,1101
367,1 89 128,8,4.90164,436,1101
367,1 90 145,8,4.90164,472,1101
367,1 100 128,8,4.90164,458,1101
367,1 100 138,8,4.90164,478,1101
367,1 103 173,8,4.90164,554,1101
367,1 109 167,8,4.90164,554,1101
367,1 110 178,8,4.90164,578,1101
367,1 115 166,8,4.90164,564,1101
367,1 117 159,8,4.90164,554,1101
367,1 118 139,8,4.90164,516,1101
367,1 118 156,8,4.90164,550,1101
367,1 154 170,8,4.90164,650,1101
367,1 160 173,8,4.90164,668,1101
367,1 9 109,8,4.9071,238,1101
367,1 10 134,8,4.9071,290,1101
367,1 11 82,8,4.9071,188,1101
367,1 14 159,8,4.9071,348,1101
367,1 15 69,8,4.9071,170,1101
367,1 15 149,8,4.9071,330,1101
367,1 19 107,8,4.9071,254,1101
367,1 21 169,8,4.9071,382,1101
367,1 24 89,8,4.9071,228,1101
367,1 25 60,8,4.9071,172,1101
367,1 25 94,8,4.9071,240,1101
367,1 29 178,8,4.9071,416,1101
367,1 30 52,8,4.9071,166,1101
367,1 30 53,8,4.9071,168,1101
367,1 31 104,8,4.9071,272,1101
367,1 33 58,8,4.9071,184,1101
367,1 34 125,8,4.9071,320,1101
367,1 35 43,8,4.9071,158,1101
367,1 38 158,8,4.9071,394,1101
367,1 39 49,8,4.9071,178,1101
367,1 39 88,8,4.9071,256,1101
367,1 43 53,8,4.9071,194,1101
367,1 44 71,8,4.9071,232,1101
367,1 44 99,8,4.9071,288,1101
367,1 48 84,8,4.9071,266,1101
367,1 48 167,8,4.9071,432,1101
367,1 49 78,8,4.9071,256,1101
367,1 53 83,8,4.9071,274,1101
367,1 54 144,8,4.9071,398,1101
367,1 57 72,8,4.9071,260,1101
367,1 57 130,8,4.9071,376,1101
367,1 57 145,8,4.9071,406,1101
367,1 60 110,8,4.9071,342,1101
367,1 62 148,8,4.9071,422,1101
367,1 62 174,8,4.9071,474,1101
367,1 63 78,8,4.9071,284,1101
367,1 63 104,8,4.9071,336,1101
367,1 63 171,8,4.9071,470,1101
367,1 67 94,8,4.9071,324,1101
367,1 70 120,8,4.9071,382,1101
367,1 72 167,8,4.9071,480,1101
367,1 76 103,8,4.9071,360,1101
367,1 76 128,8,4.9071,410,1101
367,1 79 138,8,4.9071,436,1101
367,1 80 98,8,4.9071,358,1101
367,1 80 117,8,4.9071,396,1101
367,1 81 154,8,4.9071,472,1101
367,1 82 152,8,4.9071,470,1101
367,1 90 130,8,4.9071,442,1101
367,1 90 131,8,4.9071,444,1101
367,1 90 167,8,4.9071,516,1101
367,1 100 126,8,4.9071,454,1101
367,1 101 175,8,4.9071,554,1101
367,1 103 112,8,4.9071,432,1101
367,1 103 178,8,4.9071,564,1101
367,1 112 151,8,4.9071,528,1101
367,1 115 165,8,4.9071,562,1101
367,1 116 148,8,4.9071,530,1101
367,1 128 178,8,4.9071,614,1101
367,1 129 155,8,4.9071,570,1101
367,1 133 154,8,4.9071,576,1101
367,1 133 160,8,4.9071,588,1101
367,1 134 160,8,4.9071,590,1101
367,1 134 176,8,4.9071,622,1101
367,1 149 175,8,4.9071,650,1101
367,1 150 161,8,4.9071,624,1101
367,1 151 163,8,4.9071,630,1101
367,1 158 169,8,4.9071,656,1101
367,1 159 173,8,4.9071,666,1101
367,1 9 84,8,4.91257,188,1101
367,1 9 136,8,4.91257,292,1101
367,1 9 159,8,4.91257,338,1101
367,1 10 57,8,4.91257,136,1101
367,1 12 156,8,4.91257,338,1101
367,1 13 83,8,4.91257,194,1101
367,1 13 153,8,4.91257,334,1101
367,1 14 64,8,4.91257,158,1101
367,1 17 126,8,4.91257,288,1101
367,1 19 149,8,4.91257,338,1101
367,1 24 81,8,4.91257,212,1101
367,1 26 116,8,4.91257,286,1101
367,1 29 108,8,4.91257,276,1101
367,1 30 97,8,4.91257,256,1101
367,1 31 110,8,4.91257,284,1101
367,1 31 116,8,4.91257,296,1101
367,1 32 114,8,4.91257,294,1101
367,1 33 179,8,4.91257,426,1101
367,1 36 155,8,4.91257,384,1101
367,1 38 67,8,4.91257,212,1101
367,1 39 138,8,4.91257,356,1101
367,1 40 113,8,4.91257,308,1101
367,1 41 115,8,4.91257,314,1101
367,1 42 133,8,4.91257,352,1101
367,1 51 169,8,4.91257,442,1101
367,1 52 127,8,4.91257,360,1101
367,1 57 131,8,4.91257,378,1101
367,1 58 166,8,4.91257,450,1101
367,1 60 133,8,4.91257,388,1101
367,1 60 160,8,4.91257,442,1101
367,1 62 170,8,4.91257,466,1101
367,1 70 95,8,4.91257,332,1101
367,1 71 103,8,4.91257,350,1101
367,1 71 162,8,4.91257,468,1101
