Vertices,Gen set,Diameter,Average distance,BW,Connections
900,1 388 422,10,6.58843,1622,2700
900,1 15 208,10,6.58954,448,2700
900,1 16 243,10,6.58954,520,2700
900,1 80 127,10,6.58954,416,2700
900,1 88 381,10,6.58954,940,2700
900,1 125 364,10,6.58954,980,2700
900,1 163 440,10,6.58954,1208,2700
900,1 165 310,10,6.58954,952,2700
900,1 219 348,10,6.58954,1136,2700
900,1 278 330,10,6.58954,1218,2700
900,1 332 350,10,6.58954,1366,2700
900,1 24 131,10,6.59066,312,2700
900,1 35 116,10,6.59066,304,2700
900,1 57 208,10,6.59066,532,2700
900,1 70 198,10,6.59066,538,2700
900,1 72 158,10,6.59066,462,2700
900,1 96 371,10,6.59066,936,2700
900,1 114 183,10,6.59066,596,2700
900,1 117 268,10,6.59066,772,2700
900,1 152 267,10,6.59066,840,2700
900,1 296 346,10,6.59066,1286,2700
900,1 60 83,10,6.59177,288,2700
900,1 83 228,10,6.59177,624,2700
900,1 84 347,10,6.59177,864,2700
900,1 120 347,10,6.59177,936,2700
900,1 170 402,10,6.59177,1146,2700
900,1 193 310,10,6.59177,1008,2700
900,1 370 443,10,6.59177,1628,2700
900,1 55 376,10,6.59288,864,2700
900,1 64 175,10,6.59288,480,2700
900,1 83 312,10,6.59288,792,2700
900,1 102 177,10,6.59288,560,2700
900,1 188 316,10,6.59288,1010,2700
900,1 205 254,10,6.59288,920,2700
900,1 264 347,10,6.59288,1224,2700
900,1 24 395,10,6.59399,840,2700
900,1 39 282,10,6.59399,644,2700
900,1 82 145,10,6.59399,456,2700
900,1 142 228,10,6.59399,742,2700
900,1 176 222,10,6.59399,798,2700
900,1 212 296,10,6.59399,1018,2700
900,1 264 402,10,6.59399,1334,2700
900,1 20 238,10,6.59511,518,2700
900,1 26 269,10,6.59511,592,2700
900,1 28 156,10,6.59511,370,2700
900,1 60 85,10,6.59511,292,2700
900,1 71 232,10,6.59511,608,2700
900,1 92 431,10,6.59511,1048,2700
900,1 142 175,10,6.59511,636,2700
900,1 154 271,10,6.59511,852,2700
900,1 159 190,10,6.59511,700,2700
900,1 335 416,10,6.59511,1504,2700
900,1 17 210,10,6.59622,456,2700
900,1 52 288,10,6.59622,682,2700
900,1 53 330,10,6.59622,768,2700
900,1 69 264,10,6.59622,668,2700
900,1 95 228,10,6.59622,648,2700
900,1 234 256,10,6.59622,982,2700
900,1 249 362,10,6.59622,1224,2700
900,1 28 242,10,6.59733,542,2700
900,1 32 146,10,6.59733,358,2700
900,1 36 407,10,6.59733,888,2700
900,1 44 98,10,6.59733,286,2700
900,1 66 244,10,6.59733,622,2700
900,1 72 335,10,6.59733,816,2700
900,1 98 280,10,6.59733,758,2700
900,1 115 304,10,6.59733,840,2700
900,1 118 366,10,6.59733,970,2700
900,1 157 252,10,6.59733,820,2700
900,1 162 434,10,6.59733,1194,2700
900,1 176 245,10,6.59733,844,2700
900,1 318 330,10,6.59733,1298,2700
900,1 22 326,10,6.59844,698,2700
900,1 34 389,10,6.59844,848,2700
900,1 58 132,10,6.59844,382,2700
900,1 105 122,10,6.59844,456,2700
900,1 126 330,10,6.59844,914,2700
900,1 131 156,10,6.59844,576,2700
900,1 140 268,10,6.59844,818,2700
900,1 146 274,10,6.59844,842,2700
900,1 206 391,10,6.59844,1196,2700
900,1 216 268,10,6.59844,970,2700
900,1 276 371,10,6.59844,1296,2700
900,1 24 358,10,6.59956,766,2700
900,1 58 207,10,6.59956,532,2700
900,1 83 132,10,6.59956,432,2700
900,1 96 347,10,6.59956,888,2700
900,1 106 245,10,6.59956,704,2700
900,1 116 164,10,6.59956,562,2700
900,1 118 247,10,6.59956,732,2700
900,1 152 394,10,6.59956,1094,2700
900,1 317 394,10,6.59956,1424,2700
900,1 318 444,10,6.59956,1526,2700
900,1 369 444,10,6.59956,1628,2700
900,1 12 251,10,6.60067,528,2700
900,1 19 208,10,6.60067,456,2700
900,1 51 88,10,6.60067,280,2700
900,1 102 236,10,6.60067,678,2700
900,1 170 265,10,6.60067,872,2700
900,1 184 222,10,6.60067,814,2700
900,1 205 432,10,6.60067,1276,2700
900,1 239 252,10,6.60067,984,2700
900,1 241 432,10,6.60067,1348,2700
900,1 251 312,10,6.60067,1128,2700
900,1 305 426,10,6.60067,1464,2700
900,1 368 379,10,6.60067,1496,2700
900,1 32 170,10,6.60178,406,2700
900,1 34 126,10,6.60178,322,2700
900,1 94 163,10,6.60178,516,2700
900,1 127 238,10,6.60178,732,2700
900,1 165 230,10,6.60178,792,2700
900,1 254 296,10,6.60178,1102,2700
900,1 24 321,10,6.60289,692,2700
900,1 26 363,10,6.60289,780,2700
900,1 51 278,10,6.60289,660,2700
900,1 59 198,10,6.60289,516,2700
900,1 61 378,10,6.60289,880,2700
900,1 71 368,10,6.60289,880,2700
900,1 77 266,10,6.60289,688,2700
900,1 80 143,10,6.60289,448,2700
900,1 107 440,10,6.60289,1096,2700
900,1 141 222,10,6.60289,728,2700
900,1 155 240,10,6.60289,792,2700
900,1 187 242,10,6.60289,860,2700
900,1 192 412,10,6.60289,1210,2700
900,1 208 375,10,6.60289,1168,2700
900,1 208 431,10,6.60289,1280,2700
900,1 242 435,10,6.60289,1356,2700
900,1 276 321,10,6.60289,1196,2700
900,1 292 358,10,6.60289,1302,2700
900,1 362 410,10,6.60289,1546,2700
900,1 13 394,10,6.604,816,2700
900,1 16 265,10,6.604,564,2700
900,1 26 330,10,6.604,714,2700
900,1 85 208,10,6.604,588,2700
900,1 109 406,10,6.604,1032,2700
900,1 158 281,10,6.604,880,2700
900,1 182 221,10,6.604,808,2700
900,1 238 277,10,6.604,1032,2700
900,1 289 334,10,6.604,1248,2700
900,1 381 422,10,6.604,1608,2700
900,1 381 444,10,6.604,1652,2700
900,1 18 245,10,6.60512,528,2700
900,1 46 126,10,6.60512,346,2700
900,1 57 312,10,6.60512,740,2700
900,1 62 228,10,6.60512,582,2700
900,1 92 292,10,6.60512,770,2700
900,1 117 286,10,6.60512,808,2700
900,1 118 397,10,6.60512,1032,2700
900,1 122 276,10,6.60512,798,2700
900,1 192 308,10,6.60512,1002,2700
900,1 206 433,10,6.60512,1280,2700
900,1 231 305,10,6.60512,1074,2700
900,1 276 328,10,6.60512,1210,2700
900,1 278 399,10,6.60512,1356,2700
900,1 295 412,10,6.60512,1416,2700
900,1 308 408,10,6.60512,1434,2700
900,1 326 428,10,6.60512,1510,2700
900,1 19 370,10,6.60623,780,2700
900,1 36 421,10,6.60623,916,2700
900,1 50 165,10,6.60623,432,2700
900,1 59 72,10,6.60623,264,2700
900,1 61 108,10,6.60623,340,2700
900,1 64 169,10,6.60623,468,2700
900,1 170 379,10,6.60623,1100,2700
900,1 216 419,10,6.60623,1272,2700
900,1 229 256,10,6.60623,972,2700
900,1 17 206,10,6.60734,448,2700
900,1 20 242,10,6.60734,526,2700
900,1 24 362,10,6.60734,774,2700
900,1 40 334,10,6.60734,750,2700
900,1 53 118,10,6.60734,344,2700
900,1 95 132,10,6.60734,456,2700
900,1 103 365,10,6.60734,938,2700
900,1 130 357,10,6.60734,976,2700
900,1 140 182,10,6.60734,646,2700
900,1 142 408,10,6.60734,1102,2700
900,1 145 367,10,6.60734,1026,2700
900,1 157 282,10,6.60734,880,2700
900,1 160 336,10,6.60734,994,2700
900,1 194 240,10,6.60734,870,2700
900,1 232 316,10,6.60734,1098,2700
900,1 318 355,10,6.60734,1348,2700
900,1 407 426,10,6.60734,1668,2700
900,1 17 332,10,6.60845,700,2700
900,1 20 323,10,6.60845,688,2700
900,1 53 404,10,6.60845,916,2700
900,1 56 148,10,6.60845,410,2700
900,1 59 102,10,6.60845,324,2700
900,1 61 78,10,6.60845,280,2700
900,1 84 304,10,6.60845,778,2700
900,1 119 398,10,6.60845,1036,2700
900,1 121 442,10,6.60845,1128,2700
900,1 153 178,10,6.60845,664,2700
900,1 245 280,10,6.60845,1052,2700
900,1 287 340,10,6.60845,1256,2700
900,1 380 438,10,6.60845,1638,2700
900,1 390 426,10,6.60845,1634,2700
900,1 392 424,10,6.60845,1634,2700
900,1 13 377,10,6.60957,782,2700
900,1 22 399,10,6.60957,844,2700
900,1 29 277,10,6.60957,614,2700
900,1 31 413,10,6.60957,890,2700
900,1 34 261,10,6.60957,592,2700
900,1 36 160,10,6.60957,394,2700
900,1 40 182,10,6.60957,446,2700
900,1 77 418,10,6.60957,992,2700
900,1 93 320,10,6.60957,828,2700
900,1 134 187,10,6.60957,644,2700
900,1 178 399,10,6.60957,1156,2700
900,1 186 304,10,6.60957,982,2700
900,1 198 436,10,6.60957,1270,2700
900,1 230 312,10,6.60957,1086,2700
900,1 292 392,10,6.60957,1370,2700
900,1 315 417,10,6.60957,1466,2700
900,1 354 440,10,6.60957,1590,2700
900,1 22 275,10,6.61068,596,2700
900,1 35 184,10,6.61068,440,2700
900,1 93 242,10,6.61068,672,2700
900,1 110 321,10,6.61068,864,2700
900,1 133 282,10,6.61068,832,2700
900,1 134 244,10,6.61068,758,2700
900,1 136 397,10,6.61068,1068,2700
900,1 203 354,10,6.61068,1116,2700
900,1 212 394,10,6.61068,1214,2700
900,1 239 402,10,6.61068,1284,2700
900,1 241 318,10,6.61068,1120,2700
900,1 250 365,10,6.61068,1232,2700
900,1 276 434,10,6.61068,1422,2700
900,1 332 370,10,6.61068,1406,2700
900,1 388 433,10,6.61068,1644,2700
900,1 17 372,10,6.61179,780,2700
900,1 36 131,10,6.61179,336,2700
900,1 45 348,10,6.61179,788,2700
900,1 53 84,10,6.61179,276,2700
900,1 83 432,10,6.61179,1032,2700
900,1 107 140,10,6.61179,496,2700
900,1 108 308,10,6.61179,834,2700
900,1 120 278,10,6.61179,798,2700
900,1 126 346,10,6.61179,946,2700
900,1 126 406,10,6.61179,1066,2700
900,1 140 246,10,6.61179,774,2700
900,1 143 220,10,6.61179,728,2700
900,1 144 371,10,6.61179,1032,2700
900,1 175 211,10,6.61179,774,2700
900,1 208 292,10,6.61179,1002,2700
900,1 209 325,10,6.61179,1070,2700
900,1 243 430,10,6.61179,1348,2700
900,1 286 420,10,6.61179,1414,2700
900,1 347 396,10,6.61179,1488,2700
900,1 356 415,10,6.61179,1544,2700
900,1 22 120,10,6.6129,286,2700
900,1 25 192,10,6.6129,436,2700
900,1 32 314,10,6.6129,694,2700
900,1 40 178,10,6.6129,438,2700
900,1 44 371,10,6.6129,832,2700
900,1 79 418,10,6.6129,996,2700
900,1 98 173,10,6.6129,544,2700
900,1 126 304,10,6.6129,862,2700
900,1 130 422,10,6.6129,1106,2700
900,1 131 364,10,6.6129,992,2700
900,1 139 356,10,6.6129,992,2700
900,1 142 319,10,6.6129,924,2700
900,1 259 404,10,6.6129,1328,2700
900,1 292 410,10,6.6129,1406,2700
900,1 328 358,10,6.6129,1374,2700
900,1 332 417,10,6.6129,1500,2700
900,1 346 442,10,6.6129,1578,2700
900,1 374 437,10,6.6129,1624,2700
900,1 14 252,10,6.61402,534,2700
900,1 23 168,10,6.61402,384,2700
900,1 23 192,10,6.61402,432,2700
900,1 28 101,10,6.61402,260,2700
900,1 40 222,10,6.61402,526,2700
900,1 47 204,10,6.61402,504,2700
900,1 57 247,10,6.61402,610,2700
900,1 66 363,10,6.61402,860,2700
900,1 69 317,10,6.61402,774,2700
900,1 70 157,10,6.61402,456,2700
900,1 72 201,10,6.61402,548,2700
900,1 72 265,10,6.61402,676,2700
900,1 78 399,10,6.61402,956,2700
900,1 80 364,10,6.61402,890,2700
900,1 99 228,10,6.61402,656,2700
900,1 101 428,10,6.61402,1060,2700
900,1 111 306,10,6.61402,836,2700
900,1 146 369,10,6.61402,1032,2700
900,1 168 383,10,6.61402,1104,2700
900,1 172 201,10,6.61402,748,2700
900,1 172 399,10,6.61402,1144,2700
900,1 177 202,10,6.61402,760,2700
900,1 184 432,10,6.61402,1234,2700
900,1 190 204,10,6.61402,790,2700
900,1 204 313,10,6.61402,1036,2700
900,1 272 401,10,6.61402,1348,2700
900,1 278 388,10,6.61402,1334,2700
900,1 310 407,10,6.61402,1436,2700
900,1 313 384,10,6.61402,1396,2700
900,1 327 346,10,6.61402,1348,2700
900,1 401 428,10,6.61402,1660,2700
900,1 14 264,10,6.61513,558,2700
900,1 16 203,10,6.61513,440,2700
900,1 20 213,10,6.61513,468,2700
900,1 24 210,10,6.61513,470,2700
900,1 29 158,10,6.61513,376,2700
900,1 31 398,10,6.61513,860,2700
900,1 33 326,10,6.61513,720,2700
900,1 44 146,10,6.61513,382,2700
900,1 50 358,10,6.61513,818,2700
900,1 56 234,10,6.61513,582,2700
900,1 58 163,10,6.61513,444,2700
900,1 60 158,10,6.61513,438,2700
900,1 76 388,10,6.61513,930,2700
900,1 84 353,10,6.61513,876,2700
900,1 87 280,10,6.61513,736,2700
900,1 95 170,10,6.61513,532,2700
900,1 127 166,10,6.61513,588,2700
900,1 133 328,10,6.61513,924,2700
900,1 168 437,10,6.61513,1212,2700
900,1 173 264,10,6.61513,876,2700
900,1 178 212,10,6.61513,782,2700
900,1 190 265,10,6.61513,912,2700
900,1 220 358,10,6.61513,1158,2700
900,1 283 372,10,6.61513,1312,2700
900,1 320 395,10,6.61513,1432,2700
900,1 21 276,10,6.61624,596,2700
900,1 44 412,10,6.61624,914,2700
900,1 49 162,10,6.61624,424,2700
900,1 50 132,10,6.61624,366,2700
900,1 59 76,10,6.61624,272,2700
900,1 61 136,10,6.61624,396,2700
900,1 66 170,10,6.61624,474,2700
900,1 66 356,10,6.61624,846,2700
900,1 75 358,10,6.61624,868,2700
900,1 122 140,10,6.61624,526,2700
900,1 122 399,10,6.61624,1044,2700
900,1 140 178,10,6.61624,638,2700
900,1 142 267,10,6.61624,820,2700
900,1 147 394,10,6.61624,1084,2700
900,1 162 349,10,6.61624,1024,2700
900,1 183 308,10,6.61624,984,2700
900,1 189 312,10,6.61624,1004,2700
900,1 231 354,10,6.61624,1172,2700
900,1 234 346,10,6.61624,1162,2700
900,1 244 294,10,6.61624,1078,2700
900,1 261 312,10,6.61624,1148,2700
900,1 316 376,10,6.61624,1386,2700
900,1 366 440,10,6.61624,1614,2700
900,1 378 399,10,6.61624,1556,2700
900,1 18 273,10,6.61735,584,2700
900,1 49 184,10,6.61735,468,2700
900,1 51 430,10,6.61735,964,2700
900,1 63 74,10,6.61735,276,2700
900,1 65 84,10,6.61735,300,2700
900,1 119 324,10,6.61735,888,2700
900,1 121 396,10,6.61735,1036,2700
900,1 124 444,10,6.61735,1138,2700
900,1 166 292,10,6.61735,918,2700
900,1 220 325,10,6.61735,1092,2700
900,1 260 444,10,6.61735,1410,2700
900,1 316 349,10,6.61735,1332,2700
900,1 329 442,10,6.61735,1544,2700
900,1 331 398,10,6.61735,1460,2700
900,1 21 325,10,6.61846,694,2700
900,1 23 240,10,6.61846,528,2700
900,1 48 130,10,6.61846,358,2700
900,1 51 328,10,6.61846,760,2700
900,1 60 104,10,6.61846,330,2700
900,1 68 250,10,6.61846,638,2700
900,1 74 429,10,6.61846,1008,2700
900,1 88 156,10,6.61846,490,2700
900,1 88 294,10,6.61846,766,2700
900,1 125 354,10,6.61846,960,2700
900,1 126 437,10,6.61846,1128,2700
900,1 141 245,10,6.61846,774,2700
900,1 156 169,10,6.61846,652,2700
900,1 166 196,10,6.61846,726,2700
900,1 173 198,10,6.61846,744,2700
900,1 176 288,10,6.61846,930,2700
900,1 198 230,10,6.61846,858,2700
900,1 204 215,10,6.61846,840,2700
900,1 228 310,10,6.61846,1078,2700
900,1 229 276,10,6.61846,1012,2700
900,1 238 249,10,6.61846,976,2700
900,1 248 290,10,6.61846,1078,2700
900,1 313 420,10,6.61846,1468,2700
900,1 382 445,10,6.61846,1656,2700
900,1 405 425,10,6.61846,1662,2700
900,1 13 160,10,6.61958,348,2700
900,1 26 323,10,6.61958,700,2700
900,1 32 238,10,6.61958,542,2700
900,1 34 185,10,6.61958,440,2700
900,1 36 364,10,6.61958,802,2700
900,1 38 126,10,6.61958,330,2700
900,1 39 178,10,6.61958,436,2700
900,1 49 216,10,6.61958,532,2700
900,1 56 384,10,6.61958,882,2700
900,1 64 91,10,6.61958,312,2700
900,1 64 164,10,6.61958,458,2700
900,1 65 340,10,6.61958,812,2700
900,1 82 260,10,6.61958,686,2700
900,1 89 296,10,6.61958,772,2700
900,1 94 391,10,6.61958,972,2700
900,1 96 410,10,6.61958,1014,2700
900,1 111 434,10,6.61958,1092,2700
900,1 116 248,10,6.61958,730,2700
900,1 122 212,10,6.61958,670,2700
900,1 136 236,10,6.61958,746,2700
900,1 138 376,10,6.61958,1030,2700
900,1 141 362,10,6.61958,1008,2700
900,1 162 380,10,6.61958,1086,2700
900,1 176 413,10,6.61958,1180,2700
900,1 188 391,10,6.61958,1160,2700
900,1 216 349,10,6.61958,1132,2700
900,1 220 277,10,6.61958,996,2700
900,1 232 389,10,6.61958,1244,2700
900,1 248 377,10,6.61958,1252,2700
900,1 262 287,10,6.61958,1100,2700
900,1 264 436,10,6.61958,1402,2700
900,1 334 389,10,6.61958,1448,2700
900,1 363 412,10,6.61958,1552,2700
900,1 392 418,10,6.61958,1622,2700
900,1 412 422,10,6.61958,1670,2700
900,1 16 324,10,6.62069,682,2700
900,1 34 147,10,6.62069,364,2700
900,1 36 164,10,6.62069,402,2700
900,1 52 192,10,6.62069,490,2700
900,1 66 94,10,6.62069,322,2700
900,1 66 156,10,6.62069,446,2700
900,1 72 85,10,6.62069,316,2700
900,1 74 241,10,6.62069,632,2700
900,1 88 333,10,6.62069,844,2700
900,1 99 172,10,6.62069,544,2700
900,1 106 438,10,6.62069,1090,2700
900,1 164 231,10,6.62069,792,2700
900,1 182 393,10,6.62069,1152,2700
900,1 193 336,10,6.62069,1060,2700
900,1 194 435,10,6.62069,1260,2700
900,1 199 328,10,6.62069,1056,2700
900,1 199 428,10,6.62069,1256,2700
900,1 202 237,10,6.62069,880,2700
900,1 218 255,10,6.62069,948,2700
900,1 228 265,10,6.62069,988,2700
900,1 239 314,10,6.62069,1108,2700
900,1 246 268,10,6.62069,1030,2700
900,1 246 394,10,6.62069,1282,2700
900,1 246 432,10,6.62069,1358,2700
900,1 267 395,10,6.62069,1326,2700
900,1 304 345,10,6.62069,1300,2700
900,1 312 357,10,6.62069,1340,2700
900,1 348 443,10,6.62069,1584,2700
900,1 380 434,10,6.62069,1630,2700
900,1 12 376,10,6.6218,778,2700
900,1 16 251,10,6.6218,536,2700
900,1 25 168,10,6.6218,388,2700
900,1 56 428,10,6.6218,970,2700
900,1 64 102,10,6.6218,334,2700
900,1 64 425,10,6.6218,980,2700
900,1 71 168,10,6.6218,480,2700
900,1 74 87,10,6.6218,324,2700
900,1 85 372,10,6.6218,916,2700
900,1 86 206,10,6.6218,586,2700
900,1 115 296,10,6.6218,824,2700
900,1 132 283,10,6.6218,832,2700
900,1 139 430,10,6.6218,1140,2700
900,1 146 327,10,6.6218,948,2700
900,1 152 258,10,6.6218,822,2700
900,1 155 348,10,6.6218,1008,2700
900,1 157 240,10,6.6218,796,2700
900,1 190 305,10,6.6218,992,2700
900,1 204 353,10,6.6218,1116,2700
900,1 212 382,10,6.6218,1190,2700
900,1 230 259,10,6.6218,980,2700
900,1 251 416,10,6.6218,1336,2700
900,1 260 365,10,6.6218,1252,2700
900,1 326 390,10,6.6218,1434,2700
900,1 335 372,10,6.6218,1416,2700
900,1 340 378,10,6.6218,1438,2700
900,1 407 420,10,6.6218,1656,2700
900,1 408 431,10,6.6218,1680,2700
900,1 10 195,10,6.62291,412,2700
900,1 24 246,10,6.62291,542,2700
900,1 29 166,10,6.62291,392,2700
900,1 31 254,10,6.62291,572,2700
900,1 32 412,10,6.62291,890,2700
900,1 37 279,10,6.62291,634,2700
900,1 40 378,10,6.62291,838,2700
900,1 44 119,10,6.62291,328,2700
900,1 48 310,10,6.62291,718,2700
900,1 59 316,10,6.62291,752,2700
900,1 61 376,10,6.62291,876,2700
900,1 65 146,10,6.62291,424,2700
900,1 73 333,10,6.62291,814,2700
900,1 74 314,10,6.62291,778,2700
900,1 76 121,10,6.62291,396,2700
900,1 81 395,10,6.62291,954,2700
900,1 82 420,10,6.62291,1006,2700
900,1 119 396,10,6.62291,1032,2700
900,1 120 436,10,6.62291,1114,2700
900,1 121 216,10,6.62291,676,2700
900,1 153 276,10,6.62291,860,2700
900,1 189 393,10,6.62291,1166,2700
900,1 190 396,10,6.62291,1174,2700
900,1 234 295,10,6.62291,1060,2700
900,1 254 426,10,6.62291,1362,2700
900,1 328 362,10,6.62291,1382,2700
900,1 346 426,10,6.62291,1546,2700
900,1 370 436,10,6.62291,1614,2700
900,1 376 404,10,6.62291,1562,2700
900,1 11 266,10,6.62403,556,2700
900,1 16 276,10,6.62403,586,2700
900,1 24 319,10,6.62403,688,2700
900,1 30 102,10,6.62403,266,2700
900,1 34 392,10,6.62403,854,2700
900,1 65 424,10,6.62403,980,2700
900,1 70 219,10,6.62403,580,2700
900,1 79 96,10,6.62403,352,2700
900,1 106 409,10,6.62403,1032,2700
900,1 131 202,10,6.62403,668,2700
900,1 132 203,10,6.62403,672,2700
900,1 133 444,10,6.62403,1156,2700
900,1 147 214,10,6.62403,724,2700
900,1 154 168,10,6.62403,646,2700
900,1 156 229,10,6.62403,772,2700
900,1 168 296,10,6.62403,930,2700
900,1 169 264,10,6.62403,868,2700
900,1 184 214,10,6.62403,798,2700
900,1 208 428,10,6.62403,1274,2700
900,1 242 371,10,6.62403,1228,2700
900,1 250 308,10,6.62403,1118,2700
900,1 255 348,10,6.62403,1208,2700
900,1 275 370,10,6.62403,1292,2700
900,1 294 370,10,6.62403,1330,2700
