Vertices,Gen set,Diameter,Average distance,BW,Connections
918,1 294 431,10,6.61505,1452,2754
918,1 26 119,10,6.61614,292,2754
918,1 50 89,10,6.61614,280,2754
918,1 201 274,10,6.61614,952,2754
918,1 286 438,10,6.61614,1450,2754
918,1 310 361,10,6.61614,1344,2754
918,1 372 405,10,6.61614,1556,2754
918,1 46 127,10,6.61723,348,2754
918,1 100 269,10,6.61723,740,2754
918,1 117 302,10,6.61723,840,2754
918,1 136 315,10,6.61723,904,2754
918,1 215 386,10,6.61723,1204,2754
918,1 253 296,10,6.61723,1100,2754
918,1 302 434,10,6.61723,1474,2754
918,1 38 414,10,6.61832,906,2754
918,1 172 386,10,6.61832,1118,2754
918,1 62 100,10,6.61941,326,2754
918,1 138 431,10,6.61941,1140,2754
918,1 190 334,10,6.61941,1050,2754
918,1 198 286,10,6.61941,970,2754
918,1 300 377,10,6.61941,1356,2754
918,1 342 412,10,6.61941,1510,2754
918,1 17 280,10,6.6205,596,2754
918,1 18 250,10,6.6205,538,2754
918,1 21 216,10,6.6205,476,2754
918,1 62 80,10,6.6205,286,2754
918,1 119 422,10,6.6205,1084,2754
918,1 142 252,10,6.6205,790,2754
918,1 143 442,10,6.6205,1172,2754
918,1 170 199,10,6.6205,740,2754
918,1 177 302,10,6.6205,960,2754
918,1 252 273,10,6.6205,1052,2754
918,1 46 285,10,6.62159,664,2754
918,1 84 269,10,6.62159,708,2754
918,1 90 340,10,6.62159,862,2754
918,1 215 300,10,6.62159,1032,2754
918,1 234 398,10,6.62159,1266,2754
918,1 312 424,10,6.62159,1474,2754
918,1 19 278,10,6.62268,596,2754
918,1 32 417,10,6.62268,900,2754
918,1 68 80,10,6.62268,298,2754
918,1 82 145,10,6.62268,456,2754
918,1 100 235,10,6.62268,672,2754
918,1 125 352,10,6.62268,956,2754
918,1 376 388,10,6.62268,1530,2754
918,1 123 330,10,6.62377,908,2754
918,1 128 162,10,6.62377,582,2754
918,1 168 268,10,6.62377,874,2754
918,1 36 122,10,6.62486,318,2754
918,1 45 164,10,6.62486,420,2754
918,1 138 331,10,6.62486,940,2754
918,1 202 244,10,6.62486,894,2754
918,1 250 321,10,6.62486,1144,2754
918,1 336 355,10,6.62486,1384,2754
918,1 42 430,10,6.62595,946,2754
918,1 56 100,10,6.62595,314,2754
918,1 71 312,10,6.62595,768,2754
918,1 157 428,10,6.62595,1172,2754
918,1 181 444,10,6.62595,1252,2754
918,1 260 421,10,6.62595,1364,2754
918,1 136 178,10,6.62704,630,2754
918,1 176 330,10,6.62704,1014,2754
918,1 178 405,10,6.62704,1168,2754
918,1 196 381,10,6.62704,1156,2754
918,1 22 331,10,6.62814,708,2754
918,1 44 421,10,6.62814,932,2754
918,1 60 202,10,6.62814,526,2754
918,1 157 436,10,6.62814,1188,2754
918,1 355 452,10,6.62814,1616,2754
918,1 104 275,10,6.62923,760,2754
918,1 116 370,10,6.62923,974,2754
918,1 166 358,10,6.62923,1050,2754
918,1 227 260,10,6.62923,976,2754
918,1 326 339,10,6.62923,1332,2754
918,1 14 199,10,6.63032,428,2754
918,1 75 410,10,6.63032,972,2754
918,1 143 166,10,6.63032,620,2754
918,1 162 291,10,6.63032,908,2754
918,1 216 249,10,6.63032,932,2754
918,1 222 302,10,6.63032,1050,2754
918,1 302 396,10,6.63032,1398,2754
918,1 24 176,10,6.63141,402,2754
918,1 106 126,10,6.63141,466,2754
918,1 140 190,10,6.63141,662,2754
918,1 161 224,10,6.63141,772,2754
918,1 278 325,10,6.63141,1208,2754
918,1 326 438,10,6.63141,1530,2754
918,1 44 105,10,6.6325,300,2754
918,1 187 422,10,6.6325,1220,2754
918,1 225 296,10,6.6325,1044,2754
918,1 310 423,10,6.6325,1468,2754
918,1 327 406,10,6.6325,1468,2754
918,1 19 213,10,6.63359,466,2754
918,1 20 174,10,6.63359,390,2754
918,1 25 391,10,6.63359,834,2754
918,1 52 140,10,6.63359,386,2754
918,1 57 294,10,6.63359,704,2754
918,1 68 226,10,6.63359,590,2754
918,1 82 314,10,6.63359,794,2754
918,1 130 160,10,6.63359,582,2754
918,1 142 255,10,6.63359,796,2754
918,1 145 327,10,6.63359,946,2754
918,1 150 239,10,6.63359,780,2754
918,1 169 354,10,6.63359,1048,2754
918,1 170 355,10,6.63359,1052,2754
918,1 257 425,10,6.63359,1366,2754
918,1 272 331,10,6.63359,1208,2754
918,1 20 276,10,6.63468,594,2754
918,1 26 192,10,6.63468,438,2754
918,1 58 447,10,6.63468,1012,2754
918,1 78 100,10,6.63468,358,2754
918,1 166 274,10,6.63468,882,2754
918,1 221 274,10,6.63468,992,2754
918,1 245 258,10,6.63468,1008,2754
918,1 311 372,10,6.63468,1368,2754
918,1 18 245,10,6.63577,528,2754
918,1 41 136,10,6.63577,356,2754
918,1 57 128,10,6.63577,372,2754
918,1 90 311,10,6.63577,804,2754
918,1 106 295,10,6.63577,804,2754
918,1 128 289,10,6.63577,836,2754
918,1 136 287,10,6.63577,848,2754
918,1 158 266,10,6.63577,850,2754
918,1 170 451,10,6.63577,1244,2754
918,1 174 326,10,6.63577,1002,2754
918,1 272 403,10,6.63577,1352,2754
918,1 340 381,10,6.63577,1444,2754
918,1 352 445,10,6.63577,1596,2754
918,1 61 234,10,6.63686,592,2754
918,1 194 350,10,6.63686,1090,2754
918,1 252 301,10,6.63686,1108,2754
918,1 412 438,10,6.63686,1702,2754
918,1 14 171,10,6.63795,372,2754
918,1 55 371,10,6.63795,854,2754
918,1 62 226,10,6.63795,578,2754
918,1 85 359,10,6.63795,890,2754
918,1 85 398,10,6.63795,968,2754
918,1 120 382,10,6.63795,1006,2754
918,1 166 227,10,6.63795,788,2754
918,1 176 291,10,6.63795,936,2754
918,1 179 391,10,6.63795,1142,2754
918,1 187 332,10,6.63795,1040,2754
918,1 188 233,10,6.63795,844,2754
918,1 193 401,10,6.63795,1190,2754
918,1 197 316,10,6.63795,1028,2754
918,1 217 277,10,6.63795,990,2754
918,1 249 270,10,6.63795,1040,2754
918,1 250 275,10,6.63795,1052,2754
918,1 252 364,10,6.63795,1234,2754
918,1 326 410,10,6.63795,1474,2754
918,1 19 158,10,6.63904,356,2754
918,1 40 145,10,6.63904,372,2754
918,1 93 210,10,6.63904,608,2754
918,1 100 246,10,6.63904,694,2754
918,1 378 422,10,6.63904,1602,2754
918,1 384 410,10,6.63904,1590,2754
918,1 26 141,10,6.64013,336,2754
918,1 52 175,10,6.64013,456,2754
918,1 58 299,10,6.64013,716,2754
918,1 87 140,10,6.64013,456,2754
918,1 98 354,10,6.64013,906,2754
918,1 108 399,10,6.64013,1016,2754
918,1 116 255,10,6.64013,744,2754
918,1 189 416,10,6.64013,1212,2754
918,1 196 247,10,6.64013,888,2754
918,1 223 356,10,6.64013,1160,2754
918,1 338 404,10,6.64013,1486,2754
918,1 32 201,10,6.64122,468,2754
918,1 61 218,10,6.64122,560,2754
918,1 70 192,10,6.64122,526,2754
918,1 130 291,10,6.64122,844,2754
918,1 134 452,10,6.64122,1174,2754
918,1 158 338,10,6.64122,994,2754
918,1 284 374,10,6.64122,1318,2754
918,1 301 440,10,6.64122,1484,2754
918,1 416 435,10,6.64122,1704,2754
918,1 22 249,10,6.64231,544,2754
918,1 36 430,10,6.64231,934,2754
918,1 58 212,10,6.64231,542,2754
918,1 121 404,10,6.64231,1052,2754
918,1 156 423,10,6.64231,1160,2754
918,1 170 280,10,6.64231,902,2754
918,1 173 214,10,6.64231,776,2754
918,1 178 289,10,6.64231,936,2754
918,1 197 352,10,6.64231,1100,2754
918,1 208 319,10,6.64231,1056,2754
918,1 233 314,10,6.64231,1096,2754
918,1 259 290,10,6.64231,1100,2754
918,1 280 329,10,6.64231,1220,2754
918,1 332 447,10,6.64231,1560,2754
918,1 334 352,10,6.64231,1374,2754
918,1 349 376,10,6.64231,1452,2754
918,1 73 244,10,6.6434,636,2754
918,1 129 206,10,6.6434,672,2754
918,1 134 319,10,6.6434,908,2754
918,1 141 364,10,6.6434,1012,2754
918,1 156 338,10,6.6434,990,2754
918,1 156 362,10,6.6434,1038,2754
918,1 178 259,10,6.6434,876,2754
918,1 237 378,10,6.6434,1232,2754
918,1 244 328,10,6.6434,1146,2754
918,1 280 415,10,6.6434,1392,2754
918,1 291 348,10,6.6434,1280,2754
918,1 30 320,10,6.64449,702,2754
918,1 44 401,10,6.64449,892,2754
918,1 98 451,10,6.64449,1100,2754
918,1 107 418,10,6.64449,1052,2754
918,1 116 387,10,6.64449,1008,2754
918,1 148 431,10,6.64449,1160,2754
918,1 163 202,10,6.64449,732,2754
918,1 190 310,10,6.64449,1002,2754
918,1 202 377,10,6.64449,1160,2754
918,1 208 274,10,6.64449,966,2754
918,1 254 277,10,6.64449,1064,2754
918,1 287 332,10,6.64449,1240,2754
918,1 12 272,10,6.64558,570,2754
918,1 14 380,10,6.64558,790,2754
918,1 28 422,10,6.64558,902,2754
918,1 56 354,10,6.64558,822,2754
918,1 65 314,10,6.64558,760,2754
918,1 71 202,10,6.64558,548,2754
918,1 113 320,10,6.64558,868,2754
918,1 121 332,10,6.64558,908,2754
918,1 158 181,10,6.64558,680,2754
918,1 162 260,10,6.64558,846,2754
918,1 200 349,10,6.64558,1100,2754
918,1 342 391,10,6.64558,1468,2754
918,1 13 198,10,6.64667,424,2754
918,1 20 247,10,6.64667,536,2754
918,1 21 281,10,6.64667,606,2754
918,1 38 298,10,6.64667,674,2754
918,1 45 149,10,6.64667,390,2754
918,1 47 346,10,6.64667,788,2754
918,1 49 111,10,6.64667,322,2754
918,1 58 94,10,6.64667,306,2754
918,1 64 239,10,6.64667,608,2754
918,1 64 373,10,6.64667,876,2754
918,1 72 116,10,6.64667,378,2754
918,1 73 172,10,6.64667,492,2754
918,1 80 391,10,6.64667,944,2754
918,1 82 392,10,6.64667,950,2754
918,1 94 395,10,6.64667,980,2754
918,1 106 443,10,6.64667,1100,2754
918,1 109 316,10,6.64667,852,2754
918,1 126 353,10,6.64667,960,2754
918,1 130 223,10,6.64667,708,2754
918,1 169 200,10,6.64667,740,2754
918,1 170 260,10,6.64667,862,2754
918,1 191 333,10,6.64667,1050,2754
918,1 224 415,10,6.64667,1280,2754
918,1 251 274,10,6.64667,1052,2754
918,1 293 398,10,6.64667,1384,2754
918,1 379 424,10,6.64667,1608,2754
918,1 26 415,10,6.64776,884,2754
918,1 52 93,10,6.64776,292,2754
918,1 62 73,10,6.64776,272,2754
918,1 84 215,10,6.64776,600,2754
918,1 85 380,10,6.64776,932,2754
918,1 146 360,10,6.64776,1014,2754
918,1 164 445,10,6.64776,1220,2754
918,1 189 294,10,6.64776,968,2754
918,1 242 327,10,6.64776,1140,2754
918,1 269 354,10,6.64776,1248,2754
918,1 274 295,10,6.64776,1140,2754
918,1 285 330,10,6.64776,1232,2754
918,1 298 387,10,6.64776,1372,2754
918,1 15 268,10,6.64885,568,2754
918,1 37 100,10,6.64885,276,2754
918,1 226 397,10,6.64885,1248,2754
918,1 240 302,10,6.64885,1086,2754
918,1 251 382,10,6.64885,1268,2754
918,1 338 395,10,6.64885,1468,2754
918,1 369 444,10,6.64885,1628,2754
918,1 31 418,10,6.64995,900,2754
918,1 48 208,10,6.64995,514,2754
918,1 56 295,10,6.64995,704,2754
918,1 58 220,10,6.64995,558,2754
918,1 82 371,10,6.64995,908,2754
918,1 134 445,10,6.64995,1160,2754
918,1 136 435,10,6.64995,1144,2754
918,1 156 219,10,6.64995,752,2754
918,1 193 220,10,6.64995,828,2754
918,1 195 414,10,6.64995,1220,2754
918,1 280 385,10,6.64995,1332,2754
918,1 292 363,10,6.64995,1312,2754
918,1 372 435,10,6.64995,1616,2754
918,1 384 441,10,6.64995,1652,2754
918,1 24 270,10,6.65104,590,2754
918,1 61 78,10,6.65104,280,2754
918,1 91 302,10,6.65104,788,2754
918,1 96 227,10,6.65104,648,2754
918,1 148 215,10,6.65104,728,2754
918,1 148 343,10,6.65104,984,2754
918,1 213 402,10,6.65104,1232,2754
918,1 222 275,10,6.65104,996,2754
918,1 227 396,10,6.65104,1248,2754
918,1 232 391,10,6.65104,1248,2754
918,1 269 338,10,6.65104,1216,2754
918,1 275 342,10,6.65104,1236,2754
918,1 301 390,10,6.65104,1384,2754
918,1 327 411,10,6.65104,1478,2754
918,1 350 446,10,6.65104,1594,2754
918,1 26 219,10,6.65213,492,2754
918,1 62 269,10,6.65213,664,2754
918,1 65 84,10,6.65213,300,2754
918,1 113 312,10,6.65213,852,2754
918,1 144 250,10,6.65213,790,2754
918,1 201 452,10,6.65213,1308,2754
918,1 215 440,10,6.65213,1312,2754
918,1 30 129,10,6.65322,320,2754
918,1 44 383,10,6.65322,856,2754
918,1 53 94,10,6.65322,296,2754
918,1 60 375,10,6.65322,872,2754
918,1 70 255,10,6.65322,652,2754
918,1 85 100,10,6.65322,372,2754
918,1 112 275,10,6.65322,776,2754
918,1 114 149,10,6.65322,528,2754
918,1 119 406,10,6.65322,1052,2754
918,1 151 172,10,6.65322,648,2754
918,1 151 218,10,6.65322,740,2754
918,1 191 258,10,6.65322,900,2754
918,1 220 383,10,6.65322,1208,2754
918,1 221 336,10,6.65322,1116,2754
918,1 227 280,10,6.65322,1016,2754
918,1 310 433,10,6.65322,1488,2754
918,1 15 278,10,6.65431,588,2754
918,1 21 194,10,6.65431,432,2754
918,1 24 209,10,6.65431,468,2754
918,1 24 244,10,6.65431,538,2754
918,1 26 400,10,6.65431,854,2754
918,1 38 174,10,6.65431,426,2754
918,1 38 285,10,6.65431,648,2754
918,1 40 406,10,6.65431,894,2754
918,1 54 280,10,6.65431,670,2754
918,1 66 347,10,6.65431,828,2754
918,1 93 148,10,6.65431,484,2754
918,1 108 195,10,6.65431,608,2754
918,1 128 310,10,6.65431,878,2754
918,1 136 348,10,6.65431,970,2754
918,1 162 236,10,6.65431,798,2754
918,1 177 448,10,6.65431,1252,2754
918,1 258 426,10,6.65431,1370,2754
918,1 276 332,10,6.65431,1218,2754
918,1 38 103,10,6.6554,284,2754
918,1 38 203,10,6.6554,484,2754
918,1 56 79,10,6.6554,272,2754
918,1 101 268,10,6.6554,740,2754
918,1 104 436,10,6.6554,1082,2754
918,1 116 416,10,6.6554,1066,2754
918,1 140 407,10,6.6554,1096,2754
918,1 203 242,10,6.6554,892,2754
918,1 205 446,10,6.6554,1304,2754
918,1 221 266,10,6.6554,976,2754
918,1 238 418,10,6.6554,1314,2754
918,1 268 407,10,6.6554,1352,2754
918,1 337 406,10,6.6554,1488,2754
918,1 358 386,10,6.6554,1490,2754
918,1 370 409,10,6.6554,1560,2754
918,1 18 380,10,6.65649,798,2754
918,1 20 330,10,6.65649,702,2754
918,1 39 178,10,6.65649,436,2754
918,1 53 196,10,6.65649,500,2754
918,1 69 234,10,6.65649,608,2754
918,1 75 276,10,6.65649,704,2754
918,1 122 140,10,6.65649,526,2754
918,1 126 202,10,6.65649,658,2754
918,1 138 448,10,6.65649,1174,2754
918,1 236 312,10,6.65649,1098,2754
918,1 321 386,10,6.65649,1416,2754
918,1 323 402,10,6.65649,1452,2754
918,1 330 452,10,6.65649,1566,2754
918,1 412 433,10,6.65649,1692,2754
918,1 19 334,10,6.65758,708,2754
918,1 28 291,10,6.65758,640,2754
918,1 29 392,10,6.65758,844,2754
918,1 37 362,10,6.65758,800,2754
918,1 51 168,10,6.65758,440,2754
918,1 62 440,10,6.65758,1006,2754
918,1 63 87,10,6.65758,302,2754
918,1 65 404,10,6.65758,940,2754
918,1 69 166,10,6.65758,472,2754
918,1 76 430,10,6.65758,1014,2754
918,1 95 398,10,6.65758,988,2754
918,1 109 355,10,6.65758,930,2754
918,1 113 248,10,6.65758,724,2754
918,1 136 418,10,6.65758,1110,2754
918,1 140 372,10,6.65758,1026,2754
918,1 142 294,10,6.65758,874,2754
918,1 145 224,10,6.65758,740,2754
918,1 158 390,10,6.65758,1098,2754
918,1 190 426,10,6.65758,1234,2754
918,1 194 208,10,6.65758,806,2754
918,1 240 413,10,6.65758,1308,2754
918,1 277 331,10,6.65758,1218,2754
918,1 324 453,10,6.65758,1556,2754
918,1 354 449,10,6.65758,1608,2754
918,1 379 401,10,6.65758,1562,2754
918,1 397 412,10,6.65758,1620,2754
918,1 25 336,10,6.65867,724,2754
918,1 27 410,10,6.65867,876,2754
918,1 44 121,10,6.65867,332,2754
918,1 60 257,10,6.65867,636,2754
918,1 91 328,10,6.65867,840,2754
918,1 117 436,10,6.65867,1108,2754
918,1 144 443,10,6.65867,1176,2754
918,1 147 430,10,6.65867,1156,2754
918,1 189 398,10,6.65867,1176,2754
918,1 250 349,10,6.65867,1200,2754
918,1 289 452,10,6.65867,1484,2754
918,1 328 342,10,6.65867,1342,2754
918,1 343 410,10,6.65867,1508,2754
918,1 373 450,10,6.65867,1648,2754
918,1 12 351,10,6.65976,728,2754
918,1 31 323,10,6.65976,710,2754
918,1 58 74,10,6.65976,266,2754
918,1 69 81,10,6.65976,302,2754
918,1 83 202,10,6.65976,572,2754
918,1 96 214,10,6.65976,622,2754
918,1 130 298,10,6.65976,858,2754
918,1 132 286,10,6.65976,838,2754
918,1 139 202,10,6.65976,684,2754
918,1 142 324,10,6.65976,934,2754
918,1 150 189,10,6.65976,680,2754
918,1 156 213,10,6.65976,740,2754
918,1 170 326,10,6.65976,994,2754
918,1 174 255,10,6.65976,860,2754
918,1 213 440,10,6.65976,1308,2754
918,1 226 317,10,6.65976,1088,2754
918,1 242 413,10,6.65976,1312,2754
918,1 290 365,10,6.65976,1312,2754
918,1 334 449,10,6.65976,1568,2754
918,1 382 405,10,6.65976,1576,2754
918,1 385 425,10,6.65976,1622,2754
918,1 75 202,10,6.66085,556,2754
918,1 82 283,10,6.66085,732,2754
918,1 93 238,10,6.66085,664,2754
918,1 99 266,10,6.66085,732,2754
918,1 105 222,10,6.66085,656,2754
918,1 108 417,10,6.66085,1052,2754
918,1 110 133,10,6.66085,488,2754
918,1 123 316,10,6.66085,880,2754
918,1 148 201,10,6.66085,700,2754
918,1 160 225,10,6.66085,772,2754
918,1 160 289,10,6.66085,900,2754
918,1 328 374,10,6.66085,1406,2754
918,1 381 406,10,6.66085,1576,2754
918,1 25 326,10,6.66194,704,2754
918,1 28 239,10,6.66194,536,2754
918,1 44 238,10,6.66194,566,2754
918,1 59 105,10,6.66194,330,2754
918,1 84 148,10,6.66194,466,2754
918,1 108 290,10,6.66194,798,2754
918,1 142 169,10,6.66194,624,2754
918,1 158 196,10,6.66194,710,2754
918,1 161 256,10,6.66194,836,2754
918,1 172 434,10,6.66194,1214,2754
918,1 188 227,10,6.66194,832,2754
918,1 208 440,10,6.66194,1298,2754
918,1 244 257,10,6.66194,1004,2754
918,1 275 292,10,6.66194,1136,2754
918,1 325 338,10,6.66194,1328,2754
918,1 345 434,10,6.66194,1560,2754
918,1 389 453,10,6.66194,1686,2754
918,1 54 75,10,6.66303,260,2754
918,1 54 260,10,6.66303,630,2754
918,1 62 86,10,6.66303,298,2754
918,1 82 435,10,6.66303,1036,2754
918,1 126 452,10,6.66303,1158,2754
918,1 201 222,10,6.66303,848,2754
918,1 236 333,10,6.66303,1140,2754
918,1 272 294,10,6.66303,1134,2754
918,1 346 440,10,6.66303,1574,2754
918,1 10 350,10,6.66412,722,2754
918,1 17 210,10,6.66412,456,2754
918,1 23 286,10,6.66412,620,2754
918,1 24 287,10,6.66412,624,2754
918,1 38 409,10,6.66412,896,2754
918,1 64 103,10,6.66412,336,2754
918,1 64 176,10,6.66412,482,2754
918,1 68 386,10,6.66412,910,2754
918,1 69 88,10,6.66412,316,2754
918,1 101 166,10,6.66412,536,2754
918,1 135 417,10,6.66412,1106,2754
918,1 141 443,10,6.66412,1170,2754
918,1 156 188,10,6.66412,690,2754
918,1 158 245,10,6.66412,808,2754
918,1 192 451,10,6.66412,1288,2754
918,1 205 268,10,6.66412,948,2754
918,1 211 435,10,6.66412,1294,2754
918,1 212 439,10,6.66412,1304,2754
918,1 237 335,10,6.66412,1146,2754
918,1 252 448,10,6.66412,1402,2754
918,1 256 274,10,6.66412,1062,2754
918,1 267 373,10,6.66412,1282,2754
918,1 277 290,10,6.66412,1136,2754
918,1 296 401,10,6.66412,1396,2754
918,1 311 434,10,6.66412,1492,2754
918,1 331 428,10,6.66412,1520,2754
918,1 334 430,10,6.66412,1530,2754
918,1 355 448,10,6.66412,1608,2754
918,1 12 210,10,6.66521,446,2754
918,1 16 385,10,6.66521,804,2754
918,1 24 406,10,6.66521,862,2754
918,1 24 418,10,6.66521,886,2754
918,1 31 422,10,6.66521,908,2754
918,1 39 224,10,6.66521,528,2754
918,1 46 104,10,6.66521,302,2754
918,1 62 110,10,6.66521,346,2754
918,1 72 92,10,6.66521,330,2754
918,1 90 212,10,6.66521,606,2754
918,1 90 400,10,6.66521,982,2754
918,1 130 364,10,6.66521,990,2754
918,1 170 312,10,6.66521,966,2754
918,1 234 375,10,6.66521,1220,2754
918,1 292 392,10,6.66521,1370,2754
918,1 400 426,10,6.66521,1654,2754
918,1 13 172,10,6.6663,372,2754
918,1 14 168,10,6.6663,366,2754
918,1 20 283,10,6.6663,608,2754
918,1 24 130,10,6.6663,310,2754
918,1 35 150,10,6.6663,372,2754
918,1 48 404,10,6.6663,906,2754
918,1 82 451,10,6.6663,1068,2754
918,1 94 133,10,6.6663,456,2754
918,1 105 122,10,6.6663,456,2754
918,1 112 436,10,6.6663,1098,2754
918,1 127 453,10,6.6663,1162,2754
918,1 128 353,10,6.6663,964,2754
918,1 141 253,10,6.6663,790,2754
918,1 142 405,10,6.6663,1096,2754
918,1 180 232,10,6.6663,826,2754
918,1 232 326,10,6.6663,1118,2754
918,1 258 341,10,6.6663,1200,2754
918,1 266 440,10,6.6663,1414,2754
918,1 287 334,10,6.6663,1244,2754
918,1 24 327,10,6.66739,704,2754
918,1 33 416,10,6.66739,900,2754
918,1 39 128,10,6.66739,336,2754
918,1 57 448,10,6.66739,1012,2754
918,1 83 442,10,6.66739,1052,2754
918,1 104 384,10,6.66739,978,2754
918,1 119 138,10,6.66739,516,2754
918,1 130 286,10,6.66739,834,2754
918,1 141 326,10,6.66739,936,2754
918,1 174 386,10,6.66739,1122,2754
918,1 202 384,10,6.66739,1174,2754
918,1 238 365,10,6.66739,1208,2754
918,1 14 271,10,6.66848,572,2754
918,1 23 177,10,6.66848,402,2754
918,1 36 357,10,6.66848,788,2754
918,1 62 282,10,6.66848,690,2754
918,1 62 294,10,6.66848,714,2754
918,1 70 82,10,6.66848,306,2754
918,1 74 361,10,6.66848,872,2754
918,1 89 160,10,6.66848,500,2754
918,1 122 271,10,6.66848,788,2754
918,1 124 278,10,6.66848,806,2754
918,1 138 292,10,6.66848,862,2754
918,1 149 190,10,6.66848,680,2754
918,1 150 246,10,6.66848,794,2754
918,1 190 250,10,6.66848,882,2754
918,1 191 430,10,6.66848,1244,2754
918,1 200 354,10,6.66848,1110,2754
918,1 207 348,10,6.66848,1112,2754
918,1 327 439,10,6.66848,1534,2754
918,1 12 403,10,6.66957,832,2754
918,1 14 349,10,6.66957,728,2754
918,1 34 414,10,6.66957,898,2754
918,1 36 277,10,6.66957,628,2754
918,1 38 236,10,6.66957,550,2754
918,1 41 426,10,6.66957,936,2754
918,1 92 314,10,6.66957,814,2754
918,1 121 142,10,6.66957,528,2754
918,1 176 452,10,6.66957,1258,2754
918,1 189 238,10,6.66957,856,2754
918,1 234 291,10,6.66957,1052,2754
918,1 252 280,10,6.66957,1066,2754
918,1 252 401,10,6.66957,1308,2754
918,1 280 447,10,6.66957,1456,2754
918,1 282 327,10,6.66957,1220,2754
918,1 302 391,10,6.66957,1388,2754
918,1 16 248,10,6.67067,530,2754
918,1 37 427,10,6.67067,930,2754
918,1 43 245,10,6.67067,578,2754
918,1 55 88,10,6.67067,288,2754
918,1 151 414,10,6.67067,1132,2754
918,1 160 425,10,6.67067,1172,2754
918,1 175 314,10,6.67067,980,2754
918,1 175 453,10,6.67067,1258,2754
918,1 182 217,10,6.67067,800,2754
918,1 182 297,10,6.67067,960,2754
918,1 232 429,10,6.67067,1324,2754
918,1 250 299,10,6.67067,1100,2754
918,1 252 383,10,6.67067,1272,2754
918,1 274 330,10,6.67067,1210,2754
918,1 299 417,10,6.67067,1434,2754
918,1 311 397,10,6.67067,1418,2754
918,1 378 402,10,6.67067,1562,2754
918,1 45 354,10,6.67176,800,2754
918,1 58 388,10,6.67176,894,2754
918,1 78 324,10,6.67176,806,2754
918,1 86 446,10,6.67176,1066,2754
918,1 105 224,10,6.67176,660,2754
918,1 144 254,10,6.67176,798,2754
918,1 146 269,10,6.67176,832,2754
918,1 150 209,10,6.67176,720,2754
918,1 158 329,10,6.67176,976,2754
918,1 170 196,10,6.67176,734,2754
918,1 173 206,10,6.67176,760,2754
918,1 178 215,10,6.67176,788,2754
918,1 243 316,10,6.67176,1120,2754
918,1 244 440,10,6.67176,1370,2754
918,1 276 347,10,6.67176,1248,2754
918,1 286 390,10,6.67176,1354,2754
918,1 352 381,10,6.67176,1468,2754
918,1 392 422,10,6.67176,1630,2754
918,1 13 208,10,6.67285,444,2754
918,1 14 352,10,6.67285,734,2754
918,1 16 353,10,6.67285,740,2754
918,1 17 175,10,6.67285,386,2754
918,1 17 332,10,6.67285,700,2754
918,1 21 173,10,6.67285,390,2754
918,1 40 134,10,6.67285,350,2754
918,1 40 272,10,6.67285,626,2754
918,1 43 317,10,6.67285,722,2754
918,1 53 85,10,6.67285,278,2754
918,1 54 448,10,6.67285,1006,2754
