Vertices,Gen set,Diameter,Average distance,BW,Connections
243,1 65 85,7,4.2562,302,729
243,1 74 102,7,4.2562,354,729
243,1 78 105,7,4.2562,368,729
243,1 84 99,7,4.2562,368,729
243,1 84 111,7,4.2562,392,729
243,1 85 111,7,4.2562,394,729
243,1 98 108,7,4.2562,414,729
243,1 7 70,7,4.26446,156,729
243,1 8 68,7,4.26446,154,729
243,1 8 69,7,4.26446,156,729
243,1 9 51,7,4.26446,122,729
243,1 9 64,7,4.26446,148,729
243,1 10 45,7,4.26446,112,729
243,1 10 46,7,4.26446,114,729
243,1 10 104,7,4.26446,230,729
243,1 11 62,7,4.26446,148,729
243,1 11 87,7,4.26446,198,729
243,1 13 44,7,4.26446,116,729
243,1 14 78,7,4.26446,186,729
243,1 15 55,7,4.26446,142,729
243,1 15 109,7,4.26446,250,729
243,1 17 62,7,4.26446,160,729
243,1 18 42,7,4.26446,122,729
243,1 19 64,7,4.26446,168,729
243,1 19 72,7,4.26446,184,729
243,1 19 118,7,4.26446,276,729
243,1 21 54,7,4.26446,152,729
243,1 22 30,7,4.26446,106,729
243,1 22 94,7,4.26446,234,729
243,1 24 42,7,4.26446,134,729
243,1 25 43,7,4.26446,138,729
243,1 27 33,7,4.26446,122,729
243,1 29 38,7,4.26446,136,729
243,1 32 44,7,4.26446,154,729
243,1 32 86,7,4.26446,238,729
243,1 34 56,7,4.26446,182,729
243,1 35 64,7,4.26446,200,729
243,1 35 98,7,4.26446,268,729
243,1 37 45,7,4.26446,166,729
243,1 37 116,7,4.26446,308,729
243,1 38 109,7,4.26446,296,729
243,1 39 91,7,4.26446,262,729
243,1 41 72,7,4.26446,228,729
243,1 44 73,7,4.26446,236,729
243,1 46 117,7,4.26446,328,729
243,1 48 108,7,4.26446,314,729
243,1 50 116,7,4.26446,334,729
243,1 52 75,7,4.26446,256,729
243,1 53 66,7,4.26446,240,729
243,1 57 78,7,4.26446,272,729
243,1 57 88,7,4.26446,292,729
243,1 58 96,7,4.26446,310,729
243,1 59 73,7,4.26446,266,729
243,1 59 99,7,4.26446,318,729
243,1 65 107,7,4.26446,346,729
243,1 67 116,7,4.26446,368,729
243,1 69 77,7,4.26446,294,729
243,1 70 117,7,4.26446,376,729
243,1 73 117,7,4.26446,382,729
243,1 75 108,7,4.26446,368,729
243,1 78 101,7,4.26446,360,729
243,1 83 99,7,4.26446,366,729
243,1 91 113,7,4.26446,410,729
243,1 96 107,7,4.26446,408,729
243,1 98 106,7,4.26446,410,729
243,1 100 118,7,4.26446,438,729
