Vertices,Gen set,Diameter,Average distance,BW,Connections
600,1 43 224,9,5.76962,536,1800
600,1 43 284,9,5.76962,656,1800
600,1 55 88,9,5.76962,288,1800
600,1 62 74,9,5.76962,274,1800
600,1 74 118,9,5.76962,386,1800
600,1 78 99,9,5.76962,356,1800
600,1 84 220,9,5.76962,610,1800
600,1 87 233,9,5.76962,642,1800
600,1 88 226,9,5.76962,630,1800
600,1 88 273,9,5.76962,724,1800
600,1 99 122,9,5.76962,444,1800
600,1 99 278,9,5.76962,756,1800
600,1 105 223,9,5.76962,658,1800
600,1 108 251,9,5.76962,720,1800
600,1 111 130,9,5.76962,484,1800
600,1 113 135,9,5.76962,498,1800
600,1 135 158,9,5.76962,588,1800
600,1 141 218,9,5.76962,720,1800
600,1 172 244,9,5.76962,834,1800
600,1 174 295,9,5.76962,940,1800
600,1 182 226,9,5.76962,818,1800
600,1 188 293,9,5.76962,964,1800
600,1 206 286,9,5.76962,986,1800
600,1 207 272,9,5.76962,960,1800
600,1 219 262,9,5.76962,964,1800
600,1 224 268,9,5.76962,986,1800
600,1 232 293,9,5.76962,1052,1800
600,1 11 108,9,5.77129,240,1800
600,1 14 130,9,5.77129,290,1800
600,1 14 159,9,5.77129,348,1800
600,1 19 246,9,5.77129,532,1800
600,1 22 141,9,5.77129,328,1800
600,1 28 102,9,5.77129,262,1800
600,1 29 266,9,5.77129,592,1800
600,1 35 276,9,5.77129,624,1800
600,1 37 124,9,5.77129,324,1800
600,1 52 63,9,5.77129,232,1800
600,1 52 227,9,5.77129,560,1800
600,1 54 125,9,5.77129,360,1800
600,1 84 194,9,5.77129,558,1800
600,1 109 228,9,5.77129,676,1800
600,1 114 154,9,5.77129,538,1800
600,1 117 164,9,5.77129,564,1800
600,1 154 269,9,5.77129,848,1800
600,1 175 294,9,5.77129,940,1800
600,1 216 294,9,5.77129,1022,1800
600,1 221 234,9,5.77129,912,1800
600,1 238 285,9,5.77129,1048,1800
600,1 10 178,9,5.77295,378,1800
600,1 11 252,9,5.77295,528,1800
600,1 21 98,9,5.77295,240,1800
600,1 42 67,9,5.77295,220,1800
600,1 44 123,9,5.77295,336,1800
600,1 50 159,9,5.77295,420,1800
600,1 50 281,9,5.77295,664,1800
600,1 74 204,9,5.77295,558,1800
600,1 78 249,9,5.77295,656,1800
600,1 79 250,9,5.77295,660,1800
600,1 80 185,9,5.77295,532,1800
600,1 92 111,9,5.77295,408,1800
600,1 98 141,9,5.77295,480,1800
600,1 102 184,9,5.77295,574,1800
600,1 109 132,9,5.77295,484,1800
600,1 110 258,9,5.77295,738,1800
600,1 113 290,9,5.77295,808,1800
600,1 126 197,9,5.77295,648,1800
600,1 130 223,9,5.77295,708,1800
600,1 131 290,9,5.77295,844,1800
600,1 138 251,9,5.77295,780,1800
600,1 147 258,9,5.77295,812,1800
600,1 162 251,9,5.77295,828,1800
600,1 178 274,9,5.77295,906,1800
600,1 190 229,9,5.77295,840,1800
600,1 226 279,9,5.77295,1012,1800
600,1 256 282,9,5.77295,1078,1800
600,1 10 251,9,5.77462,524,1800
600,1 13 264,9,5.77462,556,1800
600,1 29 280,9,5.77462,620,1800
600,1 32 245,9,5.77462,556,1800
600,1 38 66,9,5.77462,210,1800
600,1 47 60,9,5.77462,216,1800
600,1 69 238,9,5.77462,616,1800
600,1 72 275,9,5.77462,696,1800
600,1 72 277,9,5.77462,700,1800
600,1 78 93,9,5.77462,344,1800
600,1 84 275,9,5.77462,720,1800
600,1 110 251,9,5.77462,724,1800
600,1 112 291,9,5.77462,808,1800
600,1 178 190,9,5.77462,738,1800
600,1 180 217,9,5.77462,796,1800
600,1 196 244,9,5.77462,882,1800
600,1 210 264,9,5.77462,950,1800
600,1 218 249,9,5.77462,936,1800
600,1 269 280,9,5.77462,1100,1800
600,1 14 162,9,5.77629,354,1800
600,1 20 255,9,5.77629,552,1800
600,1 34 255,9,5.77629,580,1800
600,1 35 238,9,5.77629,548,1800
600,1 42 110,9,5.77629,306,1800
600,1 50 242,9,5.77629,586,1800
600,1 50 285,9,5.77629,672,1800
600,1 62 274,9,5.77629,674,1800
600,1 67 108,9,5.77629,352,1800
600,1 70 258,9,5.77629,658,1800
600,1 82 285,9,5.77629,736,1800
600,1 94 148,9,5.77629,486,1800
600,1 133 252,9,5.77629,772,1800
600,1 156 203,9,5.77629,720,1800
600,1 156 205,9,5.77629,724,1800
600,1 186 295,9,5.77629,964,1800
600,1 196 275,9,5.77629,944,1800
600,1 197 276,9,5.77629,948,1800
600,1 210 222,9,5.77629,866,1800
600,1 249 265,9,5.77629,1030,1800
600,1 10 262,9,5.77796,546,1800
600,1 15 96,9,5.77796,224,1800
600,1 23 84,9,5.77796,216,1800
600,1 38 65,9,5.77796,208,1800
600,1 46 82,9,5.77796,258,1800
600,1 51 282,9,5.77796,668,1800
600,1 53 290,9,5.77796,688,1800
600,1 56 71,9,5.77796,256,1800
600,1 58 70,9,5.77796,258,1800
600,1 66 175,9,5.77796,484,1800
600,1 80 188,9,5.77796,538,1800
600,1 84 106,9,5.77796,382,1800
600,1 84 188,9,5.77796,546,1800
600,1 108 287,9,5.77796,792,1800
600,1 110 129,9,5.77796,480,1800
600,1 118 189,9,5.77796,616,1800
600,1 118 286,9,5.77796,810,1800
600,1 130 186,9,5.77796,634,1800
600,1 130 249,9,5.77796,760,1800
600,1 130 283,9,5.77796,828,1800
600,1 136 169,9,5.77796,612,1800
600,1 154 236,9,5.77796,782,1800
600,1 160 262,9,5.77796,846,1800
600,1 168 278,9,5.77796,894,1800
600,1 170 186,9,5.77796,714,1800
600,1 192 231,9,5.77796,848,1800
600,1 212 234,9,5.77796,894,1800
600,1 266 286,9,5.77796,1106,1800
600,1 9 230,9,5.77963,480,1800
600,1 11 248,9,5.77963,520,1800
600,1 20 184,9,5.77963,410,1800
600,1 20 189,9,5.77963,420,1800
600,1 23 273,9,5.77963,594,1800
600,1 27 238,9,5.77963,532,1800
600,1 30 186,9,5.77963,434,1800
600,1 32 87,9,5.77963,240,1800
600,1 32 109,9,5.77963,284,1800
600,1 50 122,9,5.77963,346,1800
600,1 51 212,9,5.77963,528,1800
600,1 106 232,9,5.77963,678,1800
600,1 132 284,9,5.77963,834,1800
600,1 148 243,9,5.77963,784,1800
600,1 155 276,9,5.77963,864,1800
600,1 184 268,9,5.77963,906,1800
600,1 192 292,9,5.77963,970,1800
600,1 208 292,9,5.77963,1002,1800
600,1 248 262,9,5.77963,1022,1800
600,1 249 287,9,5.77963,1074,1800
600,1 270 279,9,5.77963,1100,1800
600,1 9 110,9,5.7813,240,1800
600,1 10 111,9,5.7813,244,1800
600,1 12 133,9,5.7813,292,1800
600,1 19 256,9,5.7813,552,1800
600,1 22 242,9,5.7813,530,1800
600,1 26 68,9,5.7813,190,1800
600,1 36 203,9,5.7813,480,1800
600,1 40 234,9,5.7813,550,1800
600,1 41 274,9,5.7813,632,1800
600,1 45 72,9,5.7813,236,1800
600,1 45 118,9,5.7813,328,1800
600,1 65 174,9,5.7813,480,1800
600,1 66 212,9,5.7813,558,1800
600,1 66 286,9,5.7813,706,1800
600,1 72 206,9,5.7813,558,1800
600,1 88 294,9,5.7813,766,1800
600,1 94 290,9,5.7813,770,1800
600,1 104 278,9,5.7813,766,1800
600,1 110 256,9,5.7813,734,1800
600,1 115 292,9,5.7813,816,1800
600,1 118 142,9,5.7813,522,1800
600,1 118 194,9,5.7813,626,1800
600,1 129 230,9,5.7813,720,1800
600,1 130 229,9,5.7813,720,1800
600,1 131 230,9,5.7813,724,1800
600,1 146 238,9,5.7813,770,1800
600,1 161 286,9,5.7813,896,1800
600,1 176 218,9,5.7813,790,1800
600,1 176 221,9,5.7813,796,1800
600,1 204 274,9,5.7813,958,1800
600,1 242 291,9,5.7813,1068,1800
600,1 252 294,9,5.7813,1094,1800
600,1 9 228,9,5.78297,476,1800
600,1 14 262,9,5.78297,554,1800
600,1 16 263,9,5.78297,560,1800
600,1 22 190,9,5.78297,426,1800
600,1 32 73,9,5.78297,212,1800
600,1 32 138,9,5.78297,342,1800
600,1 40 229,9,5.78297,540,1800
600,1 40 292,9,5.78297,666,1800
600,1 43 69,9,5.78297,226,1800
600,1 43 189,9,5.78297,466,1800
600,1 43 250,9,5.78297,588,1800
600,1 47 57,9,5.78297,210,1800
600,1 50 293,9,5.78297,688,1800
600,1 51 135,9,5.78297,374,1800
600,1 52 84,9,5.78297,274,1800
600,1 66 152,9,5.78297,438,1800
600,1 67 252,9,5.78297,640,1800
600,1 76 289,9,5.78297,732,1800
600,1 83 236,9,5.78297,640,1800
600,1 83 276,9,5.78297,720,1800
600,1 84 155,9,5.78297,480,1800
600,1 87 118,9,5.78297,412,1800
600,1 88 153,9,5.78297,484,1800
600,1 98 261,9,5.78297,720,1800
600,1 116 191,9,5.78297,616,1800
600,1 125 261,9,5.78297,774,1800
600,1 131 160,9,5.78297,584,1800
600,1 155 237,9,5.78297,786,1800
600,1 156 197,9,5.78297,708,1800
600,1 177 293,9,5.78297,942,1800
600,1 183 293,9,5.78297,954,1800
600,1 184 295,9,5.78297,960,1800
