Vertices,Gen set,Diameter,Average distance,BW,Connections
979,1 234 398,10,6.7771,1266,2937
979,1 408 467,10,6.7771,1752,2937
979,1 421 451,10,6.7771,1746,2937
979,1 448 459,10,6.7771,1816,2937
979,1 50 369,10,6.77914,840,2937
979,1 61 293,10,6.77914,710,2937
979,1 69 321,10,6.77914,782,2937
979,1 97 462,10,6.77914,1120,2937
979,1 104 399,10,6.77914,1008,2937
979,1 130 353,10,6.77914,968,2937
979,1 147 405,10,6.77914,1106,2937
979,1 160 223,10,6.77914,768,2937
979,1 180 406,10,6.77914,1174,2937
979,1 180 409,10,6.77914,1180,2937
979,1 187 434,10,6.77914,1244,2937
979,1 208 372,10,6.77914,1162,2937
979,1 223 470,10,6.77914,1388,2937
979,1 225 361,10,6.77914,1174,2937
979,1 227 421,10,6.77914,1298,2937
979,1 237 333,10,6.77914,1142,2937
979,1 238 277,10,6.77914,1032,2937
979,1 258 273,10,6.77914,1064,2937
979,1 336 442,10,6.77914,1558,2937
979,1 340 477,10,6.77914,1636,2937
979,1 34 345,10,6.78119,760,2937
979,1 45 429,10,6.78119,950,2937
979,1 52 400,10,6.78119,906,2937
979,1 83 433,10,6.78119,1034,2937
979,1 87 121,10,6.78119,418,2937
979,1 144 249,10,6.78119,788,2937
979,1 173 437,10,6.78119,1222,2937
979,1 443 460,10,6.78119,1808,2937
979,1 20 296,10,6.78323,634,2937
979,1 20 406,10,6.78323,854,2937
979,1 24 260,10,6.78323,570,2937
979,1 43 119,10,6.78323,326,2937
979,1 49 181,10,6.78323,462,2937
979,1 49 314,10,6.78323,728,2937
979,1 53 340,10,6.78323,788,2937
979,1 57 73,10,6.78323,262,2937
979,1 71 403,10,6.78323,950,2937
979,1 91 302,10,6.78323,788,2937
979,1 114 481,10,6.78323,1192,2937
979,1 138 437,10,6.78323,1152,2937
979,1 146 262,10,6.78323,818,2937
979,1 160 376,10,6.78323,1074,2937
979,1 174 204,10,6.78323,758,2937
979,1 222 292,10,6.78323,1030,2937
979,1 228 269,10,6.78323,996,2937
979,1 240 312,10,6.78323,1106,2937
979,1 295 412,10,6.78323,1416,2937
979,1 305 467,10,6.78323,1546,2937
979,1 345 361,10,6.78323,1414,2937
979,1 42 231,10,6.78528,548,2937
979,1 89 301,10,6.78528,782,2937
979,1 267 322,10,6.78528,1180,2937
979,1 303 484,10,6.78528,1576,2937
979,1 16 210,10,6.78732,454,2937
979,1 24 436,10,6.78732,922,2937
979,1 27 366,10,6.78732,788,2937
979,1 33 344,10,6.78732,756,2937
979,1 37 242,10,6.78732,560,2937
979,1 43 433,10,6.78732,954,2937
979,1 52 278,10,6.78732,662,2937
979,1 75 345,10,6.78732,842,2937
979,1 81 296,10,6.78732,756,2937
979,1 145 204,10,6.78732,700,2937
979,1 166 385,10,6.78732,1104,2937
979,1 230 440,10,6.78732,1342,2937
979,1 248 387,10,6.78732,1272,2937
979,1 306 354,10,6.78732,1322,2937
979,1 331 401,10,6.78732,1466,2937
979,1 437 468,10,6.78732,1812,2937
979,1 44 454,10,6.78937,998,2937
979,1 60 77,10,6.78937,276,2937
979,1 71 461,10,6.78937,1066,2937
979,1 82 186,10,6.78937,538,2937
979,1 100 368,10,6.78937,938,2937
979,1 115 208,10,6.78937,648,2937
979,1 118 225,10,6.78937,688,2937
979,1 120 225,10,6.78937,692,2937
979,1 130 409,10,6.78937,1080,2937
979,1 141 394,10,6.78937,1072,2937
979,1 155 369,10,6.78937,1050,2937
979,1 224 471,10,6.78937,1392,2937
979,1 262 365,10,6.78937,1256,2937
979,1 291 409,10,6.78937,1402,2937
979,1 310 374,10,6.78937,1370,2937
979,1 332 453,10,6.78937,1572,2937
979,1 346 395,10,6.78937,1484,2937
979,1 353 456,10,6.78937,1620,2937
979,1 440 455,10,6.78937,1792,2937
979,1 29 301,10,6.79141,662,2937
979,1 69 333,10,6.79141,806,2937
979,1 135 483,10,6.79141,1238,2937
979,1 147 353,10,6.79141,1002,2937
979,1 208 227,10,6.79141,872,2937
979,1 294 429,10,6.79141,1448,2937
979,1 322 452,10,6.79141,1550,2937
979,1 323 451,10,6.79141,1550,2937
979,1 16 227,10,6.79346,488,2937
979,1 18 229,10,6.79346,496,2937
979,1 43 322,10,6.79346,732,2937
979,1 47 306,10,6.79346,708,2937
979,1 54 193,10,6.79346,496,2937
979,1 69 125,10,6.79346,390,2937
979,1 116 424,10,6.79346,1082,2937
979,1 128 407,10,6.79346,1072,2937
979,1 131 315,10,6.79346,894,2937
979,1 137 452,10,6.79346,1180,2937
979,1 141 171,10,6.79346,626,2937
979,1 142 304,10,6.79346,894,2937
979,1 151 431,10,6.79346,1166,2937
979,1 159 466,10,6.79346,1252,2937
979,1 190 432,10,6.79346,1246,2937
979,1 203 417,10,6.79346,1242,2937
979,1 211 375,10,6.79346,1174,2937
979,1 216 301,10,6.79346,1036,2937
979,1 242 436,10,6.79346,1358,2937
979,1 250 389,10,6.79346,1280,2937
979,1 272 368,10,6.79346,1282,2937
979,1 283 341,10,6.79346,1250,2937
979,1 284 342,10,6.79346,1254,2937
979,1 296 349,10,6.79346,1292,2937
979,1 299 350,10,6.79346,1300,2937
979,1 343 354,10,6.79346,1396,2937
979,1 366 462,10,6.79346,1658,2937
979,1 401 483,10,6.79346,1770,2937
979,1 32 150,10,6.7955,366,2937
979,1 43 462,10,6.7955,1012,2937
979,1 47 107,10,6.7955,310,2937
979,1 47 449,10,6.7955,994,2937
979,1 52 124,10,6.7955,354,2937
979,1 58 300,10,6.7955,718,2937
979,1 62 110,10,6.7955,346,2937
979,1 62 320,10,6.7955,766,2937
979,1 104 340,10,6.7955,890,2937
979,1 117 180,10,6.7955,596,2937
979,1 125 322,10,6.7955,896,2937
979,1 125 331,10,6.7955,914,2937
979,1 127 406,10,6.7955,1068,2937
979,1 153 433,10,6.7955,1174,2937
979,1 183 210,10,6.7955,788,2937
979,1 185 273,10,6.7955,918,2937
979,1 222 384,10,6.7955,1214,2937
979,1 223 342,10,6.7955,1132,2937
979,1 232 383,10,6.7955,1232,2937
979,1 269 478,10,6.7955,1496,2937
979,1 286 300,10,6.7955,1174,2937
979,1 296 308,10,6.7955,1210,2937
979,1 301 423,10,6.7955,1450,2937
979,1 309 422,10,6.7955,1464,2937
979,1 375 410,10,6.7955,1572,2937
979,1 11 271,10,6.79755,566,2937
979,1 27 305,10,6.79755,666,2937
979,1 34 445,10,6.79755,960,2937
979,1 55 395,10,6.79755,902,2937
979,1 58 330,10,6.79755,778,2937
979,1 99 461,10,6.79755,1122,2937
979,1 144 445,10,6.79755,1180,2937
979,1 145 170,10,6.79755,632,2937
979,1 167 260,10,6.79755,856,2937
979,1 178 212,10,6.79755,782,2937
979,1 242 289,10,6.79755,1064,2937
979,1 242 422,10,6.79755,1330,2937
979,1 267 411,10,6.79755,1358,2937
979,1 15 372,10,6.79959,776,2937
979,1 21 381,10,6.79959,806,2937
979,1 38 405,10,6.79959,888,2937
979,1 41 336,10,6.79959,756,2937
979,1 47 352,10,6.79959,800,2937
979,1 50 229,10,6.79959,560,2937
979,1 52 119,10,6.79959,344,2937
979,1 55 125,10,6.79959,362,2937
979,1 57 388,10,6.79959,892,2937
979,1 64 82,10,6.79959,294,2937
979,1 68 248,10,6.79959,634,2937
979,1 71 84,10,6.79959,312,2937
979,1 72 234,10,6.79959,614,2937
979,1 75 205,10,6.79959,562,2937
979,1 79 385,10,6.79959,930,2937
979,1 158 373,10,6.79959,1064,2937
979,1 171 261,10,6.79959,866,2937
979,1 179 381,10,6.79959,1122,2937
979,1 181 378,10,6.79959,1120,2937
979,1 191 438,10,6.79959,1260,2937
979,1 238 394,10,6.79959,1266,2937
979,1 262 470,10,6.79959,1466,2937
979,1 268 292,10,6.79959,1122,2937
979,1 316 388,10,6.79959,1410,2937
979,1 338 477,10,6.79959,1632,2937
979,1 347 451,10,6.79959,1598,2937
979,1 360 433,10,6.79959,1588,2937
979,1 399 413,10,6.79959,1626,2937
979,1 26 349,10,6.80164,752,2937
979,1 31 133,10,6.80164,330,2937
979,1 69 476,10,6.80164,1092,2937
979,1 71 475,10,6.80164,1094,2937
979,1 112 130,10,6.80164,486,2937
979,1 113 277,10,6.80164,782,2937
979,1 117 262,10,6.80164,760,2937
979,1 188 484,10,6.80164,1346,2937
979,1 210 369,10,6.80164,1160,2937
979,1 216 258,10,6.80164,950,2937
979,1 227 362,10,6.80164,1180,2937
979,1 236 331,10,6.80164,1136,2937
979,1 265 383,10,6.80164,1298,2937
979,1 270 410,10,6.80164,1362,2937
979,1 276 440,10,6.80164,1434,2937
979,1 290 430,10,6.80164,1442,2937
979,1 379 478,10,6.80164,1716,2937
979,1 22 301,10,6.80368,648,2937
979,1 39 443,10,6.80368,966,2937
979,1 40 457,10,6.80368,996,2937
979,1 62 465,10,6.80368,1056,2937
979,1 64 400,10,6.80368,930,2937
979,1 68 242,10,6.80368,622,2937
979,1 72 198,10,6.80368,542,2937
979,1 208 378,10,6.80368,1174,2937
979,1 231 322,10,6.80368,1108,2937
979,1 251 413,10,6.80368,1330,2937
979,1 290 353,10,6.80368,1288,2937
979,1 300 482,10,6.80368,1566,2937
979,1 360 476,10,6.80368,1674,2937
979,1 12 412,10,6.80573,850,2937
979,1 14 271,10,6.80573,572,2937
979,1 18 293,10,6.80573,624,2937
979,1 27 209,10,6.80573,474,2937
979,1 40 345,10,6.80573,772,2937
979,1 44 145,10,6.80573,380,2937
979,1 53 120,10,6.80573,348,2937
979,1 57 240,10,6.80573,596,2937
979,1 57 254,10,6.80573,624,2937
979,1 70 369,10,6.80573,880,2937
979,1 77 213,10,6.80573,582,2937
979,1 112 397,10,6.80573,1020,2937
979,1 130 289,10,6.80573,840,2937
979,1 131 465,10,6.80573,1194,2937
979,1 142 437,10,6.80573,1160,2937
979,1 147 478,10,6.80573,1252,2937
979,1 155 383,10,6.80573,1078,2937
979,1 198 239,10,6.80573,876,2937
979,1 201 323,10,6.80573,1050,2937
979,1 236 292,10,6.80573,1058,2937
979,1 254 421,10,6.80573,1352,2937
979,1 272 397,10,6.80573,1340,2937
979,1 292 408,10,6.80573,1402,2937
979,1 294 354,10,6.80573,1298,2937
979,1 314 478,10,6.80573,1586,2937
979,1 333 403,10,6.80573,1474,2937
979,1 383 481,10,6.80573,1730,2937
979,1 401 414,10,6.80573,1632,2937
979,1 13 290,10,6.80777,608,2937
979,1 15 228,10,6.80777,488,2937
979,1 16 403,10,6.80777,840,2937
979,1 31 232,10,6.80777,528,2937
979,1 36 306,10,6.80777,686,2937
979,1 53 226,10,6.80777,560,2937
979,1 64 274,10,6.80777,678,2937
979,1 73 116,10,6.80777,380,2937
979,1 97 174,10,6.80777,544,2937
979,1 108 242,10,6.80777,702,2937
979,1 133 434,10,6.80777,1136,2937
979,1 136 481,10,6.80777,1236,2937
979,1 156 384,10,6.80777,1082,2937
979,1 182 379,10,6.80777,1124,2937
979,1 207 318,10,6.80777,1052,2937
979,1 211 261,10,6.80777,946,2937
979,1 260 470,10,6.80777,1462,2937
979,1 265 467,10,6.80777,1466,2937
979,1 281 451,10,6.80777,1466,2937
979,1 305 416,10,6.80777,1444,2937
979,1 313 477,10,6.80777,1582,2937
979,1 314 476,10,6.80777,1582,2937
979,1 402 413,10,6.80777,1632,2937
979,1 15 262,10,6.80982,556,2937
979,1 20 155,10,6.80982,352,2937
979,1 22 428,10,6.80982,902,2937
979,1 32 341,10,6.80982,748,2937
979,1 39 343,10,6.80982,766,2937
979,1 49 237,10,6.80982,574,2937
979,1 59 251,10,6.80982,622,2937
979,1 63 112,10,6.80982,352,2937
979,1 66 107,10,6.80982,348,2937
979,1 71 86,10,6.80982,316,2937
979,1 74 249,10,6.80982,648,2937
979,1 75 173,10,6.80982,498,2937
979,1 93 477,10,6.80982,1142,2937
979,1 107 202,10,6.80982,620,2937
979,1 120 442,10,6.80982,1126,2937
979,1 133 234,10,6.80982,736,2937
979,1 137 448,10,6.80982,1172,2937
979,1 147 205,10,6.80982,706,2937
979,1 148 261,10,6.80982,820,2937
979,1 153 286,10,6.80982,880,2937
979,1 158 416,10,6.80982,1150,2937
979,1 160 429,10,6.80982,1180,2937
979,1 172 248,10,6.80982,842,2937
979,1 183 236,10,6.80982,840,2937
979,1 183 330,10,6.80982,1028,2937
979,1 187 361,10,6.80982,1098,2937
979,1 199 462,10,6.80982,1324,2937
979,1 200 437,10,6.80982,1276,2937
979,1 215 475,10,6.80982,1382,2937
979,1 255 271,10,6.80982,1054,2937
979,1 265 333,10,6.80982,1198,2937
979,1 270 289,10,6.80982,1120,2937
979,1 270 316,10,6.80982,1174,2937
979,1 313 475,10,6.80982,1578,2937
979,1 345 470,10,6.80982,1632,2937
979,1 11 375,10,6.81186,774,2937
979,1 13 273,10,6.81186,574,2937
979,1 19 438,10,6.81186,916,2937
979,1 21 226,10,6.81186,496,2937
979,1 38 257,10,6.81186,592,2937
979,1 73 403,10,6.81186,954,2937
979,1 80 103,10,6.81186,368,2937
979,1 83 456,10,6.81186,1080,2937
979,1 104 373,10,6.81186,956,2937
979,1 131 481,10,6.81186,1226,2937
979,1 142 228,10,6.81186,742,2937
979,1 154 342,10,6.81186,994,2937
979,1 254 460,10,6.81186,1430,2937
979,1 397 453,10,6.81186,1702,2937
979,1 26 347,10,6.81391,748,2937
979,1 36 343,10,6.81391,760,2937
979,1 36 429,10,6.81391,932,2937
979,1 37 137,10,6.81391,350,2937
979,1 40 455,10,6.81391,992,2937
979,1 51 113,10,6.81391,330,2937
979,1 79 96,10,6.81391,352,2937
979,1 111 465,10,6.81391,1154,2937
979,1 116 426,10,6.81391,1086,2937
979,1 124 199,10,6.81391,648,2937
979,1 136 344,10,6.81391,962,2937
979,1 136 396,10,6.81391,1066,2937
979,1 150 480,10,6.81391,1262,2937
979,1 156 370,10,6.81391,1054,2937
979,1 182 211,10,6.81391,788,2937
979,1 206 428,10,6.81391,1270,2937
979,1 258 320,10,6.81391,1158,2937
979,1 277 449,10,6.81391,1454,2937
979,1 309 423,10,6.81391,1466,2937
979,1 441 454,10,6.81391,1792,2937
979,1 19 297,10,6.81595,634,2937
979,1 31 141,10,6.81595,346,2937
979,1 33 387,10,6.81595,842,2937
979,1 44 116,10,6.81595,322,2937
979,1 56 242,10,6.81595,598,2937
979,1 57 92,10,6.81595,300,2937
979,1 65 215,10,6.81595,562,2937
979,1 68 255,10,6.81595,648,2937
979,1 72 241,10,6.81595,628,2937
979,1 89 322,10,6.81595,824,2937
979,1 97 322,10,6.81595,840,2937
979,1 103 242,10,6.81595,692,2937
979,1 159 415,10,6.81595,1150,2937
979,1 160 194,10,6.81595,710,2937
979,1 173 301,10,6.81595,950,2937
979,1 211 473,10,6.81595,1370,2937
979,1 217 455,10,6.81595,1346,2937
979,1 220 468,10,6.81595,1378,2937
979,1 249 434,10,6.81595,1368,2937
979,1 292 431,10,6.81595,1448,2937
979,1 301 356,10,6.81595,1316,2937
979,1 319 472,10,6.81595,1584,2937
979,1 340 368,10,6.81595,1418,2937
979,1 361 454,10,6.81595,1632,2937
979,1 379 406,10,6.81595,1572,2937
979,1 15 270,10,6.818,572,2937
979,1 15 402,10,6.818,836,2937
979,1 18 261,10,6.818,560,2937
979,1 18 353,10,6.818,744,2937
979,1 23 425,10,6.818,898,2937
979,1 30 129,10,6.818,320,2937
979,1 37 160,10,6.818,396,2937
979,1 45 102,10,6.818,296,2937
979,1 48 202,10,6.818,502,2937
979,1 52 249,10,6.818,604,2937
979,1 52 320,10,6.818,746,2937
979,1 53 95,10,6.818,298,2937
979,1 63 87,10,6.818,302,2937
979,1 74 272,10,6.818,694,2937
979,1 83 371,10,6.818,910,2937
979,1 127 433,10,6.818,1122,2937
979,1 168 207,10,6.818,752,2937
979,1 169 261,10,6.818,862,2937
979,1 172 208,10,6.818,762,2937
979,1 173 185,10,6.818,718,2937
979,1 216 344,10,6.818,1122,2937
979,1 272 475,10,6.818,1496,2937
979,1 298 359,10,6.818,1316,2937
979,1 309 404,10,6.818,1428,2937
979,1 314 460,10,6.818,1550,2937
979,1 349 361,10,6.818,1422,2937
979,1 433 458,10,6.818,1784,2937
979,1 12 374,10,6.82004,774,2937
979,1 12 429,10,6.82004,884,2937
979,1 28 188,10,6.82004,434,2937
979,1 35 273,10,6.82004,618,2937
979,1 45 192,10,6.82004,476,2937
979,1 50 470,10,6.82004,1042,2937
979,1 51 289,10,6.82004,682,2937
979,1 57 157,10,6.82004,430,2937
979,1 61 78,10,6.82004,280,2937
979,1 61 87,10,6.82004,298,2937
979,1 96 332,10,6.82004,858,2937
979,1 104 276,10,6.82004,762,2937
979,1 106 168,10,6.82004,550,2937
979,1 115 271,10,6.82004,774,2937
979,1 132 408,10,6.82004,1082,2937
979,1 169 292,10,6.82004,924,2937
979,1 209 408,10,6.82004,1236,2937
979,1 313 364,10,6.82004,1356,2937
979,1 321 416,10,6.82004,1476,2937
979,1 321 464,10,6.82004,1572,2937
979,1 354 477,10,6.82004,1664,2937
979,1 372 401,10,6.82004,1548,2937
979,1 22 439,10,6.82209,924,2937
979,1 23 259,10,6.82209,566,2937
979,1 93 479,10,6.82209,1146,2937
979,1 131 233,10,6.82209,730,2937
979,1 133 253,10,6.82209,774,2937
979,1 142 200,10,6.82209,686,2937
979,1 159 298,10,6.82209,916,2937
979,1 189 431,10,6.82209,1242,2937
979,1 252 330,10,6.82209,1166,2937
979,1 265 473,10,6.82209,1478,2937
979,1 18 156,10,6.82413,350,2937
979,1 29 455,10,6.82413,970,2937
979,1 31 453,10,6.82413,970,2937
979,1 33 452,10,6.82413,972,2937
979,1 44 459,10,6.82413,1008,2937
979,1 50 407,10,6.82413,916,2937
979,1 66 85,10,6.82413,304,2937
979,1 83 294,10,6.82413,756,2937
979,1 89 105,10,6.82413,390,2937
979,1 135 252,10,6.82413,776,2937
979,1 138 460,10,6.82413,1198,2937
979,1 143 337,10,6.82413,962,2937
979,1 178 317,10,6.82413,992,2937
979,1 182 339,10,6.82413,1044,2937
979,1 194 466,10,6.82413,1322,2937
979,1 209 252,10,6.82413,924,2937
979,1 217 285,10,6.82413,1006,2937
979,1 250 450,10,6.82413,1402,2937
979,1 272 335,10,6.82413,1216,2937
979,1 275 439,10,6.82413,1430,2937
979,1 275 483,10,6.82413,1518,2937
979,1 323 376,10,6.82413,1400,2937
979,1 334 473,10,6.82413,1616,2937
979,1 341 372,10,6.82413,1428,2937
979,1 362 379,10,6.82413,1484,2937
979,1 430 456,10,6.82413,1774,2937
979,1 439 454,10,6.82413,1788,2937
979,1 28 443,10,6.82618,944,2937
979,1 35 159,10,6.82618,390,2937
979,1 45 336,10,6.82618,764,2937
979,1 56 91,10,6.82618,296,2937
979,1 61 85,10,6.82618,294,2937
979,1 66 78,10,6.82618,290,2937
979,1 73 89,10,6.82618,326,2937
979,1 76 215,10,6.82618,584,2937
979,1 87 138,10,6.82618,452,2937
979,1 92 286,10,6.82618,758,2937
979,1 93 219,10,6.82618,626,2937
979,1 124 472,10,6.82618,1194,2937
979,1 127 321,10,6.82618,898,2937
979,1 141 198,10,6.82618,680,2937
979,1 150 312,10,6.82618,926,2937
979,1 185 334,10,6.82618,1040,2937
979,1 187 483,10,6.82618,1342,2937
979,1 200 255,10,6.82618,912,2937
979,1 228 267,10,6.82618,992,2937
979,1 231 415,10,6.82618,1294,2937
979,1 330 452,10,6.82618,1566,2937
979,1 364 451,10,6.82618,1632,2937
979,1 368 418,10,6.82618,1574,2937
979,1 376 405,10,6.82618,1564,2937
979,1 400 431,10,6.82618,1664,2937
979,1 12 148,10,6.82822,322,2937
979,1 16 178,10,6.82822,390,2937
979,1 24 422,10,6.82822,894,2937
979,1 31 343,10,6.82822,750,2937
979,1 38 200,10,6.82822,478,2937
979,1 53 86,10,6.82822,280,2937
979,1 58 413,10,6.82822,944,2937
979,1 64 204,10,6.82822,538,2937
979,1 64 290,10,6.82822,710,2937
979,1 89 484,10,6.82822,1148,2937
979,1 92 381,10,6.82822,948,2937
979,1 93 382,10,6.82822,952,2937
979,1 115 476,10,6.82822,1184,2937
979,1 137 331,10,6.82822,938,2937
979,1 210 379,10,6.82822,1180,2937
979,1 306 356,10,6.82822,1326,2937
979,1 314 408,10,6.82822,1446,2937
979,1 332 413,10,6.82822,1492,2937
979,1 388 452,10,6.82822,1682,2937
979,1 415 483,10,6.82822,1798,2937
979,1 438 469,10,6.82822,1816,2937
979,1 26 443,10,6.83027,940,2937
979,1 58 74,10,6.83027,266,2937
979,1 59 84,10,6.83027,288,2937
979,1 100 422,10,6.83027,1046,2937
