Vertices,Gen set,Diameter,Average distance,BW,Connections
542,1 14 207,8,5.57486,444,1626
542,1 76 199,8,5.57486,552,1626
542,1 80 266,8,5.57486,694,1626
542,1 92 234,8,5.57486,654,1626
542,1 114 237,8,5.57486,704,1626
542,1 172 263,8,5.57486,872,1626
542,1 12 199,8,5.57671,424,1626
542,1 128 150,8,5.57671,558,1626
542,1 207 226,8,5.57671,868,1626
542,1 31 110,8,5.57856,284,1626
542,1 35 56,8,5.57856,184,1626
542,1 16 167,8,5.58041,368,1626
542,1 20 157,8,5.58041,356,1626
542,1 46 172,8,5.58041,438,1626
542,1 145 190,8,5.58041,672,1626
542,1 153 178,8,5.58041,664,1626
542,1 185 250,8,5.58041,872,1626
542,1 188 220,8,5.58041,818,1626
542,1 196 209,8,5.58041,812,1626
542,1 9 82,8,5.58226,184,1626
542,1 12 119,8,5.58226,264,1626
542,1 41 50,8,5.58226,184,1626
542,1 47 60,8,5.58226,216,1626
542,1 82 173,8,5.58226,512,1626
542,1 100 187,8,5.58226,576,1626
542,1 126 149,8,5.58226,552,1626
542,1 126 196,8,5.58226,646,1626
542,1 160 196,8,5.58226,714,1626
542,1 171 244,8,5.58226,832,1626
542,1 190 251,8,5.58226,884,1626
542,1 241 250,8,5.58226,984,1626
542,1 45 254,8,5.5841,600,1626
542,1 53 84,8,5.5841,276,1626
542,1 62 143,8,5.5841,412,1626
542,1 64 235,8,5.5841,600,1626
542,1 70 225,8,5.5841,592,1626
542,1 102 265,8,5.5841,736,1626
542,1 142 152,8,5.5841,590,1626
542,1 28 66,8,5.58595,190,1626
542,1 43 144,8,5.58595,376,1626
542,1 54 194,8,5.58595,498,1626
542,1 63 142,8,5.58595,412,1626
542,1 78 169,8,5.58595,496,1626
542,1 93 208,8,5.58595,604,1626
542,1 158 168,8,5.58595,654,1626
542,1 25 112,8,5.5878,276,1626
542,1 62 196,8,5.5878,518,1626
542,1 65 234,8,5.5878,600,1626
542,1 118 226,8,5.5878,690,1626
542,1 10 206,8,5.58965,434,1626
542,1 16 234,8,5.58965,502,1626
542,1 18 159,8,5.58965,356,1626
542,1 19 158,8,5.58965,356,1626
542,1 50 59,8,5.58965,220,1626
542,1 50 210,8,5.58965,522,1626
542,1 57 208,8,5.58965,532,1626
542,1 75 266,8,5.58965,684,1626
542,1 147 238,8,5.58965,772,1626
542,1 150 170,8,5.58965,642,1626
542,1 13 150,8,5.5915,328,1626
542,1 16 235,8,5.5915,504,1626
542,1 45 104,8,5.5915,300,1626
542,1 51 60,8,5.5915,224,1626
542,1 82 265,8,5.5915,696,1626
542,1 85 222,8,5.5915,616,1626
542,1 96 230,8,5.5915,654,1626
542,1 120 143,8,5.5915,528,1626
542,1 125 220,8,5.5915,692,1626
542,1 144 153,8,5.5915,596,1626
542,1 209 256,8,5.5915,932,1626
542,1 20 247,8,5.59335,536,1626
542,1 24 218,8,5.59335,486,1626
542,1 26 249,8,5.59335,552,1626
542,1 31 132,8,5.59335,328,1626
542,1 35 258,8,5.59335,588,1626
542,1 37 122,8,5.59335,320,1626
542,1 46 79,8,5.59335,252,1626
542,1 62 215,8,5.59335,556,1626
542,1 86 121,8,5.59335,416,1626
542,1 93 194,8,5.59335,576,1626
542,1 100 130,8,5.59335,462,1626
542,1 116 202,8,5.59335,638,1626
542,1 169 266,8,5.59335,872,1626
542,1 17 142,8,5.59519,320,1626
542,1 41 58,8,5.59519,200,1626
542,1 45 78,8,5.59519,248,1626
542,1 50 64,8,5.59519,230,1626
542,1 74 265,8,5.59519,680,1626
542,1 78 215,8,5.59519,588,1626
542,1 104 255,8,5.59519,720,1626
542,1 119 144,8,5.59519,528,1626
542,1 121 224,8,5.59519,692,1626
542,1 196 228,8,5.59519,850,1626
542,1 22 242,8,5.59704,530,1626
542,1 24 243,8,5.59704,536,1626
542,1 27 126,8,5.59704,308,1626
542,1 29 154,8,5.59704,368,1626
542,1 46 54,8,5.59704,202,1626
542,1 54 66,8,5.59704,242,1626
542,1 60 83,8,5.59704,288,1626
542,1 79 188,8,5.59704,536,1626
542,1 84 100,8,5.59704,370,1626
542,1 111 156,8,5.59704,536,1626
542,1 120 228,8,5.59704,698,1626
542,1 176 247,8,5.59704,848,1626
542,1 176 261,8,5.59704,876,1626
542,1 32 166,8,5.59889,398,1626
542,1 150 164,8,5.59889,630,1626
542,1 24 126,8,5.60074,302,1626
542,1 60 230,8,5.60074,582,1626
542,1 76 142,8,5.60074,438,1626
542,1 88 148,8,5.60074,474,1626
542,1 151 190,8,5.60074,684,1626
542,1 201 250,8,5.60074,904,1626
542,1 114 244,8,5.60259,718,1626
542,1 118 208,8,5.60259,654,1626
542,1 118 262,8,5.60259,762,1626
542,1 122 256,8,5.60259,758,1626
542,1 138 174,8,5.60259,626,1626
542,1 44 53,8,5.60444,196,1626
542,1 44 257,8,5.60444,604,1626
542,1 59 72,8,5.60444,264,1626
542,1 144 225,8,5.60444,740,1626
542,1 147 256,8,5.60444,808,1626
542,1 158 213,8,5.60444,744,1626
542,1 172 266,8,5.60444,878,1626
542,1 213 248,8,5.60444,924,1626
542,1 220 257,8,5.60444,956,1626
542,1 8 98,8,5.60628,214,1626
542,1 9 150,8,5.60628,320,1626
542,1 149 256,8,5.60628,812,1626
542,1 164 241,8,5.60628,812,1626
542,1 242 251,8,5.60628,988,1626
542,1 12 228,8,5.60813,482,1626
542,1 25 132,8,5.60813,316,1626
542,1 51 132,8,5.60813,368,1626
542,1 65 92,8,5.60813,316,1626
542,1 74 128,8,5.60813,406,1626
542,1 85 162,8,5.60813,496,1626
542,1 96 228,8,5.60813,650,1626
542,1 172 213,8,5.60813,772,1626
542,1 240 257,8,5.60813,996,1626
542,1 26 240,8,5.60998,534,1626
542,1 44 187,8,5.60998,464,1626
542,1 64 171,8,5.60998,472,1626
542,1 98 168,8,5.60998,534,1626
542,1 8 227,8,5.61183,472,1626
542,1 22 170,8,5.61183,386,1626
542,1 26 195,8,5.61183,444,1626
542,1 36 189,8,5.61183,452,1626
542,1 70 242,8,5.61183,626,1626
542,1 92 258,8,5.61183,702,1626
542,1 117 148,8,5.61183,532,1626
542,1 50 140,8,5.61368,382,1626
542,1 95 132,8,5.61368,456,1626
542,1 97 204,8,5.61368,604,1626
542,1 114 267,8,5.61368,764,1626
542,1 164 203,8,5.61368,736,1626
542,1 33 58,8,5.61553,184,1626
542,1 115 166,8,5.61553,564,1626
542,1 166 224,8,5.61738,782,1626
542,1 186 222,8,5.61738,818,1626
542,1 27 100,8,5.61922,256,1626
542,1 33 140,8,5.61922,348,1626
542,1 36 51,8,5.61922,176,1626
542,1 42 159,8,5.61922,404,1626
542,1 75 102,8,5.61922,356,1626
542,1 84 261,8,5.61922,692,1626
542,1 85 192,8,5.61922,556,1626
542,1 115 160,8,5.61922,552,1626
542,1 142 192,8,5.61922,670,1626
542,1 142 244,8,5.61922,774,1626
542,1 224 266,8,5.61922,982,1626
542,1 13 205,8,5.62107,438,1626
542,1 125 151,8,5.62107,554,1626
542,1 193 201,8,5.62107,790,1626
542,1 61 112,8,5.62292,348,1626
542,1 80 94,8,5.62292,350,1626
542,1 144 231,8,5.62292,752,1626
542,1 192 202,8,5.62292,790,1626
542,1 41 267,8,5.62477,618,1626
542,1 84 148,8,5.62477,466,1626
542,1 119 205,8,5.62477,650,1626
542,1 138 220,8,5.62477,718,1626
542,1 193 203,8,5.62477,794,1626
542,1 32 75,8,5.62662,216,1626
542,1 54 205,8,5.62662,520,1626
542,1 124 193,8,5.62662,636,1626
542,1 145 202,8,5.62662,696,1626
542,1 157 264,8,5.62662,844,1626
542,1 159 210,8,5.62662,740,1626
542,1 8 226,8,5.62847,470,1626
542,1 19 138,8,5.62847,316,1626
542,1 57 264,8,5.62847,644,1626
542,1 68 148,8,5.62847,434,1626
542,1 96 203,8,5.62847,600,1626
542,1 145 226,8,5.62847,744,1626
542,1 157 252,8,5.62847,820,1626
542,1 158 267,8,5.62847,852,1626
542,1 48 62,8,5.63031,222,1626
542,1 244 256,8,5.63031,1002,1626
542,1 15 122,8,5.63216,276,1626
542,1 28 253,8,5.63216,564,1626
542,1 44 52,8,5.63216,194,1626
542,1 10 84,8,5.63401,190,1626
542,1 12 158,8,5.63401,342,1626
542,1 14 116,8,5.63401,262,1626
542,1 27 152,8,5.63401,360,1626
542,1 27 254,8,5.63401,564,1626
542,1 92 166,8,5.63401,518,1626
542,1 103 158,8,5.63401,524,1626
542,1 106 261,8,5.63401,736,1626
542,1 170 261,8,5.63401,864,1626
542,1 221 230,8,5.63401,904,1626
542,1 45 62,8,5.63586,216,1626
542,1 83 260,8,5.63586,688,1626
542,1 111 134,8,5.63586,492,1626
542,1 170 265,8,5.63586,872,1626
542,1 214 238,9,5.52865,906,1626
542,1 31 74,9,5.53235,212,1626
542,1 35 120,9,5.53235,312,1626
542,1 67 184,9,5.53604,504,1626
542,1 67 252,9,5.53604,640,1626
542,1 89 116,9,5.53604,412,1626
542,1 89 206,9,5.53604,592,1626
542,1 72 87,9,5.53789,320,1626
542,1 81 130,9,5.53789,424,1626
542,1 24 138,9,5.53974,326,1626
542,1 38 87,9,5.53974,252,1626
542,1 81 174,9,5.53974,512,1626
542,1 110 258,9,5.53974,738,1626
542,1 70 162,9,5.54159,466,1626
542,1 24 110,9,5.54344,270,1626
542,1 46 59,9,5.54344,212,1626
542,1 52 252,9,5.54344,610,1626
542,1 147 258,9,5.54344,812,1626
542,1 41 110,9,5.54529,304,1626
542,1 55 174,9,5.54529,460,1626
542,1 69 82,9,5.54529,304,1626
542,1 82 119,9,5.54529,404,1626
542,1 50 87,9,5.54713,276,1626
542,1 52 133,9,5.54713,372,1626
542,1 62 75,9,5.54713,276,1626
542,1 81 256,9,5.54713,676,1626
542,1 102 159,9,5.54713,524,1626
542,1 122 154,9,5.54713,554,1626
542,1 130 220,9,5.54713,702,1626
542,1 144 242,9,5.54713,774,1626
542,1 163 196,9,5.54713,720,1626
542,1 198 210,9,5.54713,818,1626
542,1 26 62,9,5.54898,178,1626
542,1 79 94,9,5.55083,348,1626
542,1 88 247,9,5.55083,672,1626
542,1 82 202,9,5.55268,570,1626
542,1 96 167,9,5.55268,528,1626
542,1 126 185,9,5.55268,624,1626
542,1 166 263,9,5.55268,860,1626
542,1 190 210,9,5.55268,802,1626
542,1 224 237,9,5.55268,924,1626
542,1 12 122,9,5.55453,270,1626
542,1 15 163,9,5.55453,358,1626
542,1 34 89,9,5.55453,248,1626
542,1 45 116,9,5.55453,324,1626
542,1 47 253,9,5.55453,602,1626
542,1 49 113,9,5.55453,326,1626
542,1 52 138,9,5.55453,382,1626
542,1 52 184,9,5.55453,474,1626
542,1 53 177,9,5.55453,462,1626
542,1 62 195,9,5.55453,516,1626
542,1 67 110,9,5.55453,356,1626
542,1 107 176,9,5.55453,568,1626
542,1 133 173,9,5.55453,614,1626
542,1 154 265,9,5.55453,840,1626
542,1 184 233,9,5.55453,836,1626
542,1 186 252,9,5.55453,878,1626
542,1 189 206,9,5.55453,792,1626
542,1 225 259,9,5.55453,970,1626
542,1 22 191,9,5.55638,428,1626
542,1 25 66,9,5.55638,184,1626
542,1 42 54,9,5.55638,194,1626
542,1 46 65,9,5.55638,224,1626
542,1 105 142,9,5.55638,496,1626
542,1 132 194,9,5.55638,654,1626
542,1 20 114,9,5.55823,270,1626
542,1 21 214,9,5.55823,472,1626
542,1 24 161,9,5.55823,372,1626
542,1 36 129,9,5.55823,332,1626
542,1 36 207,9,5.55823,488,1626
542,1 39 50,9,5.55823,180,1626
542,1 80 214,9,5.55823,590,1626
542,1 84 239,9,5.55823,648,1626
542,1 88 128,9,5.55823,434,1626
542,1 96 139,9,5.55823,472,1626
542,1 101 256,9,5.55823,716,1626
542,1 118 199,9,5.55823,636,1626
542,1 120 163,9,5.55823,568,1626
542,1 127 172,9,5.55823,600,1626
542,1 133 242,9,5.55823,752,1626
542,1 152 263,9,5.55823,832,1626
542,1 153 214,9,5.55823,736,1626
542,1 209 260,9,5.55823,940,1626
542,1 237 252,9,5.55823,980,1626
542,1 102 122,9,5.56007,450,1626
542,1 158 208,9,5.56007,734,1626
542,1 12 225,9,5.56192,476,1626
542,1 13 147,9,5.56192,322,1626
542,1 15 126,9,5.56192,284,1626
542,1 36 173,9,5.56192,420,1626
542,1 39 88,9,5.56192,256,1626
542,1 42 258,9,5.56192,602,1626
542,1 45 162,9,5.56192,416,1626
542,1 47 66,9,5.56192,228,1626
542,1 53 94,9,5.56192,296,1626
542,1 53 125,9,5.56192,358,1626
542,1 58 148,9,5.56192,414,1626
542,1 59 225,9,5.56192,570,1626
542,1 100 253,9,5.56192,708,1626
542,1 110 200,9,5.56192,622,1626
542,1 112 265,9,5.56192,756,1626
542,1 138 166,9,5.56192,610,1626
542,1 139 234,9,5.56192,748,1626
542,1 146 164,9,5.56192,622,1626
542,1 186 258,9,5.56192,890,1626
542,1 16 242,9,5.56377,518,1626
542,1 48 154,9,5.56377,406,1626
542,1 104 264,9,5.56377,738,1626
542,1 166 200,9,5.56377,734,1626
542,1 12 100,9,5.56562,226,1626
542,1 12 146,9,5.56562,318,1626
542,1 14 224,9,5.56562,478,1626
542,1 34 163,9,5.56562,396,1626
542,1 45 154,9,5.56562,400,1626
542,1 56 127,9,5.56562,368,1626
542,1 110 128,9,5.56562,478,1626
542,1 121 254,9,5.56562,752,1626
542,1 132 215,9,5.56562,696,1626
542,1 132 222,9,5.56562,710,1626
542,1 133 186,9,5.56562,640,1626
542,1 160 265,9,5.56562,852,1626
542,1 166 239,9,5.56562,812,1626
542,1 186 246,9,5.56562,866,1626
542,1 29 98,9,5.56747,256,1626
542,1 34 243,9,5.56747,556,1626
542,1 46 122,9,5.56747,338,1626
542,1 93 162,9,5.56747,512,1626
542,1 110 154,9,5.56747,530,1626
542,1 112 152,9,5.56747,530,1626
542,1 116 146,9,5.56747,526,1626
542,1 169 264,9,5.56747,868,1626
542,1 12 149,9,5.56932,324,1626
542,1 12 159,9,5.56932,344,1626
542,1 22 139,9,5.56932,324,1626
542,1 25 186,9,5.56932,424,1626
542,1 28 235,9,5.56932,528,1626
542,1 33 178,9,5.56932,424,1626
542,1 39 226,9,5.56932,532,1626
542,1 42 67,9,5.56932,220,1626
542,1 49 204,9,5.56932,508,1626
542,1 56 89,9,5.56932,292,1626
542,1 65 166,9,5.56932,464,1626
542,1 75 184,9,5.56932,520,1626
542,1 75 209,9,5.56932,570,1626
542,1 93 153,9,5.56932,494,1626
542,1 105 138,9,5.56932,488,1626
542,1 115 126,9,5.56932,484,1626
542,1 116 248,9,5.56932,730,1626
542,1 120 230,9,5.56932,702,1626
542,1 143 210,9,5.56932,708,1626
542,1 159 169,9,5.56932,658,1626
542,1 174 254,9,5.56932,858,1626
542,1 177 206,9,5.56932,768,1626
542,1 188 226,9,5.56932,830,1626
542,1 191 200,9,5.56932,784,1626
542,1 204 252,9,5.56932,914,1626
542,1 240 251,9,5.56932,984,1626
542,1 25 238,9,5.57116,528,1626
542,1 42 102,9,5.57116,290,1626
542,1 51 224,9,5.57116,552,1626
542,1 54 237,9,5.57116,584,1626
542,1 65 248,9,5.57116,628,1626
542,1 70 85,9,5.57116,312,1626
542,1 102 193,9,5.57116,592,1626
542,1 107 262,9,5.57116,740,1626
542,1 110 263,9,5.57116,748,1626
542,1 200 233,9,5.57116,868,1626
542,1 205 228,9,5.57116,868,1626
542,1 11 148,9,5.57301,320,1626
542,1 14 239,9,5.57301,508,1626
542,1 22 162,9,5.57301,370,1626
542,1 28 248,9,5.57301,554,1626
542,1 30 71,9,5.57301,204,1626
542,1 39 204,9,5.57301,488,1626
542,1 40 178,9,5.57301,438,1626
542,1 49 186,9,5.57301,472,1626
542,1 62 214,9,5.57301,554,1626
542,1 112 124,9,5.57301,474,1626
542,1 112 197,9,5.57301,620,1626
542,1 127 152,9,5.57301,560,1626
542,1 139 172,9,5.57301,624,1626
542,1 140 177,9,5.57301,636,1626
542,1 176 229,9,5.57301,812,1626
542,1 210 257,9,5.57301,936,1626
542,1 213 256,9,5.57301,940,1626
542,1 226 264,9,5.57301,982,1626
542,1 10 119,9,5.57486,260,1626
542,1 39 244,9,5.57486,568,1626
542,1 41 132,9,5.57486,348,1626
542,1 44 56,9,5.57486,202,1626
542,1 54 186,9,5.57486,482,1626
542,1 60 266,9,5.57486,654,1626
542,1 72 224,9,5.57486,594,1626
542,1 76 170,9,5.57486,494,1626
542,1 82 223,9,5.57486,612,1626
542,1 86 191,9,5.57486,556,1626
542,1 102 262,9,5.57486,730,1626
542,1 105 184,9,5.57486,580,1626
542,1 107 154,9,5.57486,524,1626
542,1 110 233,9,5.57486,688,1626
542,1 114 188,9,5.57486,606,1626
542,1 121 170,9,5.57486,584,1626
542,1 139 230,9,5.57486,740,1626
542,1 171 262,9,5.57486,868,1626
542,1 175 258,9,5.57486,868,1626
542,1 187 214,9,5.57486,804,1626
542,1 215 236,9,5.57486,904,1626
542,1 224 250,9,5.57486,950,1626
542,1 13 161,9,5.57671,350,1626
542,1 17 233,9,5.57671,502,1626
542,1 23 193,9,5.57671,434,1626
542,1 25 84,9,5.57671,220,1626
542,1 40 65,9,5.57671,212,1626
542,1 42 95,9,5.57671,276,1626
542,1 43 192,9,5.57671,472,1626
542,1 45 171,9,5.57671,434,1626
542,1 47 205,9,5.57671,506,1626
542,1 48 130,9,5.57671,358,1626
542,1 52 239,9,5.57671,584,1626
542,1 59 104,9,5.57671,328,1626
542,1 63 172,9,5.57671,472,1626
542,1 71 125,9,5.57671,394,1626
542,1 97 262,9,5.57671,720,1626
542,1 99 189,9,5.57671,578,1626
542,1 100 127,9,5.57671,456,1626
542,1 101 229,9,5.57671,662,1626
542,1 107 193,9,5.57671,602,1626
542,1 110 187,9,5.57671,596,1626
542,1 112 147,9,5.57671,520,1626
542,1 133 165,9,5.57671,598,1626
542,1 143 193,9,5.57671,674,1626
542,1 151 185,9,5.57671,674,1626
542,1 160 171,9,5.57671,664,1626
542,1 163 205,9,5.57671,738,1626
542,1 167 257,9,5.57671,850,1626
542,1 173 235,9,5.57671,818,1626
542,1 187 257,9,5.57671,890,1626
542,1 195 207,9,5.57671,806,1626
542,1 199 219,9,5.57671,838,1626
542,1 201 213,9,5.57671,830,1626
542,1 205 255,9,5.57671,922,1626
542,1 213 265,9,5.57671,958,1626
542,1 10 224,9,5.57856,470,1626
542,1 11 84,9,5.57856,192,1626
542,1 17 222,9,5.57856,480,1626
542,1 23 132,9,5.57856,312,1626
542,1 31 234,9,5.57856,532,1626
542,1 32 86,9,5.57856,238,1626
542,1 35 60,9,5.57856,192,1626
542,1 36 124,9,5.57856,322,1626
542,1 81 198,9,5.57856,560,1626
542,1 87 118,9,5.57856,412,1626
542,1 100 165,9,5.57856,532,1626
542,1 110 132,9,5.57856,486,1626
542,1 118 206,9,5.57856,650,1626
542,1 120 190,9,5.57856,622,1626
542,1 130 210,9,5.57856,682,1626
542,1 132 189,9,5.57856,644,1626
542,1 166 198,9,5.57856,730,1626
542,1 195 266,9,5.57856,924,1626
542,1 197 254,9,5.57856,904,1626
542,1 242 255,9,5.57856,996,1626
542,1 9 158,9,5.58041,336,1626
542,1 10 226,9,5.58041,474,1626
542,1 14 210,9,5.58041,450,1626
542,1 18 79,9,5.58041,196,1626
542,1 24 240,9,5.58041,530,1626
542,1 29 104,9,5.58041,268,1626
542,1 37 228,9,5.58041,532,1626
542,1 43 70,9,5.58041,228,1626
542,1 62 163,9,5.58041,452,1626
542,1 63 74,9,5.58041,276,1626
542,1 84 138,9,5.58041,446,1626
542,1 110 247,9,5.58041,716,1626
542,1 116 133,9,5.58041,500,1626
542,1 138 241,9,5.58041,760,1626
542,1 138 249,9,5.58041,776,1626
542,1 176 260,9,5.58041,874,1626
542,1 202 243,9,5.58041,892,1626
542,1 17 78,9,5.58226,192,1626
542,1 28 74,9,5.58226,206,1626
542,1 40 51,9,5.58226,184,1626
542,1 46 238,9,5.58226,570,1626
542,1 54 69,9,5.58226,248,1626
542,1 55 260,9,5.58226,632,1626
542,1 58 82,9,5.58226,282,1626
542,1 70 220,9,5.58226,582,1626
542,1 78 222,9,5.58226,602,1626
542,1 85 148,9,5.58226,468,1626
542,1 164 255,9,5.58226,840,1626
542,1 11 201,9,5.5841,426,1626
542,1 11 209,9,5.5841,442,1626
542,1 12 125,9,5.5841,276,1626
542,1 13 156,9,5.5841,340,1626
542,1 14 104,9,5.5841,238,1626
542,1 19 197,9,5.5841,434,1626
542,1 26 226,9,5.5841,506,1626
542,1 27 196,9,5.5841,448,1626
542,1 30 72,9,5.5841,206,1626
542,1 31 197,9,5.5841,458,1626
542,1 33 154,9,5.5841,376,1626
542,1 35 151,9,5.5841,374,1626
542,1 39 257,9,5.5841,594,1626
542,1 40 184,9,5.5841,450,1626
542,1 43 55,9,5.5841,198,1626
542,1 49 139,9,5.5841,378,1626
542,1 57 153,9,5.5841,422,1626
542,1 59 157,9,5.5841,434,1626
542,1 63 213,9,5.5841,554,1626
542,1 69 257,9,5.5841,654,1626
542,1 76 185,9,5.5841,524,1626
542,1 115 176,9,5.5841,584,1626
542,1 117 145,9,5.5841,526,1626
542,1 124 194,9,5.5841,638,1626
542,1 147 227,9,5.5841,750,1626
542,1 148 226,9,5.5841,750,1626
542,1 167 226,9,5.5841,788,1626
542,1 177 213,9,5.5841,782,1626
542,1 208 261,9,5.5841,940,1626
542,1 20 236,9,5.58595,514,1626
542,1 38 259,9,5.58595,596,1626
542,1 42 113,9,5.58595,312,1626
542,1 54 202,9,5.58595,514,1626
542,1 56 156,9,5.58595,426,1626
542,1 70 148,9,5.58595,438,1626
542,1 78 99,9,5.58595,356,1626
542,1 78 211,9,5.58595,580,1626
542,1 80 131,9,5.58595,424,1626
542,1 83 100,9,5.58595,368,1626
542,1 94 152,9,5.58595,494,1626
542,1 99 162,9,5.58595,524,1626
542,1 111 260,9,5.58595,744,1626
542,1 130 170,9,5.58595,602,1626
542,1 131 184,9,5.58595,632,1626
542,1 193 218,9,5.58595,824,1626
542,1 200 211,9,5.58595,824,1626
542,1 205 246,9,5.58595,904,1626
542,1 219 248,9,5.58595,936,1626
542,1 219 262,9,5.58595,964,1626
542,1 222 238,9,5.58595,922,1626
542,1 228 252,9,5.58595,962,1626
542,1 228 264,9,5.58595,986,1626
542,1 10 199,9,5.5878,420,1626
542,1 13 102,9,5.5878,232,1626
542,1 13 210,9,5.5878,448,1626
542,1 24 242,9,5.5878,534,1626
542,1 26 250,9,5.5878,554,1626
542,1 36 50,9,5.5878,174,1626
542,1 41 178,9,5.5878,440,1626
542,1 44 119,9,5.5878,328,1626
542,1 51 62,9,5.5878,228,1626
542,1 80 204,9,5.5878,570,1626
542,1 85 150,9,5.5878,472,1626
542,1 86 120,9,5.5878,414,1626
542,1 98 207,9,5.5878,612,1626
542,1 100 163,9,5.5878,528,1626
542,1 100 226,9,5.5878,654,1626
542,1 114 251,9,5.5878,732,1626
542,1 125 234,9,5.5878,720,1626
542,1 125 258,9,5.5878,768,1626
542,1 133 250,9,5.5878,768,1626
542,1 146 226,9,5.5878,746,1626
542,1 149 184,9,5.5878,668,1626
542,1 12 206,9,5.58965,438,1626
542,1 14 78,9,5.58965,186,1626
542,1 14 233,9,5.58965,496,1626
542,1 17 92,9,5.58965,220,1626
542,1 21 224,9,5.58965,492,1626
542,1 48 264,9,5.58965,626,1626
542,1 50 266,9,5.58965,634,1626
542,1 54 64,9,5.58965,238,1626
542,1 107 128,9,5.58965,472,1626
542,1 110 176,9,5.58965,574,1626
542,1 122 205,9,5.58965,656,1626
