Vertices,Gen set,Diameter,Average distance,BW,Connections
267,1 30 112,7,4.3609,286,801
267,1 31 129,7,4.3609,322,801
267,1 32 52,7,4.3609,170,801
267,1 35 48,7,4.3609,168,801
267,1 36 59,7,4.3609,192,801
267,1 37 47,7,4.3609,170,801
267,1 45 57,7,4.3609,206,801
267,1 48 59,7,4.3609,216,801
267,1 59 101,7,4.3609,322,801
267,1 61 77,7,4.3609,278,801
267,1 63 106,7,4.3609,340,801
267,1 68 92,7,4.3609,322,801
267,1 74 84,7,4.3609,318,801
267,1 82 119,7,4.3609,404,801
267,1 86 108,7,4.3609,390,801
267,1 86 123,7,4.3609,420,801
267,1 86 125,7,4.3609,424,801
267,1 94 117,7,4.3609,424,801
267,1 106 127,7,4.3609,468,801
267,1 10 73,7,4.36842,168,801
267,1 11 108,7,4.36842,240,801
267,1 13 96,7,4.36842,220,801
267,1 17 122,7,4.36842,280,801
267,1 26 36,7,4.36842,126,801
267,1 26 113,7,4.36842,280,801
267,1 26 125,7,4.36842,304,801
267,1 28 68,7,4.36842,194,801
267,1 31 106,7,4.36842,276,801
267,1 34 80,7,4.36842,230,801
267,1 41 69,7,4.36842,222,801
267,1 42 119,7,4.36842,324,801
267,1 44 121,7,4.36842,332,801
267,1 47 113,7,4.36842,322,801
267,1 49 114,7,4.36842,328,801
267,1 52 68,7,4.36842,242,801
267,1 55 128,7,4.36842,368,801
267,1 57 123,7,4.36842,362,801
267,1 63 97,7,4.36842,322,801
267,1 63 113,7,4.36842,354,801
267,1 64 91,7,4.36842,312,801
267,1 64 121,7,4.36842,372,801
267,1 70 110,7,4.36842,362,801
267,1 77 104,7,4.36842,364,801
267,1 87 105,7,4.36842,386,801
267,1 92 126,7,4.36842,438,801
267,1 95 106,7,4.36842,404,801
267,1 103 116,7,4.36842,440,801
267,1 109 123,7,4.36842,466,801
267,1 112 124,7,4.36842,474,801
267,1 10 101,7,4.37594,224,801
267,1 13 58,7,4.37594,144,801
267,1 14 109,7,4.37594,248,801
267,1 18 48,7,4.37594,134,801
267,1 19 65,7,4.37594,170,801
267,1 20 86,7,4.37594,214,801
267,1 20 117,7,4.37594,276,801
267,1 21 79,7,4.37594,202,801
267,1 21 99,7,4.37594,242,801
267,1 21 108,7,4.37594,260,801
267,1 23 32,7,4.37594,112,801
267,1 25 41,7,4.37594,134,801
267,1 25 57,7,4.37594,166,801
267,1 31 40,7,4.37594,144,801
267,1 32 45,7,4.37594,156,801
267,1 35 120,7,4.37594,312,801
267,1 37 103,7,4.37594,282,801
267,1 40 126,7,4.37594,334,801
267,1 42 120,7,4.37594,326,801
267,1 43 73,7,4.37594,234,801
267,1 45 102,7,4.37594,296,801
267,1 48 69,7,4.37594,236,801
267,1 49 115,7,4.37594,330,801
267,1 59 112,7,4.37594,344,801
267,1 60 126,7,4.37594,374,801
267,1 61 111,7,4.37594,346,801
267,1 70 80,7,4.37594,302,801
267,1 70 118,7,4.37594,378,801
267,1 73 82,7,4.37594,312,801
267,1 74 108,7,4.37594,366,801
267,1 74 127,7,4.37594,404,801
267,1 78 98,7,4.37594,354,801
267,1 83 114,7,4.37594,396,801
267,1 83 128,7,4.37594,424,801
267,1 87 114,7,4.37594,404,801
267,1 96 108,7,4.37594,410,801
267,1 103 128,7,4.37594,464,801
267,1 12 41,7,4.38346,108,801
267,1 12 43,7,4.38346,112,801
267,1 12 112,7,4.38346,250,801
267,1 13 111,7,4.38346,250,801
267,1 14 37,7,4.38346,104,801
267,1 14 50,7,4.38346,130,801
267,1 15 86,7,4.38346,204,801
267,1 16 43,7,4.38346,120,801
267,1 16 76,7,4.38346,186,801
267,1 16 120,7,4.38346,274,801
267,1 17 81,7,4.38346,198,801
267,1 17 113,7,4.38346,262,801
267,1 18 47,7,4.38346,132,801
267,1 19 98,7,4.38346,236,801
267,1 19 118,7,4.38346,276,801
267,1 21 116,7,4.38346,276,801
267,1 22 76,7,4.38346,198,801
267,1 23 77,7,4.38346,202,801
267,1 25 32,7,4.38346,116,801
267,1 25 91,7,4.38346,234,801
267,1 26 92,7,4.38346,238,801
267,1 28 75,7,4.38346,208,801
267,1 28 123,7,4.38346,304,801
267,1 31 105,7,4.38346,274,801
267,1 32 44,7,4.38346,154,801
267,1 33 124,7,4.38346,316,801
267,1 39 84,7,4.38346,248,801
267,1 43 105,7,4.38346,298,801
267,1 44 81,7,4.38346,252,801
267,1 45 124,7,4.38346,340,801
267,1 50 62,7,4.38346,226,801
267,1 50 126,7,4.38346,354,801
267,1 52 85,7,4.38346,276,801
267,1 52 128,7,4.38346,362,801
267,1 56 130,7,4.38346,374,801
267,1 58 73,7,4.38346,264,801
267,1 59 84,7,4.38346,288,801
267,1 59 98,7,4.38346,316,801
267,1 70 95,7,4.38346,332,801
267,1 71 81,7,4.38346,306,801
267,1 71 104,7,4.38346,352,801
267,1 73 87,7,4.38346,322,801
267,1 77 130,7,4.38346,416,801
267,1 78 128,7,4.38346,414,801
267,1 79 101,7,4.38346,362,801
267,1 79 122,7,4.38346,404,801
267,1 81 118,7,4.38346,400,801
267,1 86 116,7,4.38346,406,801
267,1 91 105,7,4.38346,394,801
267,1 94 103,7,4.38346,396,801
267,1 94 129,7,4.38346,448,801
267,1 99 110,7,4.38346,420,801
267,1 108 118,7,4.38346,454,801
267,1 108 122,7,4.38346,462,801
267,1 110 119,7,4.38346,460,801
267,1 114 125,7,4.38346,480,801
267,1 7 73,7,4.39098,162,801
267,1 9 59,7,4.39098,138,801
267,1 9 108,7,4.39098,236,801
267,1 11 71,7,4.39098,166,801
267,1 11 76,7,4.39098,176,801
267,1 11 102,7,4.39098,228,801
267,1 12 79,7,4.39098,184,801
267,1 14 82,7,4.39098,194,801
267,1 14 96,7,4.39098,222,801
267,1 15 97,7,4.39098,226,801
267,1 17 45,7,4.39098,126,801
267,1 18 121,7,4.39098,280,801
267,1 19 44,7,4.39098,128,801
267,1 19 45,7,4.39098,130,801
267,1 21 119,7,4.39098,282,801
267,1 22 127,7,4.39098,300,801
267,1 23 39,7,4.39098,126,801
267,1 27 86,7,4.39098,228,801
267,1 27 114,7,4.39098,284,801
267,1 28 39,7,4.39098,136,801
267,1 30 124,7,4.39098,310,801
267,1 30 127,7,4.39098,316,801
267,1 33 93,7,4.39098,254,801
267,1 34 94,7,4.39098,258,801
267,1 38 104,7,4.39098,286,801
267,1 39 92,7,4.39098,264,801
267,1 55 97,7,4.39098,306,801
267,1 57 72,7,4.39098,260,801
267,1 57 82,7,4.39098,280,801
267,1 58 126,7,4.39098,370,801
267,1 63 92,7,4.39098,312,801
267,1 64 84,7,4.39098,298,801
267,1 65 82,7,4.39098,296,801
267,1 68 95,7,4.39098,328,801
267,1 72 111,7,4.39098,368,801
267,1 76 106,7,4.39098,366,801
267,1 84 129,7,4.39098,428,801
267,1 85 115,7,4.39098,402,801
267,1 91 127,7,4.39098,438,801
267,1 95 128,7,4.39098,448,801
267,1 95 130,7,4.39098,452,801
267,1 97 104,7,4.39098,404,801
267,1 98 108,7,4.39098,414,801
267,1 102 119,7,4.39098,444,801
267,1 104 130,7,4.39098,470,801
267,1 110 123,7,4.39098,468,801
267,1 8 77,7,4.3985,172,801
267,1 8 104,7,4.3985,226,801
267,1 9 49,7,4.3985,118,801
267,1 10 56,7,4.3985,134,801
267,1 10 104,7,4.3985,230,801
267,1 12 118,7,4.3985,262,801
267,1 13 100,7,4.3985,228,801
267,1 13 105,7,4.3985,238,801
267,1 14 122,7,4.3985,274,801
267,1 15 39,7,4.3985,110,801
267,1 15 65,7,4.3985,162,801
267,1 17 74,7,4.3985,184,801
267,1 18 43,7,4.3985,124,801
267,1 19 85,7,4.3985,210,801
267,1 20 91,7,4.3985,224,801
267,1 22 31,7,4.3985,108,801
267,1 22 116,7,4.3985,278,801
267,1 23 126,7,4.3985,300,801
267,1 24 83,7,4.3985,216,801
267,1 25 129,7,4.3985,310,801
267,1 26 84,7,4.3985,222,801
267,1 30 96,7,4.3985,254,801
267,1 30 114,7,4.3985,290,801
267,1 32 123,7,4.3985,312,801
267,1 33 41,7,4.3985,150,801
267,1 33 86,7,4.3985,240,801
267,1 35 85,7,4.3985,242,801
267,1 37 105,7,4.3985,286,801
267,1 40 98,7,4.3985,278,801
267,1 41 95,7,4.3985,274,801
267,1 43 80,7,4.3985,248,801
267,1 43 100,7,4.3985,288,801
267,1 44 57,7,4.3985,204,801
267,1 44 63,7,4.3985,216,801
267,1 44 79,7,4.3985,248,801
267,1 45 81,7,4.3985,254,801
267,1 45 99,7,4.3985,290,801
267,1 51 119,7,4.3985,342,801
267,1 52 118,7,4.3985,342,801
267,1 58 99,7,4.3985,316,801
267,1 59 78,7,4.3985,276,801
267,1 59 80,7,4.3985,280,801
267,1 61 112,7,4.3985,348,801
267,1 62 86,7,4.3985,298,801
267,1 65 119,7,4.3985,370,801
267,1 68 105,7,4.3985,348,801
267,1 68 115,7,4.3985,368,801
267,1 74 93,7,4.3985,336,801
267,1 75 93,7,4.3985,338,801
267,1 75 101,7,4.3985,354,801
267,1 76 83,7,4.3985,320,801
267,1 81 111,7,4.3985,386,801
267,1 84 106,7,4.3985,382,801
267,1 87 109,7,4.3985,394,801
267,1 87 126,7,4.3985,428,801
267,1 91 114,7,4.3985,412,801
267,1 91 126,7,4.3985,436,801
267,1 92 106,7,4.3985,398,801
267,1 92 114,7,4.3985,414,801
267,1 95 118,7,4.3985,428,801
267,1 105 126,7,4.3985,464,801
267,1 110 130,7,4.3985,482,801
267,1 113 120,7,4.3985,468,801
267,1 115 123,7,4.3985,478,801
267,1 8 59,7,4.40602,136,801
267,1 8 72,7,4.40602,162,801
267,1 8 115,7,4.40602,248,801
267,1 9 100,7,4.40602,220,801
267,1 9 102,7,4.40602,224,801
267,1 10 63,7,4.40602,148,801
267,1 10 77,7,4.40602,176,801
267,1 10 112,7,4.40602,246,801
267,1 11 115,7,4.40602,254,801
267,1 14 52,7,4.40602,134,801
267,1 14 65,7,4.40602,160,801
267,1 16 58,7,4.40602,150,801
267,1 16 87,7,4.40602,208,801
267,1 17 61,7,4.40602,158,801
267,1 19 80,7,4.40602,200,801
267,1 19 100,7,4.40602,240,801
267,1 20 34,7,4.40602,110,801
267,1 20 48,7,4.40602,138,801
267,1 20 74,7,4.40602,190,801
267,1 23 40,7,4.40602,128,801
267,1 23 79,7,4.40602,206,801
267,1 23 101,7,4.40602,250,801
267,1 24 115,7,4.40602,280,801
267,1 24 125,7,4.40602,300,801
267,1 25 40,7,4.40602,132,801
267,1 25 69,7,4.40602,190,801
267,1 26 44,7,4.40602,142,801
267,1 26 100,7,4.40602,254,801
267,1 27 65,7,4.40602,186,801
267,1 27 75,7,4.40602,206,801
267,1 29 111,7,4.40602,282,801
267,1 30 130,7,4.40602,322,801
267,1 31 42,7,4.40602,148,801
267,1 31 43,7,4.40602,150,801
267,1 31 73,7,4.40602,210,801
267,1 32 55,7,4.40602,176,801
267,1 32 72,7,4.40602,210,801
267,1 33 46,7,4.40602,160,801
267,1 33 74,7,4.40602,216,801
267,1 33 80,7,4.40602,228,801
267,1 34 91,7,4.40602,252,801
267,1 35 61,7,4.40602,194,801
267,1 35 110,7,4.40602,292,801
267,1 37 50,7,4.40602,176,801
267,1 37 91,7,4.40602,258,801
267,1 37 128,7,4.40602,332,801
267,1 39 105,7,4.40602,290,801
267,1 40 51,7,4.40602,184,801
267,1 42 65,7,4.40602,216,801
267,1 43 58,7,4.40602,204,801
267,1 44 99,7,4.40602,288,801
267,1 44 106,7,4.40602,302,801
267,1 47 60,7,4.40602,216,801
267,1 50 78,7,4.40602,258,801
267,1 51 130,7,4.40602,364,801
267,1 55 68,7,4.40602,248,801
267,1 58 83,7,4.40602,284,801
267,1 59 97,7,4.40602,314,801
267,1 64 87,7,4.40602,304,801
267,1 65 86,7,4.40602,304,801
267,1 69 83,7,4.40602,306,801
267,1 69 91,7,4.40602,322,801
267,1 69 123,7,4.40602,386,801
267,1 70 87,7,4.40602,316,801
267,1 72 104,7,4.40602,354,801
267,1 76 123,7,4.40602,400,801
267,1 76 129,7,4.40602,412,801
267,1 78 102,7,4.40602,362,801
267,1 80 118,7,4.40602,398,801
267,1 84 108,7,4.40602,386,801
267,1 86 113,7,4.40602,400,801
267,1 87 123,7,4.40602,422,801
267,1 95 102,7,4.40602,396,801
267,1 98 118,7,4.40602,434,801
267,1 99 115,7,4.40602,430,801
267,1 101 112,7,4.40602,428,801
267,1 101 113,7,4.40602,430,801
267,1 102 112,7,4.40602,430,801
267,1 103 117,7,4.40602,442,801
267,1 105 120,7,4.40602,452,801
267,1 114 121,7,4.40602,472,801
267,1 7 76,7,4.41353,168,801
267,1 9 58,7,4.41353,136,801
267,1 10 45,7,4.41353,112,801
267,1 11 63,7,4.41353,150,801
267,1 11 83,7,4.41353,190,801
267,1 12 65,7,4.41353,156,801
267,1 12 75,7,4.41353,176,801
267,1 12 119,7,4.41353,264,801
267,1 13 74,7,4.41353,176,801
267,1 13 118,7,4.41353,264,801
267,1 14 61,7,4.41353,152,801
267,1 14 117,7,4.41353,264,801
267,1 15 72,7,4.41353,176,801
267,1 15 106,7,4.41353,244,801
267,1 15 108,7,4.41353,248,801
267,1 17 44,7,4.41353,124,801
267,1 18 60,7,4.41353,158,801
267,1 19 87,7,4.41353,214,801
267,1 19 91,7,4.41353,222,801
267,1 21 94,7,4.41353,232,801
267,1 22 57,7,4.41353,160,801
267,1 22 115,7,4.41353,276,801
267,1 23 60,7,4.41353,168,801
267,1 24 33,7,4.41353,116,801
267,1 24 56,7,4.41353,162,801
267,1 24 64,7,4.41353,178,801
267,1 25 43,7,4.41353,138,801
267,1 25 65,7,4.41353,182,801
267,1 25 86,7,4.41353,224,801
267,1 25 113,7,4.41353,278,801
267,1 25 130,7,4.41353,312,801
267,1 26 62,7,4.41353,178,801
267,1 26 116,7,4.41353,286,801
267,1 27 124,7,4.41353,304,801
267,1 27 128,7,4.41353,312,801
267,1 28 45,7,4.41353,148,801
267,1 28 96,7,4.41353,250,801
267,1 30 97,7,4.41353,256,801
267,1 31 76,7,4.41353,216,801
267,1 32 41,7,4.41353,148,801
267,1 32 56,7,4.41353,178,801
267,1 32 82,7,4.41353,230,801
267,1 32 112,7,4.41353,290,801
267,1 32 122,7,4.41353,310,801
267,1 33 57,7,4.41353,182,801
267,1 33 72,7,4.41353,212,801
267,1 33 121,7,4.41353,310,801
267,1 34 42,7,4.41353,154,801
267,1 34 110,7,4.41353,290,801
267,1 35 44,7,4.41353,160,801
267,1 36 56,7,4.41353,186,801
267,1 36 92,7,4.41353,258,801
267,1 36 93,7,4.41353,260,801
267,1 36 129,7,4.41353,332,801
267,1 38 49,7,4.41353,176,801
267,1 39 85,7,4.41353,250,801
267,1 41 97,7,4.41353,278,801
267,1 45 115,7,4.41353,322,801
267,1 47 114,7,4.41353,324,801
267,1 48 68,7,4.41353,234,801
267,1 51 86,7,4.41353,276,801
267,1 51 87,7,4.41353,278,801
267,1 51 129,7,4.41353,362,801
267,1 55 91,7,4.41353,294,801
267,1 55 93,7,4.41353,298,801
267,1 56 121,7,4.41353,356,801
267,1 57 63,7,4.41353,242,801
267,1 59 72,7,4.41353,264,801
267,1 59 127,7,4.41353,374,801
267,1 60 111,7,4.41353,344,801
267,1 62 96,7,4.41353,318,801
267,1 62 114,7,4.41353,354,801
267,1 62 115,7,4.41353,356,801
267,1 64 113,7,4.41353,356,801
267,1 65 95,7,4.41353,322,801
267,1 71 111,7,4.41353,366,801
267,1 73 93,7,4.41353,334,801
267,1 73 102,7,4.41353,352,801
267,1 80 129,7,4.41353,420,801
267,1 82 129,7,4.41353,424,801
267,1 85 104,7,4.41353,380,801
267,1 93 122,7,4.41353,432,801
267,1 96 127,7,4.41353,448,801
267,1 99 125,7,4.41353,450,801
267,1 108 116,7,4.41353,450,801
267,1 109 130,7,4.41353,480,801
267,1 111 124,7,4.41353,472,801
267,1 111 128,7,4.41353,480,801
267,1 117 123,7,4.41353,482,801
267,1 7 78,7,4.42105,172,801
267,1 7 114,7,4.42105,244,801
267,1 8 45,7,4.42105,108,801
267,1 8 76,7,4.42105,170,801
267,1 9 42,7,4.42105,104,801
267,1 9 51,7,4.42105,122,801
267,1 9 70,7,4.42105,160,801
267,1 9 118,7,4.42105,256,801
267,1 10 44,7,4.42105,110,801
267,1 10 58,7,4.42105,138,801
267,1 10 97,7,4.42105,216,801
267,1 10 116,7,4.42105,254,801
267,1 11 52,7,4.42105,128,801
267,1 11 60,7,4.42105,144,801
267,1 11 98,7,4.42105,220,801
267,1 11 110,7,4.42105,244,801
267,1 11 119,7,4.42105,262,801
267,1 12 42,7,4.42105,110,801
267,1 12 95,7,4.42105,216,801
267,1 12 113,7,4.42105,252,801
267,1 13 46,7,4.42105,120,801
267,1 13 47,7,4.42105,122,801
267,1 13 59,7,4.42105,146,801
267,1 15 121,7,4.42105,274,801
267,1 16 41,7,4.42105,116,801
267,1 16 56,7,4.42105,146,801
267,1 17 41,7,4.42105,118,801
267,1 17 80,7,4.42105,196,801
267,1 18 79,7,4.42105,196,801
267,1 18 93,7,4.42105,224,801
267,1 21 34,7,4.42105,112,801
267,1 23 37,7,4.42105,122,801
267,1 23 125,7,4.42105,298,801
267,1 24 117,7,4.42105,284,801
267,1 24 126,7,4.42105,302,801
267,1 25 87,7,4.42105,226,801
267,1 26 45,7,4.42105,144,801
267,1 27 38,7,4.42105,132,801
267,1 28 130,7,4.42105,318,801
267,1 29 97,7,4.42105,254,801
267,1 29 110,7,4.42105,280,801
267,1 32 114,7,4.42105,294,801
267,1 33 73,7,4.42105,214,801
267,1 33 106,7,4.42105,280,801
267,1 36 63,7,4.42105,200,801
267,1 36 128,7,4.42105,330,801
267,1 37 62,7,4.42105,200,801
267,1 38 60,7,4.42105,198,801
267,1 39 48,7,4.42105,176,801
267,1 39 68,7,4.42105,216,801
267,1 39 100,7,4.42105,280,801
267,1 41 58,7,4.42105,200,801
267,1 42 73,7,4.42105,232,801
267,1 43 120,7,4.42105,328,801
267,1 46 77,7,4.42105,248,801
267,1 47 65,7,4.42105,226,801
267,1 48 65,7,4.42105,228,801
267,1 48 81,7,4.42105,260,801
267,1 48 128,7,4.42105,354,801
267,1 49 77,7,4.42105,254,801
267,1 49 80,7,4.42105,260,801
267,1 50 86,7,4.42105,274,801
267,1 50 130,7,4.42105,362,801
267,1 52 65,7,4.42105,236,801
267,1 52 122,7,4.42105,350,801
267,1 54 97,7,4.42105,304,801
267,1 55 87,7,4.42105,286,801
267,1 56 64,7,4.42105,242,801
267,1 56 92,7,4.42105,298,801
267,1 59 126,7,4.42105,372,801
267,1 62 76,7,4.42105,278,801
267,1 62 97,7,4.42105,320,801
267,1 64 108,7,4.42105,346,801
267,1 65 80,7,4.42105,292,801
267,1 65 106,7,4.42105,344,801
267,1 65 115,7,4.42105,362,801
267,1 68 77,7,4.42105,292,801
267,1 68 79,7,4.42105,296,801
267,1 68 108,7,4.42105,354,801
267,1 68 119,7,4.42105,376,801
267,1 80 101,7,4.42105,364,801
267,1 84 105,7,4.42105,380,801
267,1 86 111,7,4.42105,396,801
267,1 87 104,7,4.42105,384,801
267,1 87 115,7,4.42105,406,801
267,1 91 109,7,4.42105,402,801
267,1 92 115,7,4.42105,416,801
267,1 97 106,7,4.42105,408,801
267,1 98 105,7,4.42105,408,801
267,1 100 124,7,4.42105,450,801
267,1 101 121,7,4.42105,446,801
267,1 103 126,7,4.42105,460,801
267,1 106 115,7,4.42105,444,801
267,1 106 129,7,4.42105,472,801
267,1 109 116,7,4.42105,452,801
267,1 115 122,7,4.42105,476,801
267,1 115 125,7,4.42105,482,801
267,1 6 60,7,4.42857,134,801
267,1 6 111,7,4.42857,236,801
267,1 7 59,7,4.42857,134,801
267,1 7 113,7,4.42857,242,801
267,1 8 44,7,4.42857,106,801
267,1 8 51,7,4.42857,120,801
267,1 8 62,7,4.42857,142,801
267,1 8 116,7,4.42857,250,801
267,1 9 41,7,4.42857,102,801
267,1 9 72,7,4.42857,164,801
267,1 9 97,7,4.42857,214,801
267,1 11 99,7,4.42857,222,801
267,1 12 106,7,4.42857,238,801
267,1 13 44,7,4.42857,116,801
267,1 13 117,7,4.42857,262,801
267,1 15 40,7,4.42857,112,801
267,1 15 54,7,4.42857,140,801
267,1 15 68,7,4.42857,168,801
267,1 15 102,7,4.42857,236,801
267,1 17 40,7,4.42857,116,801
267,1 17 93,7,4.42857,222,801
267,1 18 112,7,4.42857,262,801
267,1 20 32,7,4.42857,106,801
267,1 20 33,7,4.42857,108,801
267,1 20 73,7,4.42857,188,801
267,1 21 70,7,4.42857,184,801
267,1 21 78,7,4.42857,200,801
267,1 22 38,7,4.42857,122,801
267,1 22 59,7,4.42857,164,801
267,1 22 93,7,4.42857,232,801
267,1 23 86,7,4.42857,220,801
267,1 24 31,7,4.42857,112,801
267,1 24 59,7,4.42857,168,801
267,1 24 77,7,4.42857,204,801
267,1 24 130,7,4.42857,310,801
267,1 25 34,7,4.42857,120,801
267,1 25 116,7,4.42857,284,801
267,1 26 32,7,4.42857,118,801
267,1 26 85,7,4.42857,224,801
267,1 27 100,7,4.42857,256,801
267,1 27 103,7,4.42857,262,801
267,1 29 77,7,4.42857,214,801
267,1 33 43,7,4.42857,154,801
267,1 33 54,7,4.42857,176,801
267,1 33 127,7,4.42857,322,801
267,1 36 82,7,4.42857,238,801
267,1 38 106,7,4.42857,290,801
267,1 40 55,7,4.42857,192,801
267,1 41 65,7,4.42857,214,801
267,1 42 106,7,4.42857,298,801
267,1 43 72,7,4.42857,232,801
267,1 44 108,7,4.42857,306,801
267,1 45 76,7,4.42857,244,801
267,1 45 127,7,4.42857,346,801
267,1 46 71,7,4.42857,236,801
267,1 48 82,7,4.42857,262,801
267,1 48 118,7,4.42857,334,801
267,1 51 91,7,4.42857,286,801
267,1 52 87,7,4.42857,280,801
267,1 52 94,7,4.42857,294,801
267,1 54 127,7,4.42857,364,801
267,1 56 72,7,4.42857,258,801
267,1 56 86,7,4.42857,286,801
267,1 57 122,7,4.42857,360,801
267,1 58 85,7,4.42857,288,801
267,1 59 100,7,4.42857,320,801
267,1 62 75,7,4.42857,276,801
267,1 63 116,7,4.42857,360,801
267,1 64 116,7,4.42857,362,801
267,1 65 122,7,4.42857,376,801
267,1 68 81,7,4.42857,300,801
267,1 68 86,7,4.42857,310,801
267,1 69 87,7,4.42857,314,801
267,1 72 86,7,4.42857,318,801
267,1 73 91,7,4.42857,330,801
267,1 82 111,7,4.42857,388,801
267,1 84 110,7,4.42857,390,801
267,1 85 105,7,4.42857,382,801
267,1 91 115,7,4.42857,414,801
267,1 92 122,7,4.42857,430,801
267,1 100 119,7,4.42857,440,801
267,1 100 128,7,4.42857,458,801
267,1 110 128,7,4.42857,478,801
267,1 111 118,7,4.42857,460,801
267,1 113 122,7,4.42857,472,801
267,1 115 121,7,4.42857,474,801
267,1 6 49,7,4.43609,112,801
267,1 6 75,7,4.43609,164,801
267,1 6 100,7,4.43609,214,801
267,1 7 112,7,4.43609,240,801
267,1 8 48,7,4.43609,114,801
267,1 11 40,7,4.43609,104,801
267,1 14 115,7,4.43609,260,801
267,1 15 123,7,4.43609,278,801
267,1 16 38,7,4.43609,110,801
267,1 17 120,7,4.43609,276,801
267,1 18 42,7,4.43609,122,801
267,1 18 81,7,4.43609,200,801
267,1 18 119,7,4.43609,276,801
267,1 19 49,7,4.43609,138,801
267,1 20 47,7,4.43609,136,801
267,1 21 71,7,4.43609,186,801
267,1 22 105,7,4.43609,256,801
267,1 23 118,7,4.43609,284,801
267,1 24 114,7,4.43609,278,801
267,1 27 115,7,4.43609,286,801
267,1 29 49,7,4.43609,158,801
267,1 29 96,7,4.43609,252,801
267,1 29 129,7,4.43609,318,801
267,1 31 39,7,4.43609,142,801
267,1 31 49,7,4.43609,162,801
267,1 31 50,7,4.43609,164,801
267,1 31 54,7,4.43609,172,801
267,1 33 108,7,4.43609,284,801
267,1 34 120,7,4.43609,310,801
267,1 35 45,7,4.43609,162,801
267,1 36 47,7,4.43609,168,801
267,1 39 125,7,4.43609,330,801
267,1 42 95,7,4.43609,276,801
267,1 42 108,7,4.43609,302,801
267,1 43 79,7,4.43609,246,801
