Vertices,Gen set,Diameter,Average distance,BW,Connections
1012,1 26 459,10,6.84669,972,3036
1012,1 150 211,10,6.84669,724,3036
1012,1 183 302,10,6.84669,972,3036
1012,1 218 236,10,6.84669,910,3036
1012,1 259 394,10,6.84669,1308,3036
1012,1 214 386,10,6.84768,1202,3036
1012,1 266 389,10,6.84768,1312,3036
1012,1 333 478,10,6.84768,1624,3036
1012,1 93 486,10,6.84866,1160,3036
1012,1 118 461,10,6.84866,1160,3036
1012,1 158 185,10,6.84866,688,3036
1012,1 171 288,10,6.84866,920,3036
1012,1 172 399,10,6.84866,1144,3036
1012,1 208 341,10,6.84866,1100,3036
1012,1 218 489,10,6.84866,1416,3036
1012,1 250 461,10,6.84866,1424,3036
1012,1 268 361,10,6.84866,1260,3036
1012,1 279 424,10,6.84866,1408,3036
1012,1 370 387,10,6.84866,1516,3036
1012,1 22 304,10,6.84965,654,3036
1012,1 59 248,10,6.84965,616,3036
1012,1 223 356,10,6.84965,1160,3036
1012,1 297 452,10,6.84965,1500,3036
1012,1 50 218,10,6.85064,538,3036
1012,1 183 250,10,6.85064,868,3036
1012,1 264 292,10,6.85064,1114,3036
1012,1 220 468,10,6.85163,1378,3036
1012,1 320 407,10,6.85163,1456,3036
1012,1 65 414,10,6.85262,960,3036
1012,1 93 210,10,6.85262,608,3036
1012,1 106 171,10,6.85262,556,3036
1012,1 109 414,10,6.85262,1048,3036
1012,1 129 333,10,6.85262,926,3036
1012,1 185 394,10,6.85262,1160,3036
1012,1 190 361,10,6.85262,1104,3036
1012,1 194 364,10,6.85262,1118,3036
1012,1 218 270,10,6.85262,978,3036
1012,1 285 455,10,6.85262,1482,3036
1012,1 389 419,10,6.85262,1618,3036
1012,1 304 366,10,6.85361,1342,3036
1012,1 352 386,10,6.85361,1478,3036
1012,1 18 273,10,6.8546,584,3036
1012,1 28 216,10,6.8546,490,3036
1012,1 34 319,10,6.8546,708,3036
1012,1 66 91,10,6.8546,316,3036
1012,1 66 367,10,6.8546,868,3036
1012,1 172 456,10,6.8546,1258,3036
1012,1 178 215,10,6.8546,788,3036
1012,1 19 414,10,6.85559,868,3036
1012,1 138 213,10,6.85559,704,3036
1012,1 300 444,10,6.85559,1490,3036
1012,1 330 436,10,6.85559,1534,3036
1012,1 19 236,10,6.85658,512,3036
1012,1 166 308,10,6.85658,950,3036
1012,1 213 332,10,6.85658,1092,3036
1012,1 308 414,10,6.85658,1446,3036
1012,1 326 482,10,6.85658,1618,3036
1012,1 131 152,10,6.85757,568,3036
1012,1 165 362,10,6.85757,1056,3036
1012,1 189 420,10,6.85757,1220,3036
1012,1 196 439,10,6.85757,1272,3036
1012,1 219 420,10,6.85757,1280,3036
1012,1 309 416,10,6.85757,1452,3036
1012,1 16 416,10,6.85856,866,3036
1012,1 44 148,10,6.85856,386,3036
1012,1 66 211,10,6.85856,556,3036
1012,1 79 482,10,6.85856,1124,3036
1012,1 96 250,10,6.85856,694,3036
1012,1 110 259,10,6.85856,740,3036
1012,1 122 269,10,6.85856,784,3036
1012,1 256 350,10,6.85856,1214,3036
1012,1 26 189,10,6.85955,432,3036
1012,1 42 181,10,6.85955,448,3036
1012,1 61 78,10,6.85955,280,3036
1012,1 95 296,10,6.85955,784,3036
1012,1 106 123,10,6.85955,460,3036
1012,1 134 365,10,6.85955,1000,3036
1012,1 134 423,10,6.85955,1116,3036
1012,1 152 326,10,6.85955,958,3036
1012,1 176 320,10,6.85955,994,3036
1012,1 245 344,10,6.85955,1180,3036
1012,1 342 388,10,6.85955,1462,3036
1012,1 24 302,10,6.86053,654,3036
1012,1 60 322,10,6.86053,766,3036
1012,1 152 212,10,6.86053,730,3036
1012,1 50 474,10,6.86152,1050,3036
1012,1 58 94,10,6.86152,306,3036
1012,1 282 416,10,6.86152,1398,3036
1012,1 386 451,10,6.86152,1676,3036
1012,1 100 333,10,6.86251,868,3036
1012,1 150 499,10,6.86251,1300,3036
1012,1 166 217,10,6.86251,768,3036
1012,1 246 286,10,6.86251,1066,3036
1012,1 25 436,10,6.8635,924,3036
1012,1 51 122,10,6.8635,348,3036
1012,1 64 480,10,6.8635,1090,3036
1012,1 81 104,10,6.8635,372,3036
1012,1 88 324,10,6.8635,826,3036
1012,1 142 341,10,6.8635,968,3036
1012,1 188 392,10,6.8635,1162,3036
1012,1 194 498,10,6.8635,1386,3036
1012,1 377 454,10,6.8635,1664,3036
1012,1 15 388,10,6.86449,808,3036
1012,1 43 158,10,6.86449,404,3036
1012,1 114 353,10,6.86449,936,3036
1012,1 135 244,10,6.86449,760,3036
1012,1 190 297,10,6.86449,976,3036
1012,1 138 170,10,6.86548,618,3036
1012,1 237 274,10,6.86548,1024,3036
1012,1 96 174,10,6.86647,542,3036
1012,1 216 487,10,6.86647,1408,3036
1012,1 293 468,10,6.86647,1524,3036
1012,1 314 364,10,6.86746,1358,3036
1012,1 65 90,10,6.86845,312,3036
1012,1 66 106,10,6.86845,346,3036
1012,1 84 474,10,6.86845,1118,3036
1012,1 109 310,10,6.86845,840,3036
1012,1 136 497,10,6.86845,1268,3036
1012,1 138 167,10,6.86845,612,3036
1012,1 240 281,10,6.86845,1044,3036
1012,1 303 322,10,6.86845,1252,3036
1012,1 274 396,10,6.86944,1342,3036
1012,1 348 394,10,6.86944,1486,3036
1012,1 12 182,10,6.87043,390,3036
1012,1 160 352,10,6.87043,1026,3036
1012,1 364 473,10,6.87043,1676,3036
1012,1 346 486,10,6.87141,1666,3036
1012,1 114 132,10,6.8724,494,3036
1012,1 162 474,10,6.8724,1274,3036
1012,1 250 449,10,6.8724,1400,3036
1012,1 262 388,10,6.8724,1302,3036
1012,1 272 442,10,6.8724,1430,3036
1012,1 320 385,10,6.8724,1412,3036
1012,1 129 304,10,6.87339,868,3036
1012,1 324 455,10,6.87339,1560,3036
1012,1 96 416,10,6.87438,1026,3036
1012,1 118 262,10,6.87438,762,3036
1012,1 147 236,10,6.87438,768,3036
1012,1 160 250,10,6.87438,822,3036
1012,1 166 214,10,6.87438,762,3036
1012,1 179 260,10,6.87438,880,3036
1012,1 207 264,10,6.87438,944,3036
1012,1 208 292,10,6.87438,1002,3036
1012,1 235 490,10,6.87438,1452,3036
1012,1 267 282,10,6.87438,1100,3036
1012,1 12 135,10,6.87537,296,3036
1012,1 15 180,10,6.87537,392,3036
1012,1 64 278,10,6.87537,686,3036
1012,1 76 97,10,6.87537,348,3036
1012,1 313 500,10,6.87537,1628,3036
1012,1 58 104,10,6.87636,326,3036
1012,1 68 194,10,6.87636,526,3036
1012,1 137 496,10,6.87636,1268,3036
1012,1 229 240,10,6.87636,940,3036
1012,1 363 452,10,6.87636,1632,3036
1012,1 44 142,10,6.87735,374,3036
1012,1 82 291,10,6.87735,748,3036
1012,1 83 490,10,6.87735,1148,3036
1012,1 115 132,10,6.87735,496,3036
1012,1 122 233,10,6.87735,712,3036
1012,1 317 494,10,6.87735,1624,3036
1012,1 14 184,10,6.87834,398,3036
1012,1 14 280,10,6.87834,590,3036
1012,1 78 92,10,6.87834,342,3036
1012,1 156 422,10,6.87834,1158,3036
1012,1 199 480,10,6.87834,1360,3036
1012,1 216 417,10,6.87834,1268,3036
1012,1 278 494,10,6.87834,1546,3036
1012,1 33 274,10,6.87933,616,3036
1012,1 141 342,10,6.87933,968,3036
1012,1 214 232,10,6.87933,894,3036
1012,1 15 424,10,6.88032,880,3036
1012,1 26 175,10,6.88032,404,3036
1012,1 33 142,10,6.88032,352,3036
1012,1 133 422,10,6.88032,1112,3036
1012,1 135 444,10,6.88032,1160,3036
1012,1 232 330,10,6.88032,1126,3036
1012,1 37 474,10,6.88131,1024,3036
1012,1 206 465,10,6.88131,1344,3036
1012,1 214 343,10,6.88131,1116,3036
1012,1 332 476,10,6.88131,1618,3036
1012,1 357 498,10,6.88131,1712,3036
1012,1 372 418,10,6.88131,1582,3036
1012,1 21 272,10,6.88229,588,3036
1012,1 33 240,10,6.88229,548,3036
1012,1 83 98,10,6.88229,364,3036
1012,1 164 429,10,6.88229,1188,3036
1012,1 228 241,10,6.88229,940,3036
1012,1 280 376,10,6.88229,1314,3036
1012,1 306 317,10,6.88229,1248,3036
1012,1 18 304,10,6.88328,646,3036
1012,1 23 178,10,6.88328,404,3036
1012,1 108 390,10,6.88328,998,3036
1012,1 122 438,10,6.88328,1122,3036
1012,1 166 385,10,6.88328,1104,3036
1012,1 192 270,10,6.88328,926,3036
1012,1 197 314,10,6.88328,1024,3036
1012,1 358 375,10,6.88328,1468,3036
1012,1 174 480,10,6.88427,1310,3036
1012,1 316 362,10,6.88427,1358,3036
1012,1 37 354,10,6.88526,784,3036
1012,1 44 326,10,6.88526,742,3036
1012,1 72 378,10,6.88526,902,3036
1012,1 74 408,10,6.88526,966,3036
1012,1 114 176,10,6.88526,582,3036
1012,1 346 465,10,6.88526,1624,3036
1012,1 13 134,10,6.88625,296,3036
1012,1 60 310,10,6.88625,742,3036
1012,1 166 467,10,6.88625,1268,3036
1012,1 174 430,10,6.88625,1210,3036
1012,1 262 370,10,6.88625,1266,3036
1012,1 138 262,10,6.88724,802,3036
1012,1 148 228,10,6.88724,754,3036
1012,1 320 402,10,6.88724,1446,3036
1012,1 19 302,10,6.88823,644,3036
1012,1 61 109,10,6.88823,342,3036
1012,1 64 114,10,6.88823,358,3036
1012,1 65 83,10,6.88823,298,3036
1012,1 85 384,10,6.88823,940,3036
1012,1 110 430,10,6.88823,1082,3036
1012,1 171 262,10,6.88823,868,3036
1012,1 178 428,10,6.88823,1214,3036
1012,1 213 442,10,6.88823,1312,3036
1012,1 317 365,10,6.88823,1366,3036
1012,1 361 466,10,6.88823,1656,3036
1012,1 381 436,10,6.88823,1636,3036
1012,1 16 279,10,6.88922,592,3036
1012,1 99 466,10,6.88922,1132,3036
1012,1 114 246,10,6.88922,722,3036
1012,1 152 494,10,6.88922,1294,3036
1012,1 212 386,10,6.88922,1198,3036
1012,1 298 319,10,6.88922,1236,3036
1012,1 312 399,10,6.88922,1424,3036
1012,1 52 116,10,6.89021,338,3036
1012,1 53 86,10,6.89021,280,3036
1012,1 78 401,10,6.89021,960,3036
1012,1 26 317,10,6.8912,688,3036
1012,1 48 280,10,6.8912,658,3036
1012,1 83 134,10,6.8912,436,3036
1012,1 151 210,10,6.8912,724,3036
1012,1 315 370,10,6.8912,1372,3036
1012,1 90 260,10,6.89219,702,3036
1012,1 90 331,10,6.89219,844,3036
1012,1 174 373,10,6.89219,1096,3036
1012,1 206 366,10,6.89219,1146,3036
1012,1 265 466,10,6.89219,1464,3036
1012,1 276 446,10,6.89219,1446,3036
1012,1 334 485,10,6.89219,1640,3036
1012,1 39 472,10,6.89318,1024,3036
1012,1 64 493,10,6.89318,1116,3036
1012,1 68 83,10,6.89318,304,3036
1012,1 112 210,10,6.89318,646,3036
1012,1 134 418,10,6.89318,1106,3036
1012,1 142 410,10,6.89318,1106,3036
1012,1 200 374,10,6.89318,1150,3036
1012,1 304 317,10,6.89318,1244,3036
1012,1 11 444,10,6.89416,912,3036
1012,1 36 191,10,6.89416,456,3036
1012,1 195 438,10,6.89416,1268,3036
1012,1 244 389,10,6.89416,1268,3036
1012,1 278 301,10,6.89416,1160,3036
1012,1 292 333,10,6.89416,1252,3036
1012,1 352 370,10,6.89416,1446,3036
1012,1 355 376,10,6.89416,1464,3036
1012,1 18 396,10,6.89515,830,3036
1012,1 106 414,10,6.89515,1042,3036
1012,1 162 188,10,6.89515,702,3036
1012,1 207 332,10,6.89515,1080,3036
1012,1 262 368,10,6.89515,1262,3036
1012,1 13 183,10,6.89614,394,3036
1012,1 70 250,10,6.89614,642,3036
1012,1 74 256,10,6.89614,662,3036
1012,1 79 93,10,6.89614,346,3036
1012,1 105 459,10,6.89614,1130,3036
1012,1 118 146,10,6.89614,530,3036
1012,1 134 445,10,6.89614,1160,3036
1012,1 141 334,10,6.89614,952,3036
1012,1 185 447,10,6.89614,1266,3036
1012,1 250 431,10,6.89614,1364,3036
1012,1 269 283,10,6.89614,1106,3036
1012,1 312 438,10,6.89614,1502,3036
1012,1 334 479,10,6.89614,1628,3036
1012,1 42 224,10,6.89713,534,3036
1012,1 76 500,10,6.89713,1154,3036
1012,1 103 324,10,6.89713,856,3036
1012,1 134 300,10,6.89713,870,3036
1012,1 160 197,10,6.89713,716,3036
1012,1 180 393,10,6.89713,1148,3036
1012,1 292 375,10,6.89713,1336,3036
1012,1 15 394,10,6.89812,820,3036
1012,1 23 310,10,6.89812,668,3036
1012,1 44 468,10,6.89812,1026,3036
1012,1 130 479,10,6.89812,1220,3036
1012,1 135 446,10,6.89812,1164,3036
1012,1 162 454,10,6.89812,1234,3036
1012,1 165 298,10,6.89812,928,3036
1012,1 256 473,10,6.89812,1460,3036
1012,1 370 431,10,6.89812,1604,3036
1012,1 12 445,10,6.89911,916,3036
1012,1 141 332,10,6.89911,948,3036
1012,1 178 392,10,6.89911,1142,3036
1012,1 11 386,10,6.9001,796,3036
1012,1 18 414,10,6.9001,866,3036
1012,1 20 271,10,6.9001,584,3036
1012,1 24 316,10,6.9001,682,3036
1012,1 59 438,10,6.9001,996,3036
1012,1 74 85,10,6.9001,320,3036
1012,1 116 496,10,6.9001,1226,3036
1012,1 125 308,10,6.9001,868,3036
1012,1 132 421,10,6.9001,1108,3036
1012,1 142 381,10,6.9001,1048,3036
1012,1 174 413,10,6.9001,1176,3036
1012,1 194 321,10,6.9001,1032,3036
1012,1 223 490,10,6.9001,1428,3036
1012,1 237 454,10,6.9001,1384,3036
1012,1 239 280,10,6.9001,1040,3036
1012,1 384 462,10,6.9001,1694,3036
1012,1 17 300,10,6.90109,636,3036
1012,1 20 374,10,6.90109,790,3036
1012,1 21 174,10,6.90109,392,3036
1012,1 119 280,10,6.90109,800,3036
1012,1 133 390,10,6.90109,1048,3036
1012,1 175 446,10,6.90109,1244,3036
1012,1 241 442,10,6.90109,1368,3036
1012,1 356 366,10,6.90109,1446,3036
1012,1 51 332,10,6.90208,768,3036
1012,1 70 82,10,6.90208,306,3036
1012,1 324 377,10,6.90208,1404,3036
1012,1 25 308,10,6.90307,668,3036
1012,1 28 322,10,6.90307,702,3036
1012,1 56 72,10,6.90307,258,3036
1012,1 65 116,10,6.90307,364,3036
1012,1 81 352,10,6.90307,868,3036
1012,1 109 500,10,6.90307,1220,3036
1012,1 107 416,10,6.90406,1048,3036
1012,1 121 186,10,6.90406,616,3036
1012,1 130 153,10,6.90406,568,3036
1012,1 208 334,10,6.90406,1086,3036
1012,1 222 387,10,6.90406,1220,3036
1012,1 227 316,10,6.90406,1088,3036
1012,1 236 278,10,6.90406,1030,3036
1012,1 274 489,10,6.90406,1528,3036
1012,1 279 300,10,6.90406,1160,3036
1012,1 284 399,10,6.90406,1368,3036
1012,1 62 73,10,6.90504,272,3036
1012,1 305 318,10,6.90504,1248,3036
1012,1 20 270,10,6.90603,582,3036
1012,1 31 362,10,6.90603,788,3036
1012,1 42 287,10,6.90603,660,3036
1012,1 46 477,10,6.90603,1048,3036
1012,1 61 265,10,6.90603,654,3036
1012,1 67 222,10,6.90603,580,3036
1012,1 70 395,10,6.90603,932,3036
1012,1 116 264,10,6.90603,762,3036
1012,1 138 157,10,6.90603,592,3036
1012,1 154 280,10,6.90603,870,3036
1012,1 237 485,10,6.90603,1446,3036
1012,1 282 351,10,6.90603,1268,3036
1012,1 322 492,10,6.90603,1630,3036
1012,1 365 427,10,6.90603,1586,3036
1012,1 22 312,10,6.90702,670,3036
1012,1 42 318,10,6.90702,722,3036
1012,1 50 326,10,6.90702,754,3036
1012,1 197 382,10,6.90702,1160,3036
1012,1 375 454,10,6.90702,1660,3036
1012,1 11 155,10,6.90801,334,3036
1012,1 17 396,10,6.90801,828,3036
1012,1 48 109,10,6.90801,316,3036
1012,1 65 84,10,6.90801,300,3036
1012,1 73 342,10,6.90801,832,3036
1012,1 74 305,10,6.90801,760,3036
1012,1 106 192,10,6.90801,598,3036
1012,1 111 209,10,6.90801,642,3036
1012,1 119 440,10,6.90801,1120,3036
1012,1 236 454,10,6.90801,1382,3036
1012,1 26 377,10,6.909,808,3036
1012,1 51 314,10,6.909,732,3036
1012,1 60 103,10,6.909,328,3036
1012,1 220 298,10,6.909,1038,3036
1012,1 294 500,10,6.909,1590,3036
1012,1 304 393,10,6.909,1396,3036
1012,1 40 134,10,6.90999,350,3036
1012,1 110 388,10,6.90999,998,3036
1012,1 14 276,10,6.91098,582,3036
1012,1 153 498,10,6.91098,1304,3036
1012,1 162 463,10,6.91098,1252,3036
1012,1 236 484,10,6.91098,1442,3036
1012,1 364 410,10,6.91098,1550,3036
1012,1 28 469,10,6.91197,996,3036
1012,1 32 242,10,6.91197,550,3036
1012,1 41 136,10,6.91197,356,3036
1012,1 58 250,10,6.91197,618,3036
1012,1 78 90,10,6.91197,338,3036
1012,1 142 464,10,6.91296,1214,3036
1012,1 210 431,10,6.91296,1284,3036
1012,1 18 370,10,6.91395,778,3036
1012,1 29 248,10,6.91395,556,3036
1012,1 31 204,10,6.91395,472,3036
1012,1 122 423,10,6.91395,1092,3036
1012,1 124 457,10,6.91395,1164,3036
1012,1 160 416,10,6.91395,1154,3036
1012,1 189 218,10,6.91395,816,3036
1012,1 199 350,10,6.91395,1100,3036
1012,1 204 436,10,6.91395,1282,3036
1012,1 218 391,10,6.91395,1220,3036
1012,1 222 417,10,6.91395,1280,3036
1012,1 349 480,10,6.91395,1660,3036
1012,1 382 430,10,6.91395,1626,3036
1012,1 51 462,10,6.91494,1028,3036
1012,1 110 377,10,6.91494,976,3036
1012,1 140 410,10,6.91494,1102,3036
1012,1 188 218,10,6.91494,814,3036
1012,1 63 90,10,6.91592,308,3036
1012,1 146 257,10,6.91592,808,3036
1012,1 195 250,10,6.91592,892,3036
1012,1 301 362,10,6.91592,1328,3036
1012,1 38 317,10,6.91691,712,3036
1012,1 78 368,10,6.91691,894,3036
1012,1 83 118,10,6.91691,404,3036
1012,1 318 458,10,6.91691,1554,3036
1012,1 30 314,10,6.9179,690,3036
1012,1 88 246,10,6.9179,670,3036
1012,1 118 172,10,6.9179,582,3036
1012,1 192 283,10,6.9179,952,3036
1012,1 196 447,10,6.9179,1288,3036
1012,1 216 350,10,6.9179,1134,3036
1012,1 217 388,10,6.9179,1212,3036
1012,1 320 499,10,6.9179,1640,3036
1012,1 42 417,10,6.91988,920,3036
1012,1 54 123,10,6.91988,356,3036
1012,1 181 346,10,6.91988,1056,3036
1012,1 199 262,10,6.91988,924,3036
1012,1 214 329,10,6.91988,1088,3036
1012,1 243 390,10,6.91988,1268,3036
1012,1 266 436,10,6.91988,1406,3036
1012,1 268 487,10,6.91988,1512,3036
1012,1 293 412,10,6.91988,1412,3036
1012,1 30 466,10,6.92087,994,3036
1012,1 50 463,10,6.92087,1028,3036
1012,1 153 446,10,6.92087,1200,3036
1012,1 12 278,10,6.92186,582,3036
1012,1 60 230,10,6.92186,582,3036
1012,1 62 198,10,6.92186,522,3036
1012,1 70 238,10,6.92186,618,3036
1012,1 162 291,10,6.92186,908,3036
1012,1 216 422,10,6.92186,1278,3036
1012,1 233 302,10,6.92186,1072,3036
1012,1 243 392,10,6.92186,1272,3036
1012,1 329 444,10,6.92186,1548,3036
1012,1 299 320,10,6.92285,1240,3036
1012,1 33 206,10,6.92384,480,3036
1012,1 62 88,10,6.92384,302,3036
1012,1 124 300,10,6.92384,850,3036
1012,1 136 262,10,6.92384,798,3036
1012,1 178 468,10,6.92384,1294,3036
1012,1 215 314,10,6.92384,1060,3036
1012,1 273 298,10,6.92384,1144,3036
1012,1 134 165,10,6.92483,600,3036
1012,1 11 134,10,6.92582,292,3036
1012,1 13 446,10,6.92582,920,3036
1012,1 17 268,10,6.92582,572,3036
1012,1 94 439,10,6.92582,1068,3036
1012,1 119 492,10,6.92582,1224,3036
1012,1 131 448,10,6.92582,1160,3036
1012,1 190 467,10,6.92582,1316,3036
1012,1 212 309,10,6.92582,1044,3036
1012,1 219 346,10,6.92582,1132,3036
1012,1 230 486,10,6.92582,1434,3036
1012,1 314 476,10,6.92582,1582,3036
1012,1 376 466,10,6.92582,1686,3036
1012,1 212 344,10,6.92681,1114,3036
1012,1 360 372,10,6.92681,1466,3036
1012,1 14 386,10,6.92779,802,3036
1012,1 73 84,10,6.92779,316,3036
1012,1 101 189,10,6.92779,582,3036
1012,1 219 423,10,6.92779,1286,3036
1012,1 228 272,10,6.92779,1002,3036
1012,1 305 320,10,6.92779,1252,3036
1012,1 36 465,10,6.92878,1004,3036
1012,1 37 320,10,6.92878,716,3036
1012,1 50 284,10,6.92878,670,3036
1012,1 84 238,10,6.92977,646,3036
1012,1 217 392,10,6.92977,1220,3036
1012,1 292 499,10,6.92977,1584,3036
1012,1 306 474,10,6.92977,1562,3036
1012,1 41 480,10,6.93076,1044,3036
1012,1 56 470,10,6.93076,1054,3036
1012,1 39 316,10,6.93175,712,3036
1012,1 60 493,10,6.93175,1108,3036
1012,1 64 140,10,6.93175,410,3036
1012,1 65 77,10,6.93175,286,3036
1012,1 109 297,10,6.93175,814,3036
1012,1 184 354,10,6.93175,1078,3036
1012,1 187 419,10,6.93175,1214,3036
1012,1 247 448,10,6.93175,1392,3036
1012,1 285 341,10,6.93175,1254,3036
1012,1 295 412,10,6.93175,1416,3036
1012,1 182 346,10,6.93274,1058,3036
1012,1 237 444,10,6.93274,1364,3036
1012,1 344 427,10,6.93274,1544,3036
1012,1 371 498,10,6.93274,1740,3036
1012,1 386 491,10,6.93274,1756,3036
1012,1 274 297,10,6.93373,1144,3036
1012,1 382 460,10,6.93373,1686,3036
1012,1 120 262,10,6.93472,766,3036
1012,1 288 466,10,6.93472,1510,3036
1012,1 10 280,10,6.93571,582,3036
1012,1 18 371,10,6.93571,780,3036
1012,1 40 458,10,6.93571,998,3036
1012,1 67 77,10,6.93571,290,3036
1012,1 165 287,10,6.93571,906,3036
1012,1 177 282,10,6.93571,920,3036
1012,1 263 290,10,6.93571,1108,3036
1012,1 270 491,10,6.93571,1524,3036
1012,1 334 466,10,6.93571,1602,3036
1012,1 22 318,10,6.93769,682,3036
1012,1 100 190,10,6.93769,582,3036
1012,1 166 456,10,6.93769,1246,3036
1012,1 172 235,10,6.93769,816,3036
1012,1 172 479,10,6.93769,1304,3036
1012,1 206 256,10,6.93769,926,3036
1012,1 256 431,10,6.93769,1376,3036
1012,1 267 384,10,6.93769,1304,3036
1012,1 176 282,10,6.93867,918,3036
1012,1 244 478,10,6.93966,1446,3036
1012,1 274 487,10,6.93966,1524,3036
1012,1 293 334,10,6.93966,1256,3036
1012,1 302 334,10,6.93966,1274,3036
1012,1 19 372,10,6.94065,784,3036
1012,1 23 456,10,6.94065,960,3036
1012,1 42 142,10,6.94065,370,3036
1012,1 50 134,10,6.94065,370,3036
1012,1 213 300,10,6.94065,1028,3036
1012,1 308 357,10,6.94065,1332,3036
1012,1 343 396,10,6.94065,1480,3036
1012,1 28 189,10,6.94164,436,3036
1012,1 46 104,10,6.94164,302,3036
1012,1 167 206,10,6.94164,748,3036
1012,1 186 328,10,6.94164,1030,3036
1012,1 207 316,10,6.94164,1048,3036
1012,1 248 452,10,6.94164,1402,3036
1012,1 300 423,10,6.94164,1448,3036
1012,1 303 326,10,6.94164,1260,3036
1012,1 22 416,10,6.94263,878,3036
1012,1 60 331,10,6.94263,784,3036
1012,1 116 373,10,6.94263,980,3036
1012,1 158 448,10,6.94263,1214,3036
1012,1 230 304,10,6.94263,1070,3036
1012,1 300 320,10,6.94263,1242,3036
1012,1 334 430,10,6.94263,1530,3036
1012,1 12 156,10,6.94362,338,3036
1012,1 13 185,10,6.94362,398,3036
1012,1 13 277,10,6.94362,582,3036
1012,1 56 80,10,6.94362,274,3036
1012,1 79 91,10,6.94362,342,3036
1012,1 84 306,10,6.94362,782,3036
1012,1 93 197,10,6.94362,582,3036
1012,1 99 375,10,6.94362,950,3036
1012,1 151 396,10,6.94362,1096,3036
1012,1 177 467,10,6.94362,1290,3036
1012,1 183 473,10,6.94362,1314,3036
1012,1 191 269,10,6.94362,922,3036
1012,1 197 275,10,6.94362,946,3036
1012,1 204 239,10,6.94362,888,3036
1012,1 263 369,10,6.94362,1266,3036
1012,1 264 315,10,6.94362,1160,3036
1012,1 271 376,10,6.94362,1296,3036
1012,1 355 367,10,6.94362,1446,3036
1012,1 370 391,10,6.94362,1524,3036
1012,1 375 467,10,6.94362,1686,3036
1012,1 123 482,10,6.94461,1212,3036
1012,1 181 210,10,6.94461,784,3036
1012,1 15 422,10,6.9456,876,3036
1012,1 82 279,10,6.9456,724,3036
1012,1 86 268,10,6.9456,710,3036
1012,1 135 298,10,6.9456,868,3036
1012,1 334 399,10,6.9456,1468,3036
1012,1 12 184,10,6.94659,394,3036
1012,1 73 372,10,6.94659,892,3036
1012,1 116 305,10,6.94659,844,3036
1012,1 304 442,10,6.94659,1494,3036
1012,1 341 410,10,6.94659,1504,3036
1012,1 28 445,10,6.94758,948,3036
1012,1 30 354,10,6.94758,770,3036
1012,1 62 87,10,6.94758,300,3036
1012,1 100 141,10,6.94758,484,3036
1012,1 116 243,10,6.94758,720,3036
1012,1 221 466,10,6.94758,1376,3036
1012,1 292 329,10,6.94758,1244,3036
1012,1 36 99,10,6.94857,272,3036
1012,1 38 208,10,6.94955,494,3036
1012,1 108 348,10,6.94955,914,3036
1012,1 172 217,10,6.94955,780,3036
1012,1 192 499,10,6.94955,1384,3036
1012,1 250 324,10,6.94955,1150,3036
1012,1 306 364,10,6.94955,1342,3036
1012,1 48 85,10,6.95054,268,3036
1012,1 72 381,10,6.95054,908,3036
1012,1 11 153,10,6.95153,330,3036
