Vertices,Gen set,Diameter,Average distance,BW,Connections
299,1 102 127,7,4.55705,460,897
299,1 113 135,7,4.55705,498,897
299,1 115 144,7,4.55705,520,897
299,1 121 143,7,4.55705,530,897
299,1 8 52,7,4.56376,122,897
299,1 10 63,7,4.56376,148,897
299,1 10 132,7,4.56376,286,897
299,1 11 63,7,4.56376,150,897
299,1 11 68,7,4.56376,160,897
299,1 11 116,7,4.56376,256,897
299,1 12 86,7,4.56376,198,897
299,1 13 46,7,4.56376,120,897
299,1 13 80,7,4.56376,188,897
299,1 13 111,7,4.56376,250,897
299,1 14 62,7,4.56376,154,897
299,1 15 81,7,4.56376,194,897
299,1 17 73,7,4.56376,182,897
299,1 17 91,7,4.56376,218,897
299,1 18 96,7,4.56376,230,897
299,1 19 45,7,4.56376,130,897
299,1 19 90,7,4.56376,220,897
299,1 19 104,7,4.56376,248,897
299,1 19 109,7,4.56376,258,897
299,1 20 125,7,4.56376,292,897
299,1 21 73,7,4.56376,190,897
299,1 21 136,7,4.56376,316,897
299,1 22 57,7,4.56376,160,897
299,1 24 111,7,4.56376,272,897
299,1 25 57,7,4.56376,166,897
299,1 26 45,7,4.56376,144,897
299,1 26 63,7,4.56376,180,897
299,1 26 71,7,4.56376,196,897
299,1 26 93,7,4.56376,240,897
299,1 27 93,7,4.56376,242,897
299,1 27 146,7,4.56376,348,897
299,1 28 36,7,4.56376,130,897
299,1 29 94,7,4.56376,248,897
299,1 30 73,7,4.56376,208,897
299,1 30 96,7,4.56376,254,897
299,1 32 44,7,4.56376,154,897
299,1 33 80,7,4.56376,228,897
299,1 33 86,7,4.56376,240,897
299,1 34 108,7,4.56376,286,897
299,1 35 43,7,4.56376,158,897
299,1 35 118,7,4.56376,308,897
299,1 36 126,7,4.56376,326,897
299,1 38 134,7,4.56376,346,897
299,1 41 117,7,4.56376,318,897
299,1 42 137,7,4.56376,360,897
299,1 43 140,7,4.56376,368,897
299,1 47 106,7,4.56376,308,897
299,1 48 82,7,4.56376,262,897
299,1 48 122,7,4.56376,342,897
299,1 49 71,7,4.56376,242,897
299,1 55 70,7,4.56376,252,897
299,1 61 145,7,4.56376,414,897
299,1 63 144,7,4.56376,416,897
299,1 64 81,7,4.56376,292,897
299,1 65 88,7,4.56376,308,897
299,1 71 103,7,4.56376,350,897
299,1 71 136,7,4.56376,416,897
299,1 78 132,7,4.56376,422,897
299,1 80 116,7,4.56376,394,897
299,1 80 132,7,4.56376,426,897
299,1 83 105,7,4.56376,378,897
299,1 86 111,7,4.56376,396,897
299,1 87 110,7,4.56376,396,897
299,1 88 145,7,4.56376,468,897
299,1 90 111,7,4.56376,404,897
299,1 94 144,7,4.56376,478,897
299,1 103 136,7,4.56376,480,897
299,1 108 146,7,4.56376,510,897
299,1 109 131,7,4.56376,482,897
299,1 112 143,7,4.56376,512,897
299,1 121 132,7,4.56376,508,897
299,1 124 143,7,4.56376,536,897
299,1 9 57,7,4.57047,134,897
299,1 10 55,7,4.57047,132,897
299,1 12 110,7,4.57047,246,897
299,1 13 58,7,4.57047,144,897
299,1 13 61,7,4.57047,150,897
299,1 14 49,7,4.57047,128,897
299,1 18 48,7,4.57047,134,897
299,1 21 55,7,4.57047,154,897
299,1 21 110,7,4.57047,264,897
299,1 22 38,7,4.57047,122,897
299,1 22 82,7,4.57047,210,897
299,1 23 82,7,4.57047,212,897
299,1 24 58,7,4.57047,166,897
299,1 25 59,7,4.57047,170,897
299,1 26 67,7,4.57047,188,897
299,1 27 87,7,4.57047,230,897
299,1 28 48,7,4.57047,154,897
299,1 30 144,7,4.57047,350,897
299,1 31 39,7,4.57047,142,897
299,1 32 41,7,4.57047,148,897
299,1 33 87,7,4.57047,242,897
299,1 33 109,7,4.57047,286,897
299,1 34 93,7,4.57047,256,897
299,1 35 45,7,4.57047,162,897
299,1 35 82,7,4.57047,236,897
299,1 37 59,7,4.57047,194,897
299,1 37 81,7,4.57047,238,897
299,1 39 49,7,4.57047,178,897
299,1 42 78,7,4.57047,242,897
299,1 42 97,7,4.57047,280,897
299,1 42 145,7,4.57047,376,897
299,1 43 61,7,4.57047,210,897
299,1 44 94,7,4.57047,278,897
299,1 45 62,7,4.57047,216,897
299,1 52 132,7,4.57047,370,897
299,1 54 76,7,4.57047,262,897
299,1 57 145,7,4.57047,406,897
299,1 58 95,7,4.57047,308,897
299,1 59 103,7,4.57047,326,897
299,1 62 69,7,4.57047,264,897
299,1 62 77,7,4.57047,280,897
299,1 62 131,7,4.57047,388,897
299,1 64 146,7,4.57047,422,897
299,1 66 94,7,4.57047,322,897
299,1 67 86,7,4.57047,308,897
299,1 67 113,7,4.57047,362,897
299,1 68 105,7,4.57047,348,897
299,1 68 107,7,4.57047,352,897
299,1 72 90,7,4.57047,326,897
299,1 73 107,7,4.57047,362,897
299,1 76 106,7,4.57047,366,897
299,1 76 121,7,4.57047,396,897
299,1 81 124,7,4.57047,412,897
299,1 82 102,7,4.57047,370,897
299,1 83 97,7,4.57047,362,897
299,1 84 113,7,4.57047,396,897
299,1 85 93,7,4.57047,358,897
299,1 89 109,7,4.57047,398,897
299,1 91 111,7,4.57047,406,897
299,1 95 118,7,4.57047,428,897
299,1 96 121,7,4.57047,436,897
299,1 96 127,7,4.57047,448,897
299,1 106 133,7,4.57047,480,897
299,1 117 135,7,4.57047,506,897
299,1 121 130,7,4.57047,504,897
299,1 127 137,7,4.57047,530,897
299,1 7 126,7,4.57718,268,897
299,1 8 64,7,4.57718,146,897
299,1 8 112,7,4.57718,242,897
299,1 9 126,7,4.57718,272,897
299,1 10 66,7,4.57718,154,897
299,1 11 49,7,4.57718,122,897
299,1 11 61,7,4.57718,146,897
299,1 12 121,7,4.57718,268,897
299,1 13 44,7,4.57718,116,897
299,1 13 47,7,4.57718,122,897
299,1 13 59,7,4.57718,146,897
299,1 13 70,7,4.57718,168,897
299,1 14 112,7,4.57718,254,897
299,1 14 133,7,4.57718,296,897
299,1 15 65,7,4.57718,162,897
299,1 15 107,7,4.57718,246,897
299,1 16 86,7,4.57718,206,897
299,1 17 121,7,4.57718,278,897
299,1 18 128,7,4.57718,294,897
299,1 20 47,7,4.57718,136,897
299,1 20 104,7,4.57718,250,897
299,1 22 103,7,4.57718,252,897
299,1 23 40,7,4.57718,128,897
299,1 23 62,7,4.57718,172,897
299,1 23 142,7,4.57718,332,897
299,1 25 35,7,4.57718,122,897
299,1 28 73,7,4.57718,204,897
299,1 29 130,7,4.57718,320,897
299,1 30 113,7,4.57718,288,897
299,1 32 56,7,4.57718,178,897
299,1 34 143,7,4.57718,356,897
299,1 39 124,7,4.57718,328,897
299,1 41 104,7,4.57718,292,897
299,1 42 94,7,4.57718,274,897
299,1 42 116,7,4.57718,318,897
299,1 49 59,7,4.57718,218,897
299,1 49 109,7,4.57718,318,897
299,1 61 71,7,4.57718,266,897
299,1 61 73,7,4.57718,270,897
299,1 64 140,7,4.57718,410,897
299,1 68 127,7,4.57718,392,897
299,1 69 85,7,4.57718,310,897
299,1 70 95,7,4.57718,332,897
299,1 71 117,7,4.57718,378,897
299,1 76 91,7,4.57718,336,897
299,1 76 136,7,4.57718,426,897
299,1 77 127,7,4.57718,410,897
299,1 78 134,7,4.57718,426,897
299,1 80 91,7,4.57718,344,897
299,1 80 96,7,4.57718,354,897
299,1 82 92,7,4.57718,350,897
299,1 83 140,7,4.57718,448,897
299,1 86 136,7,4.57718,446,897
299,1 88 116,7,4.57718,410,897
299,1 90 113,7,4.57718,408,897
299,1 102 138,7,4.57718,482,897
299,1 7 83,7,4.58389,182,897
299,1 9 49,7,4.58389,118,897
299,1 9 59,7,4.58389,138,897
299,1 9 67,7,4.58389,154,897
299,1 9 86,7,4.58389,192,897
299,1 9 110,7,4.58389,240,897
299,1 10 57,7,4.58389,136,897
299,1 10 121,7,4.58389,264,897
299,1 11 123,7,4.58389,270,897
299,1 12 56,7,4.58389,138,897
299,1 12 114,7,4.58389,254,897
299,1 13 106,7,4.58389,240,897
299,1 13 126,7,4.58389,280,897
299,1 15 108,7,4.58389,248,897
299,1 16 72,7,4.58389,178,897
299,1 16 107,7,4.58389,248,897
299,1 16 136,7,4.58389,306,897
299,1 17 81,7,4.58389,198,897
299,1 18 43,7,4.58389,124,897
299,1 18 126,7,4.58389,290,897
299,1 19 72,7,4.58389,184,897
299,1 19 83,7,4.58389,206,897
299,1 20 67,7,4.58389,176,897
299,1 21 36,7,4.58389,116,897
299,1 21 76,7,4.58389,196,897
299,1 21 89,7,4.58389,222,897
299,1 21 133,7,4.58389,310,897
299,1 22 134,7,4.58389,314,897
299,1 24 39,7,4.58389,128,897
299,1 24 104,7,4.58389,258,897
299,1 25 95,7,4.58389,242,897
299,1 25 140,7,4.58389,332,897
299,1 26 140,7,4.58389,334,897
299,1 27 70,7,4.58389,196,897
299,1 27 140,7,4.58389,336,897
299,1 28 126,7,4.58389,310,897
299,1 29 40,7,4.58389,140,897
299,1 30 42,7,4.58389,146,897
299,1 30 84,7,4.58389,230,897
299,1 32 145,7,4.58389,356,897
299,1 33 54,7,4.58389,176,897
299,1 33 140,7,4.58389,348,897
299,1 33 146,7,4.58389,360,897
299,1 36 46,7,4.58389,166,897
299,1 36 58,7,4.58389,190,897
299,1 36 62,7,4.58389,198,897
299,1 38 82,7,4.58389,242,897
299,1 38 102,7,4.58389,282,897
299,1 39 137,7,4.58389,354,897
299,1 41 57,7,4.58389,198,897
299,1 42 121,7,4.58389,328,897
299,1 43 59,7,4.58389,206,897
299,1 43 76,7,4.58389,240,897
299,1 46 143,7,4.58389,380,897
299,1 47 73,7,4.58389,242,897
299,1 48 81,7,4.58389,260,897
299,1 48 88,7,4.58389,274,897
299,1 49 61,7,4.58389,222,897
299,1 51 63,7,4.58389,230,897
299,1 54 129,7,4.58389,368,897
299,1 56 141,7,4.58389,396,897
299,1 56 145,7,4.58389,404,897
299,1 57 106,7,4.58389,328,897
299,1 57 146,7,4.58389,408,897
299,1 58 76,7,4.58389,270,897
299,1 59 73,7,4.58389,266,897
299,1 59 85,7,4.58389,290,897
299,1 59 133,7,4.58389,386,897
299,1 59 145,7,4.58389,410,897
299,1 61 133,7,4.58389,390,897
299,1 62 104,7,4.58389,334,897
299,1 63 146,7,4.58389,420,897
299,1 65 110,7,4.58389,352,897
299,1 68 142,7,4.58389,422,897
299,1 73 133,7,4.58389,414,897
299,1 76 86,7,4.58389,326,897
299,1 76 118,7,4.58389,390,897
299,1 76 133,7,4.58389,420,897
299,1 82 143,7,4.58389,452,897
299,1 86 144,7,4.58389,462,897
299,1 104 137,7,4.58389,484,897
299,1 108 115,7,4.58389,448,897
299,1 108 118,7,4.58389,454,897
299,1 108 124,7,4.58389,466,897
299,1 113 126,7,4.58389,480,897
299,1 126 139,7,4.58389,532,897
299,1 127 144,7,4.58389,544,897
299,1 128 140,7,4.58389,538,897
299,1 7 55,7,4.5906,126,897
299,1 7 84,7,4.5906,184,897
299,1 7 87,7,4.5906,190,897
299,1 7 89,7,4.5906,194,897
299,1 9 52,7,4.5906,124,897
299,1 10 84,7,4.5906,190,897
299,1 10 111,7,4.5906,244,897
299,1 11 82,7,4.5906,188,897
299,1 11 87,7,4.5906,198,897
299,1 12 70,7,4.5906,166,897
299,1 12 128,7,4.5906,282,897
299,1 14 80,7,4.5906,190,897
299,1 14 106,7,4.5906,242,897
299,1 16 41,7,4.5906,116,897
299,1 17 109,7,4.5906,254,897
299,1 17 135,7,4.5906,306,897
299,1 21 34,7,4.5906,112,897
299,1 21 49,7,4.5906,142,897
299,1 21 135,7,4.5906,314,897
299,1 22 135,7,4.5906,316,897
299,1 23 37,7,4.5906,122,897
299,1 23 110,7,4.5906,268,897
299,1 23 145,7,4.5906,338,897
299,1 24 66,7,4.5906,182,897
299,1 24 79,7,4.5906,208,897
299,1 24 88,7,4.5906,226,897
299,1 25 44,7,4.5906,140,897
299,1 25 89,7,4.5906,230,897
299,1 26 121,7,4.5906,296,897
299,1 27 37,7,4.5906,130,897
299,1 27 44,7,4.5906,144,897
299,1 27 46,7,4.5906,148,897
299,1 27 141,7,4.5906,338,897
299,1 28 104,7,4.5906,266,897
299,1 28 144,7,4.5906,346,897
299,1 30 41,7,4.5906,144,897
299,1 30 128,7,4.5906,318,897
299,1 31 53,7,4.5906,170,897
299,1 31 71,7,4.5906,206,897
299,1 31 84,7,4.5906,232,897
299,1 31 129,7,4.5906,322,897
299,1 32 39,7,4.5906,144,897
299,1 32 123,7,4.5906,312,897
299,1 33 107,7,4.5906,282,897
299,1 33 138,7,4.5906,344,897
299,1 33 145,7,4.5906,358,897
299,1 34 47,7,4.5906,164,897
299,1 35 91,7,4.5906,254,897
299,1 37 64,7,4.5906,204,897
299,1 37 89,7,4.5906,254,897
299,1 38 97,7,4.5906,272,897
299,1 39 133,7,4.5906,346,897
299,1 41 143,7,4.5906,370,897
299,1 42 104,7,4.5906,294,897
299,1 45 110,7,4.5906,312,897
299,1 46 73,7,4.5906,240,897
299,1 46 106,7,4.5906,306,897
299,1 46 144,7,4.5906,382,897
299,1 47 61,7,4.5906,218,897
299,1 49 89,7,4.5906,278,897
299,1 49 91,7,4.5906,282,897
299,1 49 130,7,4.5906,360,897
299,1 49 140,7,4.5906,380,897
299,1 51 86,7,4.5906,276,897
299,1 51 138,7,4.5906,380,897
299,1 53 76,7,4.5906,260,897
299,1 54 77,7,4.5906,264,897
299,1 54 144,7,4.5906,398,897
299,1 55 86,7,4.5906,284,897
299,1 56 96,7,4.5906,306,897
299,1 57 79,7,4.5906,274,897
299,1 57 102,7,4.5906,320,897
299,1 57 144,7,4.5906,404,897
299,1 58 73,7,4.5906,264,897
299,1 58 132,7,4.5906,382,897
299,1 59 69,7,4.5906,258,897
299,1 59 137,7,4.5906,394,897
299,1 61 85,7,4.5906,294,897
299,1 61 130,7,4.5906,384,897
299,1 61 131,7,4.5906,386,897
299,1 61 143,7,4.5906,410,897
299,1 62 84,7,4.5906,294,897
299,1 64 93,7,4.5906,316,897
299,1 65 138,7,4.5906,408,897
299,1 67 107,7,4.5906,350,897
299,1 67 126,7,4.5906,388,897
299,1 68 89,7,4.5906,316,897
299,1 69 86,7,4.5906,312,897
299,1 70 84,7,4.5906,310,897
299,1 71 97,7,4.5906,338,897
299,1 72 97,7,4.5906,340,897
299,1 72 137,7,4.5906,420,897
299,1 73 128,7,4.5906,404,897
299,1 73 135,7,4.5906,418,897
299,1 76 138,7,4.5906,430,897
299,1 80 88,7,4.5906,338,897
299,1 84 118,7,4.5906,406,897
299,1 86 95,7,4.5906,364,897
299,1 89 136,7,4.5906,452,897
299,1 90 132,7,4.5906,446,897
299,1 91 124,7,4.5906,432,897
299,1 94 117,7,4.5906,424,897
299,1 95 145,7,4.5906,482,897
299,1 96 137,7,4.5906,468,897
299,1 97 138,7,4.5906,472,897
299,1 103 141,7,4.5906,490,897
299,1 105 126,7,4.5906,464,897
299,1 109 124,7,4.5906,468,897
299,1 111 123,7,4.5906,470,897
299,1 111 140,7,4.5906,504,897
299,1 124 132,7,4.5906,514,897
299,1 128 136,7,4.5906,530,897
299,1 129 138,7,4.5906,536,897
299,1 6 125,7,4.59732,264,897
299,1 7 53,7,4.59732,122,897
299,1 8 117,7,4.59732,252,897
299,1 8 124,7,4.59732,266,897
299,1 8 131,7,4.59732,280,897
299,1 10 115,7,4.59732,252,897
299,1 11 71,7,4.59732,166,897
299,1 11 90,7,4.59732,204,897
299,1 12 54,7,4.59732,134,897
299,1 12 82,7,4.59732,190,897
299,1 12 106,7,4.59732,238,897
299,1 15 55,7,4.59732,142,897
299,1 15 69,7,4.59732,170,897
299,1 15 137,7,4.59732,306,897
299,1 16 108,7,4.59732,250,897
299,1 16 114,7,4.59732,262,897
299,1 17 80,7,4.59732,196,897
299,1 17 127,7,4.59732,290,897
299,1 18 62,7,4.59732,162,897
299,1 18 68,7,4.59732,174,897
299,1 19 44,7,4.59732,128,897
299,1 19 82,7,4.59732,204,897
299,1 19 136,7,4.59732,312,897
299,1 19 137,7,4.59732,314,897
299,1 20 49,7,4.59732,140,897
299,1 20 96,7,4.59732,234,897
299,1 20 115,7,4.59732,272,897
299,1 21 112,7,4.59732,268,897
299,1 22 36,7,4.59732,118,897
299,1 22 97,7,4.59732,240,897
299,1 24 61,7,4.59732,172,897
299,1 24 142,7,4.59732,334,897
299,1 25 41,7,4.59732,134,897
299,1 25 43,7,4.59732,138,897
299,1 25 145,7,4.59732,342,897
299,1 27 71,7,4.59732,198,897
299,1 28 45,7,4.59732,148,897
299,1 28 76,7,4.59732,210,897
299,1 28 77,7,4.59732,212,897
299,1 29 41,7,4.59732,142,897
299,1 29 50,7,4.59732,160,897
299,1 30 138,7,4.59732,338,897
299,1 31 106,7,4.59732,276,897
299,1 32 40,7,4.59732,146,897
299,1 32 55,7,4.59732,176,897
299,1 32 72,7,4.59732,210,897
299,1 33 41,7,4.59732,150,897
299,1 33 72,7,4.59732,212,897
299,1 33 124,7,4.59732,316,897
299,1 34 48,7,4.59732,166,897
299,1 34 121,7,4.59732,312,897
299,1 35 145,7,4.59732,362,897
299,1 37 83,7,4.59732,242,897
299,1 40 63,7,4.59732,208,897
299,1 40 145,7,4.59732,372,897
299,1 41 142,7,4.59732,368,897
299,1 42 67,7,4.59732,220,897
299,1 42 135,7,4.59732,356,897
299,1 44 58,7,4.59732,206,897
299,1 45 79,7,4.59732,250,897
299,1 45 123,7,4.59732,338,897
299,1 46 66,7,4.59732,226,897
299,1 46 77,7,4.59732,248,897
299,1 47 58,7,4.59732,212,897
299,1 48 90,7,4.59732,278,897
299,1 51 69,7,4.59732,242,897
299,1 52 84,7,4.59732,274,897
299,1 52 112,7,4.59732,330,897
299,1 54 66,7,4.59732,242,897
299,1 56 68,7,4.59732,250,897
299,1 56 105,7,4.59732,324,897
299,1 57 105,7,4.59732,326,897
299,1 58 110,7,4.59732,338,897
299,1 58 144,7,4.59732,406,897
299,1 59 142,7,4.59732,404,897
299,1 62 146,7,4.59732,418,897
299,1 63 81,7,4.59732,290,897
299,1 63 83,7,4.59732,294,897
299,1 63 103,7,4.59732,334,897
299,1 66 141,7,4.59732,416,897
299,1 67 80,7,4.59732,296,897
299,1 67 105,7,4.59732,346,897
299,1 67 140,7,4.59732,416,897
299,1 69 129,7,4.59732,398,897
299,1 70 126,7,4.59732,394,897
299,1 77 93,7,4.59732,342,897
299,1 81 114,7,4.59732,392,897
299,1 85 95,7,4.59732,362,897
299,1 87 93,7,4.59732,362,897
299,1 87 109,7,4.59732,394,897
299,1 88 113,7,4.59732,404,897
299,1 88 136,7,4.59732,450,897
299,1 89 143,7,4.59732,466,897
299,1 93 128,7,4.59732,444,897
299,1 94 124,7,4.59732,438,897
299,1 102 122,7,4.59732,450,897
299,1 103 139,7,4.59732,486,897
299,1 104 125,7,4.59732,460,897
299,1 106 131,7,4.59732,476,897
299,1 107 125,7,4.59732,466,897
299,1 110 121,7,4.59732,464,897
299,1 110 124,7,4.59732,470,897
299,1 112 134,7,4.59732,494,897
299,1 113 127,7,4.59732,482,897
299,1 122 130,7,4.59732,506,897
299,1 122 134,7,4.59732,514,897
299,1 131 139,7,4.59732,542,897
299,1 6 114,7,4.60403,242,897
299,1 7 113,7,4.60403,242,897
299,1 8 67,7,4.60403,152,897
299,1 8 84,7,4.60403,186,897
299,1 8 127,7,4.60403,272,897
