Vertices,Gen set,Diameter,Average distance,BW,Connections
404,1 132 159,8,4.99504,584,1212
404,1 144 155,8,4.99504,600,1212
404,1 177 186,8,4.99504,728,1212
404,1 106 118,8,4.99752,450,1212
404,1 19 168,8,5,376,1212
404,1 85 140,8,5,452,1212
404,1 11 118,8,5.00248,260,1212
404,1 26 147,8,5.00248,348,1212
404,1 36 50,8,5.00248,174,1212
404,1 84 176,8,5.00496,522,1212
404,1 34 128,8,5.00744,326,1212
404,1 110 121,8,5.00744,464,1212
404,1 146 197,8,5.00744,688,1212
404,1 15 176,8,5.00993,384,1212
404,1 22 139,8,5.00993,324,1212
404,1 26 93,8,5.00993,240,1212
404,1 27 96,8,5.00993,248,1212
404,1 33 46,8,5.00993,160,1212
404,1 49 170,8,5.00993,440,1212
404,1 14 151,8,5.01241,332,1212
404,1 18 120,8,5.01241,278,1212
404,1 99 174,8,5.01241,548,1212
404,1 14 123,8,5.01489,276,1212
404,1 22 52,8,5.01489,150,1212
404,1 22 116,8,5.01489,278,1212
404,1 23 82,8,5.01489,212,1212
404,1 25 60,8,5.01489,172,1212
404,1 40 56,8,5.01489,194,1212
404,1 52 138,8,5.01489,382,1212
404,1 71 90,8,5.01489,324,1212
404,1 97 164,8,5.01489,524,1212
404,1 98 165,8,5.01489,528,1212
404,1 12 87,8,5.01737,200,1212
404,1 28 65,8,5.01737,188,1212
404,1 76 106,8,5.01737,366,1212
404,1 9 168,8,5.01985,356,1212
404,1 45 116,8,5.01985,324,1212
404,1 124 196,8,5.01985,642,1212
404,1 44 189,8,5.02233,468,1212
404,1 50 188,8,5.02233,478,1212
404,1 55 158,8,5.02233,428,1212
404,1 62 75,8,5.02233,276,1212
404,1 63 98,8,5.02233,324,1212
404,1 90 152,8,5.02233,486,1212
404,1 104 160,8,5.02233,530,1212
404,1 109 178,8,5.02233,576,1212
404,1 112 164,8,5.02233,554,1212
404,1 122 191,8,5.02233,628,1212
404,1 150 167,8,5.02233,636,1212
404,1 152 171,8,5.02233,648,1212
404,1 32 52,8,5.02481,170,1212
404,1 35 78,8,5.02481,228,1212
404,1 37 52,8,5.02481,180,1212
404,1 46 106,8,5.02481,306,1212
404,1 56 131,8,5.02481,376,1212
404,1 65 110,8,5.02481,352,1212
404,1 87 126,8,5.02481,428,1212
404,1 98 117,8,5.02481,432,1212
404,1 116 157,8,5.02481,548,1212
404,1 127 194,8,5.02481,644,1212
404,1 158 183,8,5.02481,684,1212
404,1 168 193,8,5.02481,724,1212
404,1 10 110,8,5.0273,242,1212
404,1 18 103,8,5.0273,244,1212
404,1 28 120,8,5.0273,298,1212
404,1 51 110,8,5.0273,324,1212
404,1 53 90,8,5.0273,288,1212
404,1 54 125,8,5.0273,360,1212
404,1 55 124,8,5.0273,360,1212
404,1 60 128,8,5.0273,378,1212
404,1 61 166,8,5.0273,456,1212
404,1 78 181,8,5.0273,520,1212
404,1 82 196,8,5.0273,558,1212
404,1 152 191,8,5.0273,688,1212
404,1 153 190,8,5.0273,688,1212
404,1 169 194,8,5.0273,728,1212
404,1 11 156,8,5.02978,336,1212
404,1 13 166,8,5.02978,360,1212
404,1 14 110,8,5.02978,250,1212
404,1 25 92,8,5.02978,236,1212
404,1 29 182,8,5.02978,424,1212
404,1 30 191,8,5.02978,444,1212
404,1 31 106,8,5.02978,276,1212
404,1 34 55,8,5.02978,180,1212
404,1 35 90,8,5.02978,252,1212
404,1 36 97,8,5.02978,268,1212
404,1 37 104,8,5.02978,284,1212
404,1 62 195,8,5.02978,516,1212
404,1 86 124,8,5.02978,422,1212
404,1 90 118,8,5.02978,418,1212
404,1 96 147,8,5.02978,488,1212
404,1 96 176,8,5.02978,546,1212
404,1 108 142,8,5.02978,502,1212
404,1 112 131,8,5.02978,488,1212
404,1 118 127,8,5.02978,492,1212
404,1 28 74,8,5.03226,206,1212
404,1 38 53,8,5.03226,184,1212
404,1 52 167,8,5.03226,440,1212
404,1 57 132,8,5.03226,380,1212
404,1 59 139,8,5.03226,398,1212
404,1 61 106,8,5.03226,336,1212
404,1 74 174,8,5.03226,498,1212
404,1 75 140,8,5.03226,432,1212
404,1 89 153,8,5.03226,486,1212
404,1 93 169,8,5.03226,526,1212
404,1 104 163,8,5.03226,536,1212
404,1 120 184,8,5.03226,610,1212
404,1 146 156,8,5.03226,606,1212
404,1 156 194,8,5.03226,702,1212
404,1 17 90,8,5.03474,216,1212
404,1 30 48,8,5.03474,158,1212
404,1 36 46,8,5.03474,166,1212
404,1 40 129,8,5.03474,340,1212
404,1 60 78,8,5.03474,278,1212
404,1 66 95,8,5.03474,324,1212
404,1 88 119,8,5.03474,416,1212
404,1 94 146,8,5.03474,482,1212
404,1 104 178,8,5.03474,566,1212
404,1 132 174,8,5.03474,614,1212
404,1 11 108,8,5.03722,240,1212
404,1 18 150,8,5.03722,338,1212
404,1 21 144,8,5.03722,332,1212
404,1 22 184,8,5.03722,414,1212
404,1 22 187,8,5.03722,420,1212
404,1 23 172,8,5.03722,392,1212
404,1 34 114,8,5.03722,298,1212
404,1 34 121,8,5.03722,312,1212
404,1 37 60,8,5.03722,196,1212
404,1 42 54,8,5.03722,194,1212
404,1 48 158,8,5.03722,414,1212
404,1 59 184,8,5.03722,488,1212
404,1 62 99,8,5.03722,324,1212
404,1 66 108,8,5.03722,350,1212
404,1 70 151,8,5.03722,444,1212
404,1 70 178,8,5.03722,498,1212
404,1 77 180,8,5.03722,516,1212
404,1 89 188,8,5.03722,556,1212
404,1 99 130,8,5.03722,460,1212
404,1 120 147,8,5.03722,536,1212
404,1 123 148,8,5.03722,544,1212
404,1 131 184,8,5.03722,632,1212
404,1 151 166,8,5.03722,636,1212
404,1 170 197,8,5.03722,736,1212
404,1 175 190,8,5.03722,732,1212
404,1 8 90,8,5.0397,198,1212
404,1 10 119,8,5.0397,260,1212
404,1 26 140,8,5.0397,334,1212
404,1 32 41,8,5.0397,148,1212
404,1 39 188,8,5.0397,456,1212
404,1 56 159,8,5.0397,432,1212
404,1 68 93,8,5.0397,324,1212
404,1 69 188,8,5.0397,516,1212
404,1 75 118,8,5.0397,388,1212
404,1 78 129,8,5.0397,416,1212
404,1 90 167,8,5.0397,516,1212
404,1 139 160,8,5.0397,600,1212
404,1 145 192,8,5.0397,676,1212
404,1 155 196,8,5.0397,704,1212
404,1 170 184,8,5.0397,710,1212
404,1 15 95,8,5.04218,222,1212
404,1 15 152,8,5.04218,336,1212
404,1 17 149,8,5.04218,334,1212
404,1 18 82,8,5.04218,202,1212
404,1 27 64,8,5.04218,184,1212
404,1 27 141,8,5.04218,338,1212
404,1 29 50,8,5.04218,160,1212
404,1 30 42,8,5.04218,146,1212
404,1 33 89,8,5.04218,246,1212
404,1 49 83,8,5.04218,266,1212
404,1 50 183,8,5.04218,468,1212
404,1 51 120,8,5.04218,344,1212
404,1 52 184,8,5.04218,474,1212
404,1 54 195,8,5.04218,500,1212
404,1 59 73,8,5.04218,266,1212
404,1 103 164,8,5.04218,536,1212
404,1 104 129,8,5.04218,468,1212
404,1 117 194,8,5.04218,624,1212
404,1 119 148,8,5.04218,536,1212
404,1 140 184,8,5.04218,650,1212
404,1 19 126,8,5.04467,292,1212
404,1 20 72,8,5.04467,186,1212
404,1 20 94,8,5.04467,230,1212
404,1 29 178,8,5.04467,416,1212
404,1 32 83,8,5.04467,232,1212
404,1 34 195,8,5.04467,460,1212
404,1 73 88,8,5.04467,324,1212
404,1 85 198,8,5.04467,568,1212
404,1 96 182,8,5.04467,558,1212
404,1 107 180,8,5.04467,576,1212
404,1 170 188,8,5.04467,718,1212
404,1 172 185,8,5.04467,716,1212
404,1 10 112,8,5.04715,246,1212
404,1 10 174,8,5.04715,370,1212
404,1 11 122,8,5.04715,268,1212
404,1 12 77,8,5.04715,180,1212
404,1 17 108,8,5.04715,252,1212
404,1 21 152,8,5.04715,348,1212
404,1 25 170,8,5.04715,392,1212
404,1 50 82,8,5.04715,266,1212
404,1 50 193,8,5.04715,488,1212
404,1 60 148,8,5.04715,418,1212
404,1 74 97,8,5.04715,344,1212
404,1 84 110,8,5.04715,390,1212
404,1 90 122,8,5.04715,426,1212
404,1 95 160,8,5.04715,512,1212
404,1 104 172,8,5.04715,554,1212
404,1 112 192,8,5.04715,610,1212
404,1 132 164,8,5.04715,594,1212
404,1 142 156,8,5.04715,598,1212
404,1 147 158,8,5.04715,612,1212
404,1 157 174,8,5.04715,664,1212
404,1 10 76,8,5.04963,174,1212
404,1 11 148,8,5.04963,320,1212
404,1 18 179,8,5.04963,396,1212
404,1 24 138,8,5.04963,326,1212
404,1 25 186,8,5.04963,424,1212
404,1 32 72,8,5.04963,210,1212
404,1 33 192,8,5.04963,452,1212
404,1 37 178,8,5.04963,432,1212
404,1 46 163,8,5.04963,420,1212
404,1 49 116,8,5.04963,332,1212
404,1 57 198,8,5.04963,512,1212
404,1 60 147,8,5.04963,416,1212
404,1 72 177,8,5.04963,500,1212
404,1 79 194,8,5.04963,548,1212
404,1 97 138,8,5.04963,472,1212
404,1 98 188,8,5.04963,574,1212
404,1 105 116,8,5.04963,444,1212
404,1 114 131,8,5.04963,492,1212
404,1 10 92,8,5.05211,206,1212
404,1 16 86,8,5.05211,206,1212
404,1 16 122,8,5.05211,278,1212
404,1 17 144,8,5.05211,324,1212
404,1 28 104,8,5.05211,266,1212
404,1 28 128,8,5.05211,314,1212
404,1 28 149,8,5.05211,356,1212
404,1 29 152,8,5.05211,364,1212
404,1 33 42,8,5.05211,152,1212
404,1 35 120,8,5.05211,312,1212
404,1 36 125,8,5.05211,324,1212
404,1 38 49,8,5.05211,176,1212
404,1 48 111,8,5.05211,320,1212
404,1 50 62,8,5.05211,226,1212
404,1 51 132,8,5.05211,368,1212
404,1 52 181,8,5.05211,468,1212
404,1 56 95,8,5.05211,304,1212
404,1 56 156,8,5.05211,426,1212
404,1 64 79,8,5.05211,288,1212
404,1 65 152,8,5.05211,436,1212
404,1 76 91,8,5.05211,336,1212
404,1 87 108,8,5.05211,392,1212
404,1 90 192,8,5.05211,566,1212
404,1 92 141,8,5.05211,468,1212
404,1 103 140,8,5.05211,488,1212
404,1 112 127,8,5.05211,480,1212
404,1 116 126,8,5.05211,486,1212
404,1 117 158,8,5.05211,552,1212
404,1 144 179,8,5.05211,648,1212
404,1 148 195,8,5.05211,688,1212
404,1 158 190,8,5.05211,698,1212
404,1 174 183,8,5.05211,716,1212
404,1 11 172,8,5.05459,368,1212
404,1 12 66,8,5.05459,158,1212
404,1 14 118,8,5.05459,266,1212
404,1 24 56,8,5.05459,162,1212
404,1 24 64,8,5.05459,178,1212
404,1 26 61,8,5.05459,176,1212
404,1 32 39,8,5.05459,144,1212
404,1 42 113,8,5.05459,312,1212
404,1 44 166,8,5.05459,422,1212
404,1 52 180,8,5.05459,466,1212
404,1 53 166,8,5.05459,440,1212
404,1 54 143,8,5.05459,396,1212
404,1 57 140,8,5.05459,396,1212
404,1 78 137,8,5.05459,432,1212
404,1 82 115,8,5.05459,396,1212
404,1 110 154,8,5.05459,530,1212
404,1 110 168,8,5.05459,558,1212
404,1 113 140,8,5.05459,508,1212
404,1 120 154,8,5.05459,550,1212
404,1 126 166,8,5.05459,586,1212
404,1 143 180,8,5.05459,648,1212
404,1 145 196,8,5.05459,684,1212
404,1 147 168,8,5.05459,632,1212
404,1 163 196,8,5.05459,720,1212
404,1 13 96,8,5.05707,220,1212
404,1 14 103,8,5.05707,236,1212
404,1 18 62,8,5.05707,162,1212
404,1 21 56,8,5.05707,156,1212
404,1 22 145,8,5.05707,336,1212
404,1 24 132,8,5.05707,314,1212
404,1 26 122,8,5.05707,298,1212
404,1 29 132,8,5.05707,324,1212
404,1 30 83,8,5.05707,228,1212
404,1 30 110,8,5.05707,282,1212
404,1 30 160,8,5.05707,382,1212
404,1 31 148,8,5.05707,360,1212
404,1 39 50,8,5.05707,180,1212
404,1 41 57,8,5.05707,198,1212
404,1 50 140,8,5.05707,382,1212
404,1 51 72,8,5.05707,248,1212
404,1 51 94,8,5.05707,292,1212
404,1 62 144,8,5.05707,414,1212
404,1 64 166,8,5.05707,462,1212
404,1 69 107,8,5.05707,354,1212
404,1 70 155,8,5.05707,452,1212
404,1 73 170,8,5.05707,488,1212
404,1 77 132,8,5.05707,420,1212
404,1 103 144,8,5.05707,496,1212
404,1 106 121,8,5.05707,456,1212
404,1 110 192,8,5.05707,606,1212
404,1 116 186,8,5.05707,606,1212
404,1 116 195,8,5.05707,624,1212
404,1 122 190,8,5.05707,626,1212
404,1 126 197,8,5.05707,648,1212
404,1 148 160,8,5.05707,618,1212
404,1 152 166,8,5.05707,638,1212
404,1 152 180,8,5.05707,666,1212
404,1 159 182,8,5.05707,684,1212
404,1 163 185,8,5.05707,698,1212
404,1 168 178,8,5.05707,694,1212
404,1 10 169,8,5.05955,360,1212
404,1 14 178,8,5.05955,386,1212
404,1 15 68,8,5.05955,168,1212
404,1 16 107,8,5.05955,248,1212
404,1 18 178,8,5.05955,394,1212
404,1 27 184,8,5.05955,424,1212
404,1 36 156,8,5.05955,386,1212
404,1 37 198,8,5.05955,472,1212
404,1 38 105,8,5.05955,288,1212
404,1 40 98,8,5.05955,278,1212
404,1 40 168,8,5.05955,418,1212
404,1 44 198,8,5.05955,486,1212
404,1 64 182,8,5.05955,494,1212
404,1 71 126,8,5.05955,396,1212
404,1 76 188,8,5.05955,530,1212
404,1 82 131,8,5.05955,428,1212
404,1 86 153,8,5.05955,480,1212
404,1 90 148,8,5.05955,478,1212
404,1 98 144,8,5.05955,486,1212
404,1 114 150,8,5.05955,530,1212
404,1 119 196,8,5.05955,632,1212
404,1 128 196,8,5.05955,650,1212
404,1 129 168,8,5.05955,596,1212
404,1 132 185,8,5.05955,636,1212
404,1 132 186,8,5.05955,638,1212
404,1 138 172,8,5.05955,622,1212
404,1 142 177,8,5.05955,640,1212
404,1 165 186,8,5.05955,704,1212
404,1 10 88,8,5.06203,198,1212
404,1 11 111,8,5.06203,246,1212
404,1 15 117,8,5.06203,266,1212
404,1 16 116,8,5.06203,266,1212
404,1 17 61,8,5.06203,158,1212
404,1 18 65,8,5.06203,168,1212
404,1 19 104,8,5.06203,248,1212
404,1 21 185,8,5.06203,414,1212
404,1 23 55,8,5.06203,158,1212
404,1 24 185,8,5.06203,420,1212
404,1 25 155,8,5.06203,362,1212
404,1 27 73,8,5.06203,202,1212
404,1 28 96,8,5.06203,250,1212
404,1 30 52,8,5.06203,166,1212
404,1 32 56,8,5.06203,178,1212
404,1 33 57,8,5.06203,182,1212
404,1 34 142,8,5.06203,354,1212
404,1 35 49,8,5.06203,170,1212
404,1 35 153,8,5.06203,378,1212
404,1 38 90,8,5.06203,258,1212
404,1 39 127,8,5.06203,334,1212
404,1 46 146,8,5.06203,386,1212
404,1 48 85,8,5.06203,268,1212
404,1 50 87,8,5.06203,276,1212
404,1 50 109,8,5.06203,320,1212
404,1 51 191,8,5.06203,486,1212
404,1 52 121,8,5.06203,348,1212
404,1 53 93,8,5.06203,294,1212
404,1 53 129,8,5.06203,366,1212
404,1 57 190,8,5.06203,496,1212
404,1 61 193,8,5.06203,510,1212
404,1 63 82,8,5.06203,292,1212
404,1 65 159,8,5.06203,450,1212
404,1 74 88,8,5.06203,326,1212
404,1 76 94,8,5.06203,342,1212
404,1 77 105,8,5.06203,366,1212
404,1 82 176,8,5.06203,518,1212
404,1 82 192,8,5.06203,550,1212
404,1 83 183,8,5.06203,534,1212
404,1 87 97,8,5.06203,370,1212
404,1 91 193,8,5.06203,570,1212
404,1 95 139,8,5.06203,470,1212
404,1 99 119,8,5.06203,438,1212
404,1 103 123,8,5.06203,454,1212
404,1 107 144,8,5.06203,504,1212
404,1 107 177,8,5.06203,570,1212
404,1 119 157,8,5.06203,554,1212
404,1 127 163,8,5.06203,582,1212
404,1 129 157,8,5.06203,574,1212
404,1 138 163,8,5.06203,604,1212
404,1 144 197,8,5.06203,684,1212
404,1 145 169,8,5.06203,630,1212
404,1 147 157,8,5.06203,610,1212
404,1 151 193,8,5.06203,690,1212
404,1 10 65,8,5.06452,152,1212
404,1 10 153,8,5.06452,328,1212
404,1 16 91,8,5.06452,216,1212
404,1 16 126,8,5.06452,286,1212
404,1 16 174,8,5.06452,382,1212
404,1 18 170,8,5.06452,378,1212
404,1 20 130,8,5.06452,302,1212
404,1 23 186,8,5.06452,420,1212
404,1 32 76,8,5.06452,218,1212
404,1 32 119,8,5.06452,304,1212
404,1 34 47,8,5.06452,164,1212
404,1 40 64,8,5.06452,210,1212
404,1 40 70,8,5.06452,222,1212
404,1 40 190,8,5.06452,462,1212
404,1 43 154,8,5.06452,396,1212
404,1 48 174,8,5.06452,446,1212
404,1 62 87,8,5.06452,300,1212
404,1 66 176,8,5.06452,486,1212
404,1 74 116,8,5.06452,382,1212
404,1 74 169,8,5.06452,488,1212
404,1 84 132,8,5.06452,434,1212
404,1 88 129,8,5.06452,436,1212
404,1 98 132,8,5.06452,462,1212
404,1 108 157,8,5.06452,532,1212
404,1 111 160,8,5.06452,544,1212
404,1 116 128,8,5.06452,490,1212
404,1 118 181,8,5.06452,600,1212
404,1 118 198,8,5.06452,634,1212
404,1 123 150,8,5.06452,548,1212
404,1 125 198,8,5.06452,648,1212
404,1 164 193,8,5.06452,716,1212
404,1 10 150,8,5.067,322,1212
404,1 11 86,8,5.067,196,1212
404,1 12 158,8,5.067,342,1212
404,1 13 60,8,5.067,148,1212
404,1 16 72,8,5.067,178,1212
404,1 18 160,8,5.067,358,1212
404,1 18 163,8,5.067,364,1212
404,1 19 50,8,5.067,140,1212
404,1 21 132,8,5.067,308,1212
404,1 23 54,8,5.067,156,1212
404,1 28 192,8,5.067,442,1212
404,1 30 137,8,5.067,336,1212
404,1 31 160,8,5.067,384,1212
404,1 42 71,8,5.067,228,1212
404,1 42 99,8,5.067,284,1212
404,1 50 122,8,5.067,346,1212
404,1 54 139,8,5.067,388,1212
404,1 57 186,8,5.067,488,1212
404,1 62 165,8,5.067,456,1212
404,1 64 77,8,5.067,284,1212
404,1 76 92,8,5.067,338,1212
404,1 82 184,8,5.067,534,1212
404,1 84 96,8,5.067,362,1212
404,1 85 194,8,5.067,560,1212
404,1 92 172,8,5.067,530,1212
404,1 92 194,8,5.067,574,1212
404,1 93 174,8,5.067,536,1212
404,1 94 138,8,5.067,466,1212
404,1 106 166,8,5.067,546,1212
404,1 110 141,8,5.067,504,1212
404,1 110 152,8,5.067,526,1212
404,1 115 128,8,5.067,488,1212
404,1 115 186,8,5.067,604,1212
404,1 118 147,8,5.067,532,1212
404,1 122 151,8,5.067,548,1212
404,1 123 178,8,5.067,604,1212
404,1 137 164,8,5.067,604,1212
404,1 149 174,8,5.067,648,1212
404,1 152 194,8,5.067,694,1212
404,1 168 188,8,5.067,714,1212
404,1 8 153,8,5.06948,324,1212
404,1 12 109,8,5.06948,244,1212
404,1 12 120,8,5.06948,266,1212
404,1 16 181,8,5.06948,396,1212
404,1 18 98,8,5.06948,234,1212
404,1 20 87,8,5.06948,216,1212
404,1 20 125,8,5.06948,292,1212
404,1 21 98,8,5.06948,240,1212
404,1 29 66,8,5.06948,192,1212
404,1 35 94,8,5.06948,260,1212
404,1 40 48,8,5.06948,178,1212
404,1 40 114,8,5.06948,310,1212
404,1 42 146,8,5.06948,378,1212
404,1 43 110,8,5.06948,308,1212
404,1 47 82,8,5.06948,260,1212
404,1 52 63,8,5.06948,232,1212
404,1 57 68,8,5.06948,252,1212
404,1 57 182,8,5.06948,480,1212
404,1 58 195,8,5.06948,508,1212
404,1 65 88,8,5.06948,308,1212
404,1 66 96,8,5.06948,326,1212
404,1 71 114,8,5.06948,372,1212
404,1 77 130,8,5.06948,416,1212
404,1 96 184,8,5.06948,562,1212
404,1 127 182,8,5.06948,620,1212
404,1 140 169,8,5.06948,620,1212
404,1 154 180,8,5.06948,670,1212
404,1 160 192,8,5.06948,706,1212
404,1 163 174,8,5.06948,676,1212
404,1 163 176,8,5.06948,680,1212
404,1 165 178,8,5.06948,688,1212
404,1 8 176,8,5.07196,370,1212
404,1 9 170,8,5.07196,360,1212
404,1 13 155,8,5.07196,338,1212
404,1 13 158,8,5.07196,344,1212
404,1 14 64,8,5.07196,158,1212
404,1 14 77,8,5.07196,184,1212
404,1 14 113,8,5.07196,256,1212
404,1 15 122,8,5.07196,276,1212
404,1 18 143,8,5.07196,324,1212
404,1 21 110,8,5.07196,264,1212
404,1 22 57,8,5.07196,160,1212
404,1 24 148,8,5.07196,346,1212
404,1 26 45,8,5.07196,144,1212
404,1 27 62,8,5.07196,180,1212
404,1 28 91,8,5.07196,240,1212
404,1 29 103,8,5.07196,266,1212
404,1 31 43,8,5.07196,150,1212
404,1 31 50,8,5.07196,164,1212
404,1 36 51,8,5.07196,176,1212
404,1 36 64,8,5.07196,202,1212
404,1 37 131,8,5.07196,338,1212
404,1 37 157,8,5.07196,390,1212
404,1 39 55,8,5.07196,190,1212
404,1 42 103,8,5.07196,292,1212
404,1 43 152,8,5.07196,392,1212
404,1 44 56,8,5.07196,202,1212
404,1 47 128,8,5.07196,352,1212
404,1 47 159,8,5.07196,414,1212
404,1 50 112,8,5.07196,326,1212
404,1 50 163,8,5.07196,428,1212
404,1 51 92,8,5.07196,288,1212
404,1 51 122,8,5.07196,348,1212
404,1 51 137,8,5.07196,378,1212
404,1 52 132,8,5.07196,370,1212
404,1 56 158,8,5.07196,430,1212
404,1 59 129,8,5.07196,378,1212
404,1 64 111,8,5.07196,352,1212
404,1 64 121,8,5.07196,372,1212
404,1 66 121,8,5.07196,376,1212
404,1 70 187,8,5.07196,516,1212
404,1 72 103,8,5.07196,352,1212
404,1 74 197,8,5.07196,544,1212
404,1 84 197,8,5.07196,564,1212
404,1 88 108,8,5.07196,394,1212
404,1 89 169,8,5.07196,518,1212
404,1 91 168,8,5.07196,520,1212
404,1 103 184,8,5.07196,576,1212
404,1 105 145,8,5.07196,502,1212
404,1 110 132,8,5.07196,486,1212
404,1 111 124,8,5.07196,472,1212
404,1 112 122,8,5.07196,470,1212
404,1 115 195,8,5.07196,622,1212
404,1 117 187,8,5.07196,610,1212
404,1 119 153,8,5.07196,546,1212
404,1 119 183,8,5.07196,606,1212
404,1 122 152,8,5.07196,550,1212
404,1 129 175,8,5.07196,610,1212
404,1 130 175,8,5.07196,612,1212
404,1 131 193,8,5.07196,650,1212
404,1 138 194,8,5.07196,666,1212
404,1 177 191,8,5.07196,738,1212
404,1 12 55,8,5.07444,136,1212
404,1 14 76,8,5.07444,182,1212
404,1 20 185,8,5.07444,412,1212
404,1 22 75,8,5.07444,196,1212
404,1 34 44,8,5.07444,158,1212
404,1 34 82,8,5.07444,234,1212
404,1 35 96,8,5.07444,264,1212
404,1 38 167,8,5.07444,412,1212
404,1 39 68,8,5.07444,216,1212
404,1 39 176,8,5.07444,432,1212
404,1 40 150,8,5.07444,382,1212
404,1 44 168,8,5.07444,426,1212
404,1 52 165,8,5.07444,436,1212
404,1 56 71,8,5.07444,256,1212
404,1 56 138,8,5.07444,390,1212
404,1 68 116,8,5.07444,370,1212
404,1 68 145,8,5.07444,428,1212
404,1 68 187,8,5.07444,512,1212
404,1 71 180,8,5.07444,504,1212
404,1 72 127,8,5.07444,400,1212
404,1 78 98,8,5.07444,354,1212
404,1 82 128,8,5.07444,422,1212
404,1 82 149,8,5.07444,464,1212
404,1 94 130,8,5.07444,450,1212
404,1 107 120,8,5.07444,456,1212
404,1 116 149,8,5.07444,532,1212
404,1 118 194,8,5.07444,626,1212
404,1 132 191,8,5.07444,648,1212
404,1 138 154,8,5.07444,586,1212
404,1 141 154,8,5.07444,592,1212
404,1 141 196,8,5.07444,676,1212
404,1 145 164,8,5.07444,620,1212
404,1 165 196,8,5.07444,724,1212
404,1 175 184,8,5.07444,720,1212
404,1 9 89,8,5.07692,198,1212
404,1 10 113,8,5.07692,248,1212
404,1 11 154,8,5.07692,332,1212
404,1 11 165,8,5.07692,354,1212
404,1 12 170,8,5.07692,366,1212
404,1 14 147,8,5.07692,324,1212
404,1 15 147,8,5.07692,326,1212
404,1 20 186,8,5.07692,414,1212
404,1 21 146,8,5.07692,336,1212
404,1 21 175,8,5.07692,394,1212
404,1 22 58,8,5.07692,162,1212
404,1 22 103,8,5.07692,252,1212
404,1 27 71,8,5.07692,198,1212
404,1 28 99,8,5.07692,256,1212
404,1 33 176,8,5.07692,420,1212
404,1 35 45,8,5.07692,162,1212
404,1 36 62,8,5.07692,198,1212
404,1 37 140,8,5.07692,356,1212
404,1 38 132,8,5.07692,342,1212
404,1 41 130,8,5.07692,344,1212
404,1 42 186,8,5.07692,458,1212
404,1 49 140,8,5.07692,380,1212
404,1 51 90,8,5.07692,284,1212
404,1 54 86,8,5.07692,282,1212
404,1 55 194,8,5.07692,500,1212
404,1 59 127,8,5.07692,374,1212
404,1 69 82,8,5.07692,304,1212
404,1 70 77,8,5.07692,296,1212
404,1 77 143,8,5.07692,442,1212
404,1 78 106,8,5.07692,370,1212
404,1 82 111,8,5.07692,388,1212
404,1 82 174,8,5.07692,514,1212
404,1 84 104,8,5.07692,378,1212
404,1 91 190,8,5.07692,564,1212
404,1 96 140,8,5.07692,474,1212
404,1 113 187,8,5.07692,602,1212
404,1 113 196,8,5.07692,620,1212
404,1 114 191,8,5.07692,612,1212
404,1 115 190,8,5.07692,612,1212
404,1 122 149,8,5.07692,544,1212
404,1 130 153,8,5.07692,568,1212
404,1 130 186,8,5.07692,634,1212
