Vertices,Gen set,Diameter,Average distance,BW,Connections
531,1 73 209,8,5.55472,566,1593
531,1 75 130,8,5.55472,412,1593
531,1 78 183,8,5.55472,524,1593
531,1 80 259,8,5.55472,680,1593
531,1 100 139,8,5.55472,480,1593
531,1 105 130,8,5.55472,472,1593
531,1 144 251,8,5.55472,792,1593
531,1 154 166,8,5.55472,642,1593
531,1 182 230,8,5.55472,826,1593
531,1 183 241,8,5.55472,850,1593
531,1 189 199,8,5.55472,778,1593
531,1 223 248,8,5.55472,944,1593
531,1 11 80,8,5.55849,184,1593
531,1 19 155,8,5.55849,350,1593
531,1 22 187,8,5.55849,420,1593
531,1 23 62,8,5.55849,172,1593
531,1 24 234,8,5.55849,518,1593
531,1 26 243,8,5.55849,540,1593
531,1 28 92,8,5.55849,242,1593
531,1 33 153,8,5.55849,374,1593
531,1 41 193,8,5.55849,470,1593
531,1 46 59,8,5.55849,212,1593
531,1 48 165,8,5.55849,428,1593
531,1 49 154,8,5.55849,408,1593
531,1 57 220,8,5.55849,556,1593
531,1 59 127,8,5.55849,374,1593
531,1 63 111,8,5.55849,350,1593
531,1 65 79,8,5.55849,290,1593
531,1 70 258,8,5.55849,658,1593
531,1 73 259,8,5.55849,666,1593
531,1 100 121,8,5.55849,444,1593
531,1 141 150,8,5.55849,584,1593
531,1 143 234,8,5.55849,756,1593
531,1 144 174,8,5.55849,638,1593
531,1 169 257,8,5.55849,854,1593
531,1 182 254,8,5.55849,874,1593
531,1 185 202,8,5.55849,776,1593
531,1 197 248,8,5.55849,892,1593
531,1 230 250,8,5.55849,962,1593
531,1 11 205,8,5.56226,434,1593
531,1 15 123,8,5.56226,278,1593
531,1 49 184,8,5.56226,468,1593
531,1 59 72,8,5.56226,264,1593
531,1 65 253,8,5.56226,638,1593
531,1 101 170,8,5.56226,544,1593
531,1 115 222,8,5.56226,676,1593
531,1 145 158,8,5.56226,608,1593
531,1 157 192,8,5.56226,700,1593
531,1 193 260,8,5.56226,908,1593
531,1 9 116,8,5.56604,252,1593
531,1 13 115,8,5.56604,258,1593
531,1 15 160,8,5.56604,352,1593
531,1 16 101,8,5.56604,236,1593
531,1 18 192,8,5.56604,422,1593
531,1 21 228,8,5.56604,500,1593
531,1 24 223,8,5.56604,496,1593
531,1 26 171,8,5.56604,396,1593
531,1 27 143,8,5.56604,342,1593
531,1 32 245,8,5.56604,556,1593
531,1 34 80,8,5.56604,230,1593
531,1 42 58,8,5.56604,202,1593
531,1 48 260,8,5.56604,618,1593
531,1 50 138,8,5.56604,378,1593
531,1 57 145,8,5.56604,406,1593
531,1 67 108,8,5.56604,352,1593
531,1 73 173,8,5.56604,494,1593
531,1 77 206,8,5.56604,568,1593
531,1 83 157,8,5.56604,482,1593
531,1 95 116,8,5.56604,424,1593
531,1 119 219,8,5.56604,678,1593
531,1 129 174,8,5.56604,608,1593
531,1 166 226,8,5.56604,786,1593
531,1 183 252,8,5.56604,872,1593
531,1 184 242,8,5.56604,854,1593
531,1 200 218,8,5.56604,838,1593
531,1 201 240,8,5.56604,884,1593
531,1 203 221,8,5.56604,850,1593
531,1 206 261,8,5.56604,936,1593
531,1 214 252,8,5.56604,934,1593
531,1 229 249,8,5.56604,958,1593
531,1 8 96,8,5.56981,210,1593
531,1 11 222,8,5.56981,468,1593
531,1 12 199,8,5.56981,424,1593
531,1 15 223,8,5.56981,478,1593
531,1 32 57,8,5.56981,180,1593
531,1 37 126,8,5.56981,328,1593
531,1 48 83,8,5.56981,264,1593
531,1 50 59,8,5.56981,220,1593
531,1 50 219,8,5.56981,540,1593
531,1 54 244,8,5.56981,598,1593
531,1 90 123,8,5.56981,428,1593
531,1 118 223,8,5.56981,684,1593
531,1 159 192,8,5.56981,704,1593
531,1 165 193,8,5.56981,718,1593
531,1 204 222,8,5.56981,854,1593
531,1 21 72,8,5.57358,188,1593
531,1 25 183,8,5.57358,418,1593
531,1 32 73,8,5.57358,212,1593
531,1 36 62,8,5.57358,198,1593
531,1 39 55,8,5.57358,190,1593
531,1 46 108,8,5.57358,310,1593
531,1 56 99,8,5.57358,312,1593
531,1 69 110,8,5.57358,360,1593
531,1 78 170,8,5.57358,498,1593
531,1 80 95,8,5.57358,352,1593
531,1 83 218,8,5.57358,604,1593
531,1 85 156,8,5.57358,484,1593
531,1 87 253,8,5.57358,682,1593
531,1 90 127,8,5.57358,436,1593
531,1 98 258,8,5.57358,714,1593
531,1 102 140,8,5.57358,486,1593
531,1 111 233,8,5.57358,690,1593
531,1 118 249,8,5.57358,736,1593
531,1 129 189,8,5.57358,638,1593
531,1 144 256,8,5.57358,802,1593
531,1 145 234,8,5.57358,760,1593
531,1 152 216,8,5.57358,738,1593
531,1 189 197,8,5.57358,774,1593
531,1 225 260,8,5.57358,972,1593
531,1 225 262,8,5.57358,976,1593
531,1 231 251,8,5.57358,966,1593
531,1 9 147,8,5.57736,314,1593
531,1 13 147,8,5.57736,322,1593
531,1 15 164,8,5.57736,360,1593
531,1 15 239,8,5.57736,510,1593
531,1 20 231,8,5.57736,504,1593
531,1 30 241,8,5.57736,544,1593
531,1 36 161,8,5.57736,396,1593
531,1 42 68,8,5.57736,222,1593
531,1 42 99,8,5.57736,284,1593
531,1 48 66,8,5.57736,230,1593
531,1 73 138,8,5.57736,424,1593
531,1 80 111,8,5.57736,384,1593
531,1 93 167,8,5.57736,522,1593
531,1 93 245,8,5.57736,678,1593
531,1 124 150,8,5.57736,550,1593
531,1 130 183,8,5.57736,628,1593
531,1 135 188,8,5.57736,648,1593
531,1 13 219,8,5.58113,466,1593
531,1 14 160,8,5.58113,350,1593
531,1 18 80,8,5.58113,198,1593
531,1 20 229,8,5.58113,500,1593
531,1 22 146,8,5.58113,338,1593
531,1 24 245,8,5.58113,540,1593
531,1 27 97,8,5.58113,250,1593
531,1 38 239,8,5.58113,556,1593
531,1 39 144,8,5.58113,368,1593
531,1 40 182,8,5.58113,446,1593
531,1 42 186,8,5.58113,458,1593
531,1 73 252,8,5.58113,652,1593
531,1 75 104,8,5.58113,360,1593
531,1 97 159,8,5.58113,514,1593
531,1 104 153,8,5.58113,516,1593
531,1 169 248,8,5.58113,836,1593
531,1 10 93,8,5.58491,208,1593
531,1 27 65,8,5.58491,186,1593
531,1 29 246,8,5.58491,552,1593
531,1 29 247,8,5.58491,554,1593
531,1 34 244,8,5.58491,558,1593
531,1 36 86,8,5.58491,246,1593
531,1 37 196,8,5.58491,468,1593
531,1 43 185,8,5.58491,458,1593
531,1 49 261,8,5.58491,622,1593
531,1 53 150,8,5.58491,408,1593
531,1 57 219,8,5.58491,554,1593
531,1 63 145,8,5.58491,418,1593
531,1 81 260,8,5.58491,684,1593
531,1 94 129,8,5.58491,448,1593
531,1 102 250,8,5.58491,706,1593
531,1 120 209,8,5.58491,660,1593
531,1 138 238,8,5.58491,754,1593
531,1 142 198,8,5.58491,682,1593
531,1 149 203,8,5.58491,706,1593
531,1 155 238,8,5.58491,788,1593
531,1 195 257,8,5.58491,906,1593
531,1 19 86,8,5.58868,212,1593
531,1 26 248,8,5.58868,550,1593
531,1 28 247,8,5.58868,552,1593
531,1 31 70,8,5.58868,204,1593
531,1 31 226,8,5.58868,516,1593
531,1 32 137,8,5.58868,340,1593
531,1 34 146,8,5.58868,362,1593
531,1 40 233,8,5.58868,548,1593
531,1 43 142,8,5.58868,372,1593
531,1 47 182,8,5.58868,460,1593
531,1 68 242,8,5.58868,622,1593
531,1 70 101,8,5.58868,344,1593
531,1 75 206,8,5.58868,564,1593
531,1 81 98,8,5.58868,360,1593
531,1 82 220,8,5.58868,606,1593
531,1 83 220,8,5.58868,608,1593
531,1 98 203,8,5.58868,604,1593
531,1 113 143,8,5.58868,514,1593
531,1 116 204,8,5.58868,642,1593
531,1 136 184,8,5.58868,642,1593
531,1 137 164,8,5.58868,604,1593
531,1 231 261,8,5.58868,986,1593
531,1 233 243,8,5.58868,954,1593
531,1 9 83,8,5.59245,186,1593
531,1 19 140,8,5.59245,320,1593
531,1 23 82,8,5.59245,212,1593
531,1 28 203,8,5.59245,464,1593
531,1 31 246,8,5.59245,556,1593
531,1 32 111,8,5.59245,288,1593
531,1 32 243,8,5.59245,552,1593
531,1 34 110,8,5.59245,290,1593
531,1 39 223,8,5.59245,526,1593
531,1 40 147,8,5.59245,376,1593
531,1 41 58,8,5.59245,200,1593
531,1 42 141,8,5.59245,368,1593
531,1 50 174,8,5.59245,450,1593
531,1 58 136,8,5.59245,390,1593
531,1 83 186,8,5.59245,540,1593
531,1 100 119,8,5.59245,440,1593
531,1 119 254,8,5.59245,748,1593
531,1 137 249,8,5.59245,774,1593
531,1 146 222,8,5.59245,738,1593
531,1 154 259,8,5.59245,828,1593
531,1 11 112,8,5.59623,248,1593
531,1 12 147,8,5.59623,320,1593
531,1 19 240,8,5.59623,520,1593
531,1 28 183,8,5.59623,424,1593
531,1 29 231,8,5.59623,522,1593
531,1 39 214,8,5.59623,508,1593
531,1 42 67,8,5.59623,220,1593
531,1 100 171,8,5.59623,544,1593
531,1 128 185,8,5.59623,628,1593
531,1 135 228,8,5.59623,728,1593
531,1 154 216,8,5.59623,742,1593
531,1 155 193,8,5.59623,698,1593
531,1 238 246,8,5.59623,970,1593
531,1 14 233,8,5.6,496,1593
531,1 38 173,8,5.6,424,1593
531,1 98 221,8,5.6,640,1593
531,1 162 240,8,5.6,806,1593
531,1 11 156,8,5.60377,336,1593
531,1 17 237,8,5.60377,510,1593
531,1 18 242,8,5.60377,522,1593
531,1 36 185,8,5.60377,444,1593
531,1 81 235,8,5.60377,634,1593
531,1 111 125,8,5.60377,474,1593
531,1 155 261,8,5.60377,834,1593
531,1 159 193,8,5.60377,706,1593
531,1 173 246,8,5.60377,840,1593
531,1 180 226,8,5.60377,814,1593
531,1 204 221,8,5.60377,852,1593
531,1 12 204,9,5.50189,434,1593
531,1 23 78,9,5.50566,204,1593
531,1 25 221,9,5.50566,494,1593
531,1 61 192,9,5.50566,508,1593
531,1 77 173,9,5.50566,502,1593
531,1 85 200,9,5.50566,572,1593
531,1 126 173,9,5.50566,600,1593
531,1 148 258,9,5.50566,814,1593
531,1 165 254,9,5.50566,840,1593
531,1 221 234,9,5.50566,912,1593
531,1 12 221,9,5.50943,468,1593
531,1 42 54,9,5.50943,194,1593
531,1 48 173,9,5.50943,444,1593
531,1 95 233,9,5.50943,658,1593
531,1 98 248,9,5.50943,694,1593
531,1 115 126,9,5.50943,484,1593
531,1 135 157,9,5.50943,586,1593
531,1 138 174,9,5.50943,626,1593
531,1 182 218,9,5.50943,802,1593
531,1 11 145,9,5.51321,314,1593
531,1 12 232,9,5.51321,490,1593
531,1 16 143,9,5.51321,320,1593
531,1 21 113,9,5.51321,270,1593
531,1 21 120,9,5.51321,284,1593
531,1 26 115,9,5.51321,284,1593
531,1 39 50,9,5.51321,180,1593
531,1 43 55,9,5.51321,198,1593
531,1 47 75,9,5.51321,246,1593
531,1 51 234,9,5.51321,572,1593
531,1 56 204,9,5.51321,522,1593
531,1 81 110,9,5.51321,384,1593
531,1 103 174,9,5.51321,556,1593
531,1 108 168,9,5.51321,554,1593
531,1 140 189,9,5.51321,660,1593
531,1 157 166,9,5.51321,648,1593
531,1 158 193,9,5.51321,704,1593
531,1 165 217,9,5.51321,766,1593
531,1 173 251,9,5.51321,850,1593
531,1 186 256,9,5.51321,886,1593
531,1 195 208,9,5.51321,808,1593
531,1 201 223,9,5.51321,850,1593
531,1 205 260,9,5.51321,932,1593
531,1 221 247,9,5.51321,938,1593
531,1 21 140,9,5.51698,324,1593
531,1 41 172,9,5.51698,428,1593
531,1 56 259,9,5.51698,632,1593
531,1 71 256,9,5.51698,656,1593
531,1 110 186,9,5.51698,594,1593
531,1 141 237,9,5.51698,758,1593
531,1 11 157,9,5.52075,338,1593
531,1 14 208,9,5.52075,446,1593
531,1 20 68,9,5.52075,178,1593
531,1 21 210,9,5.52075,464,1593
531,1 29 242,9,5.52075,544,1593
531,1 34 193,9,5.52075,456,1593
531,1 38 61,9,5.52075,200,1593
531,1 41 93,9,5.52075,270,1593
531,1 56 78,9,5.52075,270,1593
531,1 57 80,9,5.52075,276,1593
531,1 58 142,9,5.52075,402,1593
531,1 60 153,9,5.52075,428,1593
531,1 73 87,9,5.52075,322,1593
531,1 79 142,9,5.52075,444,1593
531,1 86 109,9,5.52075,392,1593
531,1 86 209,9,5.52075,592,1593
531,1 94 119,9,5.52075,428,1593
531,1 94 164,9,5.52075,518,1593
531,1 115 203,9,5.52075,638,1593
531,1 121 190,9,5.52075,624,1593
531,1 148 217,9,5.52075,732,1593
531,1 182 226,9,5.52075,818,1593
531,1 192 259,9,5.52075,904,1593
531,1 209 239,9,5.52075,898,1593
531,1 210 256,9,5.52075,934,1593
531,1 238 248,9,5.52075,974,1593
531,1 11 120,9,5.52453,264,1593
531,1 13 85,9,5.52453,198,1593
531,1 15 111,9,5.52453,254,1593
531,1 25 206,9,5.52453,464,1593
531,1 27 155,9,5.52453,366,1593
531,1 31 138,9,5.52453,340,1593
531,1 37 52,9,5.52453,180,1593
531,1 40 56,9,5.52453,194,1593
531,1 42 157,9,5.52453,400,1593
531,1 43 69,9,5.52453,226,1593
531,1 44 151,9,5.52453,392,1593
531,1 48 124,9,5.52453,346,1593
531,1 50 135,9,5.52453,372,1593
531,1 51 115,9,5.52453,334,1593
531,1 51 167,9,5.52453,438,1593
531,1 51 247,9,5.52453,598,1593
531,1 56 244,9,5.52453,602,1593
531,1 56 258,9,5.52453,630,1593
531,1 67 180,9,5.52453,496,1593
531,1 77 249,9,5.52453,654,1593
531,1 100 156,9,5.52453,514,1593
531,1 112 248,9,5.52453,722,1593
531,1 114 200,9,5.52453,630,1593
531,1 116 128,9,5.52453,490,1593
531,1 116 245,9,5.52453,724,1593
531,1 129 154,9,5.52453,568,1593
531,1 137 210,9,5.52453,696,1593
531,1 146 211,9,5.52453,716,1593
531,1 151 256,9,5.52453,816,1593
531,1 162 223,9,5.52453,772,1593
531,1 174 243,9,5.52453,836,1593
531,1 181 250,9,5.52453,864,1593
531,1 182 206,9,5.52453,778,1593
531,1 185 216,9,5.52453,804,1593
531,1 193 204,9,5.52453,796,1593
531,1 194 256,9,5.52453,902,1593
531,1 204 256,9,5.52453,922,1593
531,1 211 257,9,5.52453,938,1593
531,1 214 243,9,5.52453,916,1593
531,1 11 84,9,5.5283,192,1593
531,1 11 114,9,5.5283,252,1593
531,1 11 230,9,5.5283,484,1593
531,1 12 159,9,5.5283,344,1593
531,1 14 145,9,5.5283,320,1593
531,1 21 160,9,5.5283,364,1593
531,1 25 137,9,5.5283,326,1593
531,1 30 229,9,5.5283,520,1593
531,1 31 244,9,5.5283,552,1593
531,1 32 151,9,5.5283,368,1593
531,1 37 85,9,5.5283,246,1593
531,1 38 200,9,5.5283,478,1593
531,1 39 127,9,5.5283,334,1593
531,1 40 65,9,5.5283,212,1593
531,1 42 116,9,5.5283,318,1593
531,1 46 201,9,5.5283,496,1593
531,1 49 164,9,5.5283,428,1593
531,1 51 231,9,5.5283,566,1593
531,1 52 140,9,5.5283,386,1593
531,1 56 150,9,5.5283,414,1593
531,1 67 187,9,5.5283,510,1593
531,1 68 146,9,5.5283,430,1593
531,1 77 260,9,5.5283,676,1593
531,1 79 194,9,5.5283,548,1593
531,1 83 211,9,5.5283,590,1593
531,1 110 121,9,5.5283,464,1593
531,1 120 198,9,5.5283,638,1593
531,1 144 156,9,5.5283,602,1593
531,1 151 211,9,5.5283,726,1593
531,1 156 206,9,5.5283,726,1593
531,1 168 256,9,5.5283,850,1593
531,1 193 214,9,5.5283,816,1593
531,1 193 231,9,5.5283,850,1593
531,1 193 249,9,5.5283,886,1593
531,1 12 146,9,5.53208,318,1593
531,1 13 121,9,5.53208,270,1593
531,1 13 230,9,5.53208,488,1593
531,1 17 227,9,5.53208,490,1593
