Vertices,Gen set,Diameter,Average distance,BW,Connections
971,1 13 267,10,6.75464,562,2913
971,1 31 433,10,6.75464,930,2913
971,1 40 301,10,6.75464,684,2913
971,1 40 451,10,6.75464,984,2913
971,1 66 295,10,6.75464,724,2913
971,1 74 352,10,6.75464,854,2913
971,1 79 359,10,6.75464,878,2913
971,1 80 94,10,6.75464,350,2913
971,1 80 454,10,6.75464,1070,2913
971,1 100 116,10,6.75464,434,2913
971,1 103 284,10,6.75464,776,2913
971,1 132 475,10,6.75464,1216,2913
971,1 134 253,10,6.75464,776,2913
971,1 142 392,10,6.75464,1070,2913
971,1 167 447,10,6.75464,1230,2913
971,1 224 394,10,6.75464,1238,2913
971,1 226 267,10,6.75464,988,2913
971,1 270 471,10,6.75464,1484,2913
971,1 290 370,10,6.75464,1322,2913
971,1 298 434,10,6.75464,1466,2913
971,1 352 407,10,6.75464,1520,2913
971,1 16 261,10,6.7567,556,2913
971,1 18 185,10,6.7567,408,2913
971,1 21 378,10,6.7567,800,2913
971,1 26 303,10,6.7567,660,2913
971,1 29 349,10,6.7567,758,2913
971,1 40 438,10,6.7567,958,2913
971,1 49 112,10,6.7567,324,2913
971,1 54 280,10,6.7567,670,2913
971,1 63 102,10,6.7567,332,2913
971,1 67 79,10,6.7567,294,2913
971,1 77 182,10,6.7567,520,2913
971,1 101 228,10,6.7567,660,2913
971,1 141 218,10,6.7567,720,2913
971,1 169 362,10,6.7567,1064,2913
971,1 184 408,10,6.7567,1186,2913
971,1 186 316,10,6.7567,1006,2913
971,1 227 439,10,6.7567,1334,2913
971,1 228 308,10,6.7567,1074,2913
971,1 238 429,10,6.7567,1336,2913
971,1 262 464,10,6.7567,1454,2913
971,1 267 426,10,6.7567,1388,2913
971,1 294 455,10,6.7567,1500,2913
971,1 295 345,10,6.7567,1282,2913
971,1 299 360,10,6.7567,1320,2913
971,1 315 423,10,6.7567,1478,2913
971,1 328 382,10,6.7567,1422,2913
971,1 336 362,10,6.7567,1398,2913
971,1 19 379,10,6.75876,798,2913
971,1 21 184,10,6.75876,412,2913
971,1 25 362,10,6.75876,776,2913
971,1 27 300,10,6.75876,656,2913
971,1 36 119,10,6.75876,312,2913
971,1 52 175,10,6.75876,456,2913
971,1 55 185,10,6.75876,482,2913
971,1 56 90,10,6.75876,294,2913
971,1 64 310,10,6.75876,750,2913
971,1 70 367,10,6.75876,876,2913
971,1 70 471,10,6.75876,1084,2913
971,1 113 386,10,6.75876,1000,2913
971,1 119 223,10,6.75876,686,2913
971,1 126 228,10,6.75876,710,2913
971,1 127 151,10,6.75876,558,2913
971,1 128 405,10,6.75876,1068,2913
971,1 131 233,10,6.75876,730,2913
971,1 134 330,10,6.75876,930,2913
971,1 137 385,10,6.75876,1046,2913
971,1 145 204,10,6.75876,700,2913
971,1 145 473,10,6.75876,1238,2913
971,1 172 205,10,6.75876,756,2913
971,1 180 404,10,6.75876,1170,2913
971,1 204 424,10,6.75876,1258,2913
971,1 209 375,10,6.75876,1170,2913
971,1 220 232,10,6.75876,906,2913
971,1 318 375,10,6.75876,1388,2913
971,1 343 383,10,6.75876,1454,2913
971,1 400 466,10,6.75876,1734,2913
971,1 409 430,10,6.75876,1680,2913
971,1 430 463,10,6.75876,1788,2913
971,1 438 459,10,6.75876,1796,2913
971,1 440 460,10,6.75876,1802,2913
971,1 19 185,10,6.76082,410,2913
971,1 21 399,10,6.76082,842,2913
971,1 45 285,10,6.76082,662,2913
971,1 60 166,10,6.76082,454,2913
971,1 73 354,10,6.76082,856,2913
971,1 96 211,10,6.76082,616,2913
971,1 133 474,10,6.76082,1216,2913
971,1 152 469,10,6.76082,1244,2913
971,1 178 418,10,6.76082,1194,2913
971,1 265 428,10,6.76082,1388,2913
971,1 293 409,10,6.76082,1406,2913
971,1 330 410,10,6.76082,1482,2913
971,1 348 460,10,6.76082,1618,2913
971,1 374 427,10,6.76082,1604,2913
971,1 412 480,10,6.76082,1786,2913
971,1 12 268,10,6.76289,562,2913
971,1 43 327,10,6.76289,742,2913
971,1 60 315,10,6.76289,752,2913
971,1 63 370,10,6.76289,868,2913
971,1 81 346,10,6.76289,856,2913
971,1 87 250,10,6.76289,676,2913
971,1 99 229,10,6.76289,658,2913
971,1 106 187,10,6.76289,588,2913
971,1 110 291,10,6.76289,804,2913
971,1 135 255,10,6.76289,782,2913
971,1 160 262,10,6.76289,846,2913
971,1 176 475,10,6.76289,1304,2913
971,1 177 474,10,6.76289,1304,2913
971,1 178 248,10,6.76289,854,2913
971,1 192 266,10,6.76289,918,2913
971,1 211 449,10,6.76289,1322,2913
971,1 231 336,10,6.76289,1136,2913
971,1 256 271,10,6.76289,1056,2913
971,1 294 344,10,6.76289,1278,2913
971,1 360 448,10,6.76289,1618,2913
971,1 398 479,10,6.76289,1756,2913
971,1 30 261,10,6.76495,584,2913
971,1 32 443,10,6.76495,952,2913
971,1 37 315,10,6.76495,706,2913
971,1 45 454,10,6.76495,1000,2913
971,1 61 105,10,6.76495,334,2913
971,1 82 258,10,6.76495,682,2913
971,1 90 421,10,6.76495,1024,2913
971,1 91 469,10,6.76495,1122,2913
971,1 110 461,10,6.76495,1144,2913
971,1 114 205,10,6.76495,640,2913
971,1 143 247,10,6.76495,782,2913
971,1 191 336,10,6.76495,1056,2913
971,1 198 351,10,6.76495,1100,2913
971,1 207 467,10,6.76495,1350,2913
971,1 210 225,10,6.76495,872,2913
971,1 256 446,10,6.76495,1406,2913
971,1 276 447,10,6.76495,1448,2913
971,1 292 410,10,6.76495,1406,2913
971,1 296 348,10,6.76495,1290,2913
971,1 300 356,10,6.76495,1314,2913
971,1 358 399,10,6.76495,1516,2913
971,1 377 412,10,6.76495,1580,2913
971,1 381 436,10,6.76495,1636,2913
971,1 424 439,10,6.76495,1728,2913
971,1 55 209,10,6.76701,530,2913
971,1 58 211,10,6.76701,540,2913
971,1 63 205,10,6.76701,538,2913
971,1 88 316,10,6.76701,810,2913
971,1 90 156,10,6.76701,494,2913
971,1 136 320,10,6.76701,914,2913
971,1 169 307,10,6.76701,954,2913
971,1 198 459,10,6.76701,1316,2913
971,1 207 261,10,6.76701,938,2913
971,1 214 452,10,6.76701,1334,2913
971,1 223 358,10,6.76701,1164,2913
971,1 258 339,10,6.76701,1196,2913
971,1 262 305,10,6.76701,1136,2913
971,1 304 474,10,6.76701,1558,2913
971,1 401 439,10,6.76701,1682,2913
971,1 92 342,10,6.76907,870,2913
971,1 95 447,10,6.76907,1086,2913
971,1 156 200,10,6.76907,714,2913
971,1 173 305,10,6.76907,958,2913
971,1 174 335,10,6.76907,1020,2913
971,1 209 469,10,6.76907,1358,2913
971,1 223 281,10,6.76907,1010,2913
971,1 311 412,10,6.76907,1448,2913
971,1 406 454,10,6.76907,1722,2913
971,1 23 435,10,6.77113,918,2913
971,1 38 125,10,6.77113,328,2913
971,1 39 452,10,6.77113,984,2913
971,1 49 117,10,6.77113,334,2913
971,1 55 464,10,6.77113,1040,2913
971,1 57 275,10,6.77113,666,2913
971,1 58 320,10,6.77113,758,2913
971,1 59 84,10,6.77113,288,2913
971,1 64 103,10,6.77113,336,2913
971,1 65 175,10,6.77113,482,2913
971,1 66 340,10,6.77113,814,2913
971,1 72 239,10,6.77113,624,2913
971,1 74 87,10,6.77113,324,2913
971,1 83 183,10,6.77113,534,2913
971,1 88 249,10,6.77113,676,2913
971,1 90 477,10,6.77113,1136,2913
971,1 118 281,10,6.77113,800,2913
971,1 166 395,10,6.77113,1124,2913
971,1 172 468,10,6.77113,1282,2913
971,1 172 472,10,6.77113,1290,2913
971,1 175 336,10,6.77113,1024,2913
971,1 198 433,10,6.77113,1264,2913
971,1 200 311,10,6.77113,1024,2913
971,1 205 286,10,6.77113,984,2913
971,1 218 260,10,6.77113,958,2913
971,1 222 315,10,6.77113,1076,2913
971,1 230 380,10,6.77113,1222,2913
971,1 288 335,10,6.77113,1248,2913
971,1 289 427,10,6.77113,1434,2913
971,1 291 429,10,6.77113,1442,2913
971,1 317 440,10,6.77113,1516,2913
971,1 327 459,10,6.77113,1574,2913
971,1 346 358,10,6.77113,1410,2913
971,1 32 349,10,6.7732,764,2913
971,1 60 462,10,6.7732,1046,2913
971,1 66 78,10,6.7732,290,2913
971,1 91 284,10,6.7732,752,2913
971,1 100 441,10,6.7732,1084,2913
971,1 103 266,10,6.7732,740,2913
971,1 124 328,10,6.7732,906,2913
971,1 178 299,10,6.7732,956,2913
971,1 214 282,10,6.7732,994,2913
971,1 240 275,10,6.7732,1032,2913
971,1 280 304,10,6.7732,1170,2913
971,1 286 301,10,6.7732,1176,2913
971,1 334 378,10,6.7732,1426,2913
971,1 345 359,10,6.7732,1410,2913
971,1 361 449,10,6.7732,1622,2913
971,1 15 372,10,6.77526,776,2913
971,1 16 269,10,6.77526,572,2913
971,1 20 204,10,6.77526,450,2913
971,1 73 86,10,6.77526,320,2913
971,1 92 148,10,6.77526,482,2913
971,1 95 466,10,6.77526,1124,2913
971,1 118 329,10,6.77526,896,2913
971,1 119 438,10,6.77526,1116,2913
971,1 133 214,10,6.77526,696,2913
971,1 144 155,10,6.77526,600,2913
971,1 148 426,10,6.77526,1150,2913
971,1 154 368,10,6.77526,1046,2913
971,1 182 408,10,6.77526,1182,2913
971,1 184 437,10,6.77526,1244,2913
971,1 213 400,10,6.77526,1228,2913
971,1 219 259,10,6.77526,958,2913
971,1 236 318,10,6.77526,1110,2913
971,1 269 473,10,6.77526,1486,2913
971,1 288 406,10,6.77526,1390,2913
971,1 304 350,10,6.77526,1310,2913
971,1 342 425,10,6.77526,1536,2913
971,1 13 408,10,6.77732,844,2913
971,1 18 296,10,6.77732,630,2913
971,1 25 207,10,6.77732,466,2913
971,1 42 229,10,6.77732,544,2913
971,1 47 453,10,6.77732,1002,2913
971,1 54 448,10,6.77732,1006,2913
971,1 62 73,10,6.77732,272,2913
971,1 106 403,10,6.77732,1020,2913
971,1 118 224,10,6.77732,686,2913
971,1 133 478,10,6.77732,1224,2913
971,1 136 314,10,6.77732,902,2913
971,1 148 201,10,6.77732,700,2913
971,1 207 368,10,6.77732,1152,2913
971,1 214 258,10,6.77732,946,2913
971,1 219 304,10,6.77732,1048,2913
971,1 233 319,10,6.77732,1106,2913
971,1 258 347,10,6.77732,1212,2913
971,1 269 307,10,6.77732,1154,2913
971,1 288 426,10,6.77732,1430,2913
971,1 306 393,10,6.77732,1400,2913
971,1 351 479,10,6.77732,1662,2913
971,1 15 285,10,6.77938,602,2913
971,1 17 286,10,6.77938,608,2913
971,1 19 259,10,6.77938,558,2913
971,1 19 398,10,6.77938,836,2913
971,1 31 299,10,6.77938,662,2913
971,1 31 348,10,6.77938,760,2913
971,1 31 415,10,6.77938,894,2913
971,1 53 94,10,6.77938,296,2913
971,1 94 170,10,6.77938,530,2913
971,1 94 302,10,6.77938,794,2913
971,1 180 275,10,6.77938,912,2913
971,1 186 436,10,6.77938,1246,2913
971,1 199 280,10,6.77938,960,2913
971,1 200 413,10,6.77938,1228,2913
971,1 221 466,10,6.77938,1376,2913
971,1 254 399,10,6.77938,1308,2913
971,1 261 344,10,6.77938,1212,2913
971,1 283 382,10,6.77938,1332,2913
971,1 290 308,10,6.77938,1198,2913
971,1 293 460,10,6.77938,1508,2913
971,1 298 461,10,6.77938,1520,2913
971,1 328 458,10,6.77938,1574,2913
971,1 335 473,10,6.77938,1618,2913
971,1 337 365,10,6.77938,1406,2913
971,1 378 455,10,6.77938,1668,2913
971,1 383 457,10,6.77938,1682,2913
971,1 439 460,10,6.77938,1800,2913
971,1 13 271,10,6.78144,570,2913
971,1 22 297,10,6.78144,640,2913
971,1 34 342,10,6.78144,754,2913
971,1 35 228,10,6.78144,528,2913
971,1 39 439,10,6.78144,958,2913
971,1 42 110,10,6.78144,306,2913
971,1 43 412,10,6.78144,912,2913
971,1 47 362,10,6.78144,820,2913
971,1 51 169,10,6.78144,442,2913
971,1 62 111,10,6.78144,348,2913
971,1 63 332,10,6.78144,792,2913
971,1 71 256,10,6.78144,656,2913
971,1 72 85,10,6.78144,316,2913
971,1 75 202,10,6.78144,556,2913
971,1 77 109,10,6.78144,374,2913
971,1 93 210,10,6.78144,608,2913
971,1 98 222,10,6.78144,642,2913
971,1 149 476,10,6.78144,1252,2913
971,1 159 274,10,6.78144,868,2913
971,1 160 360,10,6.78144,1042,2913
971,1 164 425,10,6.78144,1180,2913
971,1 171 246,10,6.78144,836,2913
971,1 176 245,10,6.78144,844,2913
971,1 210 406,10,6.78144,1234,2913
971,1 217 355,10,6.78144,1146,2913
971,1 224 469,10,6.78144,1388,2913
971,1 227 468,10,6.78144,1392,2913
971,1 249 412,10,6.78144,1324,2913
971,1 252 373,10,6.78144,1252,2913
971,1 257 467,10,6.78144,1450,2913
971,1 261 469,10,6.78144,1462,2913
971,1 262 406,10,6.78144,1338,2913
971,1 264 467,10,6.78144,1464,2913
971,1 272 342,10,6.78144,1230,2913
971,1 294 432,10,6.78144,1454,2913
971,1 309 472,10,6.78144,1564,2913
971,1 316 391,10,6.78144,1416,2913
971,1 329 420,10,6.78144,1500,2913
971,1 393 465,10,6.78144,1718,2913
971,1 28 124,10,6.78351,306,2913
971,1 28 203,10,6.78351,464,2913
971,1 30 232,10,6.78351,526,2913
971,1 35 192,10,6.78351,456,2913
971,1 42 192,10,6.78351,470,2913
971,1 50 111,10,6.78351,324,2913
971,1 57 356,10,6.78351,828,2913
971,1 61 199,10,6.78351,522,2913
971,1 99 414,10,6.78351,1028,2913
971,1 104 250,10,6.78351,710,2913
971,1 104 273,10,6.78351,756,2913
971,1 113 477,10,6.78351,1182,2913
971,1 114 131,10,6.78351,492,2913
971,1 124 396,10,6.78351,1042,2913
971,1 126 201,10,6.78351,656,2913
971,1 129 148,10,6.78351,556,2913
971,1 134 479,10,6.78351,1228,2913
971,1 137 179,10,6.78351,634,2913
971,1 140 191,10,6.78351,664,2913
971,1 170 448,10,6.78351,1238,2913
971,1 177 334,10,6.78351,1024,2913
971,1 177 369,10,6.78351,1094,2913
971,1 215 283,10,6.78351,998,2913
971,1 247 314,10,6.78351,1124,2913
971,1 255 269,10,6.78351,1050,2913
971,1 268 287,10,6.78351,1112,2913
971,1 282 393,10,6.78351,1352,2913
971,1 313 462,10,6.78351,1552,2913
971,1 337 471,10,6.78351,1618,2913
971,1 404 462,10,6.78351,1734,2913
971,1 26 119,10,6.78557,292,2913
971,1 83 287,10,6.78557,742,2913
971,1 87 283,10,6.78557,742,2913
971,1 93 129,10,6.78557,446,2913
971,1 112 266,10,6.78557,758,2913
971,1 117 406,10,6.78557,1048,2913
971,1 119 315,10,6.78557,870,2913
971,1 140 391,10,6.78557,1064,2913
971,1 149 469,10,6.78557,1238,2913
971,1 153 346,10,6.78557,1000,2913
971,1 158 355,10,6.78557,1028,2913
971,1 165 199,10,6.78557,730,2913
971,1 173 336,10,6.78557,1020,2913
971,1 174 204,10,6.78557,758,2913
971,1 203 342,10,6.78557,1092,2913
971,1 204 449,10,6.78557,1308,2913
971,1 215 412,10,6.78557,1256,2913
971,1 245 442,10,6.78557,1376,2913
971,1 279 385,10,6.78557,1330,2913
971,1 338 414,10,6.78557,1506,2913
971,1 343 432,10,6.78557,1552,2913
971,1 38 459,10,6.78763,996,2913
971,1 55 148,10,6.78763,408,2913
971,1 80 347,10,6.78763,856,2913
971,1 118 222,10,6.78763,682,2913
971,1 123 468,10,6.78763,1184,2913
971,1 130 428,10,6.78763,1118,2913
971,1 150 288,10,6.78763,878,2913
971,1 152 340,10,6.78763,986,2913
971,1 155 340,10,6.78763,992,2913
971,1 202 352,10,6.78763,1110,2913
971,1 213 405,10,6.78763,1238,2913
971,1 230 269,10,6.78763,1000,2913
971,1 274 319,10,6.78763,1188,2913
971,1 317 366,10,6.78763,1368,2913
971,1 317 386,10,6.78763,1408,2913
971,1 14 207,10,6.78969,444,2913
971,1 22 377,10,6.78969,800,2913
971,1 26 344,10,6.78969,742,2913
971,1 27 309,10,6.78969,674,2913
971,1 36 443,10,6.78969,960,2913
971,1 39 183,10,6.78969,446,2913
971,1 48 447,10,6.78969,992,2913
971,1 57 73,10,6.78969,262,2913
971,1 70 249,10,6.78969,640,2913
971,1 70 263,10,6.78969,668,2913
971,1 74 308,10,6.78969,766,2913
971,1 76 316,10,6.78969,786,2913
971,1 112 312,10,6.78969,850,2913
971,1 115 413,10,6.78969,1058,2913
971,1 133 187,10,6.78969,642,2913
971,1 135 477,10,6.78969,1226,2913
971,1 169 221,10,6.78969,782,2913
971,1 170 186,10,6.78969,714,2913
971,1 208 332,10,6.78969,1082,2913
971,1 258 272,10,6.78969,1062,2913
971,1 260 430,10,6.78969,1382,2913
971,1 333 398,10,6.78969,1464,2913
971,1 337 433,10,6.78969,1542,2913
971,1 430 454,10,6.78969,1770,2913
971,1 13 221,10,6.79175,470,2913
971,1 17 224,10,6.79175,484,2913
971,1 20 398,10,6.79175,838,2913
971,1 28 339,10,6.79175,736,2913
971,1 31 113,10,6.79175,290,2913
971,1 34 123,10,6.79175,316,2913
971,1 47 124,10,6.79175,344,2913
971,1 59 94,10,6.79175,308,2913
971,1 62 80,10,6.79175,286,2913
971,1 66 145,10,6.79175,424,2913
971,1 69 366,10,6.79175,872,2913
971,1 70 198,10,6.79175,538,2913
971,1 82 308,10,6.79175,782,2913
971,1 83 344,10,6.79175,856,2913
971,1 84 345,10,6.79175,860,2913
971,1 103 370,10,6.79175,948,2913
971,1 104 300,10,6.79175,810,2913
971,1 117 437,10,6.79175,1110,2913
971,1 119 268,10,6.79175,776,2913
971,1 130 231,10,6.79175,724,2913
971,1 150 245,10,6.79175,792,2913
971,1 158 275,10,6.79175,868,2913
971,1 167 281,10,6.79175,898,2913
971,1 186 284,10,6.79175,942,2913
971,1 186 349,10,6.79175,1072,2913
971,1 186 358,10,6.79175,1090,2913
971,1 197 248,10,6.79175,892,2913
971,1 204 296,10,6.79175,1002,2913
971,1 211 407,10,6.79175,1238,2913
971,1 225 359,10,6.79175,1170,2913
971,1 232 395,10,6.79175,1256,2913
971,1 250 351,10,6.79175,1204,2913
971,1 257 432,10,6.79175,1380,2913
971,1 266 338,10,6.79175,1210,2913
971,1 286 449,10,6.79175,1472,2913
971,1 289 308,10,6.79175,1196,2913
971,1 308 430,10,6.79175,1478,2913
971,1 311 474,10,6.79175,1572,2913
971,1 352 462,10,6.79175,1630,2913
971,1 375 475,10,6.79175,1702,2913
971,1 401 424,10,6.79175,1652,2913
971,1 413 457,10,6.79175,1742,2913
971,1 11 372,10,6.79381,768,2913
971,1 17 271,10,6.79381,578,2913
971,1 22 350,10,6.79381,746,2913
971,1 41 152,10,6.79381,388,2913
971,1 43 240,10,6.79381,568,2913
971,1 48 86,10,6.79381,270,2913
971,1 50 86,10,6.79381,274,2913
971,1 61 84,10,6.79381,292,2913
971,1 70 428,10,6.79381,998,2913
971,1 78 171,10,6.79381,500,2913
971,1 87 426,10,6.79381,1028,2913
971,1 151 289,10,6.79381,882,2913
971,1 154 248,10,6.79381,806,2913
971,1 155 454,10,6.79381,1220,2913
971,1 159 221,10,6.79381,762,2913
971,1 191 463,10,6.79381,1310,2913
971,1 196 346,10,6.79381,1086,2913
971,1 213 398,10,6.79381,1224,2913
971,1 231 353,10,6.79381,1170,2913
971,1 263 285,10,6.79381,1098,2913
971,1 293 350,10,6.79381,1288,2913
971,1 309 369,10,6.79381,1358,2913
971,1 344 447,10,6.79381,1584,2913
971,1 361 413,10,6.79381,1550,2913
971,1 408 431,10,6.79381,1680,2913
971,1 430 450,10,6.79381,1762,2913
971,1 441 457,10,6.79381,1798,2913
971,1 35 343,10,6.79588,758,2913
971,1 37 159,10,6.79588,394,2913
971,1 43 118,10,6.79588,324,2913
971,1 43 373,10,6.79588,834,2913
971,1 59 319,10,6.79588,758,2913
971,1 65 271,10,6.79588,674,2913
971,1 66 314,10,6.79588,762,2913
971,1 82 347,10,6.79588,860,2913
971,1 99 271,10,6.79588,742,2913
971,1 103 299,10,6.79588,806,2913
971,1 105 188,10,6.79588,588,2913
971,1 111 204,10,6.79588,632,2913
971,1 119 385,10,6.79588,1010,2913
971,1 145 175,10,6.79588,642,2913
971,1 164 255,10,6.79588,840,2913
971,1 171 470,10,6.79588,1284,2913
971,1 172 306,10,6.79588,958,2913
971,1 201 328,10,6.79588,1060,2913
971,1 225 395,10,6.79588,1242,2913
971,1 239 288,10,6.79588,1056,2913
971,1 375 403,10,6.79588,1558,2913
971,1 20 167,10,6.79794,376,2913
971,1 52 140,10,6.79794,386,2913
971,1 56 72,10,6.79794,258,2913
971,1 59 406,10,6.79794,932,2913
971,1 152 196,10,6.79794,698,2913
971,1 154 437,10,6.79794,1184,2913
971,1 155 395,10,6.79794,1102,2913
971,1 186 478,10,6.79794,1330,2913
971,1 198 254,10,6.79794,906,2913
971,1 203 422,10,6.79794,1252,2913
971,1 213 342,10,6.79794,1112,2913
971,1 215 472,10,6.79794,1376,2913
971,1 219 453,10,6.79794,1346,2913
971,1 237 439,10,6.79794,1354,2913
971,1 261 287,10,6.79794,1098,2913
971,1 302 406,10,6.79794,1418,2913
971,1 308 368,10,6.79794,1354,2913
971,1 342 358,10,6.79794,1402,2913
971,1 372 407,10,6.79794,1560,2913
971,1 382 428,10,6.79794,1622,2913
971,1 431 455,10,6.79794,1774,2913
971,1 15 211,10,6.8,454,2913
971,1 27 436,10,6.8,928,2913
971,1 36 160,10,6.8,394,2913
971,1 59 312,10,6.8,744,2913
971,1 77 395,10,6.8,946,2913
971,1 79 268,10,6.8,696,2913
971,1 107 240,10,6.8,696,2913
971,1 123 217,10,6.8,682,2913
971,1 130 461,10,6.8,1184,2913
971,1 141 453,10,6.8,1190,2913
971,1 150 464,10,6.8,1230,2913
971,1 176 461,10,6.8,1276,2913
971,1 227 333,10,6.8,1122,2913
971,1 228 366,10,6.8,1190,2913
971,1 250 330,10,6.8,1162,2913
971,1 259 273,10,6.8,1066,2913
971,1 264 429,10,6.8,1388,2913
971,1 270 363,10,6.8,1268,2913
971,1 295 409,10,6.8,1410,2913
971,1 303 348,10,6.8,1304,2913
971,1 313 474,10,6.8,1576,2913
971,1 362 436,10,6.8,1598,2913
971,1 392 441,10,6.8,1668,2913
971,1 399 478,10,6.8,1756,2913
971,1 18 435,10,6.80206,908,2913
971,1 42 96,10,6.80206,278,2913
971,1 49 159,10,6.80206,418,2913
971,1 54 186,10,6.80206,482,2913
971,1 58 93,10,6.80206,304,2913
971,1 68 441,10,6.80206,1020,2913
971,1 74 328,10,6.80206,806,2913
971,1 75 88,10,6.80206,328,2913
971,1 79 93,10,6.80206,346,2913
971,1 114 355,10,6.80206,940,2913
971,1 125 308,10,6.80206,868,2913
971,1 135 357,10,6.80206,986,2913
971,1 141 393,10,6.80206,1070,2913
971,1 153 237,10,6.80206,782,2913
971,1 164 415,10,6.80206,1160,2913
971,1 165 265,10,6.80206,862,2913
971,1 171 360,10,6.80206,1064,2913
971,1 187 240,10,6.80206,856,2913
