Vertices,Gen set,Diameter,Average distance,BW,Connections
285,1 45 128,7,4.45775,348,855
285,1 46 107,7,4.45775,308,855
285,1 47 134,7,4.45775,364,855
285,1 48 75,7,4.45775,248,855
285,1 65 102,7,4.45775,336,855
285,1 75 85,7,4.45775,322,855
285,1 77 86,7,4.45775,328,855
285,1 97 112,7,4.45775,420,855
285,1 97 116,7,4.45775,428,855
285,1 105 118,7,4.45775,448,855
285,1 120 130,7,4.45775,502,855
285,1 8 53,7,4.46479,124,855
285,1 10 119,7,4.46479,260,855
285,1 14 88,7,4.46479,206,855
285,1 15 103,7,4.46479,238,855
285,1 18 128,7,4.46479,294,855
285,1 21 78,7,4.46479,200,855
285,1 29 107,7,4.46479,274,855
285,1 30 42,7,4.46479,146,855
285,1 32 45,7,4.46479,156,855
285,1 36 135,7,4.46479,344,855
285,1 38 128,7,4.46479,334,855
285,1 43 59,7,4.46479,206,855
285,1 47 61,7,4.46479,218,855
285,1 48 132,7,4.46479,362,855
285,1 55 91,7,4.46479,294,855
285,1 60 132,7,4.46479,386,855
285,1 68 97,7,4.46479,332,855
285,1 76 118,7,4.46479,390,855
285,1 76 125,7,4.46479,404,855
285,1 83 105,7,4.46479,378,855
285,1 98 135,7,4.46479,468,855
285,1 118 129,7,4.46479,496,855
285,1 8 80,7,4.47183,178,855
285,1 10 56,7,4.47183,134,855
285,1 10 107,7,4.47183,236,855
285,1 13 46,7,4.47183,120,855
285,1 17 74,7,4.47183,184,855
285,1 18 47,7,4.47183,132,855
285,1 18 104,7,4.47183,246,855
285,1 19 68,7,4.47183,176,855
285,1 19 130,7,4.47183,300,855
285,1 21 54,7,4.47183,152,855
285,1 22 128,7,4.47183,302,855
285,1 24 39,7,4.47183,128,855
285,1 24 113,7,4.47183,276,855
285,1 24 126,7,4.47183,302,855
285,1 24 134,7,4.47183,318,855
285,1 27 38,7,4.47183,132,855
285,1 27 66,7,4.47183,188,855
285,1 31 118,7,4.47183,300,855
285,1 32 54,7,4.47183,174,855
285,1 33 58,7,4.47183,184,855
285,1 36 97,7,4.47183,268,855
285,1 38 88,7,4.47183,254,855
285,1 38 138,7,4.47183,354,855
285,1 40 131,7,4.47183,344,855
285,1 51 87,7,4.47183,278,855
285,1 58 104,7,4.47183,326,855
285,1 65 119,7,4.47183,370,855
285,1 67 113,7,4.47183,362,855
285,1 70 91,7,4.47183,324,855
285,1 74 93,7,4.47183,336,855
285,1 76 111,7,4.47183,376,855
285,1 81 134,7,4.47183,432,855
285,1 98 123,7,4.47183,444,855
285,1 115 124,7,4.47183,480,855
285,1 115 138,7,4.47183,508,855
285,1 9 79,7,4.47887,178,855
285,1 9 81,7,4.47887,182,855
285,1 9 109,7,4.47887,238,855
285,1 9 117,7,4.47887,254,855
285,1 10 62,7,4.47887,146,855
285,1 10 83,7,4.47887,188,855
285,1 11 86,7,4.47887,196,855
285,1 14 66,7,4.47887,162,855
285,1 15 52,7,4.47887,136,855
285,1 15 116,7,4.47887,264,855
285,1 16 92,7,4.47887,218,855
285,1 17 93,7,4.47887,222,855
285,1 20 48,7,4.47887,138,855
285,1 21 34,7,4.47887,112,855
285,1 23 55,7,4.47887,158,855
285,1 23 63,7,4.47887,174,855
285,1 24 42,7,4.47887,134,855
285,1 26 44,7,4.47887,142,855
285,1 27 93,7,4.47887,242,855
285,1 27 99,7,4.47887,254,855
285,1 28 39,7,4.47887,136,855
285,1 33 45,7,4.47887,158,855
285,1 34 87,7,4.47887,244,855
285,1 36 61,7,4.47887,196,855
285,1 36 117,7,4.47887,308,855
285,1 37 127,7,4.47887,330,855
285,1 39 67,7,4.47887,214,855
285,1 51 70,7,4.47887,244,855
285,1 54 74,7,4.47887,258,855
285,1 54 101,7,4.47887,312,855
285,1 54 133,7,4.47887,376,855
285,1 56 90,7,4.47887,294,855
285,1 60 137,7,4.47887,396,855
285,1 62 84,7,4.47887,294,855
285,1 73 123,7,4.47887,394,855
285,1 77 89,7,4.47887,334,855
285,1 78 109,7,4.47887,376,855
285,1 82 111,7,4.47887,388,855
285,1 84 104,7,4.47887,378,855
285,1 86 135,7,4.47887,444,855
285,1 93 112,7,4.47887,412,855
285,1 100 132,7,4.47887,466,855
285,1 103 110,7,4.47887,428,855
285,1 116 136,7,4.47887,506,855
285,1 123 130,7,4.47887,508,855
285,1 7 79,7,4.48592,174,855
285,1 8 51,7,4.48592,120,855
285,1 8 64,7,4.48592,146,855
285,1 8 107,7,4.48592,232,855
285,1 9 77,7,4.48592,174,855
285,1 10 54,7,4.48592,130,855
285,1 10 65,7,4.48592,152,855
285,1 12 43,7,4.48592,112,855
285,1 12 53,7,4.48592,132,855
285,1 15 87,7,4.48592,206,855
285,1 15 124,7,4.48592,280,855
285,1 19 127,7,4.48592,294,855
285,1 20 47,7,4.48592,136,855
285,1 25 41,7,4.48592,134,855
285,1 25 60,7,4.48592,172,855
285,1 27 97,7,4.48592,250,855
285,1 29 37,7,4.48592,134,855
285,1 30 131,7,4.48592,324,855
285,1 31 39,7,4.48592,142,855
285,1 31 138,7,4.48592,340,855
285,1 35 44,7,4.48592,160,855
285,1 35 77,7,4.48592,226,855
285,1 36 85,7,4.48592,244,855
285,1 37 48,7,4.48592,172,855
285,1 37 130,7,4.48592,336,855
285,1 38 92,7,4.48592,262,855
285,1 42 107,7,4.48592,300,855
285,1 43 54,7,4.48592,196,855
285,1 45 117,7,4.48592,326,855
285,1 45 127,7,4.48592,346,855
285,1 46 78,7,4.48592,250,855
285,1 46 84,7,4.48592,262,855
285,1 47 77,7,4.48592,250,855
285,1 47 129,7,4.48592,354,855
285,1 49 107,7,4.48592,314,855
285,1 51 108,7,4.48592,320,855
285,1 51 120,7,4.48592,344,855
285,1 51 125,7,4.48592,354,855
285,1 52 82,7,4.48592,270,855
285,1 52 122,7,4.48592,350,855
285,1 53 66,7,4.48592,240,855
285,1 55 97,7,4.48592,306,855
285,1 55 139,7,4.48592,390,855
285,1 59 97,7,4.48592,314,855
285,1 63 90,7,4.48592,308,855
285,1 63 108,7,4.48592,344,855
285,1 63 120,7,4.48592,368,855
285,1 69 90,7,4.48592,320,855
285,1 70 84,7,4.48592,310,855
285,1 73 91,7,4.48592,330,855
285,1 78 87,7,4.48592,332,855
285,1 80 108,7,4.48592,378,855
285,1 84 129,7,4.48592,428,855
285,1 85 136,7,4.48592,444,855
285,1 91 111,7,4.48592,406,855
285,1 92 135,7,4.48592,456,855
285,1 99 119,7,4.48592,438,855
285,1 100 110,7,4.48592,422,855
285,1 101 137,7,4.48592,478,855
285,1 117 125,7,4.48592,486,855
285,1 117 138,7,4.48592,512,855
285,1 119 137,7,4.48592,514,855
285,1 7 119,7,4.49296,254,855
285,1 11 123,7,4.49296,270,855
285,1 12 67,7,4.49296,160,855
285,1 13 76,7,4.49296,180,855
285,1 14 62,7,4.49296,154,855
285,1 15 69,7,4.49296,170,855
285,1 17 44,7,4.49296,124,855
285,1 17 81,7,4.49296,198,855
285,1 17 122,7,4.49296,280,855
285,1 18 48,7,4.49296,134,855
285,1 19 50,7,4.49296,140,855
285,1 19 65,7,4.49296,170,855
285,1 19 91,7,4.49296,222,855
285,1 19 119,7,4.49296,278,855
285,1 20 70,7,4.49296,182,855
285,1 20 105,7,4.49296,252,855
285,1 21 93,7,4.49296,230,855
285,1 22 38,7,4.49296,122,855
285,1 23 37,7,4.49296,122,855
285,1 26 63,7,4.49296,180,855
285,1 28 45,7,4.49296,148,855
285,1 32 136,7,4.49296,338,855
285,1 33 113,7,4.49296,294,855
285,1 36 93,7,4.49296,260,855
285,1 40 66,7,4.49296,214,855
285,1 40 99,7,4.49296,280,855
285,1 55 127,7,4.49296,366,855
285,1 58 81,7,4.49296,280,855
285,1 58 138,7,4.49296,394,855
285,1 60 79,7,4.49296,280,855
285,1 61 77,7,4.49296,278,855
285,1 63 83,7,4.49296,294,855
285,1 63 134,7,4.49296,396,855
285,1 66 103,7,4.49296,340,855
285,1 67 91,7,4.49296,318,855
285,1 67 98,7,4.49296,332,855
285,1 70 87,7,4.49296,316,855
285,1 70 92,7,4.49296,326,855
285,1 75 101,7,4.49296,354,855
285,1 78 93,7,4.49296,344,855
285,1 79 100,7,4.49296,360,855
285,1 81 113,7,4.49296,390,855
285,1 81 115,7,4.49296,394,855
285,1 87 126,7,4.49296,428,855
285,1 90 112,7,4.49296,406,855
285,1 90 115,7,4.49296,412,855
285,1 93 135,7,4.49296,458,855
285,1 101 125,7,4.49296,454,855
285,1 102 111,7,4.49296,428,855
285,1 108 134,7,4.49296,486,855
285,1 7 52,7,4.5,120,855
285,1 7 62,7,4.5,140,855
285,1 8 44,7,4.5,106,855
285,1 8 120,7,4.5,258,855
285,1 9 51,7,4.5,122,855
285,1 10 45,7,4.5,112,855
285,1 10 115,7,4.5,252,855
285,1 11 111,7,4.5,246,855
285,1 13 80,7,4.5,188,855
285,1 13 106,7,4.5,240,855
285,1 15 107,7,4.5,246,855
285,1 17 97,7,4.5,230,855
285,1 18 86,7,4.5,210,855
285,1 21 69,7,4.5,182,855
285,1 22 50,7,4.5,146,855
285,1 22 52,7,4.5,150,855
285,1 23 124,7,4.5,296,855
285,1 24 56,7,4.5,162,855
285,1 26 36,7,4.5,126,855
285,1 27 73,7,4.5,202,855
285,1 30 70,7,4.5,202,855
285,1 30 109,7,4.5,280,855
285,1 32 76,7,4.5,218,855
285,1 34 120,7,4.5,310,855
285,1 37 51,7,4.5,178,855
285,1 37 60,7,4.5,196,855
285,1 37 91,7,4.5,258,855
285,1 38 98,7,4.5,274,855
285,1 40 50,7,4.5,182,855
285,1 40 97,7,4.5,276,855
285,1 40 139,7,4.5,360,855
285,1 41 70,7,4.5,224,855
285,1 43 73,7,4.5,234,855
285,1 47 56,7,4.5,208,855
285,1 47 58,7,4.5,212,855
285,1 47 113,7,4.5,322,855
285,1 47 115,7,4.5,326,855
285,1 52 136,7,4.5,378,855
285,1 53 121,7,4.5,350,855
285,1 55 93,7,4.5,298,855
285,1 56 67,7,4.5,248,855
285,1 56 81,7,4.5,276,855
285,1 58 124,7,4.5,366,855
285,1 60 77,7,4.5,276,855
285,1 63 77,7,4.5,282,855
285,1 66 81,7,4.5,296,855
285,1 66 82,7,4.5,298,855
285,1 66 92,7,4.5,318,855
285,1 74 97,7,4.5,344,855
285,1 74 122,7,4.5,394,855
285,1 76 87,7,4.5,328,855
285,1 77 118,7,4.5,392,855
285,1 82 106,7,4.5,378,855
285,1 93 116,7,4.5,420,855
285,1 97 131,7,4.5,458,855
285,1 100 120,7,4.5,442,855
285,1 102 138,7,4.5,482,855
285,1 104 113,7,4.5,436,855
285,1 104 137,7,4.5,484,855
285,1 107 137,7,4.5,490,855
285,1 117 127,7,4.5,490,855
285,1 119 128,7,4.5,496,855
285,1 121 137,7,4.5,518,855
285,1 122 131,7,4.5,508,855
285,1 7 65,7,4.50704,146,855
285,1 7 82,7,4.50704,180,855
285,1 7 108,7,4.50704,232,855
285,1 8 124,7,4.50704,266,855
285,1 9 106,7,4.50704,232,855
285,1 10 87,7,4.50704,196,855
285,1 10 111,7,4.50704,244,855
285,1 11 62,7,4.50704,148,855
285,1 11 117,7,4.50704,258,855
285,1 12 54,7,4.50704,134,855
285,1 12 85,7,4.50704,196,855
285,1 13 88,7,4.50704,204,855
285,1 13 102,7,4.50704,232,855
285,1 15 55,7,4.50704,142,855
285,1 16 56,7,4.50704,146,855
285,1 17 46,7,4.50704,128,855
285,1 18 43,7,4.50704,124,855
285,1 22 36,7,4.50704,118,855
285,1 22 59,7,4.50704,164,855
285,1 23 32,7,4.50704,112,855
285,1 23 84,7,4.50704,216,855
285,1 25 139,7,4.50704,330,855
285,1 26 93,7,4.50704,240,855
285,1 26 98,7,4.50704,250,855
285,1 28 36,7,4.50704,130,855
285,1 28 69,7,4.50704,196,855
285,1 28 137,7,4.50704,332,855
285,1 29 68,7,4.50704,196,855
285,1 29 122,7,4.50704,304,855
285,1 30 139,7,4.50704,340,855
285,1 31 43,7,4.50704,150,855
285,1 31 52,7,4.50704,168,855
285,1 31 117,7,4.50704,298,855
285,1 32 40,7,4.50704,146,855
285,1 32 139,7,4.50704,344,855
285,1 33 46,7,4.50704,160,855
285,1 33 112,7,4.50704,292,855
285,1 34 44,7,4.50704,158,855
285,1 34 78,7,4.50704,226,855
285,1 36 129,7,4.50704,332,855
285,1 38 101,7,4.50704,280,855
285,1 39 47,7,4.50704,174,855
285,1 39 48,7,4.50704,176,855
285,1 41 56,7,4.50704,196,855
285,1 41 58,7,4.50704,200,855
285,1 41 75,7,4.50704,234,855
285,1 41 90,7,4.50704,264,855
285,1 41 113,7,4.50704,310,855
285,1 41 115,7,4.50704,314,855
285,1 41 134,7,4.50704,352,855
285,1 42 112,7,4.50704,310,855
285,1 46 112,7,4.50704,318,855
285,1 48 109,7,4.50704,316,855
285,1 49 109,7,4.50704,318,855
285,1 50 122,7,4.50704,346,855
285,1 51 121,7,4.50704,346,855
285,1 53 67,7,4.50704,242,855
285,1 53 99,7,4.50704,306,855
285,1 55 100,7,4.50704,312,855
285,1 58 98,7,4.50704,314,855
285,1 59 73,7,4.50704,266,855
285,1 62 78,7,4.50704,282,855
285,1 63 133,7,4.50704,394,855
285,1 63 135,7,4.50704,398,855
285,1 64 136,7,4.50704,402,855
285,1 65 82,7,4.50704,296,855
285,1 66 122,7,4.50704,378,855
285,1 68 86,7,4.50704,310,855
285,1 70 98,7,4.50704,338,855
285,1 73 100,7,4.50704,348,855
285,1 73 113,7,4.50704,374,855
285,1 78 97,7,4.50704,352,855
285,1 79 133,7,4.50704,426,855
285,1 79 134,7,4.50704,428,855
285,1 82 139,7,4.50704,444,855
285,1 88 127,7,4.50704,432,855
285,1 89 139,7,4.50704,458,855
285,1 91 123,7,4.50704,430,855
285,1 92 116,7,4.50704,418,855
285,1 92 131,7,4.50704,448,855
285,1 100 138,7,4.50704,478,855
285,1 101 139,7,4.50704,482,855
285,1 102 119,7,4.50704,444,855
285,1 107 127,7,4.50704,470,855
285,1 115 130,7,4.50704,492,855
285,1 120 139,7,4.50704,520,855
285,1 7 63,7,4.51408,142,855
285,1 9 50,7,4.51408,120,855
285,1 9 122,7,4.51408,264,855
285,1 11 50,7,4.51408,124,855
285,1 11 82,7,4.51408,188,855
285,1 11 118,7,4.51408,260,855
285,1 12 42,7,4.51408,110,855
285,1 12 81,7,4.51408,188,855
285,1 12 121,7,4.51408,268,855
285,1 12 127,7,4.51408,280,855
285,1 13 84,7,4.51408,196,855
285,1 14 124,7,4.51408,278,855
285,1 17 45,7,4.51408,126,855
285,1 17 120,7,4.51408,276,855
285,1 17 128,7,4.51408,292,855
285,1 18 42,7,4.51408,122,855
285,1 18 79,7,4.51408,196,855
285,1 20 85,7,4.51408,212,855
285,1 20 129,7,4.51408,300,855
285,1 21 50,7,4.51408,144,855
285,1 21 128,7,4.51408,300,855
285,1 22 138,7,4.51408,322,855
285,1 23 38,7,4.51408,124,855
285,1 23 135,7,4.51408,318,855
285,1 25 43,7,4.51408,138,855
285,1 25 68,7,4.51408,188,855
285,1 26 67,7,4.51408,188,855
285,1 26 125,7,4.51408,304,855
285,1 26 137,7,4.51408,328,855
285,1 29 36,7,4.51408,132,855
285,1 29 40,7,4.51408,140,855
285,1 29 50,7,4.51408,160,855
285,1 29 81,7,4.51408,222,855
285,1 30 73,7,4.51408,208,855
285,1 32 104,7,4.51408,274,855
285,1 34 43,7,4.51408,156,855
285,1 35 99,7,4.51408,270,855
285,1 36 92,7,4.51408,258,855
285,1 39 139,7,4.51408,358,855
285,1 40 93,7,4.51408,268,855
285,1 40 111,7,4.51408,304,855
285,1 41 111,7,4.51408,306,855
285,1 51 137,7,4.51408,378,855
285,1 52 73,7,4.51408,252,855
285,1 52 87,7,4.51408,280,855
285,1 53 92,7,4.51408,292,855
285,1 53 100,7,4.51408,308,855
285,1 59 66,7,4.51408,252,855
285,1 59 80,7,4.51408,280,855
285,1 59 100,7,4.51408,320,855
285,1 59 129,7,4.51408,378,855
285,1 60 67,7,4.51408,256,855
285,1 60 68,7,4.51408,258,855
285,1 60 92,7,4.51408,306,855
285,1 61 131,7,4.51408,386,855
285,1 62 76,7,4.51408,278,855
285,1 62 105,7,4.51408,336,855
285,1 63 86,7,4.51408,300,855
285,1 67 120,7,4.51408,376,855
285,1 68 98,7,4.51408,334,855
285,1 70 130,7,4.51408,402,855
285,1 74 88,7,4.51408,326,855
285,1 75 127,7,4.51408,406,855
285,1 80 88,7,4.51408,338,855
285,1 80 135,7,4.51408,432,855
285,1 82 105,7,4.51408,376,855
285,1 87 105,7,4.51408,386,855
285,1 87 118,7,4.51408,412,855
285,1 88 135,7,4.51408,448,855
285,1 93 131,7,4.51408,450,855
285,1 101 108,7,4.51408,420,855
285,1 102 116,7,4.51408,438,855
285,1 106 132,7,4.51408,478,855
285,1 109 127,7,4.51408,474,855
285,1 124 131,7,4.51408,512,855
285,1 124 132,7,4.51408,514,855
285,1 7 84,7,4.52113,184,855
285,1 8 61,7,4.52113,140,855
285,1 8 62,7,4.52113,142,855
285,1 8 118,7,4.52113,254,855
285,1 9 63,7,4.52113,146,855
285,1 11 49,7,4.52113,122,855
285,1 11 70,7,4.52113,164,855
285,1 12 110,7,4.52113,246,855
285,1 12 122,7,4.52113,270,855
285,1 13 70,7,4.52113,168,855
285,1 14 112,7,4.52113,254,855
285,1 18 99,7,4.52113,236,855
285,1 19 51,7,4.52113,142,855
285,1 20 73,7,4.52113,188,855
285,1 20 127,7,4.52113,296,855
285,1 22 115,7,4.52113,276,855
285,1 23 82,7,4.52113,212,855
285,1 23 101,7,4.52113,250,855
285,1 24 31,7,4.52113,112,855
285,1 24 85,7,4.52113,220,855
285,1 25 66,7,4.52113,184,855
285,1 26 110,7,4.52113,274,855
285,1 26 134,7,4.52113,322,855
285,1 27 47,7,4.52113,150,855
285,1 28 98,7,4.52113,254,855
285,1 28 107,7,4.52113,272,855
285,1 30 80,7,4.52113,222,855
285,1 30 101,7,4.52113,264,855
285,1 31 73,7,4.52113,210,855
285,1 32 41,7,4.52113,148,855
285,1 32 75,7,4.52113,216,855
285,1 34 48,7,4.52113,166,855
285,1 34 77,7,4.52113,224,855
285,1 35 115,7,4.52113,302,855
285,1 36 46,7,4.52113,166,855
285,1 36 100,7,4.52113,274,855
285,1 37 66,7,4.52113,208,855
285,1 37 118,7,4.52113,312,855
285,1 39 111,7,4.52113,302,855
285,1 41 105,7,4.52113,294,855
285,1 42 55,7,4.52113,196,855
285,1 44 70,7,4.52113,230,855
285,1 45 78,7,4.52113,248,855
285,1 46 62,7,4.52113,218,855
285,1 47 108,7,4.52113,312,855
285,1 48 77,7,4.52113,252,855
285,1 49 82,7,4.52113,264,855
285,1 54 97,7,4.52113,304,855
285,1 60 98,7,4.52113,318,855
285,1 60 139,7,4.52113,400,855
285,1 64 118,7,4.52113,366,855
285,1 64 134,7,4.52113,398,855
285,1 68 93,7,4.52113,324,855
285,1 69 97,7,4.52113,334,855
285,1 70 82,7,4.52113,306,855
285,1 70 101,7,4.52113,344,855
285,1 70 127,7,4.52113,396,855
285,1 73 127,7,4.52113,402,855
285,1 73 128,7,4.52113,404,855
285,1 76 83,7,4.52113,320,855
285,1 79 90,7,4.52113,340,855
285,1 79 107,7,4.52113,374,855
285,1 79 115,7,4.52113,390,855
285,1 80 133,7,4.52113,428,855
285,1 81 88,7,4.52113,340,855
285,1 82 131,7,4.52113,428,855
285,1 86 107,7,4.52113,388,855
285,1 87 138,7,4.52113,452,855
285,1 92 115,7,4.52113,416,855
285,1 92 124,7,4.52113,434,855
285,1 92 130,7,4.52113,446,855
285,1 102 109,7,4.52113,424,855
285,1 103 133,7,4.52113,474,855
285,1 109 128,7,4.52113,476,855
285,1 110 124,7,4.52113,470,855
285,1 112 139,7,4.52113,504,855
285,1 115 136,7,4.52113,504,855
285,1 116 128,7,4.52113,490,855
285,1 120 133,7,4.52113,508,855
285,1 125 131,7,4.52113,514,855
285,1 6 80,7,4.52817,174,855
285,1 9 58,7,4.52817,136,855
285,1 9 82,7,4.52817,184,855
285,1 10 60,7,4.52817,142,855
285,1 10 109,7,4.52817,240,855
285,1 11 40,7,4.52817,104,855
285,1 12 66,7,4.52817,158,855
285,1 12 120,7,4.52817,266,855
285,1 13 118,7,4.52817,264,855
285,1 14 83,7,4.52817,196,855
285,1 14 92,7,4.52817,214,855
285,1 15 102,7,4.52817,236,855
285,1 16 70,7,4.52817,174,855
285,1 16 88,7,4.52817,210,855
285,1 16 108,7,4.52817,250,855
285,1 17 62,7,4.52817,160,855
285,1 17 103,7,4.52817,242,855
285,1 20 90,7,4.52817,222,855
285,1 20 136,7,4.52817,314,855
285,1 22 31,7,4.52817,108,855
285,1 23 39,7,4.52817,126,855
285,1 23 40,7,4.52817,128,855
285,1 23 76,7,4.52817,200,855
285,1 23 106,7,4.52817,260,855
285,1 24 125,7,4.52817,300,855
285,1 25 40,7,4.52817,132,855
285,1 25 44,7,4.52817,140,855
285,1 26 100,7,4.52817,254,855
285,1 27 124,7,4.52817,304,855
285,1 28 35,7,4.52817,128,855
285,1 28 93,7,4.52817,244,855
285,1 28 121,7,4.52817,300,855
285,1 32 39,7,4.52817,144,855
285,1 33 42,7,4.52817,152,855
285,1 34 55,7,4.52817,180,855
285,1 36 65,7,4.52817,204,855
285,1 37 117,7,4.52817,310,855
285,1 38 53,7,4.52817,184,855
285,1 39 63,7,4.52817,206,855
285,1 40 89,7,4.52817,260,855
285,1 43 76,7,4.52817,240,855
285,1 43 117,7,4.52817,322,855
285,1 45 63,7,4.52817,218,855
285,1 46 128,7,4.52817,350,855
285,1 47 75,7,4.52817,246,855
285,1 50 108,7,4.52817,318,855
285,1 52 68,7,4.52817,242,855
285,1 53 69,7,4.52817,246,855
285,1 54 65,7,4.52817,240,855
285,1 60 88,7,4.52817,298,855
285,1 60 133,7,4.52817,388,855
285,1 61 67,7,4.52817,258,855
285,1 61 88,7,4.52817,300,855
285,1 62 85,7,4.52817,296,855
285,1 62 133,7,4.52817,392,855
285,1 62 138,7,4.52817,402,855
285,1 66 115,7,4.52817,364,855
285,1 67 121,7,4.52817,378,855
285,1 68 90,7,4.52817,318,855
285,1 68 127,7,4.52817,392,855
285,1 69 93,7,4.52817,326,855
285,1 69 124,7,4.52817,388,855
285,1 70 112,7,4.52817,366,855
285,1 73 87,7,4.52817,322,855
285,1 75 110,7,4.52817,372,855
285,1 75 118,7,4.52817,388,855
285,1 76 117,7,4.52817,388,855
285,1 77 111,7,4.52817,378,855
285,1 78 89,7,4.52817,336,855
285,1 81 105,7,4.52817,374,855
285,1 81 131,7,4.52817,426,855
285,1 85 130,7,4.52817,432,855
285,1 89 137,7,4.52817,454,855
285,1 90 128,7,4.52817,438,855
285,1 93 110,7,4.52817,408,855
285,1 97 135,7,4.52817,466,855
285,1 98 117,7,4.52817,432,855
285,1 102 110,7,4.52817,426,855
285,1 106 118,7,4.52817,450,855
285,1 112 128,7,4.52817,482,855
285,1 112 129,7,4.52817,484,855
285,1 113 123,7,4.52817,474,855
285,1 117 128,7,4.52817,492,855
285,1 117 131,7,4.52817,498,855
285,1 118 126,7,4.52817,490,855
285,1 7 81,7,4.53521,178,855
285,1 7 109,7,4.53521,234,855
285,1 9 61,7,4.53521,142,855
285,1 9 118,7,4.53521,256,855
285,1 11 38,7,4.53521,100,855
285,1 11 75,7,4.53521,174,855
285,1 11 104,7,4.53521,232,855
285,1 12 56,7,4.53521,138,855
285,1 12 89,7,4.53521,204,855
285,1 12 128,7,4.53521,282,855
285,1 13 59,7,4.53521,146,855
285,1 14 48,7,4.53521,126,855
285,1 14 49,7,4.53521,128,855
285,1 14 126,7,4.53521,282,855
285,1 15 82,7,4.53521,196,855
285,1 16 93,7,4.53521,220,855
285,1 18 59,7,4.53521,156,855
285,1 19 84,7,4.53521,208,855
285,1 19 99,7,4.53521,238,855
285,1 19 111,7,4.53521,262,855
285,1 21 36,7,4.53521,116,855
285,1 21 135,7,4.53521,314,855
285,1 21 136,7,4.53521,316,855
285,1 22 127,7,4.53521,300,855
285,1 26 45,7,4.53521,144,855
285,1 26 133,7,4.53521,320,855
285,1 26 139,7,4.53521,332,855
285,1 27 74,7,4.53521,204,855
285,1 29 48,7,4.53521,156,855
285,1 29 80,7,4.53521,220,855
285,1 29 92,7,4.53521,244,855
285,1 30 37,7,4.53521,136,855
285,1 30 77,7,4.53521,216,855
285,1 31 40,7,4.53521,144,855
285,1 33 78,7,4.53521,224,855
285,1 34 47,7,4.53521,164,855
285,1 35 136,7,4.53521,344,855
285,1 36 78,7,4.53521,230,855
285,1 36 86,7,4.53521,246,855
285,1 37 128,7,4.53521,332,855
285,1 38 102,7,4.53521,282,855
285,1 39 55,7,4.53521,190,855
285,1 40 110,7,4.53521,302,855
285,1 41 64,7,4.53521,212,855
285,1 41 74,7,4.53521,232,855
285,1 41 138,7,4.53521,360,855
285,1 42 104,7,4.53521,294,855
285,1 42 135,7,4.53521,356,855
285,1 44 69,7,4.53521,228,855
285,1 44 115,7,4.53521,320,855
