Vertices,Gen set,Diameter,Average distance,BW,Connections
980,1 261 472,11,6.80082,1468,2940
980,1 335 395,11,6.80082,1462,2940
980,1 394 450,11,6.80082,1690,2940
980,1 14 214,11,6.80184,458,2940
980,1 17 426,11,6.80184,888,2940
980,1 75 288,11,6.80184,728,2940
980,1 86 285,11,6.80184,744,2940
980,1 94 426,11,6.80184,1042,2940
980,1 95 460,11,6.80184,1112,2940
980,1 118 166,11,6.80184,570,2940
980,1 146 266,11,6.80184,826,2940
980,1 173 198,11,6.80184,744,2940
980,1 262 344,11,6.80184,1214,2940
980,1 430 474,11,6.80184,1810,2940
980,1 432 458,11,6.80184,1782,2940
980,1 44 100,11,6.80286,290,2940
980,1 47 112,11,6.80286,320,2940
980,1 81 467,11,6.80286,1098,2940
980,1 103 277,11,6.80286,762,2940
980,1 121 333,11,6.80286,910,2940
980,1 128 451,11,6.80286,1160,2940
980,1 145 336,11,6.80286,964,2940
980,1 234 306,11,6.80286,1082,2940
980,1 248 289,11,6.80286,1076,2940
980,1 278 400,11,6.80286,1358,2940
980,1 286 355,11,6.80286,1284,2940
980,1 336 417,11,6.80286,1508,2940
980,1 16 286,11,6.80388,606,2940
980,1 36 154,11,6.80388,382,2940
980,1 42 303,11,6.80388,692,2940
980,1 70 85,11,6.80388,312,2940
980,1 126 207,11,6.80388,668,2940
980,1 198 435,11,6.80388,1268,2940
980,1 228 442,11,6.80388,1342,2940
980,1 314 460,11,6.80388,1550,2940
980,1 318 427,11,6.80388,1492,2940
980,1 344 380,11,6.80388,1450,2940
980,1 424 440,11,6.80388,1730,2940
980,1 18 265,11,6.8049,568,2940
980,1 34 184,11,6.8049,438,2940
980,1 34 311,11,6.8049,692,2940
980,1 59 396,11,6.8049,912,2940
980,1 68 382,11,6.8049,902,2940
980,1 72 102,11,6.8049,350,2940
980,1 83 473,11,6.8049,1114,2940
980,1 110 177,11,6.8049,576,2940
980,1 149 317,11,6.8049,934,2940
980,1 171 307,11,6.8049,958,2940
980,1 176 299,11,6.8049,952,2940
980,1 227 470,11,6.8049,1396,2940
980,1 248 352,11,6.8049,1202,2940
980,1 271 394,11,6.8049,1332,2940
980,1 275 298,11,6.8049,1148,2940
980,1 354 483,11,6.8049,1676,2940
980,1 358 469,11,6.8049,1656,2940
980,1 28 285,11,6.80592,628,2940
980,1 66 342,11,6.80592,818,2940
980,1 84 193,11,6.80592,556,2940
980,1 94 333,11,6.80592,856,2940
980,1 101 282,11,6.80592,768,2940
980,1 103 118,11,6.80592,444,2940
980,1 162 208,11,6.80592,742,2940
980,1 168 457,11,6.80592,1252,2940
980,1 184 340,11,6.80592,1050,2940
980,1 199 224,11,6.80592,848,2940
980,1 210 306,11,6.80592,1034,2940
980,1 261 336,11,6.80592,1196,2940
980,1 298 359,11,6.80592,1316,2940
980,1 315 364,11,6.80592,1360,2940
980,1 14 275,11,6.80695,580,2940
980,1 46 338,11,6.80695,770,2940
980,1 54 96,11,6.80695,302,2940
980,1 94 212,11,6.80695,614,2940
980,1 127 312,11,6.80695,880,2940
980,1 178 300,11,6.80695,958,2940
980,1 285 384,11,6.80695,1340,2940
980,1 396 463,11,6.80695,1720,2940
980,1 16 356,11,6.80797,746,2940
980,1 32 344,11,6.80797,754,2940
980,1 91 240,11,6.80797,664,2940
980,1 91 406,11,6.80797,996,2940
980,1 99 350,11,6.80797,900,2940
980,1 102 228,11,6.80797,662,2940
980,1 198 232,11,6.80797,862,2940
980,1 210 295,11,6.80797,1012,2940
980,1 210 335,11,6.80797,1092,2940
980,1 240 422,11,6.80797,1326,2940
980,1 338 390,11,6.80797,1458,2940
980,1 342 360,11,6.80797,1406,2940
980,1 440 458,11,6.80797,1798,2940
980,1 21 288,11,6.80899,620,2940
980,1 22 226,11,6.80899,498,2940
980,1 59 422,11,6.80899,964,2940
980,1 67 82,11,6.80899,300,2940
980,1 73 134,11,6.80899,416,2940
980,1 117 206,11,6.80899,648,2940
980,1 155 341,11,6.80899,994,2940
980,1 165 188,11,6.80899,708,2940
980,1 188 217,11,6.80899,812,2940
980,1 198 348,11,6.80899,1094,2940
980,1 202 469,11,6.80899,1344,2940
980,1 242 299,11,6.80899,1084,2940
980,1 252 321,11,6.80899,1148,2940
980,1 260 334,11,6.80899,1190,2940
980,1 315 414,11,6.80899,1460,2940
980,1 319 445,11,6.80899,1530,2940
980,1 348 483,11,6.80899,1664,2940
980,1 390 446,11,6.80899,1674,2940
980,1 418 443,11,6.80899,1724,2940
980,1 448 461,11,6.80899,1820,2940
980,1 70 166,11,6.81001,474,2940
980,1 97 364,11,6.81001,924,2940
980,1 99 210,11,6.81001,620,2940
980,1 99 224,11,6.81001,648,2940
980,1 99 364,11,6.81001,928,2940
980,1 131 352,11,6.81001,968,2940
980,1 168 293,11,6.81001,924,2940
980,1 168 295,11,6.81001,928,2940
980,1 174 424,11,6.81001,1198,2940
980,1 205 240,11,6.81001,892,2940
980,1 272 389,11,6.81001,1324,2940
980,1 36 408,11,6.81103,890,2940
980,1 60 83,11,6.81103,288,2940
980,1 62 319,11,6.81103,764,2940
980,1 63 401,11,6.81103,930,2940
980,1 68 221,11,6.81103,580,2940
980,1 158 448,11,6.81103,1214,2940
980,1 175 475,11,6.81103,1302,2940
980,1 200 307,11,6.81103,1016,2940
980,1 202 444,11,6.81103,1294,2940
980,1 203 479,11,6.81103,1366,2940
980,1 268 479,11,6.81103,1496,2940
980,1 275 375,11,6.81103,1302,2940
980,1 332 401,11,6.81103,1468,2940
980,1 341 418,11,6.81103,1520,2940
980,1 439 452,11,6.81103,1784,2940
980,1 27 444,11,6.81205,944,2940
980,1 34 215,11,6.81205,500,2940
980,1 35 380,11,6.81205,832,2940
980,1 60 413,11,6.81205,948,2940
980,1 74 128,11,6.81205,406,2940
980,1 75 334,11,6.81205,820,2940
980,1 84 373,11,6.81205,916,2940
980,1 116 446,11,6.81205,1126,2940
980,1 189 478,11,6.81205,1336,2940
980,1 220 469,11,6.81205,1380,2940
980,1 224 291,11,6.81205,1032,2940
980,1 229 336,11,6.81205,1132,2940
980,1 252 423,11,6.81205,1352,2940
980,1 302 480,11,6.81205,1566,2940
980,1 363 452,11,6.81205,1632,2940
980,1 25 183,11,6.81307,418,2940
980,1 35 394,11,6.81307,860,2940
980,1 52 124,11,6.81307,354,2940
980,1 56 96,11,6.81307,306,2940
980,1 64 91,11,6.81307,312,2940
980,1 79 182,11,6.81307,524,2940
980,1 80 254,11,6.81307,670,2940
980,1 107 189,11,6.81307,594,2940
980,1 198 474,11,6.81307,1346,2940
980,1 238 459,11,6.81307,1396,2940
980,1 273 302,11,6.81307,1152,2940
980,1 273 403,11,6.81307,1354,2940
980,1 301 356,11,6.81307,1316,2940
980,1 360 405,11,6.81307,1532,2940
980,1 375 407,11,6.81307,1566,2940
980,1 70 124,11,6.8141,390,2940
980,1 73 260,11,6.8141,668,2940
980,1 77 136,11,6.8141,428,2940
980,1 95 402,11,6.8141,996,2940
980,1 106 284,11,6.8141,782,2940
980,1 107 358,11,6.8141,932,2940
980,1 214 403,11,6.8141,1236,2940
980,1 229 268,11,6.8141,996,2940
980,1 236 396,11,6.8141,1266,2940
980,1 291 412,11,6.8141,1408,2940
980,1 318 413,11,6.8141,1464,2940
980,1 443 460,11,6.8141,1808,2940
980,1 19 355,11,6.81512,750,2940
980,1 32 383,11,6.81512,832,2940
980,1 39 386,11,6.81512,852,2940
980,1 40 374,11,6.81512,830,2940
980,1 42 115,11,6.81512,316,2940
980,1 54 394,11,6.81512,898,2940
980,1 61 314,11,6.81512,752,2940
980,1 62 86,11,6.81512,298,2940
980,1 82 132,11,6.81512,430,2940
980,1 87 156,11,6.81512,488,2940
980,1 104 171,11,6.81512,552,2940
980,1 132 408,11,6.81512,1082,2940
980,1 144 371,11,6.81512,1032,2940
980,1 149 184,11,6.81512,668,2940
980,1 166 201,11,6.81512,736,2940
980,1 214 241,11,6.81512,912,2940
980,1 225 361,11,6.81512,1174,2940
980,1 238 456,11,6.81512,1390,2940
980,1 248 416,11,6.81512,1330,2940
980,1 252 396,11,6.81512,1298,2940
980,1 399 412,11,6.81512,1624,2940
980,1 414 448,11,6.81512,1726,2940
980,1 18 441,11,6.81614,920,2940
980,1 27 350,11,6.81614,756,2940
980,1 42 415,11,6.81614,916,2940
980,1 44 276,11,6.81614,642,2940
980,1 48 451,11,6.81614,1000,2940
980,1 64 416,11,6.81614,962,2940
980,1 94 259,11,6.81614,708,2940
980,1 102 479,11,6.81614,1164,2940
980,1 107 262,11,6.81614,740,2940
980,1 135 344,11,6.81614,960,2940
980,1 138 340,11,6.81614,958,2940
980,1 151 354,11,6.81614,1012,2940
980,1 152 289,11,6.81614,884,2940
980,1 205 302,11,6.81614,1016,2940
980,1 205 436,11,6.81614,1284,2940
980,1 226 398,11,6.81614,1250,2940
980,1 254 403,11,6.81614,1316,2940
980,1 258 401,11,6.81614,1320,2940
980,1 331 426,11,6.81614,1516,2940
980,1 350 363,11,6.81614,1428,2940
980,1 427 444,11,6.81614,1744,2940
980,1 38 323,11,6.81716,724,2940
980,1 42 389,11,6.81716,864,2940
980,1 59 257,11,6.81716,634,2940
980,1 68 83,11,6.81716,304,2940
980,1 68 110,11,6.81716,358,2940
980,1 75 96,11,6.81716,344,2940
980,1 107 347,11,6.81716,910,2940
980,1 116 450,11,6.81716,1134,2940
980,1 127 179,11,6.81716,614,2940
980,1 131 378,11,6.81716,1020,2940
980,1 144 448,11,6.81716,1186,2940
980,1 156 458,11,6.81716,1230,2940
980,1 175 189,11,6.81716,730,2940
980,1 206 225,11,6.81716,864,2940
980,1 219 373,11,6.81716,1186,2940
980,1 267 346,11,6.81716,1228,2940
980,1 296 307,11,6.81716,1208,2940
980,1 299 403,11,6.81716,1406,2940
980,1 320 474,11,6.81716,1590,2940
980,1 322 384,11,6.81716,1414,2940
980,1 370 446,11,6.81716,1634,2940
980,1 380 422,11,6.81716,1606,2940
980,1 394 427,11,6.81716,1644,2940
980,1 399 426,11,6.81716,1652,2940
980,1 423 463,11,6.81716,1774,2940
980,1 16 154,11,6.81818,342,2940
980,1 16 272,11,6.81818,578,2940
980,1 28 295,11,6.81818,648,2940
980,1 40 131,11,6.81818,344,2940
980,1 58 100,11,6.81818,318,2940
980,1 64 151,11,6.81818,432,2940
980,1 66 105,11,6.81818,344,2940
980,1 70 369,11,6.81818,880,2940
980,1 78 143,11,6.81818,444,2940
980,1 97 210,11,6.81818,616,2940
980,1 106 126,11,6.81818,466,2940
980,1 111 360,11,6.81818,944,2940
980,1 120 389,11,6.81818,1020,2940
980,1 157 214,11,6.81818,744,2940
980,1 202 415,11,6.81818,1236,2940
980,1 210 293,11,6.81818,1008,2940
980,1 210 409,11,6.81818,1240,2940
980,1 233 446,11,6.81818,1360,2940
980,1 309 480,11,6.81818,1580,2940
980,1 310 435,11,6.81818,1492,2940
980,1 331 376,11,6.81818,1416,2940
980,1 340 464,11,6.81818,1610,2940
980,1 387 482,11,6.81818,1740,2940
980,1 18 168,11,6.8192,374,2940
980,1 24 199,11,6.8192,448,2940
980,1 24 389,11,6.8192,828,2940
980,1 25 297,11,6.8192,646,2940
980,1 33 155,11,6.8192,378,2940
980,1 33 417,11,6.8192,902,2940
980,1 35 342,11,6.8192,756,2940
980,1 37 125,11,6.8192,326,2940
980,1 38 168,11,6.8192,414,2940
980,1 41 457,11,6.8192,998,2940
980,1 47 409,11,6.8192,914,2940
980,1 53 235,11,6.8192,578,2940
980,1 58 189,11,6.8192,496,2940
980,1 61 418,11,6.8192,960,2940
980,1 73 193,11,6.8192,534,2940
980,1 94 408,11,6.8192,1006,2940
980,1 131 182,11,6.8192,628,2940
980,1 131 204,11,6.8192,672,2940
980,1 132 375,11,6.8192,1016,2940
980,1 134 189,11,6.8192,648,2940
980,1 176 240,11,6.8192,834,2940
980,1 202 241,11,6.8192,888,2940
980,1 238 389,11,6.8192,1256,2940
980,1 239 443,11,6.8192,1366,2940
980,1 249 275,11,6.8192,1050,2940
980,1 261 384,11,6.8192,1292,2940
980,1 297 369,11,6.8192,1334,2940
980,1 345 360,11,6.8192,1412,2940
980,1 354 414,11,6.8192,1538,2940
980,1 369 437,11,6.8192,1614,2940
980,1 373 409,11,6.8192,1566,2940
980,1 375 429,11,6.8192,1610,2940
980,1 423 453,11,6.8192,1754,2940
980,1 45 454,11,6.82022,1000,2940
980,1 50 168,11,6.82022,438,2940
980,1 56 262,11,6.82022,638,2940
980,1 60 315,11,6.82022,752,2940
980,1 66 78,11,6.82022,290,2940
980,1 70 111,11,6.82022,364,2940
980,1 70 309,11,6.82022,760,2940
980,1 73 476,11,6.82022,1100,2940
980,1 80 307,11,6.82022,776,2940
980,1 83 220,11,6.82022,608,2940
980,1 108 302,11,6.82022,822,2940
980,1 112 284,11,6.82022,794,2940
980,1 151 288,11,6.82022,880,2940
980,1 168 443,11,6.82022,1224,2940
980,1 180 346,11,6.82022,1054,2940
980,1 191 236,11,6.82022,856,2940
980,1 198 255,11,6.82022,908,2940
980,1 204 431,11,6.82022,1272,2940
980,1 268 331,11,6.82022,1200,2940
980,1 268 394,11,6.82022,1326,2940
980,1 344 364,11,6.82022,1418,2940
980,1 357 432,11,6.82022,1580,2940
980,1 434 454,11,6.82022,1778,2940
980,1 23 439,11,6.82125,926,2940
980,1 32 299,11,6.82125,664,2940
980,1 33 111,11,6.82125,290,2940
980,1 39 208,11,6.82125,496,2940
980,1 39 282,11,6.82125,644,2940
980,1 49 111,11,6.82125,322,2940
980,1 59 72,11,6.82125,264,2940
980,1 74 249,11,6.82125,648,2940
980,1 74 483,11,6.82125,1116,2940
980,1 82 372,11,6.82125,910,2940
980,1 83 144,11,6.82125,456,2940
980,1 85 147,11,6.82125,466,2940
980,1 88 216,11,6.82125,610,2940
980,1 105 285,11,6.82125,782,2940
980,1 108 307,11,6.82125,832,2940
980,1 128 186,11,6.82125,630,2940
980,1 138 192,11,6.82125,662,2940
980,1 153 179,11,6.82125,666,2940
980,1 157 184,11,6.82125,684,2940
980,1 158 201,11,6.82125,720,2940
980,1 158 357,11,6.82125,1032,2940
980,1 183 221,11,6.82125,810,2940
980,1 187 219,11,6.82125,814,2940
980,1 201 332,11,6.82125,1068,2940
980,1 213 407,11,6.82125,1242,2940
980,1 234 441,11,6.82125,1352,2940
980,1 237 283,11,6.82125,1042,2940
980,1 240 316,11,6.82125,1114,2940
980,1 255 460,11,6.82125,1432,2940
980,1 272 348,11,6.82125,1242,2940
980,1 297 353,11,6.82125,1302,2940
980,1 309 397,11,6.82125,1414,2940
980,1 309 441,11,6.82125,1502,2940
980,1 332 387,11,6.82125,1440,2940
980,1 346 448,11,6.82125,1590,2940
980,1 386 429,11,6.82125,1632,2940
980,1 14 118,11,6.82227,266,2940
980,1 14 411,11,6.82227,852,2940
980,1 28 263,11,6.82227,584,2940
980,1 28 293,11,6.82227,644,2940
980,1 31 434,11,6.82227,932,2940
980,1 40 462,11,6.82227,1006,2940
980,1 56 313,11,6.82227,740,2940
980,1 62 235,11,6.82227,596,2940
980,1 70 121,11,6.82227,384,2940
980,1 81 210,11,6.82227,584,2940
980,1 97 224,11,6.82227,644,2940
980,1 106 480,11,6.82227,1174,2940
980,1 136 469,11,6.82227,1212,2940
980,1 153 390,11,6.82227,1088,2940
980,1 175 214,11,6.82227,780,2940
980,1 214 313,11,6.82227,1056,2940
980,1 231 472,11,6.82227,1408,2940
980,1 236 300,11,6.82227,1074,2940
980,1 237 310,11,6.82227,1096,2940
980,1 263 422,11,6.82227,1372,2940
980,1 14 429,11,6.82329,888,2940
980,1 23 390,11,6.82329,828,2940
980,1 35 185,11,6.82329,442,2940
980,1 46 240,11,6.82329,574,2940
980,1 54 341,11,6.82329,792,2940
980,1 56 157,11,6.82329,428,2940
980,1 56 424,11,6.82329,962,2940
980,1 57 73,11,6.82329,262,2940
980,1 82 94,11,6.82329,354,2940
980,1 83 430,11,6.82329,1028,2940
980,1 88 252,11,6.82329,682,2940
980,1 112 387,11,6.82329,1000,2940
980,1 124 144,11,6.82329,538,2940
980,1 178 248,11,6.82329,854,2940
980,1 189 351,11,6.82329,1082,2940
980,1 193 254,11,6.82329,896,2940
980,1 213 230,11,6.82329,888,2940
980,1 229 443,11,6.82329,1346,2940
980,1 248 423,11,6.82329,1344,2940
980,1 249 434,11,6.82329,1368,2940
980,1 256 354,11,6.82329,1222,2940
980,1 290 307,11,6.82329,1196,2940
980,1 291 447,11,6.82329,1478,2940
980,1 301 349,11,6.82329,1302,2940
980,1 319 414,11,6.82329,1468,2940
980,1 373 384,11,6.82329,1516,2940
980,1 408 445,11,6.82329,1708,2940
980,1 438 457,11,6.82329,1792,2940
980,1 18 405,11,6.82431,848,2940
980,1 28 102,11,6.82431,262,2940
980,1 36 395,11,6.82431,864,2940
980,1 54 198,11,6.82431,506,2940
980,1 65 382,11,6.82431,896,2940
980,1 151 212,11,6.82431,728,2940
980,1 162 305,11,6.82431,936,2940
980,1 162 445,11,6.82431,1216,2940
980,1 296 362,11,6.82431,1318,2940
980,1 315 450,11,6.82431,1532,2940
980,1 331 388,11,6.82431,1440,2940
980,1 450 462,11,6.82431,1826,2940
980,1 13 220,11,6.82533,468,2940
980,1 13 224,11,6.82533,476,2940
980,1 25 209,11,6.82533,470,2940
980,1 33 151,11,6.82533,370,2940
980,1 42 101,11,6.82533,288,2940
980,1 44 166,11,6.82533,422,2940
980,1 45 209,11,6.82533,510,2940
980,1 49 165,11,6.82533,430,2940
980,1 72 395,11,6.82533,936,2940
980,1 73 158,11,6.82533,464,2940
980,1 79 385,11,6.82533,930,2940
980,1 94 432,11,6.82533,1054,2940
980,1 100 231,11,6.82533,664,2940
980,1 106 168,11,6.82533,550,2940
980,1 113 130,11,6.82533,488,2940
980,1 116 138,11,6.82533,510,2940
980,1 143 331,11,6.82533,950,2940
980,1 156 385,11,6.82533,1084,2940
980,1 168 377,11,6.82533,1092,2940
980,1 174 378,11,6.82533,1106,2940
980,1 192 304,11,6.82533,994,2940
980,1 198 427,11,6.82533,1252,2940
980,1 211 305,11,6.82533,1034,2940
980,1 211 375,11,6.82533,1174,2940
980,1 233 297,11,6.82533,1062,2940
980,1 234 268,11,6.82533,1006,2940
980,1 234 332,11,6.82533,1134,2940
980,1 265 472,11,6.82533,1476,2940
980,1 270 477,11,6.82533,1496,2940
980,1 292 308,11,6.82533,1202,2940
980,1 300 345,11,6.82533,1292,2940
980,1 315 459,11,6.82533,1550,2940
980,1 359 378,11,6.82533,1476,2940
980,1 360 377,11,6.82533,1476,2940
980,1 408 468,11,6.82533,1754,2940
980,1 414 443,11,6.82533,1716,2940
980,1 17 284,11,6.82635,604,2940
980,1 37 428,11,6.82635,932,2940
980,1 53 144,11,6.82635,396,2940
980,1 56 416,11,6.82635,946,2940
980,1 58 390,11,6.82635,898,2940
980,1 105 252,11,6.82635,716,2940
980,1 108 375,11,6.82635,968,2940
980,1 114 198,11,6.82635,626,2940
980,1 129 272,11,6.82635,804,2940
980,1 132 173,11,6.82635,612,2940
980,1 143 340,11,6.82635,968,2940
980,1 160 233,11,6.82635,788,2940
980,1 186 272,11,6.82635,918,2940
980,1 228 418,11,6.82635,1294,2940
980,1 268 471,11,6.82635,1480,2940
980,1 277 358,11,6.82635,1272,2940
980,1 284 482,11,6.82635,1534,2940
980,1 308 482,11,6.82635,1582,2940
980,1 394 467,11,6.82635,1724,2940
980,1 395 428,11,6.82635,1648,2940
980,1 410 469,11,6.82635,1760,2940
980,1 441 456,11,6.82635,1796,2940
980,1 446 465,11,6.82635,1824,2940
980,1 18 229,11,6.82737,496,2940
980,1 18 366,11,6.82737,770,2940
980,1 18 432,11,6.82737,902,2940
980,1 23 225,11,6.82737,498,2940
980,1 27 415,11,6.82737,886,2940
980,1 30 264,11,6.82737,590,2940
980,1 47 457,11,6.82737,1010,2940
980,1 51 399,11,6.82737,902,2940
980,1 60 158,11,6.82737,438,2940
980,1 82 456,11,6.82737,1078,2940
980,1 95 213,11,6.82737,618,2940
980,1 96 470,11,6.82737,1134,2940
980,1 124 346,11,6.82737,942,2940
980,1 160 429,11,6.82737,1180,2940
980,1 178 212,11,6.82737,782,2940
980,1 189 249,11,6.82737,878,2940
980,1 189 439,11,6.82737,1258,2940
980,1 193 251,11,6.82737,890,2940
980,1 215 375,11,6.82737,1182,2940
980,1 221 371,11,6.82737,1186,2940
980,1 232 441,11,6.82737,1348,2940
980,1 249 340,11,6.82737,1180,2940
980,1 259 429,11,6.82737,1378,2940
980,1 269 469,11,6.82737,1478,2940
980,1 275 363,11,6.82737,1278,2940
980,1 290 452,11,6.82737,1486,2940
980,1 291 338,11,6.82737,1260,2940
980,1 298 348,11,6.82737,1294,2940
980,1 417 449,11,6.82737,1734,2940
980,1 430 452,11,6.82737,1766,2940
980,1 12 274,11,6.8284,574,2940
980,1 29 212,11,6.8284,484,2940
980,1 29 350,11,6.8284,760,2940
980,1 37 232,11,6.8284,540,2940
980,1 50 86,11,6.8284,274,2940
980,1 50 137,11,6.8284,376,2940
980,1 53 444,11,6.8284,996,2940
980,1 62 340,11,6.8284,806,2940
980,1 68 147,11,6.8284,432,2940
980,1 76 424,11,6.8284,1002,2940
980,1 93 250,11,6.8284,688,2940
980,1 108 484,11,6.8284,1186,2940
980,1 134 375,11,6.8284,1020,2940
980,1 143 322,11,6.8284,932,2940
980,1 156 250,11,6.8284,814,2940
980,1 169 350,11,6.8284,1040,2940
980,1 169 432,11,6.8284,1204,2940
980,1 212 378,11,6.8284,1182,2940
980,1 230 388,11,6.8284,1238,2940
980,1 233 434,11,6.8284,1336,2940
980,1 286 304,11,6.8284,1182,2940
980,1 286 385,11,6.8284,1344,2940
980,1 298 480,11,6.8284,1558,2940
980,1 38 136,11,6.82942,350,2940
980,1 61 84,11,6.82942,292,2940
980,1 72 341,11,6.82942,828,2940
980,1 75 311,11,6.82942,774,2940
980,1 134 298,11,6.82942,866,2940
980,1 145 357,11,6.82942,1006,2940
980,1 165 212,11,6.82942,756,2940
980,1 165 278,11,6.82942,888,2940
980,1 189 432,11,6.82942,1244,2940
980,1 200 242,11,6.82942,886,2940
980,1 203 228,11,6.82942,864,2940
980,1 231 390,11,6.82942,1244,2940
980,1 241 336,11,6.82942,1156,2940
980,1 255 271,11,6.82942,1054,2940
980,1 292 357,11,6.82942,1300,2940
980,1 319 428,11,6.82942,1496,2940
980,1 366 402,11,6.82942,1538,2940
980,1 388 418,11,6.82942,1614,2940
980,1 20 233,11,6.83044,508,2940
980,1 46 110,11,6.83044,314,2940
980,1 57 210,11,6.83044,536,2940
980,1 63 236,11,6.83044,600,2940
980,1 64 147,11,6.83044,424,2940
980,1 70 81,11,6.83044,304,2940
980,1 80 127,11,6.83044,416,2940
980,1 80 143,11,6.83044,448,2940
980,1 105 406,11,6.83044,1024,2940
980,1 107 366,11,6.83044,948,2940
980,1 121 350,11,6.83044,944,2940
980,1 128 203,11,6.83044,664,2940
980,1 138 220,11,6.83044,718,2940
980,1 152 178,11,6.83044,662,2940
980,1 186 334,11,6.83044,1042,2940
980,1 200 463,11,6.83044,1328,2940
980,1 210 236,11,6.83044,894,2940
980,1 210 447,11,6.83044,1316,2940
980,1 217 250,11,6.83044,936,2940
980,1 220 352,11,6.83044,1146,2940
980,1 225 350,11,6.83044,1152,2940
980,1 285 312,11,6.83044,1196,2940
980,1 332 469,11,6.83044,1604,2940
980,1 403 482,11,6.83044,1772,2940
980,1 436 450,11,6.83044,1774,2940
980,1 12 361,11,6.83146,748,2940
980,1 16 438,11,6.83146,910,2940
980,1 18 261,11,6.83146,560,2940
980,1 19 228,11,6.83146,496,2940
980,1 21 269,11,6.83146,582,2940
980,1 26 166,11,6.83146,386,2940
980,1 29 105,11,6.83146,270,2940
980,1 47 261,11,6.83146,618,2940
980,1 51 91,11,6.83146,286,2940
980,1 51 431,11,6.83146,966,2940
980,1 57 417,11,6.83146,950,2940
980,1 59 191,11,6.83146,502,2940
980,1 65 336,11,6.83146,804,2940
980,1 66 274,11,6.83146,682,2940
980,1 66 483,11,6.83146,1100,2940
980,1 67 248,11,6.83146,632,2940
980,1 74 106,11,6.83146,362,2940
980,1 75 322,11,6.83146,796,2940
980,1 77 320,11,6.83146,796,2940
980,1 81 296,11,6.83146,756,2940
980,1 96 320,11,6.83146,834,2940
980,1 105 169,11,6.83146,550,2940
980,1 113 255,11,6.83146,738,2940
980,1 114 306,11,6.83146,842,2940
980,1 115 477,11,6.83146,1186,2940
980,1 117 384,11,6.83146,1004,2940
980,1 121 444,11,6.83146,1132,2940
980,1 132 306,11,6.83146,878,2940
980,1 144 380,11,6.83146,1050,2940
980,1 154 355,11,6.83146,1020,2940
980,1 156 371,11,6.83146,1056,2940
980,1 165 232,11,6.83146,796,2940
980,1 189 311,11,6.83146,1002,2940
980,1 199 338,11,6.83146,1076,2940
980,1 199 447,11,6.83146,1294,2940
980,1 204 301,11,6.83146,1012,2940
980,1 235 409,11,6.83146,1290,2940
980,1 254 446,11,6.83146,1402,2940
980,1 259 271,11,6.83146,1062,2940
980,1 269 299,11,6.83146,1138,2940
980,1 273 396,11,6.83146,1340,2940
980,1 275 441,11,6.83146,1434,2940
980,1 344 434,11,6.83146,1558,2940
980,1 364 382,11,6.83146,1494,2940
980,1 369 475,11,6.83146,1690,2940
980,1 375 426,11,6.83146,1604,2940
980,1 12 180,11,6.83248,386,2940
980,1 28 176,11,6.83248,410,2940
980,1 32 414,11,6.83248,894,2940
980,1 36 390,11,6.83248,854,2940
980,1 38 91,11,6.83248,260,2940
980,1 40 418,11,6.83248,918,2940
980,1 40 458,11,6.83248,998,2940
980,1 45 102,11,6.83248,296,2940
980,1 52 84,11,6.83248,274,2940
980,1 55 316,11,6.83248,744,2940
980,1 56 255,11,6.83248,624,2940
980,1 67 154,11,6.83248,444,2940
980,1 72 266,11,6.83248,678,2940
980,1 117 378,11,6.83248,992,2940
980,1 120 322,11,6.83248,886,2940
980,1 151 180,11,6.83248,664,2940
980,1 156 346,11,6.83248,1006,2940
980,1 200 331,11,6.83248,1064,2940
980,1 276 385,11,6.83248,1324,2940
980,1 342 355,11,6.83248,1396,2940
980,1 372 415,11,6.83248,1576,2940
980,1 14 135,11,6.8335,300,2940
980,1 19 183,11,6.8335,406,2940
980,1 23 278,11,6.8335,604,2940
980,1 24 447,11,6.8335,944,2940
980,1 31 449,11,6.8335,962,2940
980,1 34 250,11,6.8335,570,2940
980,1 35 194,11,6.8335,460,2940
980,1 38 348,11,6.8335,774,2940
980,1 40 95,11,6.8335,272,2940
980,1 42 346,11,6.8335,778,2940
980,1 56 179,11,6.8335,472,2940
980,1 57 388,11,6.8335,892,2940
980,1 59 155,11,6.8335,430,2940
980,1 59 251,11,6.8335,622,2940
980,1 62 110,11,6.8335,346,2940
980,1 74 90,11,6.8335,330,2940
980,1 74 160,11,6.8335,470,2940
980,1 74 235,11,6.8335,620,2940
980,1 82 390,11,6.8335,946,2940
980,1 83 277,11,6.8335,722,2940
980,1 83 346,11,6.8335,860,2940
980,1 83 389,11,6.8335,946,2940
980,1 93 131,11,6.8335,450,2940
980,1 101 316,11,6.8335,836,2940
980,1 107 407,11,6.8335,1030,2940
980,1 110 194,11,6.8335,610,2940
980,1 112 131,11,6.8335,488,2940
980,1 137 307,11,6.8335,890,2940
980,1 192 356,11,6.8335,1098,2940
980,1 213 414,11,6.8335,1256,2940
980,1 214 236,11,6.8335,902,2940
980,1 219 476,11,6.8335,1392,2940
980,1 221 307,11,6.8335,1058,2940
980,1 236 359,11,6.8335,1192,2940
980,1 252 270,11,6.8335,1046,2940
980,1 266 480,11,6.8335,1494,2940
980,1 274 345,11,6.8335,1240,2940
980,1 285 299,11,6.8335,1170,2940
980,1 299 411,11,6.8335,1422,2940
980,1 307 382,11,6.8335,1380,2940
