Vertices,Gen set,Diameter,Average distance,BW,Connections
503,1 51 71,8,5.41036,246,1509
503,1 60 217,8,5.41036,556,1509
503,1 68 120,8,5.41036,378,1509
503,1 78 178,8,5.41036,514,1509
503,1 85 192,8,5.41036,556,1509
503,1 88 187,8,5.41036,552,1509
503,1 114 241,8,5.41036,712,1509
503,1 128 154,8,5.41036,566,1509
503,1 147 225,8,5.41036,746,1509
503,1 148 228,8,5.41036,754,1509
503,1 176 221,8,5.41036,796,1509
503,1 185 197,8,5.41036,766,1509
503,1 186 217,8,5.41036,808,1509
503,1 211 224,8,5.41036,872,1509
503,1 14 184,8,5.41434,398,1509
503,1 19 103,8,5.41434,246,1509
503,1 34 210,8,5.41434,490,1509
503,1 36 85,8,5.41434,244,1509
503,1 40 187,8,5.41434,456,1509
503,1 41 71,8,5.41434,226,1509
503,1 46 163,8,5.41434,420,1509
503,1 50 142,8,5.41434,386,1509
503,1 53 74,8,5.41434,256,1509
503,1 62 108,8,5.41434,342,1509
503,1 70 165,8,5.41434,472,1509
503,1 73 164,8,5.41434,476,1509
503,1 78 102,8,5.41434,362,1509
503,1 88 143,8,5.41434,464,1509
503,1 96 247,8,5.41434,688,1509
503,1 112 189,8,5.41434,604,1509
503,1 113 209,8,5.41434,646,1509
503,1 131 165,8,5.41434,594,1509
503,1 138 171,8,5.41434,620,1509
503,1 152 189,8,5.41434,684,1509
503,1 182 194,8,5.41434,754,1509
503,1 11 191,8,5.41833,406,1509
503,1 14 117,8,5.41833,264,1509
503,1 18 147,8,5.41833,332,1509
503,1 28 92,8,5.41833,242,1509
503,1 33 111,8,5.41833,290,1509
503,1 34 113,8,5.41833,296,1509
503,1 36 188,8,5.41833,450,1509
503,1 43 99,8,5.41833,286,1509
503,1 61 232,8,5.41833,588,1509
503,1 74 189,8,5.41833,528,1509
503,1 79 137,8,5.41833,434,1509
503,1 82 219,8,5.41833,604,1509
503,1 138 165,8,5.41833,608,1509
503,1 145 245,8,5.41833,782,1509
503,1 183 246,8,5.41833,860,1509
503,1 11 138,8,5.42231,300,1509
503,1 16 215,8,5.42231,464,1509
503,1 18 220,8,5.42231,478,1509
503,1 22 149,8,5.42231,344,1509
503,1 26 221,8,5.42231,496,1509
503,1 26 230,8,5.42231,514,1509
503,1 27 91,8,5.42231,238,1509
503,1 27 121,8,5.42231,298,1509
503,1 27 229,8,5.42231,514,1509
503,1 28 124,8,5.42231,306,1509
503,1 29 99,8,5.42231,258,1509
503,1 39 163,8,5.42231,406,1509
503,1 43 113,8,5.42231,314,1509
503,1 48 234,8,5.42231,566,1509
503,1 49 188,8,5.42231,476,1509
503,1 52 118,8,5.42231,342,1509
503,1 58 241,8,5.42231,600,1509
503,1 58 243,8,5.42231,604,1509
503,1 66 207,8,5.42231,548,1509
503,1 79 149,8,5.42231,458,1509
503,1 81 188,8,5.42231,540,1509
503,1 83 149,8,5.42231,466,1509
503,1 99 129,8,5.42231,458,1509
503,1 99 179,8,5.42231,558,1509
503,1 102 138,8,5.42231,482,1509
503,1 104 183,8,5.42231,576,1509
503,1 108 188,8,5.42231,594,1509
503,1 113 237,8,5.42231,702,1509
503,1 117 143,8,5.42231,522,1509
503,1 123 200,8,5.42231,648,1509
503,1 154 222,8,5.42231,754,1509
503,1 160 199,8,5.42231,720,1509
503,1 191 212,8,5.42231,808,1509
503,1 9 109,8,5.42629,238,1509
503,1 10 112,8,5.42629,246,1509
503,1 11 141,8,5.42629,306,1509
503,1 11 209,8,5.42629,442,1509
503,1 14 194,8,5.42629,418,1509
503,1 17 115,8,5.42629,266,1509
503,1 19 183,8,5.42629,406,1509
503,1 25 162,8,5.42629,376,1509
503,1 26 70,8,5.42629,194,1509
503,1 34 59,8,5.42629,188,1509
503,1 35 92,8,5.42629,256,1509
503,1 36 58,8,5.42629,190,1509
503,1 37 60,8,5.42629,196,1509
503,1 45 247,8,5.42629,586,1509
503,1 53 142,8,5.42629,392,1509
503,1 56 68,8,5.42629,250,1509
503,1 57 132,8,5.42629,380,1509
503,1 74 161,8,5.42629,472,1509
503,1 82 148,8,5.42629,462,1509
503,1 150 183,8,5.42629,668,1509
503,1 151 190,8,5.42629,684,1509
503,1 9 211,8,5.43028,442,1509
503,1 10 110,8,5.43028,242,1509
503,1 10 149,8,5.43028,320,1509
503,1 11 151,8,5.43028,326,1509
503,1 15 139,8,5.43028,310,1509
503,1 17 76,8,5.43028,188,1509
503,1 22 178,8,5.43028,402,1509
503,1 27 233,8,5.43028,522,1509
503,1 32 183,8,5.43028,432,1509
503,1 33 209,8,5.43028,486,1509
503,1 45 55,8,5.43028,202,1509
503,1 48 85,8,5.43028,268,1509
503,1 56 247,8,5.43028,608,1509
503,1 61 174,8,5.43028,472,1509
503,1 64 138,8,5.43028,406,1509
503,1 65 79,8,5.43028,290,1509
503,1 67 244,8,5.43028,624,1509
503,1 71 113,8,5.43028,370,1509
503,1 71 123,8,5.43028,390,1509
503,1 76 134,8,5.43028,422,1509
503,1 76 207,8,5.43028,568,1509
503,1 78 222,8,5.43028,602,1509
503,1 79 206,8,5.43028,572,1509
503,1 85 108,8,5.43028,388,1509
503,1 102 139,8,5.43028,484,1509
503,1 105 247,8,5.43028,706,1509
503,1 112 191,8,5.43028,608,1509
503,1 112 236,8,5.43028,698,1509
503,1 113 190,8,5.43028,608,1509
503,1 122 179,8,5.43028,604,1509
503,1 136 151,8,5.43028,576,1509
503,1 138 241,8,5.43028,760,1509
503,1 139 152,8,5.43028,584,1509
503,1 142 159,8,5.43028,604,1509
503,1 143 243,8,5.43028,774,1509
503,1 148 182,8,5.43028,662,1509
503,1 160 191,8,5.43028,704,1509
503,1 163 229,8,5.43028,786,1509
503,1 187 235,8,5.43028,846,1509
503,1 13 94,8,5.43426,216,1509
503,1 13 107,8,5.43426,242,1509
503,1 18 228,8,5.43426,494,1509
503,1 21 134,8,5.43426,312,1509
503,1 24 198,8,5.43426,446,1509
503,1 27 65,8,5.43426,186,1509
503,1 28 155,8,5.43426,368,1509
503,1 46 130,8,5.43426,354,1509
503,1 47 108,8,5.43426,312,1509
503,1 51 231,8,5.43426,566,1509
503,1 57 246,8,5.43426,608,1509
503,1 59 198,8,5.43426,516,1509
503,1 70 89,8,5.43426,320,1509
503,1 94 244,8,5.43426,678,1509
503,1 112 239,8,5.43426,704,1509
503,1 116 162,8,5.43426,558,1509
503,1 116 163,8,5.43426,560,1509
503,1 128 149,8,5.43426,556,1509
503,1 135 157,8,5.43426,586,1509
503,1 137 239,8,5.43426,754,1509
503,1 150 181,8,5.43426,664,1509
503,1 152 181,8,5.43426,668,1509
503,1 164 194,8,5.43426,718,1509
503,1 172 214,8,5.43426,774,1509
503,1 173 217,8,5.43426,782,1509
503,1 178 224,8,5.43426,806,1509
503,1 182 247,8,5.43426,860,1509
503,1 8 90,8,5.43825,198,1509
503,1 9 193,8,5.43825,406,1509
503,1 16 181,8,5.43825,396,1509
503,1 18 114,8,5.43825,266,1509
503,1 21 156,8,5.43825,356,1509
503,1 21 227,8,5.43825,498,1509
503,1 24 85,8,5.43825,220,1509
503,1 24 223,8,5.43825,496,1509
503,1 28 174,8,5.43825,406,1509
503,1 32 240,8,5.43825,546,1509
503,1 35 81,8,5.43825,234,1509
503,1 40 94,8,5.43825,270,1509
503,1 49 60,8,5.43825,220,1509
503,1 56 245,8,5.43825,604,1509
503,1 57 99,8,5.43825,314,1509
503,1 63 137,8,5.43825,402,1509
503,1 71 185,8,5.43825,514,1509
503,1 71 195,8,5.43825,534,1509
503,1 75 159,8,5.43825,470,1509
503,1 83 220,8,5.43825,608,1509
503,1 85 132,8,5.43825,436,1509
503,1 86 232,8,5.43825,638,1509
503,1 87 96,8,5.43825,368,1509
503,1 87 141,8,5.43825,458,1509
503,1 88 224,8,5.43825,626,1509
503,1 95 246,8,5.43825,684,1509
503,1 103 145,8,5.43825,498,1509
503,1 106 118,8,5.43825,450,1509
503,1 109 192,8,5.43825,604,1509
503,1 110 244,8,5.43825,710,1509
503,1 111 136,8,5.43825,496,1509
503,1 112 135,8,5.43825,496,1509
503,1 115 242,8,5.43825,716,1509
503,1 124 224,8,5.43825,698,1509
503,1 128 198,8,5.43825,654,1509
503,1 128 215,8,5.43825,688,1509
503,1 128 224,8,5.43825,706,1509
503,1 131 172,8,5.43825,608,1509
503,1 134 153,8,5.43825,576,1509
503,1 147 247,8,5.43825,790,1509
503,1 150 240,8,5.43825,782,1509
503,1 153 188,8,5.43825,684,1509
503,1 154 186,8,5.43825,682,1509
503,1 155 185,8,5.43825,682,1509
503,1 158 203,8,5.43825,724,1509
503,1 200 239,8,5.43825,880,1509
503,1 210 233,8,5.43825,888,1509
503,1 219 231,8,5.43825,902,1509
503,1 9 138,8,5.44223,296,1509
503,1 11 113,8,5.44223,250,1509
503,1 11 221,8,5.44223,466,1509
503,1 15 155,8,5.44223,342,1509
503,1 18 95,8,5.44223,228,1509
503,1 22 122,8,5.44223,290,1509
503,1 28 145,8,5.44223,348,1509
503,1 31 71,8,5.44223,206,1509
503,1 32 106,8,5.44223,278,1509
503,1 38 49,8,5.44223,176,1509
503,1 41 225,8,5.44223,534,1509
503,1 44 191,8,5.44223,472,1509
503,1 45 79,8,5.44223,250,1509
503,1 55 121,8,5.44223,354,1509
503,1 55 156,8,5.44223,424,1509
503,1 56 183,8,5.44223,480,1509
503,1 59 215,8,5.44223,550,1509
503,1 64 76,8,5.44223,282,1509
503,1 64 199,8,5.44223,528,1509
503,1 65 172,8,5.44223,476,1509
503,1 66 223,8,5.44223,580,1509
503,1 67 178,8,5.44223,492,1509
503,1 80 190,8,5.44223,542,1509
503,1 85 120,8,5.44223,412,1509
503,1 90 111,8,5.44223,404,1509
503,1 91 110,8,5.44223,404,1509
503,1 91 212,8,5.44223,608,1509
503,1 97 160,8,5.44223,516,1509
503,1 108 243,8,5.44223,704,1509
503,1 123 162,8,5.44223,572,1509
503,1 124 229,8,5.44223,708,1509
503,1 128 163,8,5.44223,584,1509
503,1 139 158,8,5.44223,596,1509
503,1 140 235,8,5.44223,752,1509
503,1 146 197,8,5.44223,688,1509
503,1 154 184,8,5.44223,678,1509
503,1 183 203,8,5.44223,774,1509
503,1 199 242,8,5.44223,884,1509
503,1 207 224,8,5.44223,864,1509
503,1 9 89,8,5.44622,198,1509
503,1 12 145,8,5.44622,316,1509
503,1 13 137,8,5.44622,302,1509
503,1 14 220,8,5.44622,470,1509
503,1 16 224,8,5.44622,482,1509
503,1 18 182,8,5.44622,402,1509
503,1 19 178,8,5.44622,396,1509
503,1 21 71,8,5.44622,186,1509
503,1 22 180,8,5.44622,406,1509
503,1 24 195,8,5.44622,440,1509
503,1 27 97,8,5.44622,250,1509
503,1 28 66,8,5.44622,190,1509
503,1 32 138,8,5.44622,342,1509
503,1 36 128,8,5.44622,330,1509
503,1 39 204,8,5.44622,488,1509
503,1 42 54,8,5.44622,194,1509
503,1 46 56,8,5.44622,206,1509
503,1 46 118,8,5.44622,330,1509
503,1 48 159,8,5.44622,416,1509
503,1 53 123,8,5.44622,354,1509
503,1 65 229,8,5.44622,590,1509
503,1 71 99,8,5.44622,342,1509
503,1 76 132,8,5.44622,418,1509
503,1 77 224,8,5.44622,604,1509
503,1 81 205,8,5.44622,574,1509
503,1 85 136,8,5.44622,444,1509
503,1 85 227,8,5.44622,626,1509
503,1 86 106,8,5.44622,386,1509
503,1 90 110,8,5.44622,402,1509
503,1 91 241,8,5.44622,666,1509
503,1 95 113,8,5.44622,418,1509
503,1 98 180,8,5.44622,558,1509
503,1 111 177,8,5.44622,578,1509
503,1 116 204,8,5.44622,642,1509
503,1 128 204,8,5.44622,666,1509
503,1 129 160,8,5.44622,580,1509
503,1 130 164,8,5.44622,590,1509
503,1 134 149,8,5.44622,568,1509
503,1 139 240,8,5.44622,760,1509
503,1 140 244,8,5.44622,770,1509
503,1 141 153,8,5.44622,590,1509
503,1 152 221,8,5.44622,748,1509
503,1 164 238,8,5.44622,806,1509
503,1 165 193,8,5.44622,718,1509
503,1 174 199,8,5.44622,748,1509
503,1 180 246,8,5.44622,854,1509
503,1 188 233,8,5.44622,844,1509
503,1 189 242,8,5.44622,864,1509
503,1 9 111,8,5.4502,242,1509
503,1 9 148,8,5.4502,316,1509
503,1 13 208,8,5.4502,444,1509
503,1 16 116,8,5.4502,266,1509
503,1 17 153,8,5.4502,342,1509
503,1 20 216,8,5.4502,474,1509
503,1 21 158,8,5.4502,360,1509
503,1 24 232,8,5.4502,514,1509
503,1 32 76,8,5.4502,218,1509
503,1 34 153,8,5.4502,376,1509
503,1 41 97,8,5.4502,278,1509
503,1 45 155,8,5.4502,402,1509
503,1 46 59,8,5.4502,212,1509
503,1 54 121,8,5.4502,352,1509
503,1 56 180,8,5.4502,474,1509
503,1 56 240,8,5.4502,594,1509
503,1 65 106,8,5.4502,344,1509
503,1 66 90,8,5.4502,314,1509
503,1 66 112,8,5.4502,358,1509
503,1 74 247,8,5.4502,644,1509
503,1 79 139,8,5.4502,438,1509
503,1 93 162,8,5.4502,512,1509
503,1 95 234,8,5.4502,660,1509
503,1 105 221,8,5.4502,654,1509
503,1 110 191,8,5.4502,604,1509
503,1 112 240,8,5.4502,706,1509
503,1 119 164,8,5.4502,568,1509
503,1 121 170,8,5.4502,584,1509
503,1 121 212,8,5.4502,668,1509
503,1 133 220,8,5.4502,708,1509
503,1 137 242,8,5.4502,760,1509
503,1 140 207,8,5.4502,696,1509
503,1 145 204,8,5.4502,700,1509
503,1 156 245,8,5.4502,804,1509
503,1 172 195,8,5.4502,736,1509
503,1 176 212,8,5.4502,778,1509
503,1 177 212,8,5.4502,780,1509
503,1 178 246,8,5.4502,850,1509
503,1 184 243,8,5.4502,856,1509
503,1 190 227,8,5.4502,836,1509
503,1 206 247,8,5.4502,908,1509
503,1 221 230,8,5.4502,904,1509
503,1 10 212,8,5.45418,446,1509
503,1 17 106,8,5.45418,248,1509
503,1 20 133,8,5.45418,308,1509
503,1 27 62,8,5.45418,180,1509
503,1 33 46,8,5.45418,160,1509
503,1 37 173,8,5.45418,422,1509
503,1 37 199,8,5.45418,474,1509
503,1 41 73,8,5.45418,230,1509
503,1 47 243,8,5.45418,582,1509
503,1 49 68,8,5.45418,236,1509
503,1 50 122,8,5.45418,346,1509
503,1 50 180,8,5.45418,462,1509
503,1 61 212,8,5.45418,548,1509
503,1 68 195,8,5.45418,528,1509
503,1 83 233,8,5.45418,634,1509
503,1 86 142,8,5.45418,458,1509
503,1 86 199,8,5.45418,572,1509
503,1 90 242,8,5.45418,666,1509
503,1 91 154,8,5.45418,492,1509
503,1 91 222,8,5.45418,628,1509
503,1 95 148,8,5.45418,488,1509
503,1 97 171,8,5.45418,538,1509
503,1 107 155,8,5.45418,526,1509
503,1 120 152,8,5.45418,546,1509
503,1 121 164,8,5.45418,572,1509
503,1 121 204,8,5.45418,652,1509
503,1 134 209,8,5.45418,688,1509
503,1 136 208,8,5.45418,690,1509
503,1 136 222,8,5.45418,718,1509
503,1 140 204,8,5.45418,690,1509
503,1 149 184,8,5.45418,668,1509
503,1 151 180,8,5.45418,664,1509
503,1 157 227,8,5.45418,770,1509
503,1 171 239,8,5.45418,822,1509
503,1 172 207,8,5.45418,760,1509
503,1 176 233,8,5.45418,820,1509
503,1 179 193,8,5.45418,746,1509
503,1 179 200,8,5.45418,760,1509
503,1 181 235,8,5.45418,834,1509
503,1 182 211,8,5.45418,788,1509
503,1 193 244,8,5.45418,876,1509
503,1 197 236,8,5.45418,868,1509
503,1 11 111,8,5.45817,246,1509
503,1 12 190,8,5.45817,406,1509
503,1 15 209,8,5.45817,450,1509
503,1 16 155,8,5.45817,344,1509
503,1 17 154,8,5.45817,344,1509
503,1 23 79,8,5.45817,206,1509
503,1 23 186,8,5.45817,420,1509
503,1 25 117,8,5.45817,286,1509
503,1 27 155,8,5.45817,366,1509
503,1 37 45,8,5.45817,166,1509
503,1 42 68,8,5.45817,222,1509
503,1 43 69,8,5.45817,226,1509
503,1 43 149,8,5.45817,386,1509
503,1 45 238,8,5.45817,568,1509
503,1 46 246,8,5.45817,586,1509
503,1 48 245,8,5.45817,588,1509
503,1 49 173,8,5.45817,446,1509
503,1 50 190,8,5.45817,482,1509
503,1 51 89,8,5.45817,282,1509
503,1 67 81,8,5.45817,298,1509
503,1 70 232,8,5.45817,606,1509
503,1 86 145,8,5.45817,464,1509
503,1 91 130,8,5.45817,444,1509
503,1 96 172,8,5.45817,538,1509
503,1 103 131,8,5.45817,470,1509
503,1 104 164,8,5.45817,538,1509
503,1 104 220,8,5.45817,650,1509
503,1 111 192,8,5.45817,608,1509
503,1 113 235,8,5.45817,698,1509
503,1 117 172,8,5.45817,580,1509
503,1 118 142,8,5.45817,522,1509
503,1 122 205,8,5.45817,656,1509
503,1 134 191,8,5.45817,652,1509
503,1 137 237,8,5.45817,750,1509
503,1 138 238,8,5.45817,754,1509
503,1 145 175,8,5.45817,642,1509
503,1 148 157,8,5.45817,612,1509
503,1 155 210,8,5.45817,732,1509
503,1 161 226,8,5.45817,776,1509
503,1 171 205,8,5.45817,754,1509
503,1 172 237,8,5.45817,820,1509
503,1 175 244,8,5.45817,840,1509
503,1 183 193,8,5.45817,754,1509
503,1 194 241,8,5.45817,872,1509
503,1 199 217,8,5.45817,834,1509
503,1 13 216,8,5.46215,460,1509
503,1 14 219,8,5.46215,468,1509
503,1 18 80,8,5.46215,198,1509
503,1 25 89,8,5.46215,230,1509
503,1 27 115,8,5.46215,286,1509
503,1 28 228,8,5.46215,514,1509
503,1 30 78,8,5.46215,218,1509
503,1 33 149,8,5.46215,366,1509
503,1 35 61,8,5.46215,194,1509
503,1 36 164,8,5.46215,402,1509
503,1 41 111,8,5.46215,306,1509
503,1 41 179,8,5.46215,442,1509
503,1 44 214,8,5.46215,518,1509
503,1 46 147,8,5.46215,388,1509
503,1 48 222,8,5.46215,542,1509
503,1 49 132,8,5.46215,364,1509
503,1 77 187,8,5.46215,530,1509
503,1 91 145,8,5.46215,474,1509
503,1 94 116,8,5.46215,422,1509
503,1 98 218,8,5.46215,634,1509
503,1 130 232,8,5.46215,726,1509
503,1 133 141,8,5.46215,550,1509
503,1 154 208,8,5.46215,726,1509
503,1 161 245,8,5.46215,814,1509
503,1 170 198,8,5.46215,738,1509
503,1 184 199,8,5.46215,768,1509
503,1 184 241,8,5.46215,852,1509
503,1 20 199,8,5.46614,440,1509
503,1 32 230,8,5.46614,526,1509
503,1 38 89,8,5.46614,256,1509
503,1 38 162,8,5.46614,402,1509
503,1 47 60,8,5.46614,216,1509
503,1 57 234,8,5.46614,584,1509
503,1 59 230,8,5.46614,580,1509
503,1 66 96,8,5.46614,326,1509
503,1 69 246,8,5.46614,632,1509
503,1 90 130,8,5.46614,442,1509
503,1 90 221,8,5.46614,624,1509
503,1 91 192,8,5.46614,568,1509
503,1 93 109,8,5.46614,406,1509
503,1 94 214,8,5.46614,618,1509
503,1 95 131,8,5.46614,454,1509
503,1 95 225,8,5.46614,642,1509
503,1 104 137,8,5.46614,484,1509
503,1 107 119,8,5.46614,454,1509
503,1 110 150,8,5.46614,522,1509
503,1 120 198,8,5.46614,638,1509
503,1 176 186,8,5.46614,726,1509
503,1 197 228,8,5.46614,852,1509
503,1 225 234,8,5.46614,920,1509
503,1 226 237,8,5.46614,928,1509
503,1 11 108,8,5.47012,240,1509
503,1 12 212,8,5.47012,450,1509
503,1 14 211,8,5.47012,452,1509
503,1 17 182,8,5.47012,400,1509
503,1 18 195,8,5.47012,428,1509
503,1 19 217,8,5.47012,474,1509
503,1 20 68,8,5.47012,178,1509
503,1 21 179,8,5.47012,402,1509
503,1 24 231,8,5.47012,512,1509
503,1 28 73,8,5.47012,204,1509
503,1 29 228,8,5.47012,516,1509
503,1 32 197,8,5.47012,460,1509
503,1 32 229,8,5.47012,524,1509
503,1 33 79,8,5.47012,226,1509
503,1 36 51,8,5.47012,176,1509
503,1 37 51,8,5.47012,178,1509
503,1 37 165,8,5.47012,406,1509
503,1 37 237,8,5.47012,550,1509
503,1 40 110,8,5.47012,302,1509
503,1 41 110,8,5.47012,304,1509
503,1 42 150,8,5.47012,386,1509
503,1 45 215,8,5.47012,522,1509
503,1 46 54,8,5.47012,202,1509
503,1 47 124,8,5.47012,344,1509
503,1 49 189,8,5.47012,478,1509
503,1 49 223,8,5.47012,546,1509
503,1 50 173,8,5.47012,448,1509
503,1 50 187,8,5.47012,476,1509
503,1 52 216,8,5.47012,538,1509
503,1 53 68,8,5.47012,244,1509
503,1 57 121,8,5.47012,358,1509
503,1 61 211,8,5.47012,546,1509
503,1 62 227,8,5.47012,580,1509
503,1 66 181,8,5.47012,496,1509
503,1 68 154,8,5.47012,446,1509
503,1 69 152,8,5.47012,444,1509
503,1 78 124,8,5.47012,406,1509
503,1 81 103,8,5.47012,370,1509
503,1 82 118,8,5.47012,402,1509
503,1 88 123,8,5.47012,424,1509
503,1 90 152,8,5.47012,486,1509
503,1 92 210,8,5.47012,606,1509
503,1 94 171,8,5.47012,532,1509
503,1 94 177,8,5.47012,544,1509
503,1 95 147,8,5.47012,486,1509
503,1 104 176,8,5.47012,562,1509
503,1 107 190,8,5.47012,596,1509
503,1 113 203,8,5.47012,634,1509
503,1 120 184,8,5.47012,610,1509
503,1 135 222,8,5.47012,716,1509
503,1 138 154,8,5.47012,586,1509
503,1 147 183,8,5.47012,662,1509
503,1 148 226,8,5.47012,750,1509
503,1 157 198,8,5.47012,712,1509
503,1 163 219,8,5.47012,766,1509
503,1 164 198,8,5.47012,726,1509
503,1 170 214,8,5.47012,770,1509
503,1 171 215,8,5.47012,774,1509
503,1 181 239,8,5.47012,842,1509
503,1 182 219,8,5.47012,804,1509
503,1 191 236,8,5.47012,856,1509
503,1 217 236,8,5.47012,908,1509
503,1 221 239,8,5.47012,922,1509
503,1 14 226,8,5.4741,482,1509
503,1 19 226,8,5.4741,492,1509
503,1 26 123,8,5.4741,300,1509
503,1 33 86,8,5.4741,240,1509
503,1 33 122,8,5.4741,312,1509
503,1 36 88,8,5.4741,250,1509
503,1 40 69,8,5.4741,220,1509
503,1 40 219,8,5.4741,520,1509
503,1 43 222,8,5.4741,532,1509
503,1 44 54,8,5.4741,198,1509
503,1 45 62,8,5.4741,216,1509
503,1 53 94,8,5.4741,296,1509
503,1 58 92,8,5.4741,302,1509
503,1 61 103,8,5.4741,330,1509
503,1 61 216,8,5.4741,556,1509
503,1 69 198,8,5.4741,536,1509
503,1 73 236,8,5.4741,620,1509
503,1 80 207,8,5.4741,576,1509
503,1 82 229,8,5.4741,624,1509
503,1 88 158,8,5.4741,494,1509
503,1 117 182,8,5.4741,600,1509
503,1 147 156,8,5.4741,608,1509
503,1 152 179,8,5.4741,664,1509
503,1 170 193,8,5.4741,728,1509
503,1 177 243,8,5.4741,842,1509
503,1 190 211,8,5.4741,804,1509
503,1 210 235,8,5.4741,892,1509
503,1 23 81,8,5.47809,210,1509
503,1 25 141,8,5.47809,334,1509
503,1 27 143,8,5.47809,342,1509
503,1 34 120,8,5.47809,310,1509
503,1 43 55,8,5.47809,198,1509
503,1 44 156,8,5.47809,402,1509
503,1 64 237,8,5.47809,604,1509
503,1 66 161,8,5.47809,456,1509
503,1 74 174,8,5.47809,498,1509
503,1 80 95,8,5.47809,352,1509
503,1 83 228,8,5.47809,624,1509
503,1 90 158,8,5.47809,498,1509
503,1 91 175,8,5.47809,534,1509
503,1 93 213,8,5.47809,614,1509
503,1 102 239,8,5.47809,684,1509
503,1 104 117,8,5.47809,444,1509
503,1 118 199,8,5.47809,636,1509
503,1 119 197,8,5.47809,634,1509
503,1 120 196,8,5.47809,634,1509
503,1 132 221,8,5.47809,708,1509
503,1 149 181,8,5.47809,662,1509
503,1 157 214,8,5.47809,744,1509
503,1 159 197,8,5.47809,714,1509
503,1 173 200,8,5.47809,748,1509
503,1 179 203,8,5.47809,766,1509
503,1 180 223,8,5.47809,808,1509
503,1 204 222,8,5.47809,854,1509
503,1 10 190,8,5.48207,402,1509
