Vertices,Gen set,Diameter,Average distance,BW,Connections
501,1 145 155,8,5.424,602,1503
501,1 147 182,8,5.424,660,1503
501,1 147 224,8,5.424,744,1503
501,1 172 216,8,5.424,778,1503
501,1 180 203,8,5.424,768,1503
501,1 181 193,8,5.424,750,1503
501,1 184 207,8,5.424,784,1503
501,1 189 226,8,5.424,832,1503
501,1 203 221,8,5.424,850,1503
501,1 218 230,8,5.424,898,1503
501,1 9 92,8,5.428,204,1503
501,1 14 183,8,5.428,396,1503
501,1 16 205,8,5.428,444,1503
501,1 20 156,8,5.428,354,1503
501,1 22 149,8,5.428,344,1503
501,1 25 108,8,5.428,268,1503
501,1 27 180,8,5.428,416,1503
501,1 31 70,8,5.428,204,1503
501,1 33 228,8,5.428,524,1503
501,1 35 49,8,5.428,170,1503
501,1 35 56,8,5.428,184,1503
501,1 40 51,8,5.428,184,1503
501,1 49 60,8,5.428,220,1503
501,1 49 68,8,5.428,236,1503
501,1 54 246,8,5.428,602,1503
501,1 58 131,8,5.428,380,1503
501,1 62 170,8,5.428,466,1503
501,1 63 139,8,5.428,406,1503
501,1 67 177,8,5.428,490,1503
501,1 70 171,8,5.428,484,1503
501,1 80 95,8,5.428,352,1503
501,1 92 214,8,5.428,614,1503
501,1 92 244,8,5.428,674,1503
501,1 94 232,8,5.428,654,1503
501,1 97 224,8,5.428,644,1503
501,1 114 238,8,5.428,706,1503
501,1 117 172,8,5.428,580,1503
501,1 119 218,8,5.428,676,1503
501,1 123 144,8,5.428,536,1503
501,1 123 173,8,5.428,594,1503
501,1 129 164,8,5.428,588,1503
501,1 136 208,8,5.428,690,1503
501,1 136 210,8,5.428,694,1503
501,1 140 154,8,5.428,590,1503
501,1 149 228,8,5.428,756,1503
501,1 153 183,8,5.428,674,1503
501,1 179 192,8,5.428,744,1503
501,1 199 229,8,5.428,858,1503
501,1 202 229,8,5.428,864,1503
501,1 210 223,8,5.428,868,1503
501,1 210 232,8,5.428,886,1503
501,1 16 154,8,5.432,342,1503
501,1 20 89,8,5.432,220,1503
501,1 22 202,8,5.432,450,1503
501,1 25 221,8,5.432,494,1503
501,1 33 75,8,5.432,218,1503
501,1 34 152,8,5.432,374,1503
501,1 36 128,8,5.432,330,1503
501,1 37 60,8,5.432,196,1503
501,1 39 176,8,5.432,432,1503
501,1 40 49,8,5.432,180,1503
501,1 40 64,8,5.432,210,1503
501,1 51 214,8,5.432,532,1503
501,1 53 94,8,5.432,296,1503
501,1 56 120,8,5.432,354,1503
501,1 58 197,8,5.432,512,1503
501,1 61 150,8,5.432,424,1503
501,1 62 139,8,5.432,404,1503
501,1 62 227,8,5.432,580,1503
501,1 64 207,8,5.432,544,1503
501,1 68 245,8,5.432,628,1503
501,1 73 234,8,5.432,616,1503
501,1 75 120,8,5.432,392,1503
501,1 76 206,8,5.432,566,1503
501,1 78 137,8,5.432,432,1503
501,1 92 173,8,5.432,532,1503
501,1 95 178,8,5.432,548,1503
501,1 104 244,8,5.432,698,1503
501,1 105 227,8,5.432,666,1503
501,1 115 216,8,5.432,664,1503
501,1 129 199,8,5.432,658,1503
501,1 139 238,8,5.432,756,1503
501,1 140 232,8,5.432,746,1503
501,1 141 170,8,5.432,624,1503
501,1 149 182,8,5.432,664,1503
501,1 151 237,8,5.432,778,1503
501,1 173 205,8,5.432,758,1503
501,1 174 234,8,5.432,818,1503
501,1 202 238,8,5.432,882,1503
501,1 10 111,8,5.436,244,1503
501,1 12 109,8,5.436,244,1503
501,1 14 218,8,5.436,466,1503
501,1 17 115,8,5.436,266,1503
501,1 19 103,8,5.436,246,1503
501,1 19 207,8,5.436,454,1503
501,1 21 70,8,5.436,184,1503
501,1 21 185,8,5.436,414,1503
501,1 29 107,8,5.436,274,1503
501,1 31 114,8,5.436,292,1503
501,1 35 61,8,5.436,194,1503
501,1 36 97,8,5.436,268,1503
501,1 39 50,8,5.436,180,1503
501,1 46 104,8,5.436,302,1503
501,1 53 67,8,5.436,242,1503
501,1 53 174,8,5.436,456,1503
501,1 56 179,8,5.436,472,1503
501,1 59 229,8,5.436,578,1503
501,1 60 104,8,5.436,330,1503
501,1 65 138,8,5.436,408,1503
501,1 67 194,8,5.436,524,1503
501,1 80 111,8,5.436,384,1503
501,1 90 211,8,5.436,604,1503
501,1 98 172,8,5.436,542,1503
501,1 119 183,8,5.436,606,1503
501,1 131 170,8,5.436,604,1503
501,1 136 150,8,5.436,574,1503
501,1 138 239,8,5.436,756,1503
501,1 172 199,8,5.436,744,1503
501,1 190 211,8,5.436,804,1503
501,1 214 235,8,5.436,900,1503
501,1 10 139,8,5.44,300,1503
501,1 11 195,8,5.44,414,1503
501,1 19 137,8,5.44,314,1503
501,1 37 51,8,5.44,178,1503
501,1 40 236,8,5.44,554,1503
501,1 42 176,8,5.44,438,1503
501,1 50 64,8,5.44,230,1503
501,1 56 238,8,5.44,590,1503
501,1 56 246,8,5.44,606,1503
501,1 73 128,8,5.44,404,1503
501,1 91 210,8,5.44,604,1503
501,1 96 132,8,5.44,458,1503
501,1 108 120,8,5.44,458,1503
501,1 109 186,8,5.44,592,1503
501,1 120 197,8,5.44,636,1503
501,1 121 170,8,5.44,584,1503
501,1 135 239,8,5.44,750,1503
501,1 151 211,8,5.44,726,1503
501,1 170 237,8,5.44,816,1503
501,1 171 206,8,5.44,756,1503
501,1 173 227,8,5.44,802,1503
501,1 225 234,8,5.44,920,1503
501,1 9 110,8,5.444,240,1503
501,1 13 96,8,5.444,220,1503
501,1 18 119,8,5.444,276,1503
501,1 24 57,8,5.444,164,1503
501,1 28 92,8,5.444,242,1503
501,1 33 53,8,5.444,174,1503
501,1 34 129,8,5.444,328,1503
501,1 38 171,8,5.444,420,1503
501,1 39 163,8,5.444,406,1503
501,1 41 132,8,5.444,348,1503
501,1 44 116,8,5.444,322,1503
501,1 46 170,8,5.444,434,1503
501,1 48 85,8,5.444,268,1503
501,1 48 221,8,5.444,540,1503
501,1 49 131,8,5.444,362,1503
501,1 56 71,8,5.444,256,1503
501,1 57 181,8,5.444,478,1503
501,1 60 134,8,5.444,390,1503
501,1 63 80,8,5.444,288,1503
501,1 63 237,8,5.444,602,1503
501,1 67 155,8,5.444,446,1503
501,1 75 104,8,5.444,360,1503
501,1 75 237,8,5.444,626,1503
501,1 77 123,8,5.444,402,1503
501,1 86 150,8,5.444,474,1503
501,1 86 203,8,5.444,580,1503
501,1 98 127,8,5.444,452,1503
501,1 103 181,8,5.444,570,1503
501,1 107 172,8,5.444,560,1503
501,1 112 135,8,5.444,496,1503
501,1 120 171,8,5.444,584,1503
501,1 134 148,8,5.444,566,1503
501,1 135 209,8,5.444,690,1503
501,1 145 246,8,5.444,784,1503
501,1 150 182,8,5.444,666,1503
501,1 155 183,8,5.444,678,1503
501,1 161 218,8,5.444,760,1503
501,1 174 243,8,5.444,836,1503
501,1 177 245,8,5.444,846,1503
501,1 8 138,8,5.448,294,1503
501,1 15 185,8,5.448,402,1503
501,1 18 227,8,5.448,492,1503
501,1 27 65,8,5.448,186,1503
501,1 60 216,8,5.448,554,1503
501,1 64 111,8,5.448,352,1503
501,1 64 150,8,5.448,430,1503
501,1 68 223,8,5.448,584,1503
501,1 103 240,8,5.448,688,1503
501,1 107 129,8,5.448,474,1503
501,1 108 188,8,5.448,594,1503
501,1 130 164,8,5.448,590,1503
501,1 140 158,8,5.448,598,1503
501,1 147 227,8,5.448,750,1503
501,1 183 219,8,5.448,806,1503
501,1 186 234,8,5.448,842,1503
501,1 9 115,8,5.452,250,1503
501,1 10 191,8,5.452,404,1503
501,1 12 115,8,5.452,256,1503
501,1 12 153,8,5.452,332,1503
501,1 12 211,8,5.452,448,1503
501,1 15 225,8,5.452,482,1503
501,1 16 71,8,5.452,176,1503
501,1 16 115,8,5.452,264,1503
501,1 16 180,8,5.452,394,1503
501,1 19 228,8,5.452,496,1503
501,1 24 180,8,5.452,410,1503
501,1 24 219,8,5.452,488,1503
501,1 26 61,8,5.452,176,1503
501,1 27 62,8,5.452,180,1503
501,1 27 228,8,5.452,512,1503
501,1 28 127,8,5.452,312,1503
501,1 31 50,8,5.452,164,1503
501,1 32 228,8,5.452,522,1503
501,1 33 182,8,5.452,432,1503
501,1 36 58,8,5.452,190,1503
501,1 38 46,8,5.452,170,1503
501,1 40 218,8,5.452,518,1503
501,1 41 52,8,5.452,188,1503
501,1 41 58,8,5.452,200,1503
501,1 47 195,8,5.452,486,1503
501,1 48 61,8,5.452,220,1503
501,1 54 146,8,5.452,402,1503
501,1 57 202,8,5.452,520,1503
501,1 60 153,8,5.452,428,1503
501,1 61 231,8,5.452,586,1503
501,1 67 180,8,5.452,496,1503
501,1 69 175,8,5.452,490,1503
501,1 69 245,8,5.452,630,1503
501,1 87 95,8,5.452,366,1503
501,1 87 192,8,5.452,560,1503
501,1 94 114,8,5.452,418,1503
501,1 94 161,8,5.452,512,1503
501,1 94 212,8,5.452,614,1503
501,1 95 113,8,5.452,418,1503
501,1 96 225,8,5.452,644,1503
501,1 97 160,8,5.452,516,1503
501,1 98 217,8,5.452,632,1503
501,1 102 172,8,5.452,550,1503
501,1 106 163,8,5.452,540,1503
501,1 108 117,8,5.452,452,1503
501,1 110 133,8,5.452,488,1503
501,1 110 209,8,5.452,640,1503
501,1 131 230,8,5.452,724,1503
501,1 135 157,8,5.452,586,1503
501,1 145 157,8,5.452,606,1503
501,1 160 243,8,5.452,808,1503
501,1 180 191,8,5.452,744,1503
501,1 217 237,8,5.452,910,1503
501,1 220 238,8,5.452,918,1503
501,1 8 91,8,5.456,200,1503
501,1 9 75,8,5.456,170,1503
501,1 10 148,8,5.456,318,1503
501,1 11 88,8,5.456,200,1503
501,1 15 108,8,5.456,248,1503
501,1 19 157,8,5.456,354,1503
501,1 23 178,8,5.456,404,1503
501,1 33 175,8,5.456,418,1503
501,1 34 55,8,5.456,180,1503
501,1 40 89,8,5.456,260,1503
501,1 41 53,8,5.456,190,1503
501,1 42 51,8,5.456,188,1503
501,1 44 61,8,5.456,212,1503
501,1 49 164,8,5.456,428,1503
501,1 50 115,8,5.456,332,1503
501,1 54 86,8,5.456,282,1503
501,1 58 92,8,5.456,302,1503
501,1 61 211,8,5.456,546,1503
501,1 63 149,8,5.456,426,1503
501,1 66 209,8,5.456,552,1503
501,1 68 152,8,5.456,442,1503
501,1 72 195,8,5.456,536,1503
501,1 73 160,8,5.456,468,1503
501,1 74 188,8,5.456,526,1503
501,1 76 245,8,5.456,644,1503
501,1 82 218,8,5.456,602,1503
501,1 85 191,8,5.456,554,1503
501,1 87 232,8,5.456,640,1503
501,1 95 223,8,5.456,638,1503
501,1 104 245,8,5.456,700,1503
501,1 110 182,8,5.456,586,1503
501,1 112 151,8,5.456,528,1503
501,1 115 217,8,5.456,666,1503
501,1 131 221,8,5.456,706,1503
501,1 134 222,8,5.456,714,1503
501,1 140 238,8,5.456,758,1503
501,1 146 192,8,5.456,678,1503
501,1 150 181,8,5.456,664,1503
501,1 155 204,8,5.456,720,1503
501,1 163 237,8,5.456,802,1503
501,1 180 234,8,5.456,830,1503
501,1 182 196,8,5.456,758,1503
501,1 11 92,8,5.46,208,1503
501,1 12 139,8,5.46,304,1503
501,1 21 226,8,5.46,496,1503
501,1 24 156,8,5.46,362,1503
501,1 29 152,8,5.46,364,1503
501,1 29 199,8,5.46,458,1503
501,1 31 192,8,5.46,448,1503
501,1 35 228,8,5.46,528,1503
501,1 37 87,8,5.46,250,1503
501,1 38 49,8,5.46,176,1503
501,1 45 53,8,5.46,198,1503
501,1 54 155,8,5.46,420,1503
501,1 69 240,8,5.46,620,1503
501,1 70 164,8,5.46,470,1503
501,1 72 173,8,5.46,492,1503
501,1 75 89,8,5.46,330,1503
501,1 76 89,8,5.46,332,1503
501,1 79 149,8,5.46,458,1503
501,1 79 223,8,5.46,606,1503
501,1 87 97,8,5.46,370,1503
501,1 89 243,8,5.46,666,1503
501,1 91 145,8,5.46,474,1503
501,1 102 230,8,5.46,666,1503
501,1 104 171,8,5.46,552,1503
501,1 105 220,8,5.46,652,1503
501,1 108 229,8,5.46,676,1503
501,1 109 209,8,5.46,638,1503
501,1 113 236,8,5.46,700,1503
501,1 121 146,8,5.46,536,1503
501,1 123 152,8,5.46,552,1503
501,1 133 175,8,5.46,618,1503
501,1 136 241,8,5.46,756,1503
501,1 138 152,8,5.46,582,1503
501,1 144 174,8,5.46,638,1503
501,1 144 184,8,5.46,658,1503
501,1 149 239,8,5.46,778,1503
501,1 156 246,8,5.46,806,1503
501,1 159 197,8,5.46,714,1503
501,1 163 232,8,5.46,792,1503
501,1 163 241,8,5.46,810,1503
501,1 164 192,8,5.46,714,1503
501,1 176 219,8,5.46,792,1503
501,1 178 190,8,5.46,738,1503
501,1 181 246,8,5.46,856,1503
501,1 189 206,8,5.46,792,1503
501,1 190 235,8,5.46,852,1503
501,1 194 214,8,5.46,818,1503
501,1 209 232,8,5.46,884,1503
501,1 223 231,8,5.46,910,1503
501,1 9 90,8,5.464,200,1503
501,1 12 89,8,5.464,204,1503
501,1 15 154,8,5.464,340,1503
501,1 17 140,8,5.464,316,1503
501,1 19 118,8,5.464,276,1503
501,1 21 214,8,5.464,472,1503
501,1 22 224,8,5.464,494,1503
501,1 24 209,8,5.464,468,1503
501,1 27 120,8,5.464,296,1503
501,1 29 122,8,5.464,304,1503
501,1 32 229,8,5.464,524,1503
501,1 34 90,8,5.464,250,1503
501,1 35 118,8,5.464,308,1503
501,1 35 227,8,5.464,526,1503
501,1 36 44,8,5.464,162,1503
501,1 36 81,8,5.464,236,1503
501,1 36 243,8,5.464,560,1503
501,1 42 133,8,5.464,352,1503
501,1 47 242,8,5.464,580,1503
501,1 51 171,8,5.464,446,1503
501,1 53 127,8,5.464,362,1503
501,1 54 128,8,5.464,366,1503
501,1 57 133,8,5.464,382,1503
501,1 59 244,8,5.464,608,1503
501,1 64 236,8,5.464,602,1503
501,1 67 208,8,5.464,552,1503
501,1 68 154,8,5.464,446,1503
501,1 71 199,8,5.464,542,1503
501,1 71 245,8,5.464,634,1503
501,1 72 113,8,5.464,372,1503
501,1 86 193,8,5.464,560,1503
501,1 89 242,8,5.464,664,1503
501,1 96 163,8,5.464,520,1503
501,1 104 182,8,5.464,574,1503
501,1 113 237,8,5.464,702,1503
501,1 114 198,8,5.464,626,1503
501,1 117 137,8,5.464,510,1503
501,1 121 229,8,5.464,702,1503
501,1 127 223,8,5.464,702,1503
501,1 129 198,8,5.464,656,1503
501,1 134 190,8,5.464,650,1503
501,1 148 183,8,5.464,664,1503
501,1 150 221,8,5.464,744,1503
501,1 152 180,8,5.464,666,1503
501,1 152 211,8,5.464,728,1503
501,1 153 244,8,5.464,796,1503
501,1 164 214,8,5.464,758,1503
501,1 171 199,8,5.464,742,1503
501,1 172 205,8,5.464,756,1503
501,1 192 210,8,5.464,806,1503
501,1 207 222,8,5.464,860,1503
501,1 11 190,8,5.468,404,1503
501,1 12 111,8,5.468,248,1503
501,1 14 107,8,5.468,244,1503
501,1 14 116,8,5.468,262,1503
501,1 14 138,8,5.468,306,1503
501,1 14 219,8,5.468,468,1503
501,1 15 190,8,5.468,412,1503
501,1 16 153,8,5.468,340,1503
501,1 16 206,8,5.468,446,1503
501,1 18 62,8,5.468,162,1503
501,1 19 225,8,5.468,490,1503
501,1 28 155,8,5.468,368,1503
501,1 29 66,8,5.468,192,1503
501,1 29 182,8,5.468,424,1503
501,1 31 53,8,5.468,170,1503
501,1 32 111,8,5.468,288,1503
501,1 32 238,8,5.468,542,1503
501,1 38 247,8,5.468,572,1503
501,1 40 223,8,5.468,528,1503
501,1 42 68,8,5.468,222,1503
501,1 47 164,8,5.468,424,1503
501,1 47 207,8,5.468,510,1503
501,1 49 160,8,5.468,420,1503
501,1 55 119,8,5.468,350,1503
501,1 58 181,8,5.468,480,1503
501,1 61 103,8,5.468,330,1503
501,1 80 109,8,5.468,380,1503
501,1 82 239,8,5.468,644,1503
501,1 91 245,8,5.468,674,1503
501,1 92 191,8,5.468,568,1503
501,1 94 147,8,5.468,484,1503
501,1 94 175,8,5.468,540,1503
501,1 95 161,8,5.468,514,1503
501,1 97 131,8,5.468,458,1503
501,1 104 218,8,5.468,646,1503
501,1 115 179,8,5.468,590,1503
501,1 120 211,8,5.468,664,1503
501,1 123 179,8,5.468,606,1503
501,1 129 202,8,5.468,664,1503
501,1 132 140,8,5.468,546,1503
501,1 138 153,8,5.468,584,1503
501,1 145 244,8,5.468,780,1503
501,1 146 197,8,5.468,688,1503
501,1 153 179,8,5.468,666,1503
501,1 154 215,8,5.468,740,1503
501,1 160 191,8,5.468,704,1503
501,1 164 203,8,5.468,736,1503
501,1 179 223,8,5.468,806,1503
501,1 8 190,8,5.472,398,1503
501,1 16 131,8,5.472,296,1503
501,1 17 79,8,5.472,194,1503
501,1 18 177,8,5.472,392,1503
501,1 19 218,8,5.472,476,1503
501,1 28 216,8,5.472,490,1503
501,1 29 232,8,5.472,524,1503
501,1 30 109,8,5.472,280,1503
501,1 32 56,8,5.472,178,1503
501,1 33 208,8,5.472,484,1503
501,1 39 162,8,5.472,404,1503
501,1 43 113,8,5.472,314,1503
501,1 47 127,8,5.472,350,1503
501,1 57 210,8,5.472,536,1503
501,1 59 152,8,5.472,424,1503
501,1 60 85,8,5.472,292,1503
501,1 71 170,8,5.472,484,1503
501,1 79 96,8,5.472,352,1503
501,1 89 241,8,5.472,662,1503
501,1 90 241,8,5.472,664,1503
501,1 94 211,8,5.472,612,1503
501,1 111 177,8,5.472,578,1503
501,1 112 207,8,5.472,640,1503
501,1 114 237,8,5.472,704,1503
501,1 120 183,8,5.472,608,1503
501,1 123 224,8,5.472,696,1503
501,1 133 208,8,5.472,684,1503
501,1 149 188,8,5.472,676,1503
501,1 156 239,8,5.472,792,1503
