Vertices,Gen set,Diameter,Average distance,BW,Connections
585,1 54 151,8,5.72945,412,1755
585,1 78 140,8,5.72945,438,1755
585,1 110 272,8,5.72945,766,1755
585,1 152 212,8,5.72945,730,1755
585,1 157 280,8,5.72945,876,1755
585,1 209 218,8,5.72945,856,1755
585,1 9 127,8,5.7363,274,1755
585,1 10 90,8,5.7363,202,1755
585,1 10 130,8,5.7363,282,1755
585,1 19 258,8,5.7363,556,1755
585,1 34 77,8,5.7363,224,1755
585,1 38 122,8,5.7363,322,1755
585,1 48 154,8,5.7363,406,1755
585,1 86 187,8,5.7363,548,1755
585,1 123 137,8,5.7363,522,1755
585,1 129 158,8,5.7363,576,1755
585,1 152 198,8,5.7363,702,1755
585,1 260 270,8,5.7363,1062,1755
585,1 13 246,8,5.73973,520,1755
585,1 39 55,8,5.73973,190,1755
585,1 51 60,8,5.73973,224,1755
585,1 170 286,8,5.74315,914,1755
585,1 27 121,8,5.74658,298,1755
585,1 29 198,8,5.74658,456,1755
585,1 45 55,8,5.74658,202,1755
585,1 104 222,8,5.74658,654,1755
585,1 182 213,8,5.74658,792,1755
585,1 8 105,8,5.75,228,1755
585,1 40 267,8,5.75,616,1755
585,1 60 73,8,5.75,268,1755
585,1 90 242,8,5.75,666,1755
585,1 111 132,8,5.75,488,1755
585,1 135 278,8,5.75,828,1755
585,1 8 90,8,5.75342,198,1755
585,1 13 105,8,5.75342,238,1755
585,1 26 207,8,5.75342,468,1755
585,1 45 53,8,5.75342,198,1755
585,1 45 287,8,5.75342,666,1755
585,1 73 135,8,5.75342,418,1755
585,1 169 181,8,5.75342,702,1755
585,1 180 215,8,5.75685,792,1755
585,1 92 150,8,5.76027,486,1755
585,1 240 248,8,5.76027,978,1755
585,1 11 89,8,5.7637,202,1755
585,1 45 57,8,5.7637,206,1755
585,1 46 79,8,5.7637,252,1755
585,1 266 274,8,5.7637,1082,1755
585,1 186 222,8,5.77055,818,1755
585,1 17 175,9,5.66438,386,1755
585,1 24 206,9,5.66438,462,1755
585,1 34 187,9,5.66438,444,1755
585,1 51 71,9,5.66438,246,1755
585,1 53 122,9,5.66438,352,1755
585,1 86 287,9,5.66438,748,1755
585,1 172 265,9,5.66438,876,1755
585,1 100 169,9,5.66781,540,1755
585,1 126 156,9,5.66781,566,1755
585,1 144 231,9,5.66781,752,1755
585,1 173 183,9,5.66781,714,1755
585,1 231 257,9,5.66781,978,1755
585,1 22 253,9,5.67123,552,1755
585,1 37 229,9,5.67123,534,1755
585,1 92 240,9,5.67123,666,1755
585,1 124 190,9,5.67123,630,1755
585,1 133 281,9,5.67123,830,1755
585,1 140 184,9,5.67123,650,1755
585,1 150 248,9,5.67123,798,1755
585,1 37 267,9,5.67466,610,1755
585,1 253 276,9,5.67466,1060,1755
585,1 20 134,9,5.67808,310,1755
585,1 26 149,9,5.67808,352,1755
585,1 70 179,9,5.67808,500,1755
585,1 106 169,9,5.67808,552,1755
585,1 186 273,9,5.67808,920,1755
585,1 11 171,9,5.68151,366,1755
585,1 26 174,9,5.68151,402,1755
585,1 91 160,9,5.68151,504,1755
585,1 144 266,9,5.68151,822,1755
585,1 17 157,9,5.68493,350,1755
585,1 22 207,9,5.68493,460,1755
585,1 36 133,9,5.68493,340,1755
585,1 37 123,9,5.68493,322,1755
585,1 46 205,9,5.68493,504,1755
585,1 49 111,9,5.68493,322,1755
585,1 56 272,9,5.68493,658,1755
585,1 67 81,9,5.68493,298,1755
585,1 76 186,9,5.68493,526,1755
585,1 89 110,9,5.68493,400,1755
585,1 94 172,9,5.68493,534,1755
585,1 114 253,9,5.68493,736,1755
585,1 141 191,9,5.68493,666,1755
585,1 141 254,9,5.68493,792,1755
585,1 227 252,9,5.68493,960,1755
585,1 22 75,9,5.68836,196,1755
585,1 30 133,9,5.68836,328,1755
585,1 42 113,9,5.68836,312,1755
585,1 42 277,9,5.68836,640,1755
585,1 48 208,9,5.68836,514,1755
585,1 88 186,9,5.68836,550,1755
585,1 157 244,9,5.68836,804,1755
585,1 174 213,9,5.68836,776,1755
585,1 186 283,9,5.68836,940,1755
585,1 199 238,9,5.68836,876,1755
585,1 263 272,9,5.68836,1072,1755
585,1 13 215,9,5.69178,458,1755
585,1 19 87,9,5.69178,214,1755
585,1 21 212,9,5.69178,468,1755
585,1 28 67,9,5.69178,192,1755
585,1 43 55,9,5.69178,198,1755
585,1 54 94,9,5.69178,298,1755
585,1 56 99,9,5.69178,312,1755
585,1 57 154,9,5.69178,424,1755
585,1 68 230,9,5.69178,598,1755
585,1 78 282,9,5.69178,722,1755
585,1 79 227,9,5.69178,614,1755
585,1 101 132,9,5.69178,468,1755
585,1 102 218,9,5.69178,642,1755
585,1 139 213,9,5.69178,706,1755
585,1 188 274,9,5.69178,926,1755
585,1 230 286,9,5.69178,1034,1755
585,1 13 161,9,5.69521,350,1755
585,1 15 133,9,5.69521,298,1755
585,1 22 120,9,5.69521,286,1755
585,1 22 255,9,5.69521,556,1755
585,1 39 54,9,5.69521,188,1755
585,1 49 155,9,5.69521,410,1755
585,1 60 138,9,5.69521,398,1755
585,1 109 247,9,5.69521,714,1755
585,1 125 138,9,5.69521,528,1755
585,1 133 165,9,5.69521,598,1755
585,1 144 238,9,5.69521,766,1755
585,1 153 263,9,5.69521,834,1755
585,1 168 282,9,5.69521,902,1755
585,1 177 216,9,5.69521,788,1755
585,1 190 247,9,5.69521,876,1755
585,1 191 230,9,5.69521,844,1755
585,1 203 285,9,5.69521,978,1755
585,1 221 275,9,5.69521,994,1755
585,1 255 268,9,5.69521,1048,1755
585,1 16 132,9,5.69863,298,1755
585,1 19 103,9,5.69863,246,1755
585,1 39 139,9,5.69863,358,1755
585,1 41 94,9,5.69863,272,1755
585,1 42 54,9,5.69863,194,1755
585,1 44 56,9,5.69863,202,1755
585,1 49 63,9,5.69863,226,1755
585,1 58 276,9,5.69863,670,1755
585,1 63 223,9,5.69863,574,1755
585,1 67 154,9,5.69863,444,1755
585,1 69 96,9,5.69863,332,1755
585,1 101 156,9,5.69863,516,1755
585,1 138 256,9,5.69863,790,1755
585,1 141 204,9,5.69863,692,1755
585,1 142 227,9,5.69863,740,1755
585,1 144 202,9,5.69863,694,1755
585,1 159 175,9,5.69863,670,1755
585,1 170 229,9,5.69863,800,1755
585,1 191 252,9,5.69863,888,1755
585,1 200 281,9,5.69863,964,1755
585,1 214 226,9,5.69863,882,1755
585,1 232 267,9,5.69863,1000,1755
585,1 12 173,9,5.70205,372,1755
585,1 13 243,9,5.70205,514,1755
585,1 16 156,9,5.70205,346,1755
585,1 16 257,9,5.70205,548,1755
585,1 29 274,9,5.70205,608,1755
585,1 41 57,9,5.70205,198,1755
585,1 49 79,9,5.70205,258,1755
585,1 50 70,9,5.70205,242,1755
585,1 65 213,9,5.70205,558,1755
585,1 70 268,9,5.70205,678,1755
585,1 87 214,9,5.70205,604,1755
585,1 108 205,9,5.70205,628,1755
585,1 108 273,9,5.70205,764,1755
585,1 114 160,9,5.70205,550,1755
585,1 121 191,9,5.70205,626,1755
585,1 156 256,9,5.70205,826,1755
585,1 157 173,9,5.70205,662,1755
585,1 159 243,9,5.70205,806,1755
585,1 159 257,9,5.70205,834,1755
585,1 165 231,9,5.70205,794,1755
585,1 170 203,9,5.70205,748,1755
585,1 183 240,9,5.70205,848,1755
585,1 204 283,9,5.70205,976,1755
585,1 237 277,9,5.70205,1030,1755
585,1 256 272,9,5.70205,1058,1755
585,1 12 217,9,5.70548,460,1755
585,1 15 218,9,5.70548,468,1755
585,1 16 171,9,5.70548,376,1755
585,1 20 247,9,5.70548,536,1755
585,1 31 141,9,5.70548,346,1755
585,1 33 270,9,5.70548,608,1755
585,1 34 232,9,5.70548,534,1755
585,1 36 269,9,5.70548,612,1755
585,1 43 140,9,5.70548,368,1755
585,1 43 276,9,5.70548,640,1755
585,1 48 68,9,5.70548,234,1755
585,1 52 250,9,5.70548,606,1755
585,1 58 165,9,5.70548,448,1755
585,1 58 217,9,5.70548,552,1755
585,1 62 86,9,5.70548,298,1755
585,1 62 159,9,5.70548,444,1755
585,1 62 220,9,5.70548,566,1755
585,1 68 160,9,5.70548,458,1755
585,1 71 120,9,5.70548,384,1755
585,1 75 242,9,5.70548,636,1755
585,1 92 265,9,5.70548,716,1755
585,1 99 256,9,5.70548,712,1755
585,1 102 168,9,5.70548,542,1755
585,1 126 224,9,5.70548,702,1755
585,1 136 200,9,5.70548,674,1755
585,1 138 236,9,5.70548,750,1755
585,1 150 206,9,5.70548,714,1755
585,1 151 231,9,5.70548,766,1755
585,1 176 282,9,5.70548,918,1755
585,1 185 282,9,5.70548,936,1755
585,1 200 248,9,5.70548,898,1755
585,1 205 271,9,5.70548,954,1755
585,1 210 278,9,5.70548,978,1755
585,1 212 255,9,5.70548,936,1755
585,1 217 230,9,5.70548,896,1755
585,1 232 255,9,5.70548,976,1755
585,1 237 258,9,5.70548,992,1755
585,1 11 134,9,5.7089,292,1755
585,1 11 226,9,5.7089,476,1755
585,1 14 254,9,5.7089,538,1755
585,1 15 156,9,5.7089,344,1755
585,1 16 219,9,5.7089,472,1755
585,1 18 174,9,5.7089,386,1755
585,1 20 211,9,5.7089,464,1755
585,1 20 257,9,5.7089,556,1755
585,1 29 76,9,5.7089,212,1755
585,1 29 104,9,5.7089,268,1755
585,1 31 71,9,5.7089,206,1755
585,1 31 74,9,5.7089,212,1755
585,1 31 106,9,5.7089,276,1755
585,1 32 177,9,5.7089,420,1755
585,1 33 213,9,5.7089,494,1755
585,1 41 266,9,5.7089,616,1755
585,1 44 101,9,5.7089,292,1755
585,1 49 206,9,5.7089,512,1755
585,1 50 61,9,5.7089,224,1755
585,1 50 173,9,5.7089,448,1755
585,1 53 171,9,5.7089,450,1755
585,1 55 228,9,5.7089,568,1755
585,1 59 151,9,5.7089,422,1755
585,1 59 200,9,5.7089,520,1755
585,1 61 149,9,5.7089,422,1755
585,1 61 211,9,5.7089,546,1755
585,1 63 287,9,5.7089,702,1755
585,1 72 264,9,5.7089,674,1755
585,1 74 104,9,5.7089,358,1755
585,1 76 106,9,5.7089,366,1755
585,1 88 241,9,5.7089,660,1755
585,1 96 256,9,5.7089,706,1755
585,1 113 262,9,5.7089,752,1755
585,1 119 166,9,5.7089,572,1755
585,1 119 185,9,5.7089,610,1755
585,1 121 164,9,5.7089,572,1755
585,1 121 286,9,5.7089,816,1755
585,1 126 182,9,5.7089,618,1755
585,1 128 159,9,5.7089,576,1755
585,1 137 246,9,5.7089,768,1755
585,1 139 266,9,5.7089,812,1755
585,1 149 209,9,5.7089,718,1755
585,1 150 186,9,5.7089,674,1755
585,1 151 191,9,5.7089,686,1755
585,1 151 211,9,5.7089,726,1755
585,1 155 164,9,5.7089,640,1755
585,1 158 258,9,5.7089,834,1755
585,1 163 284,9,5.7089,896,1755
585,1 166 286,9,5.7089,906,1755
585,1 179 214,9,5.7089,788,1755
585,1 190 239,9,5.7089,860,1755
585,1 239 254,9,5.7089,988,1755
585,1 14 124,9,5.71233,278,1755
585,1 14 241,9,5.71233,512,1755
585,1 16 242,9,5.71233,518,1755
585,1 22 213,9,5.71233,472,1755
585,1 23 262,9,5.71233,572,1755
585,1 25 86,9,5.71233,224,1755
585,1 28 96,9,5.71233,250,1755
585,1 29 268,9,5.71233,596,1755
585,1 34 265,9,5.71233,600,1755
585,1 37 203,9,5.71233,482,1755
585,1 38 88,9,5.71233,254,1755
585,1 39 134,9,5.71233,348,1755
585,1 39 179,9,5.71233,438,1755
585,1 42 74,9,5.71233,234,1755
585,1 48 166,9,5.71233,430,1755
585,1 54 181,9,5.71233,472,1755
585,1 57 102,9,5.71233,320,1755
585,1 57 135,9,5.71233,386,1755
585,1 57 220,9,5.71233,556,1755
585,1 58 256,9,5.71233,630,1755
585,1 59 209,9,5.71233,538,1755
585,1 72 204,9,5.71233,554,1755
585,1 77 244,9,5.71233,644,1755
585,1 87 105,9,5.71233,386,1755
585,1 87 188,9,5.71233,552,1755
585,1 96 139,9,5.71233,472,1755
585,1 99 223,9,5.71233,646,1755
585,1 100 155,9,5.71233,512,1755
585,1 101 249,9,5.71233,702,1755
585,1 108 202,9,5.71233,622,1755
585,1 113 199,9,5.71233,626,1755
585,1 119 284,9,5.71233,808,1755
585,1 121 253,9,5.71233,750,1755
585,1 123 192,9,5.71233,632,1755
585,1 124 136,9,5.71233,522,1755
585,1 124 144,9,5.71233,538,1755
585,1 127 186,9,5.71233,628,1755
585,1 131 184,9,5.71233,632,1755
585,1 132 156,9,5.71233,578,1755
585,1 133 249,9,5.71233,766,1755
585,1 152 192,9,5.71233,690,1755
585,1 160 281,9,5.71233,884,1755
585,1 163 239,9,5.71233,806,1755
585,1 164 178,9,5.71233,686,1755
585,1 171 181,9,5.71233,706,1755
585,1 171 184,9,5.71233,712,1755
585,1 176 209,9,5.71233,772,1755
585,1 184 236,9,5.71233,842,1755
585,1 215 229,9,5.71233,890,1755
585,1 224 264,9,5.71233,978,1755
585,1 231 269,9,5.71233,1002,1755
585,1 231 282,9,5.71233,1028,1755
585,1 232 278,9,5.71233,1022,1755
585,1 259 271,9,5.71233,1062,1755
585,1 11 131,9,5.71575,286,1755
585,1 11 244,9,5.71575,512,1755
585,1 16 239,9,5.71575,512,1755
585,1 17 78,9,5.71575,192,1755
585,1 21 171,9,5.71575,386,1755
585,1 29 126,9,5.71575,312,1755
585,1 31 266,9,5.71575,596,1755
585,1 34 94,9,5.71575,258,1755
585,1 35 263,9,5.71575,598,1755
585,1 36 62,9,5.71575,198,1755
585,1 36 121,9,5.71575,316,1755
585,1 39 172,9,5.71575,424,1755
585,1 43 75,9,5.71575,238,1755
585,1 49 165,9,5.71575,430,1755
585,1 50 80,9,5.71575,262,1755
585,1 56 149,9,5.71575,412,1755
585,1 56 258,9,5.71575,630,1755
585,1 58 81,9,5.71575,280,1755
585,1 58 201,9,5.71575,520,1755
585,1 68 165,9,5.71575,468,1755
585,1 72 232,9,5.71575,610,1755
585,1 75 191,9,5.71575,534,1755
585,1 75 277,9,5.71575,706,1755
585,1 76 259,9,5.71575,672,1755
585,1 81 152,9,5.71575,468,1755
585,1 86 106,9,5.71575,386,1755
585,1 94 267,9,5.71575,724,1755
585,1 95 213,9,5.71575,618,1755
585,1 99 158,9,5.71575,516,1755
585,1 108 137,9,5.71575,492,1755
585,1 114 144,9,5.71575,518,1755
585,1 126 219,9,5.71575,692,1755
585,1 127 243,9,5.71575,742,1755
585,1 138 212,9,5.71575,702,1755
585,1 140 238,9,5.71575,758,1755
585,1 143 264,9,5.71575,816,1755
585,1 151 199,9,5.71575,702,1755
585,1 164 284,9,5.71575,898,1755
585,1 165 283,9,5.71575,898,1755
585,1 168 232,9,5.71575,802,1755
585,1 170 281,9,5.71575,904,1755
585,1 173 270,9,5.71575,888,1755
585,1 205 282,9,5.71575,976,1755
585,1 207 217,9,5.71575,850,1755
585,1 210 245,9,5.71575,912,1755
585,1 218 249,9,5.71575,936,1755
585,1 225 257,9,5.71575,966,1755
585,1 229 265,9,5.71575,990,1755
585,1 241 256,9,5.71575,996,1755
585,1 254 266,9,5.71575,1042,1755
585,1 12 163,9,5.71918,352,1755
585,1 19 139,9,5.71918,318,1755
585,1 23 132,9,5.71918,312,1755
585,1 32 199,9,5.71918,464,1755
585,1 32 232,9,5.71918,530,1755
585,1 33 236,9,5.71918,540,1755
585,1 39 63,9,5.71918,206,1755
585,1 40 70,9,5.71918,222,1755
585,1 42 176,9,5.71918,438,1755
585,1 54 64,9,5.71918,238,1755
585,1 54 276,9,5.71918,662,1755
585,1 56 78,9,5.71918,270,1755
585,1 57 255,9,5.71918,626,1755
585,1 58 101,9,5.71918,320,1755
585,1 59 95,9,5.71918,310,1755
585,1 64 141,9,5.71918,412,1755
585,1 64 180,9,5.71918,490,1755
585,1 64 249,9,5.71918,628,1755
585,1 80 129,9,5.71918,420,1755
585,1 81 230,9,5.71918,624,1755
585,1 87 221,9,5.71918,618,1755
585,1 87 285,9,5.71918,746,1755
585,1 94 273,9,5.71918,736,1755
585,1 96 178,9,5.71918,550,1755
585,1 101 164,9,5.71918,532,1755
585,1 108 244,9,5.71918,706,1755
585,1 111 261,9,5.71918,746,1755
585,1 119 190,9,5.71918,620,1755
585,1 125 268,9,5.71918,788,1755
585,1 128 139,9,5.71918,536,1755
585,1 128 268,9,5.71918,794,1755
585,1 153 199,9,5.71918,706,1755
585,1 154 239,9,5.71918,788,1755
585,1 160 224,9,5.71918,770,1755
585,1 170 180,9,5.71918,702,1755
585,1 189 267,9,5.71918,914,1755
585,1 192 237,9,5.71918,860,1755
585,1 203 220,9,5.71918,848,1755
585,1 203 244,9,5.71918,896,1755
585,1 219 262,9,5.71918,964,1755
585,1 249 275,9,5.71918,1050,1755
585,1 250 269,9,5.71918,1040,1755
585,1 252 265,9,5.71918,1036,1755
585,1 258 270,9,5.71918,1058,1755
585,1 11 91,9,5.7226,206,1755
585,1 11 224,9,5.7226,472,1755
585,1 15 177,9,5.7226,386,1755
585,1 21 139,9,5.7226,322,1755
585,1 21 177,9,5.7226,398,1755
585,1 22 183,9,5.7226,412,1755
585,1 24 161,9,5.7226,372,1755
585,1 28 244,9,5.7226,546,1755
585,1 30 137,9,5.7226,336,1755
585,1 34 249,9,5.7226,568,1755
585,1 34 269,9,5.7226,608,1755
585,1 35 127,9,5.7226,326,1755
585,1 42 95,9,5.7226,276,1755
585,1 42 244,9,5.7226,574,1755
585,1 46 173,9,5.7226,440,1755
585,1 48 185,9,5.7226,468,1755
585,1 49 69,9,5.7226,238,1755
585,1 50 115,9,5.7226,332,1755
585,1 51 237,9,5.7226,578,1755
585,1 53 201,9,5.7226,510,1755
585,1 55 152,9,5.7226,416,1755
585,1 60 158,9,5.7226,438,1755
585,1 69 185,9,5.7226,510,1755
585,1 86 231,9,5.7226,636,1755
585,1 86 266,9,5.7226,706,1755
585,1 89 187,9,5.7226,554,1755
585,1 99 275,9,5.7226,750,1755
585,1 101 219,9,5.7226,642,1755
585,1 101 258,9,5.7226,720,1755
585,1 102 225,9,5.7226,656,1755
585,1 109 276,9,5.7226,772,1755
585,1 111 155,9,5.7226,534,1755
585,1 122 257,9,5.7226,760,1755
585,1 124 221,9,5.7226,692,1755
585,1 126 283,9,5.7226,820,1755
585,1 133 231,9,5.7226,730,1755
585,1 137 165,9,5.7226,606,1755
585,1 139 177,9,5.7226,634,1755
585,1 158 255,9,5.7226,828,1755
585,1 168 199,9,5.7226,736,1755
585,1 184 286,9,5.7226,942,1755
585,1 188 242,9,5.7226,862,1755
585,1 191 276,9,5.7226,936,1755
585,1 198 277,9,5.7226,952,1755
585,1 199 278,9,5.7226,956,1755
585,1 200 269,9,5.7226,940,1755
585,1 201 245,9,5.7226,894,1755
585,1 203 237,9,5.7226,882,1755
585,1 221 266,9,5.7226,976,1755
585,1 224 245,9,5.7226,940,1755
585,1 228 247,9,5.7226,952,1755
585,1 228 287,9,5.7226,1032,1755
585,1 249 268,9,5.7226,1036,1755
585,1 12 160,9,5.72603,346,1755
585,1 12 213,9,5.72603,452,1755
585,1 20 178,9,5.72603,398,1755
585,1 21 265,9,5.72603,574,1755
585,1 23 125,9,5.72603,298,1755
585,1 24 184,9,5.72603,418,1755
585,1 27 124,9,5.72603,304,1755
585,1 28 227,9,5.72603,512,1755
585,1 29 188,9,5.72603,436,1755
585,1 32 144,9,5.72603,354,1755
585,1 35 95,9,5.72603,262,1755
585,1 41 138,9,5.72603,360,1755
585,1 42 58,9,5.72603,202,1755
585,1 47 103,9,5.72603,302,1755
585,1 48 255,9,5.72603,608,1755
585,1 49 132,9,5.72603,364,1755
585,1 51 124,9,5.72603,352,1755
585,1 52 93,9,5.72603,292,1755
585,1 55 206,9,5.72603,524,1755
585,1 55 242,9,5.72603,596,1755
585,1 57 191,9,5.72603,498,1755
585,1 58 221,9,5.72603,560,1755
585,1 60 208,9,5.72603,538,1755
585,1 65 140,9,5.72603,412,1755
585,1 67 121,9,5.72603,378,1755
585,1 71 190,9,5.72603,524,1755
585,1 71 246,9,5.72603,636,1755
585,1 74 192,9,5.72603,534,1755
585,1 80 278,9,5.72603,718,1755
585,1 80 288,9,5.72603,738,1755
585,1 82 264,9,5.72603,694,1755
585,1 93 174,9,5.72603,536,1755
585,1 93 221,9,5.72603,630,1755
585,1 95 138,9,5.72603,468,1755
585,1 95 160,9,5.72603,512,1755
585,1 95 255,9,5.72603,702,1755
585,1 106 203,9,5.72603,620,1755
585,1 107 168,9,5.72603,552,1755
585,1 110 204,9,5.72603,630,1755
585,1 112 164,9,5.72603,554,1755
585,1 114 198,9,5.72603,626,1755
585,1 127 160,9,5.72603,576,1755
585,1 127 225,9,5.72603,706,1755
585,1 128 288,9,5.72603,834,1755
585,1 142 239,9,5.72603,764,1755
585,1 149 173,9,5.72603,646,1755
585,1 152 250,9,5.72603,806,1755
585,1 152 270,9,5.72603,846,1755
585,1 166 282,9,5.72603,898,1755
585,1 180 245,9,5.72603,852,1755
585,1 184 288,9,5.72603,946,1755
585,1 201 232,9,5.72603,868,1755
585,1 206 219,9,5.72603,852,1755
585,1 208 232,9,5.72603,882,1755
585,1 213 286,9,5.72603,1000,1755
585,1 214 282,9,5.72603,994,1755
585,1 238 286,9,5.72603,1050,1755
585,1 247 263,9,5.72603,1022,1755
585,1 257 268,9,5.72603,1052,1755
585,1 10 126,9,5.72945,274,1755
585,1 10 128,9,5.72945,278,1755
585,1 12 133,9,5.72945,292,1755
585,1 13 126,9,5.72945,280,1755
585,1 13 175,9,5.72945,378,1755
585,1 15 217,9,5.72945,466,1755
585,1 17 254,9,5.72945,544,1755
585,1 21 95,9,5.72945,234,1755
585,1 22 264,9,5.72945,574,1755
585,1 28 230,9,5.72945,518,1755
585,1 30 100,9,5.72945,262,1755
585,1 30 142,9,5.72945,346,1755
585,1 31 114,9,5.72945,292,1755
585,1 32 86,9,5.72945,238,1755
585,1 32 265,9,5.72945,596,1755
585,1 33 157,9,5.72945,382,1755
585,1 34 82,9,5.72945,234,1755
585,1 34 152,9,5.72945,374,1755
585,1 34 179,9,5.72945,428,1755
585,1 35 270,9,5.72945,612,1755
585,1 36 190,9,5.72945,454,1755
585,1 42 99,9,5.72945,284,1755
585,1 43 61,9,5.72945,210,1755
585,1 43 144,9,5.72945,376,1755
585,1 44 200,9,5.72945,490,1755
585,1 47 65,9,5.72945,226,1755
585,1 50 188,9,5.72945,478,1755
585,1 52 114,9,5.72945,334,1755
585,1 53 68,9,5.72945,244,1755
585,1 56 241,9,5.72945,596,1755
585,1 60 219,9,5.72945,560,1755
585,1 60 252,9,5.72945,626,1755
585,1 62 240,9,5.72945,606,1755
585,1 67 110,9,5.72945,356,1755
585,1 68 153,9,5.72945,444,1755
585,1 70 113,9,5.72945,368,1755
585,1 76 122,9,5.72945,398,1755
585,1 82 270,9,5.72945,706,1755
585,1 86 184,9,5.72945,542,1755
585,1 86 202,9,5.72945,578,1755
585,1 88 275,9,5.72945,728,1755
585,1 94 161,9,5.72945,512,1755
585,1 99 264,9,5.72945,728,1755
585,1 100 225,9,5.72945,652,1755
585,1 103 165,9,5.72945,538,1755
585,1 107 128,9,5.72945,472,1755
585,1 107 225,9,5.72945,666,1755
585,1 109 284,9,5.72945,788,1755
585,1 110 286,9,5.72945,794,1755
585,1 112 260,9,5.72945,746,1755
585,1 124 134,9,5.72945,518,1755
585,1 127 223,9,5.72945,702,1755
585,1 130 242,9,5.72945,746,1755
585,1 130 278,9,5.72945,818,1755
585,1 151 249,9,5.72945,802,1755
585,1 155 226,9,5.72945,764,1755
585,1 170 288,9,5.72945,918,1755
585,1 172 187,9,5.72945,720,1755
585,1 185 227,9,5.72945,826,1755
585,1 192 231,9,5.72945,848,1755
585,1 201 272,9,5.72945,948,1755
585,1 204 221,9,5.72945,852,1755
585,1 211 287,9,5.72945,998,1755
585,1 10 162,9,5.73288,346,1755
585,1 10 223,9,5.73288,468,1755
585,1 11 127,9,5.73288,278,1755
585,1 11 256,9,5.73288,536,1755
585,1 12 123,9,5.73288,272,1755
585,1 12 177,9,5.73288,380,1755
585,1 13 158,9,5.73288,344,1755
585,1 14 174,9,5.73288,378,1755
585,1 15 258,9,5.73288,548,1755
585,1 16 109,9,5.73288,252,1755
585,1 16 176,9,5.73288,386,1755
585,1 22 160,9,5.73288,366,1755
585,1 24 252,9,5.73288,554,1755
585,1 26 137,9,5.73288,328,1755
585,1 26 217,9,5.73288,488,1755
585,1 30 78,9,5.73288,218,1755
585,1 33 57,9,5.73288,182,1755
585,1 33 75,9,5.73288,218,1755
585,1 35 56,9,5.73288,184,1755
585,1 37 135,9,5.73288,346,1755
585,1 38 239,9,5.73288,556,1755
585,1 43 192,9,5.73288,472,1755
585,1 44 231,9,5.73288,552,1755
585,1 47 75,9,5.73288,246,1755
585,1 57 125,9,5.73288,366,1755
585,1 62 143,9,5.73288,412,1755
585,1 64 169,9,5.73288,468,1755
585,1 64 286,9,5.73288,702,1755
585,1 66 169,9,5.73288,472,1755
585,1 66 286,9,5.73288,706,1755
585,1 68 186,9,5.73288,510,1755
585,1 72 87,9,5.73288,320,1755
585,1 75 200,9,5.73288,552,1755
585,1 77 268,9,5.73288,692,1755
585,1 82 200,9,5.73288,566,1755
585,1 83 152,9,5.73288,472,1755
585,1 83 238,9,5.73288,644,1755
585,1 91 259,9,5.73288,702,1755
585,1 93 111,9,5.73288,410,1755
585,1 94 220,9,5.73288,630,1755
585,1 96 209,9,5.73288,612,1755
585,1 96 212,9,5.73288,618,1755
585,1 100 165,9,5.73288,532,1755
585,1 100 176,9,5.73288,554,1755
585,1 102 247,9,5.73288,700,1755
585,1 104 281,9,5.73288,772,1755
585,1 107 245,9,5.73288,706,1755
