Vertices,Gen set,Diameter,Average distance,BW,Connections
941,1 273 465,10,6.69574,1478,2823
941,1 299 402,10,6.69574,1404,2823
941,1 338 440,10,6.69574,1558,2823
941,1 363 464,10,6.69574,1656,2823
941,1 13 169,10,6.69787,366,2823
941,1 13 362,10,6.69787,752,2823
941,1 14 170,10,6.69787,370,2823
941,1 32 339,10,6.69787,744,2823
941,1 38 405,10,6.69787,888,2823
941,1 40 147,10,6.69787,376,2823
941,1 45 411,10,6.69787,914,2823
941,1 63 416,10,6.69787,960,2823
941,1 76 271,10,6.69787,696,2823
941,1 79 179,10,6.69787,518,2823
941,1 87 151,10,6.69787,478,2823
941,1 90 125,10,6.69787,432,2823
941,1 115 260,10,6.69787,752,2823
941,1 144 393,10,6.69787,1076,2823
941,1 144 448,10,6.69787,1186,2823
941,1 161 447,10,6.69787,1218,2823
941,1 184 421,10,6.69787,1212,2823
941,1 206 281,10,6.69787,976,2823
941,1 230 430,10,6.69787,1322,2823
941,1 239 322,10,6.69787,1124,2823
941,1 245 362,10,6.69787,1216,2823
941,1 281 336,10,6.69787,1236,2823
941,1 301 423,10,6.69787,1450,2823
941,1 370 460,10,6.69787,1662,2823
941,1 12 168,10,6.7,362,2823
941,1 14 262,10,6.7,554,2823
941,1 14 392,10,6.7,814,2823
941,1 26 334,10,6.7,722,2823
941,1 28 336,10,6.7,730,2823
941,1 31 233,10,6.7,530,2823
941,1 44 146,10,6.7,382,2823
941,1 45 324,10,6.7,740,2823
941,1 58 271,10,6.7,660,2823
941,1 76 175,10,6.7,504,2823
941,1 88 388,10,6.7,954,2823
941,1 105 432,10,6.7,1076,2823
941,1 125 278,10,6.7,808,2823
941,1 126 296,10,6.7,846,2823
941,1 139 295,10,6.7,870,2823
941,1 181 230,10,6.7,824,2823
941,1 194 255,10,6.7,900,2823
941,1 211 252,10,6.7,928,2823
941,1 213 451,10,6.7,1330,2823
941,1 220 425,10,6.7,1292,2823
941,1 232 381,10,6.7,1228,2823
941,1 255 368,10,6.7,1248,2823
941,1 260 332,10,6.7,1186,2823
941,1 262 434,10,6.7,1394,2823
941,1 328 462,10,6.7,1582,2823
941,1 336 422,10,6.7,1518,2823
941,1 351 386,10,6.7,1476,2823
941,1 12 144,10,6.70213,314,2823
941,1 12 392,10,6.70213,810,2823
941,1 19 419,10,6.70213,878,2823
941,1 20 258,10,6.70213,558,2823
941,1 47 107,10,6.70213,310,2823
941,1 58 214,10,6.70213,546,2823
941,1 60 162,10,6.70213,446,2823
941,1 62 299,10,6.70213,724,2823
941,1 77 99,10,6.70213,354,2823
941,1 78 180,10,6.70213,518,2823
941,1 110 402,10,6.70213,1026,2823
941,1 140 355,10,6.70213,992,2823
941,1 146 191,10,6.70213,676,2823
941,1 202 321,10,6.70213,1048,2823
941,1 220 413,10,6.70213,1268,2823
941,1 273 383,10,6.70213,1314,2823
941,1 281 392,10,6.70213,1348,2823
941,1 285 298,10,6.70213,1168,2823
941,1 305 410,10,6.70213,1432,2823
941,1 374 432,10,6.70213,1614,2823
941,1 387 398,10,6.70213,1572,2823
941,1 22 340,10,6.70426,726,2823
941,1 27 120,10,6.70426,296,2823
941,1 42 441,10,6.70426,968,2823
941,1 48 437,10,6.70426,972,2823
941,1 59 449,10,6.70426,1018,2823
941,1 69 248,10,6.70426,636,2823
941,1 98 460,10,6.70426,1118,2823
941,1 101 385,10,6.70426,974,2823
941,1 106 250,10,6.70426,714,2823
941,1 109 244,10,6.70426,708,2823
941,1 112 460,10,6.70426,1146,2823
941,1 149 259,10,6.70426,818,2823
941,1 150 440,10,6.70426,1182,2823
941,1 197 331,10,6.70426,1058,2823
941,1 199 319,10,6.70426,1038,2823
941,1 216 406,10,6.70426,1246,2823
941,1 248 335,10,6.70426,1168,2823
941,1 274 382,10,6.70426,1314,2823
941,1 303 448,10,6.70426,1504,2823
941,1 323 448,10,6.70426,1544,2823
941,1 406 435,10,6.70426,1684,2823
941,1 14 201,10,6.70638,432,2823
941,1 21 339,10,6.70638,722,2823
941,1 21 422,10,6.70638,888,2823
941,1 27 274,10,6.70638,604,2823
941,1 45 244,10,6.70638,580,2823
941,1 51 238,10,6.70638,580,2823
941,1 56 100,10,6.70638,314,2823
941,1 56 153,10,6.70638,420,2823
941,1 63 87,10,6.70638,302,2823
941,1 67 257,10,6.70638,650,2823
941,1 69 84,10,6.70638,308,2823
941,1 72 197,10,6.70638,540,2823
941,1 84 322,10,6.70638,814,2823
941,1 91 239,10,6.70638,662,2823
941,1 103 440,10,6.70638,1088,2823
941,1 123 301,10,6.70638,850,2823
941,1 150 367,10,6.70638,1036,2823
941,1 161 383,10,6.70638,1090,2823
941,1 194 310,10,6.70638,1010,2823
941,1 203 363,10,6.70638,1134,2823
941,1 216 336,10,6.70638,1106,2823
941,1 222 399,10,6.70638,1244,2823
941,1 224 285,10,6.70638,1020,2823
941,1 224 428,10,6.70638,1306,2823
941,1 230 340,10,6.70638,1142,2823
941,1 240 408,10,6.70638,1298,2823
941,1 282 337,10,6.70638,1240,2823
941,1 284 396,10,6.70638,1362,2823
941,1 309 369,10,6.70638,1358,2823
941,1 317 445,10,6.70638,1526,2823
941,1 324 379,10,6.70638,1408,2823
941,1 334 449,10,6.70638,1568,2823
941,1 411 455,10,6.70638,1734,2823
941,1 15 168,10,6.70851,368,2823
941,1 16 150,10,6.70851,334,2823
941,1 28 420,10,6.70851,898,2823
941,1 32 331,10,6.70851,728,2823
941,1 49 109,10,6.70851,318,2823
941,1 69 163,10,6.70851,466,2823
941,1 74 408,10,6.70851,966,2823
941,1 89 387,10,6.70851,954,2823
941,1 96 113,10,6.70851,420,2823
941,1 127 294,10,6.70851,844,2823
941,1 147 275,10,6.70851,846,2823
941,1 165 180,10,6.70851,692,2823
941,1 170 365,10,6.70851,1072,2823
941,1 170 391,10,6.70851,1124,2823
941,1 177 251,10,6.70851,858,2823
941,1 199 219,10,6.70851,838,2823
941,1 205 361,10,6.70851,1134,2823
941,1 259 458,10,6.70851,1436,2823
941,1 280 393,10,6.70851,1348,2823
941,1 355 399,10,6.70851,1510,2823
941,1 393 413,10,6.70851,1614,2823
941,1 12 204,10,6.71064,434,2823
941,1 17 220,10,6.71064,476,2823
941,1 17 250,10,6.71064,536,2823
941,1 17 392,10,6.71064,820,2823
941,1 19 175,10,6.71064,390,2823
941,1 32 142,10,6.71064,350,2823
941,1 35 424,10,6.71064,920,2823
941,1 39 242,10,6.71064,564,2823
941,1 49 335,10,6.71064,770,2823
941,1 56 72,10,6.71064,258,2823
941,1 61 229,10,6.71064,582,2823
941,1 63 451,10,6.71064,1030,2823
941,1 76 370,10,6.71064,894,2823
941,1 84 402,10,6.71064,974,2823
941,1 93 444,10,6.71064,1076,2823
941,1 96 166,10,6.71064,526,2823
941,1 99 387,10,6.71064,974,2823
941,1 108 266,10,6.71064,750,2823
941,1 143 166,10,6.71064,620,2823
941,1 147 172,10,6.71064,640,2823
941,1 148 386,10,6.71064,1070,2823
941,1 166 179,10,6.71064,692,2823
941,1 184 432,10,6.71064,1234,2823
941,1 193 344,10,6.71064,1076,2823
941,1 206 341,10,6.71064,1096,2823
941,1 218 260,10,6.71064,958,2823
941,1 226 329,10,6.71064,1112,2823
941,1 239 426,10,6.71064,1332,2823
941,1 328 355,10,6.71064,1368,2823
941,1 379 419,10,6.71064,1598,2823
941,1 14 278,10,6.71277,586,2823
941,1 20 194,10,6.71277,430,2823
941,1 20 284,10,6.71277,610,2823
941,1 29 422,10,6.71277,904,2823
941,1 36 411,10,6.71277,896,2823
941,1 44 325,10,6.71277,740,2823
941,1 47 174,10,6.71277,444,2823
941,1 47 292,10,6.71277,680,2823
941,1 48 126,10,6.71277,350,2823
941,1 48 391,10,6.71277,880,2823
941,1 61 109,10,6.71277,342,2823
941,1 66 114,10,6.71277,362,2823
941,1 67 183,10,6.71277,502,2823
941,1 87 309,10,6.71277,794,2823
941,1 90 351,10,6.71277,884,2823
941,1 98 115,10,6.71277,428,2823
941,1 98 263,10,6.71277,724,2823
941,1 101 257,10,6.71277,718,2823
941,1 108 461,10,6.71277,1140,2823
941,1 148 454,10,6.71277,1206,2823
941,1 198 259,10,6.71277,916,2823
941,1 222 265,10,6.71277,976,2823
941,1 238 428,10,6.71277,1334,2823
941,1 249 336,10,6.71277,1172,2823
941,1 310 382,10,6.71277,1386,2823
941,1 361 390,10,6.71277,1504,2823
941,1 426 442,10,6.71277,1738,2823
941,1 16 261,10,6.71489,556,2823
941,1 24 427,10,6.71489,904,2823
941,1 26 226,10,6.71489,506,2823
941,1 31 373,10,6.71489,810,2823
941,1 33 119,10,6.71489,306,2823
941,1 34 395,10,6.71489,860,2823
941,1 37 427,10,6.71489,930,2823
941,1 40 423,10,6.71489,928,2823
941,1 57 196,10,6.71489,508,2823
941,1 60 447,10,6.71489,1016,2823
941,1 67 95,10,6.71489,326,2823
941,1 69 81,10,6.71489,302,2823
941,1 76 328,10,6.71489,810,2823
941,1 83 150,10,6.71489,468,2823
941,1 109 346,10,6.71489,912,2823
941,1 111 323,10,6.71489,870,2823
941,1 119 302,10,6.71489,844,2823
941,1 126 175,10,6.71489,604,2823
941,1 137 310,10,6.71489,896,2823
941,1 170 356,10,6.71489,1054,2823
941,1 178 215,10,6.71489,788,2823
941,1 179 208,10,6.71489,776,2823
941,1 181 443,10,6.71489,1250,2823
941,1 184 309,10,6.71489,988,2823
941,1 191 222,10,6.71489,828,2823
941,1 202 324,10,6.71489,1054,2823
941,1 219 259,10,6.71489,958,2823
941,1 229 308,10,6.71489,1076,2823
941,1 260 351,10,6.71489,1224,2823
941,1 275 291,10,6.71489,1134,2823
941,1 284 334,10,6.71489,1238,2823
941,1 294 428,10,6.71489,1446,2823
941,1 298 416,10,6.71489,1430,2823
941,1 301 393,10,6.71489,1390,2823
941,1 322 452,10,6.71489,1550,2823
941,1 425 437,10,6.71489,1726,2823
941,1 13 145,10,6.71702,318,2823
941,1 13 393,10,6.71702,814,2823
941,1 23 429,10,6.71702,906,2823
941,1 24 256,10,6.71702,562,2823
941,1 26 201,10,6.71702,456,2823
941,1 35 155,10,6.71702,382,2823
941,1 46 125,10,6.71702,344,2823
941,1 62 76,10,6.71702,278,2823
941,1 68 318,10,6.71702,774,2823
941,1 73 448,10,6.71702,1044,2823
941,1 85 152,10,6.71702,476,2823
941,1 103 145,10,6.71702,498,2823
941,1 103 401,10,6.71702,1010,2823
941,1 105 225,10,6.71702,662,2823
941,1 116 213,10,6.71702,660,2823
941,1 120 262,10,6.71702,766,2823
941,1 123 260,10,6.71702,768,2823
941,1 130 242,10,6.71702,746,2823
941,1 136 441,10,6.71702,1156,2823
941,1 145 450,10,6.71702,1192,2823
941,1 149 457,10,6.71702,1214,2823
941,1 153 258,10,6.71702,824,2823
941,1 169 198,10,6.71702,736,2823
941,1 170 328,10,6.71702,998,2823
941,1 175 362,10,6.71702,1076,2823
941,1 176 249,10,6.71702,852,2823
941,1 181 318,10,6.71702,1000,2823
941,1 194 461,10,6.71702,1312,2823
941,1 196 303,10,6.71702,1000,2823
941,1 201 325,10,6.71702,1054,2823
941,1 206 362,10,6.71702,1138,2823
941,1 233 271,10,6.71702,1010,2823
941,1 245 422,10,6.71702,1336,2823
941,1 250 263,10,6.71702,1028,2823
941,1 255 453,10,6.71702,1418,2823
941,1 296 460,10,6.71702,1514,2823
941,1 310 355,10,6.71702,1332,2823
941,1 318 370,10,6.71702,1378,2823
941,1 335 349,10,6.71702,1370,2823
941,1 364 390,10,6.71702,1510,2823
941,1 387 463,10,6.71702,1702,2823
941,1 428 439,10,6.71702,1736,2823
941,1 12 206,10,6.71915,438,2823
941,1 14 258,10,6.71915,546,2823
941,1 15 276,10,6.71915,584,2823
941,1 16 388,10,6.71915,810,2823
941,1 21 346,10,6.71915,736,2823
941,1 26 141,10,6.71915,336,2823
941,1 30 223,10,6.71915,508,2823
941,1 31 113,10,6.71915,290,2823
941,1 34 425,10,6.71915,920,2823
941,1 35 298,10,6.71915,668,2823
941,1 39 208,10,6.71915,496,2823
941,1 41 228,10,6.71915,540,2823
941,1 59 95,10,6.71915,310,2823
941,1 59 102,10,6.71915,324,2823
941,1 60 218,10,6.71915,558,2823
941,1 62 73,10,6.71915,272,2823
941,1 62 420,10,6.71915,966,2823
941,1 62 452,10,6.71915,1030,2823
941,1 64 286,10,6.71915,702,2823
941,1 68 258,10,6.71915,654,2823
941,1 83 458,10,6.71915,1084,2823
941,1 92 433,10,6.71915,1052,2823
941,1 103 227,10,6.71915,662,2823
941,1 114 181,10,6.71915,592,2823
941,1 116 336,10,6.71915,906,2823
941,1 145 258,10,6.71915,808,2823
941,1 174 392,10,6.71915,1134,2823
941,1 177 318,10,6.71915,992,2823
941,1 193 319,10,6.71915,1026,2823
941,1 201 459,10,6.71915,1322,2823
941,1 211 294,10,6.71915,1012,2823
941,1 211 388,10,6.71915,1200,2823
941,1 215 453,10,6.71915,1338,2823
941,1 224 342,10,6.71915,1134,2823
941,1 227 345,10,6.71915,1146,2823
941,1 228 384,10,6.71915,1226,2823
941,1 242 341,10,6.71915,1168,2823
941,1 251 358,10,6.71915,1220,2823
941,1 265 370,10,6.71915,1272,2823
941,1 291 465,10,6.71915,1514,2823
941,1 302 361,10,6.71915,1328,2823
941,1 307 454,10,6.71915,1524,2823
941,1 319 397,10,6.71915,1434,2823
941,1 356 429,10,6.71915,1572,2823
941,1 391 457,10,6.71915,1698,2823
941,1 11 124,10,6.72128,272,2823
941,1 13 347,10,6.72128,722,2823
941,1 13 357,10,6.72128,742,2823
941,1 19 198,10,6.72128,436,2823
941,1 23 419,10,6.72128,886,2823
941,1 27 290,10,6.72128,636,2823
941,1 39 323,10,6.72128,726,2823
941,1 43 436,10,6.72128,960,2823
941,1 69 355,10,6.72128,850,2823
941,1 77 107,10,6.72128,370,2823
941,1 78 223,10,6.72128,604,2823
941,1 82 401,10,6.72128,968,2823
941,1 99 159,10,6.72128,518,2823
941,1 105 437,10,6.72128,1086,2823
941,1 110 463,10,6.72128,1148,2823
941,1 129 463,10,6.72128,1186,2823
941,1 150 387,10,6.72128,1076,2823
941,1 159 412,10,6.72128,1144,2823
941,1 160 198,10,6.72128,718,2823
941,1 160 384,10,6.72128,1090,2823
941,1 164 402,10,6.72128,1134,2823
941,1 171 439,10,6.72128,1222,2823
941,1 176 227,10,6.72128,808,2823
941,1 176 317,10,6.72128,988,2823
941,1 177 308,10,6.72128,972,2823
941,1 185 244,10,6.72128,860,2823
941,1 193 233,10,6.72128,854,2823
941,1 228 335,10,6.72128,1128,2823
941,1 241 282,10,6.72128,1048,2823
941,1 250 401,10,6.72128,1304,2823
941,1 274 300,10,6.72128,1150,2823
941,1 282 456,10,6.72128,1478,2823
941,1 290 461,10,6.72128,1504,2823
941,1 299 439,10,6.72128,1478,2823
941,1 308 443,10,6.72128,1504,2823
941,1 317 362,10,6.72128,1360,2823
941,1 340 372,10,6.72128,1426,2823
941,1 347 374,10,6.72128,1444,2823
941,1 350 450,10,6.72128,1602,2823
941,1 355 387,10,6.72128,1486,2823
941,1 362 461,10,6.72128,1648,2823
941,1 420 443,10,6.72128,1728,2823
941,1 14 364,10,6.7234,758,2823
941,1 26 336,10,6.7234,726,2823
941,1 33 143,10,6.7234,354,2823
941,1 34 190,10,6.7234,450,2823
941,1 41 176,10,6.7234,436,2823
941,1 44 195,10,6.7234,480,2823
941,1 51 122,10,6.7234,348,2823
941,1 54 69,10,6.7234,248,2823
941,1 57 318,10,6.7234,752,2823
941,1 58 339,10,6.7234,796,2823
941,1 63 262,10,6.7234,652,2823
941,1 65 280,10,6.7234,692,2823
941,1 68 255,10,6.7234,648,2823
941,1 72 161,10,6.7234,468,2823
941,1 77 420,10,6.7234,996,2823
941,1 81 149,10,6.7234,462,2823
941,1 83 227,10,6.7234,622,2823
941,1 91 110,10,6.7234,404,2823
941,1 100 463,10,6.7234,1128,2823
941,1 104 228,10,6.7234,666,2823
941,1 120 310,10,6.7234,862,2823
941,1 142 459,10,6.7234,1204,2823
941,1 145 204,10,6.7234,700,2823
941,1 146 379,10,6.7234,1052,2823
941,1 150 369,10,6.7234,1040,2823
941,1 151 205,10,6.7234,714,2823
941,1 177 455,10,6.7234,1266,2823
941,1 181 349,10,6.7234,1062,2823
941,1 239 429,10,6.7234,1338,2823
941,1 278 368,10,6.7234,1294,2823
941,1 304 430,10,6.7234,1470,2823
941,1 327 439,10,6.7234,1534,2823
