Vertices,Gen set,Diameter,Average distance,BW,Connections
1009,1 134 298,10,6.84127,866,3027
1009,1 193 372,10,6.84127,1132,3027
1009,1 327 482,10,6.84127,1620,3027
1009,1 340 388,10,6.84127,1458,3027
1009,1 382 460,10,6.84127,1686,3027
1009,1 383 395,10,6.84127,1558,3027
1009,1 66 366,10,6.84325,866,3027
1009,1 73 332,10,6.84325,812,3027
1009,1 82 373,10,6.84325,912,3027
1009,1 102 331,10,6.84325,868,3027
1009,1 107 189,10,6.84325,594,3027
1009,1 135 496,10,6.84325,1264,3027
1009,1 142 198,10,6.84325,682,3027
1009,1 149 211,10,6.84325,722,3027
1009,1 155 216,10,6.84325,744,3027
1009,1 283 386,10,6.84325,1340,3027
1009,1 341 387,10,6.84325,1458,3027
1009,1 356 372,10,6.84325,1458,3027
1009,1 19 274,10,6.84524,588,3027
1009,1 198 478,10,6.84524,1354,3027
1009,1 232 372,10,6.84524,1210,3027
1009,1 19 417,10,6.84722,874,3027
1009,1 25 435,10,6.84722,922,3027
1009,1 27 147,10,6.84722,350,3027
1009,1 32 434,10,6.84722,934,3027
1009,1 41 151,10,6.84722,386,3027
1009,1 104 271,10,6.84722,752,3027
1009,1 110 419,10,6.84722,1060,3027
1009,1 114 470,10,6.84722,1170,3027
1009,1 118 137,10,6.84722,512,3027
1009,1 226 416,10,6.84722,1286,3027
1009,1 234 442,10,6.84722,1354,3027
1009,1 266 464,10,6.84722,1462,3027
1009,1 290 392,10,6.84722,1366,3027
1009,1 299 443,10,6.84722,1486,3027
1009,1 20 216,10,6.84921,474,3027
1009,1 23 309,10,6.84921,666,3027
1009,1 52 93,10,6.84921,292,3027
1009,1 60 97,10,6.84921,316,3027
1009,1 160 356,10,6.84921,1034,3027
1009,1 185 217,10,6.84921,806,3027
1009,1 191 454,10,6.84921,1292,3027
1009,1 243 341,10,6.84921,1170,3027
1009,1 351 496,10,6.84921,1696,3027
1009,1 38 357,10,6.85119,792,3027
1009,1 99 342,10,6.85119,884,3027
1009,1 104 359,10,6.85119,928,3027
1009,1 180 265,10,6.85119,892,3027
1009,1 226 472,10,6.85119,1398,3027
1009,1 239 442,10,6.85119,1364,3027
1009,1 242 371,10,6.85119,1228,3027
1009,1 246 456,10,6.85119,1406,3027
1009,1 37 353,10,6.85317,782,3027
1009,1 45 300,10,6.85317,692,3027
1009,1 76 368,10,6.85317,890,3027
1009,1 85 406,10,6.85317,984,3027
1009,1 135 240,10,6.85317,752,3027
1009,1 142 226,10,6.85317,738,3027
1009,1 147 457,10,6.85317,1210,3027
1009,1 151 395,10,6.85317,1094,3027
1009,1 156 482,10,6.85317,1278,3027
1009,1 157 276,10,6.85317,868,3027
1009,1 206 442,10,6.85317,1298,3027
1009,1 223 304,10,6.85317,1056,3027
1009,1 258 393,10,6.85317,1304,3027
1009,1 303 365,10,6.85317,1338,3027
1009,1 333 465,10,6.85317,1598,3027
1009,1 343 426,10,6.85317,1540,3027
1009,1 385 420,10,6.85317,1612,3027
1009,1 15 387,10,6.85516,806,3027
1009,1 73 86,10,6.85516,320,3027
1009,1 176 269,10,6.85516,892,3027
1009,1 18 193,10,6.85714,424,3027
1009,1 49 262,10,6.85714,624,3027
1009,1 56 291,10,6.85714,696,3027
1009,1 80 189,10,6.85714,540,3027
1009,1 86 190,10,6.85714,554,3027
1009,1 127 154,10,6.85714,564,3027
1009,1 137 241,10,6.85714,758,3027
1009,1 140 408,10,6.85714,1098,3027
1009,1 141 462,10,6.85714,1208,3027
1009,1 143 176,10,6.85714,640,3027
1009,1 147 229,10,6.85714,754,3027
1009,1 151 273,10,6.85714,850,3027
1009,1 175 464,10,6.85714,1280,3027
1009,1 181 212,10,6.85714,788,3027
1009,1 209 493,10,6.85714,1406,3027
1009,1 242 391,10,6.85714,1268,3027
1009,1 246 331,10,6.85714,1156,3027
1009,1 298 319,10,6.85714,1236,3027
1009,1 307 413,10,6.85714,1442,3027
1009,1 314 369,10,6.85714,1368,3027
1009,1 376 453,10,6.85714,1660,3027
1009,1 16 213,10,6.85913,460,3027
1009,1 21 304,10,6.85913,652,3027
1009,1 24 308,10,6.85913,666,3027
1009,1 24 364,10,6.85913,778,3027
1009,1 42 153,10,6.85913,392,3027
1009,1 42 181,10,6.85913,448,3027
1009,1 48 466,10,6.85913,1030,3027
1009,1 63 302,10,6.85913,732,3027
1009,1 90 431,10,6.85913,1044,3027
1009,1 95 262,10,6.85913,716,3027
1009,1 156 249,10,6.85913,812,3027
1009,1 158 244,10,6.85913,806,3027
1009,1 212 350,10,6.85913,1126,3027
1009,1 237 320,10,6.85913,1116,3027
1009,1 376 430,10,6.85913,1614,3027
1009,1 14 279,10,6.86111,588,3027
1009,1 15 182,10,6.86111,396,3027
1009,1 23 415,10,6.86111,878,3027
1009,1 72 92,10,6.86111,330,3027
1009,1 124 175,10,6.86111,600,3027
1009,1 221 499,10,6.86111,1442,3027
1009,1 235 275,10,6.86111,1022,3027
1009,1 264 340,10,6.86111,1210,3027
1009,1 269 483,10,6.86111,1506,3027
1009,1 305 316,10,6.86111,1244,3027
1009,1 351 369,10,6.86111,1442,3027
1009,1 39 221,10,6.8631,522,3027
1009,1 106 285,10,6.8631,784,3027
1009,1 120 439,10,6.8631,1120,3027
1009,1 207 342,10,6.8631,1100,3027
1009,1 257 412,10,6.8631,1340,3027
1009,1 15 298,10,6.86508,628,3027
1009,1 19 308,10,6.86508,656,3027
1009,1 53 175,10,6.86508,458,3027
1009,1 58 256,10,6.86508,630,3027
1009,1 67 150,10,6.86508,436,3027
1009,1 74 87,10,6.86508,324,3027
1009,1 90 478,10,6.86508,1138,3027
1009,1 95 213,10,6.86508,618,3027
1009,1 132 193,10,6.86508,652,3027
1009,1 149 495,10,6.86508,1290,3027
1009,1 269 451,10,6.86508,1442,3027
1009,1 369 386,10,6.86508,1512,3027
1009,1 22 419,10,6.86706,884,3027
1009,1 59 76,10,6.86706,272,3027
1009,1 61 139,10,6.86706,402,3027
1009,1 118 143,10,6.86706,524,3027
1009,1 118 431,10,6.86706,1100,3027
1009,1 121 171,10,6.86706,586,3027
1009,1 127 149,10,6.86706,554,3027
1009,1 152 196,10,6.86706,698,3027
1009,1 162 470,10,6.86706,1266,3027
1009,1 218 458,10,6.86706,1354,3027
1009,1 234 434,10,6.86706,1338,3027
1009,1 302 321,10,6.86706,1248,3027
1009,1 312 397,10,6.86706,1420,3027
1009,1 385 492,10,6.86706,1756,3027
1009,1 386 419,10,6.86706,1612,3027
1009,1 26 242,10,6.86905,538,3027
1009,1 45 236,10,6.86905,564,3027
1009,1 53 147,10,6.86905,402,3027
1009,1 69 151,10,6.86905,442,3027
1009,1 117 495,10,6.86905,1226,3027
1009,1 130 275,10,6.86905,812,3027
1009,1 131 282,10,6.86905,828,3027
1009,1 158 295,10,6.86905,908,3027
1009,1 163 429,10,6.86905,1186,3027
1009,1 175 362,10,6.86905,1076,3027
1009,1 194 475,10,6.86905,1340,3027
1009,1 246 342,10,6.86905,1178,3027
1009,1 294 499,10,6.86905,1588,3027
1009,1 364 426,10,6.86905,1582,3027
1009,1 369 390,10,6.86905,1520,3027
1009,1 34 318,10,6.87103,706,3027
1009,1 37 240,10,6.87103,556,3027
1009,1 50 89,10,6.87103,280,3027
1009,1 53 386,10,6.87103,880,3027
1009,1 68 110,10,6.87103,358,3027
1009,1 73 118,10,6.87103,384,3027
1009,1 74 266,10,6.87103,682,3027
1009,1 83 317,10,6.87103,802,3027
1009,1 149 175,10,6.87103,650,3027
1009,1 150 460,10,6.87103,1222,3027
1009,1 158 487,10,6.87103,1292,3027
1009,1 182 346,10,6.87103,1058,3027
1009,1 206 263,10,6.87103,940,3027
1009,1 206 450,10,6.87103,1314,3027
1009,1 215 389,10,6.87103,1210,3027
1009,1 222 422,10,6.87103,1290,3027
1009,1 240 447,10,6.87103,1376,3027
1009,1 261 387,10,6.87103,1298,3027
1009,1 261 474,10,6.87103,1472,3027
1009,1 300 361,10,6.87103,1324,3027
1009,1 316 364,10,6.87103,1362,3027
1009,1 317 419,10,6.87103,1474,3027
1009,1 369 495,10,6.87103,1730,3027
1009,1 14 181,10,6.87302,392,3027
1009,1 72 85,10,6.87302,316,3027
1009,1 81 129,10,6.87302,422,3027
1009,1 83 98,10,6.87302,364,3027
1009,1 86 282,10,6.87302,738,3027
1009,1 110 314,10,6.87302,850,3027
1009,1 133 278,10,6.87302,824,3027
1009,1 176 191,10,6.87302,736,3027
1009,1 219 423,10,6.87302,1286,3027
1009,1 220 389,10,6.87302,1220,3027
1009,1 223 266,10,6.87302,980,3027
1009,1 241 276,10,6.87302,1036,3027
1009,1 243 390,10,6.87302,1268,3027
1009,1 260 436,10,6.87302,1394,3027
1009,1 262 368,10,6.87302,1262,3027
1009,1 12 133,10,6.875,292,3027
1009,1 14 153,10,6.875,336,3027
1009,1 15 154,10,6.875,340,3027
1009,1 25 365,10,6.875,782,3027
1009,1 54 470,10,6.875,1050,3027
1009,1 57 269,10,6.875,654,3027
1009,1 60 107,10,6.875,336,3027
1009,1 66 76,10,6.875,286,3027
1009,1 72 83,10,6.875,312,3027
1009,1 73 84,10,6.875,316,3027
1009,1 76 417,10,6.875,988,3027
1009,1 83 481,10,6.875,1130,3027
1009,1 99 233,10,6.875,666,3027
1009,1 114 385,10,6.875,1000,3027
1009,1 139 498,10,6.875,1276,3027
1009,1 177 190,10,6.875,736,3027
1009,1 182 349,10,6.875,1064,3027
1009,1 185 385,10,6.875,1142,3027
1009,1 196 265,10,6.875,924,3027
1009,1 220 387,10,6.875,1216,3027
1009,1 234 481,10,6.875,1432,3027
1009,1 244 389,10,6.875,1268,3027
1009,1 271 416,10,6.875,1376,3027
1009,1 292 333,10,6.875,1252,3027
1009,1 303 316,10,6.875,1240,3027
1009,1 355 365,10,6.875,1442,3027
1009,1 389 444,10,6.875,1668,3027
1009,1 15 423,10,6.87698,878,3027
1009,1 24 452,10,6.87698,954,3027
1009,1 31 133,10,6.87698,330,3027
1009,1 42 187,10,6.87698,460,3027
1009,1 46 284,10,6.87698,662,3027
1009,1 49 129,10,6.87698,358,3027
1009,1 57 98,10,6.87698,312,3027
1009,1 78 210,10,6.87698,578,3027
1009,1 78 437,10,6.87698,1032,3027
1009,1 85 453,10,6.87698,1078,3027
1009,1 136 260,10,6.87698,794,3027
1009,1 177 193,10,6.87698,742,3027
1009,1 191 358,10,6.87698,1100,3027
1009,1 197 231,10,6.87698,858,3027
1009,1 219 368,10,6.87698,1176,3027
1009,1 220 243,10,6.87698,928,3027
1009,1 221 259,10,6.87698,962,3027
1009,1 230 269,10,6.87698,1000,3027
1009,1 278 298,10,6.87698,1154,3027
1009,1 329 401,10,6.87698,1462,3027
1009,1 12 181,10,6.87897,388,3027
1009,1 13 182,10,6.87897,392,3027
1009,1 14 388,10,6.87897,806,3027
1009,1 27 443,10,6.87897,942,3027
1009,1 41 98,10,6.87897,280,3027
1009,1 43 467,10,6.87897,1022,3027
1009,1 44 325,10,6.87897,740,3027
1009,1 69 84,10,6.87897,308,3027
1009,1 69 96,10,6.87897,332,3027
1009,1 72 316,10,6.87897,778,3027
1009,1 83 352,10,6.87897,872,3027
1009,1 117 133,10,6.87897,502,3027
1009,1 117 262,10,6.87897,760,3027
1009,1 199 344,10,6.87897,1088,3027
1009,1 200 286,10,6.87897,974,3027
1009,1 220 494,10,6.87897,1430,3027
1009,1 267 360,10,6.87897,1256,3027
1009,1 271 449,10,6.87897,1442,3027
1009,1 278 299,10,6.87897,1156,3027
1009,1 296 389,10,6.87897,1372,3027
1009,1 16 278,10,6.88095,590,3027
1009,1 22 311,10,6.88095,668,3027
1009,1 22 393,10,6.88095,832,3027
1009,1 28 321,10,6.88095,700,3027
1009,1 31 361,10,6.88095,786,3027
1009,1 36 457,10,6.88095,988,3027
1009,1 37 442,10,6.88095,960,3027
1009,1 60 219,10,6.88095,560,3027
1009,1 60 321,10,6.88095,764,3027
1009,1 61 98,10,6.88095,320,3027
1009,1 61 228,10,6.88095,580,3027
1009,1 63 361,10,6.88095,850,3027
1009,1 75 88,10,6.88095,328,3027
1009,1 82 304,10,6.88095,774,3027
1009,1 86 358,10,6.88095,890,3027
1009,1 93 148,10,6.88095,484,3027
1009,1 96 451,10,6.88095,1096,3027
1009,1 98 450,10,6.88095,1098,3027
1009,1 100 332,10,6.88095,866,3027
1009,1 111 481,10,6.88095,1186,3027
1009,1 129 332,10,6.88095,924,3027
1009,1 132 445,10,6.88095,1156,3027
1009,1 146 185,10,6.88095,664,3027
1009,1 155 185,10,6.88095,682,3027
1009,1 155 365,10,6.88095,1042,3027
1009,1 156 325,10,6.88095,964,3027
1009,1 172 217,10,6.88095,780,3027
1009,1 176 450,10,6.88095,1254,3027
1009,1 195 278,10,6.88095,948,3027
1009,1 195 494,10,6.88095,1380,3027
1009,1 208 429,10,6.88095,1276,3027
1009,1 226 290,10,6.88095,1034,3027
1009,1 267 283,10,6.88095,1102,3027
1009,1 294 397,10,6.88095,1384,3027
1009,1 300 421,10,6.88095,1444,3027
1009,1 55 471,10,6.88294,1054,3027
1009,1 74 103,10,6.88294,356,3027
1009,1 92 497,10,6.88294,1180,3027
1009,1 96 319,10,6.88294,832,3027
1009,1 150 315,10,6.88294,932,3027
1009,1 182 494,10,6.88294,1354,3027
1009,1 205 480,10,6.88294,1372,3027
1009,1 216 345,10,6.88294,1124,3027
1009,1 291 316,10,6.88294,1216,3027
1009,1 340 477,10,6.88294,1636,3027
1009,1 341 408,10,6.88294,1500,3027
1009,1 12 157,10,6.88492,340,3027
1009,1 14 385,10,6.88492,800,3027
1009,1 40 470,10,6.88492,1022,3027
1009,1 55 76,10,6.88492,264,3027
1009,1 71 84,10,6.88492,312,3027
1009,1 72 477,10,6.88492,1100,3027
1009,1 74 90,10,6.88492,330,3027
1009,1 93 498,10,6.88492,1184,3027
1009,1 103 217,10,6.88492,642,3027
1009,1 124 455,10,6.88492,1160,3027
1009,1 135 479,10,6.88492,1230,3027
1009,1 142 415,10,6.88492,1116,3027
1009,1 150 383,10,6.88492,1068,3027
1009,1 213 382,10,6.88492,1192,3027
1009,1 227 264,10,6.88492,984,3027
1009,1 233 480,10,6.88492,1428,3027
1009,1 234 279,10,6.88492,1028,3027
1009,1 270 482,10,6.88492,1506,3027
1009,1 11 278,10,6.8869,580,3027
1009,1 20 394,10,6.8869,830,3027
1009,1 69 98,10,6.8869,336,3027
1009,1 82 105,10,6.8869,376,3027
1009,1 117 367,10,6.8869,970,3027
1009,1 128 468,10,6.8869,1194,3027
1009,1 134 154,10,6.8869,578,3027
1009,1 170 468,10,6.8869,1278,3027
1009,1 184 347,10,6.8869,1064,3027
1009,1 190 235,10,6.8869,852,3027
1009,1 226 238,10,6.8869,930,3027
1009,1 235 410,10,6.8869,1292,3027
1009,1 260 442,10,6.8869,1406,3027
1009,1 283 454,10,6.8869,1476,3027
1009,1 301 423,10,6.8869,1450,3027
1009,1 11 156,10,6.88889,336,3027
1009,1 13 426,10,6.88889,880,3027
1009,1 45 424,10,6.88889,940,3027
1009,1 46 204,10,6.88889,502,3027
1009,1 68 88,10,6.88889,314,3027
1009,1 69 81,10,6.88889,302,3027
1009,1 69 123,10,6.88889,386,3027
1009,1 99 484,10,6.88889,1168,3027
1009,1 117 265,10,6.88889,766,3027
1009,1 117 396,10,6.88889,1028,3027
1009,1 120 460,10,6.88889,1162,3027
1009,1 124 234,10,6.88889,718,3027
1009,1 153 493,10,6.88889,1294,3027
1009,1 164 198,10,6.88889,726,3027
1009,1 172 412,10,6.88889,1170,3027
1009,1 183 346,10,6.88889,1060,3027
1009,1 186 436,10,6.88889,1246,3027
1009,1 188 388,10,6.88889,1154,3027
1009,1 221 244,10,6.88889,932,3027
1009,1 235 363,10,6.88889,1198,3027
1009,1 242 470,10,6.88889,1426,3027
1009,1 246 415,10,6.88889,1324,3027
1009,1 261 367,10,6.88889,1258,3027
1009,1 304 317,10,6.88889,1244,3027
1009,1 307 452,10,6.88889,1520,3027
1009,1 329 487,10,6.88889,1634,3027
1009,1 372 468,10,6.88889,1682,3027
1009,1 17 280,10,6.89087,596,3027
1009,1 18 370,10,6.89087,778,3027
1009,1 25 307,10,6.89087,666,3027
1009,1 30 469,10,6.89087,1000,3027
1009,1 56 469,10,6.89087,1052,3027
1009,1 93 444,10,6.89087,1076,3027
1009,1 120 390,10,6.89087,1022,3027
1009,1 178 399,10,6.89087,1156,3027
1009,1 217 493,10,6.89087,1422,3027
1009,1 232 488,10,6.89087,1442,3027
1009,1 249 412,10,6.89087,1324,3027
1009,1 263 400,10,6.89087,1328,3027
1009,1 274 485,10,6.89087,1520,3027
1009,1 282 466,10,6.89087,1498,3027
1009,1 15 281,10,6.89286,594,3027
1009,1 31 448,10,6.89286,960,3027
1009,1 47 358,10,6.89286,812,3027
1009,1 51 417,10,6.89286,938,3027
1009,1 74 105,10,6.89286,360,3027
1009,1 79 176,10,6.89286,512,3027
1009,1 86 269,10,6.89286,712,3027
1009,1 105 394,10,6.89286,1000,3027
1009,1 150 394,10,6.89286,1090,3027
1009,1 250 322,10,6.89286,1146,3027
1009,1 271 305,10,6.89286,1154,3027
1009,1 277 483,10,6.89286,1522,3027
1009,1 11 422,10,6.89484,868,3027
1009,1 18 416,10,6.89484,870,3027
1009,1 23 226,10,6.89484,500,3027
1009,1 25 356,10,6.89484,764,3027
1009,1 29 311,10,6.89484,682,3027
1009,1 34 114,10,6.89484,298,3027
1009,1 56 89,10,6.89484,292,3027
1009,1 76 442,10,6.89484,1038,3027
1009,1 92 296,10,6.89484,778,3027
1009,1 133 192,10,6.89484,652,3027
1009,1 138 220,10,6.89484,718,3027
1009,1 146 198,10,6.89484,690,3027
1009,1 162 434,10,6.89484,1194,3027
1009,1 174 372,10,6.89484,1094,3027
1009,1 218 234,10,6.89484,906,3027
1009,1 247 446,10,6.89484,1388,3027
1009,1 260 340,10,6.89484,1202,3027
1009,1 292 496,10,6.89484,1578,3027
1009,1 318 471,10,6.89484,1580,3027
1009,1 349 444,10,6.89484,1588,3027
1009,1 351 385,10,6.89484,1474,3027
1009,1 367 497,10,6.89484,1730,3027
1009,1 23 273,10,6.89683,594,3027
1009,1 32 351,10,6.89683,768,3027
1009,1 41 301,10,6.89683,686,3027
1009,1 43 448,10,6.89683,984,3027
1009,1 45 477,10,6.89683,1046,3027
1009,1 54 418,10,6.89683,946,3027
1009,1 55 457,10,6.89683,1026,3027
1009,1 67 355,10,6.89683,846,3027
1009,1 70 256,10,6.89683,654,3027
1009,1 71 115,10,6.89683,374,3027
1009,1 71 129,10,6.89683,402,3027
1009,1 118 264,10,6.89683,766,3027
1009,1 141 272,10,6.89683,828,3027
1009,1 155 443,10,6.89683,1198,3027
1009,1 219 414,10,6.89683,1268,3027
1009,1 229 270,10,6.89683,1000,3027
1009,1 238 332,10,6.89683,1142,3027
1009,1 250 349,10,6.89683,1200,3027
1009,1 270 485,10,6.89683,1512,3027
1009,1 279 375,10,6.89683,1310,3027
1009,1 292 352,10,6.89683,1290,3027
1009,1 374 419,10,6.89683,1588,3027
1009,1 18 364,10,6.89881,766,3027
1009,1 47 128,10,6.89881,352,3027
1009,1 56 204,10,6.89881,522,3027
1009,1 92 292,10,6.89881,770,3027
1009,1 123 233,10,6.89881,714,3027
1009,1 134 244,10,6.89881,758,3027
1009,1 135 423,10,6.89881,1118,3027
1009,1 142 474,10,6.89881,1234,3027
1009,1 153 322,10,6.89881,952,3027
1009,1 158 183,10,6.89881,684,3027
1009,1 180 349,10,6.89881,1060,3027
1009,1 215 260,10,6.89881,952,3027
1009,1 236 484,10,6.89881,1442,3027
1009,1 295 498,10,6.89881,1588,3027
1009,1 340 398,10,6.89881,1478,3027
1009,1 14 155,10,6.90079,340,3027
1009,1 52 219,10,6.90079,544,3027
1009,1 54 97,10,6.90079,304,3027
1009,1 61 72,10,6.90079,268,3027
1009,1 74 407,10,6.90079,964,3027
1009,1 119 275,10,6.90079,790,3027
1009,1 129 355,10,6.90079,970,3027
1009,1 150 499,10,6.90079,1300,3027
1009,1 332 397,10,6.90079,1460,3027
1009,1 17 426,10,6.90278,888,3027
1009,1 45 244,10,6.90278,580,3027
1009,1 80 94,10,6.90278,350,3027
1009,1 86 446,10,6.90278,1066,3027
1009,1 92 209,10,6.90278,604,3027
1009,1 138 240,10,6.90278,758,3027
1009,1 140 237,10,6.90278,756,3027
1009,1 153 178,10,6.90278,664,3027
1009,1 161 237,10,6.90278,798,3027
1009,1 176 206,10,6.90278,766,3027
1009,1 340 430,10,6.90278,1542,3027
1009,1 391 430,10,6.90278,1644,3027
1009,1 12 385,10,6.90476,796,3027
1009,1 13 132,10,6.90476,292,3027
1009,1 17 237,10,6.90476,510,3027
1009,1 50 325,10,6.90476,752,3027
1009,1 51 331,10,6.90476,766,3027
1009,1 52 84,10,6.90476,274,3027
1009,1 60 309,10,6.90476,740,3027
1009,1 76 97,10,6.90476,348,3027
1009,1 83 407,10,6.90476,982,3027
1009,1 90 389,10,6.90476,960,3027
1009,1 119 213,10,6.90476,666,3027
1009,1 132 277,10,6.90476,820,3027
1009,1 155 449,10,6.90476,1210,3027
1009,1 160 490,10,6.90476,1302,3027
1009,1 178 192,10,6.90476,742,3027
1009,1 185 348,10,6.90476,1068,3027
1009,1 189 451,10,6.90476,1282,3027
1009,1 191 451,10,6.90476,1286,3027
1009,1 200 279,10,6.90476,960,3027
1009,1 222 498,10,6.90476,1442,3027
1009,1 233 267,10,6.90476,1002,3027
1009,1 243 388,10,6.90476,1264,3027
1009,1 247 430,10,6.90476,1356,3027
1009,1 264 332,10,6.90476,1194,3027
1009,1 14 425,10,6.90675,880,3027
1009,1 28 358,10,6.90675,774,3027
1009,1 31 141,10,6.90675,346,3027
1009,1 36 229,10,6.90675,532,3027
1009,1 47 472,10,6.90675,1040,3027
1009,1 72 330,10,6.90675,806,3027
1009,1 73 130,10,6.90675,408,3027
1009,1 92 332,10,6.90675,850,3027
1009,1 128 340,10,6.90675,938,3027
1009,1 134 155,10,6.90675,580,3027
1009,1 140 387,10,6.90675,1056,3027
1009,1 163 209,10,6.90675,746,3027
1009,1 322 375,10,6.90675,1396,3027
1009,1 330 425,10,6.90675,1512,3027
1009,1 357 374,10,6.90675,1464,3027
1009,1 39 287,10,6.90873,654,3027
1009,1 73 445,10,6.90873,1038,3027
1009,1 83 305,10,6.90873,778,3027
1009,1 105 255,10,6.90873,722,3027
1009,1 109 195,10,6.90873,610,3027
1009,1 114 243,10,6.90873,716,3027
1009,1 122 207,10,6.90873,660,3027
1009,1 159 488,10,6.90873,1296,3027
1009,1 165 200,10,6.90873,732,3027
1009,1 175 425,10,6.90873,1202,3027
1009,1 188 416,10,6.90873,1210,3027
1009,1 191 424,10,6.90873,1232,3027
1009,1 225 306,10,6.90873,1064,3027
1009,1 237 330,10,6.90873,1136,3027
1009,1 237 459,10,6.90873,1394,3027
1009,1 271 483,10,6.90873,1510,3027
1009,1 324 387,10,6.90873,1424,3027
1009,1 369 430,10,6.90873,1600,3027
1009,1 389 417,10,6.90873,1614,3027
1009,1 19 211,10,6.91071,462,3027
1009,1 24 373,10,6.91071,796,3027
1009,1 42 478,10,6.91071,1042,3027
1009,1 64 114,10,6.91071,358,3027
1009,1 88 291,10,6.91071,760,3027
1009,1 102 216,10,6.91071,638,3027
1009,1 147 175,10,6.91071,646,3027
1009,1 151 191,10,6.91071,686,3027
1009,1 152 493,10,6.91071,1292,3027
1009,1 162 248,10,6.91071,822,3027
1009,1 172 398,10,6.91071,1142,3027
