Vertices,Gen set,Diameter,Average distance,BW,Connections
368,1 31 110,7,4.89646,284,1104
368,1 38 158,7,4.89646,394,1104
368,1 38 171,7,4.89646,420,1104
368,1 42 154,7,4.89646,394,1104
368,1 52 75,7,4.89646,256,1104
368,1 52 96,7,4.89646,298,1104
368,1 52 146,7,4.89646,398,1104
368,1 59 100,7,4.89646,320,1104
368,1 68 157,7,4.89646,452,1104
368,1 82 99,7,4.89646,364,1104
368,1 89 110,7,4.89646,400,1104
368,1 95 146,7,4.89646,484,1104
368,1 98 153,7,4.89646,504,1104
368,1 131 148,7,4.89646,560,1104
368,1 156 172,7,4.89646,658,1104
368,1 10 138,7,4.89918,298,1104
368,1 11 102,7,4.89918,228,1104
368,1 31 130,7,4.89918,324,1104
368,1 42 146,7,4.89918,378,1104
368,1 52 90,7,4.89918,286,1104
368,1 64 141,7,4.89918,412,1104
368,1 67 158,7,4.89918,452,1104
368,1 95 162,7,4.89918,516,1104
368,1 107 144,7,4.89918,504,1104
368,1 21 48,7,4.90191,140,1104
368,1 35 160,7,4.90191,392,1104
368,1 44 159,7,4.90191,408,1104
368,1 55 70,7,4.90191,252,1104
368,1 63 98,7,4.90191,324,1104
368,1 64 142,7,4.90191,414,1104
368,1 70 172,7,4.90191,486,1104
368,1 81 116,7,4.90191,396,1104
368,1 87 166,7,4.90191,508,1104
368,1 111 162,7,4.90191,548,1104
368,1 130 180,7,4.90191,622,1104
368,1 150 162,7,4.90191,626,1104
368,1 9 100,7,4.90463,220,1104
368,1 15 94,7,4.90463,220,1104
368,1 34 119,7,4.90463,308,1104
368,1 36 156,7,4.90463,386,1104
368,1 40 94,7,4.90463,270,1104
368,1 41 52,7,4.90463,188,1104
368,1 49 178,7,4.90463,456,1104
368,1 53 146,7,4.90463,400,1104
368,1 68 156,7,4.90463,450,1104
368,1 82 138,7,4.90463,442,1104
368,1 125 150,7,4.90463,552,1104
368,1 158 167,7,4.90463,652,1104
368,1 161 174,7,4.90463,672,1104
368,1 8 79,7,4.90736,176,1104
368,1 11 68,7,4.90736,160,1104
368,1 22 126,7,4.90736,298,1104
368,1 30 48,7,4.90736,158,1104
368,1 56 177,7,4.90736,468,1104
368,1 67 140,7,4.90736,416,1104
368,1 9 139,7,4.91008,298,1104
368,1 28 165,7,4.91008,388,1104
368,1 29 76,7,4.91008,212,1104
368,1 37 45,7,4.91008,166,1104
368,1 37 47,7,4.91008,170,1104
368,1 41 179,7,4.91008,442,1104
368,1 47 101,7,4.91008,298,1104
368,1 51 179,7,4.91008,462,1104
368,1 54 94,7,4.91008,298,1104
368,1 90 148,7,4.91008,478,1104
368,1 15 52,7,4.91281,136,1104
368,1 19 168,7,4.91281,376,1104
368,1 24 127,7,4.91281,304,1104
368,1 28 49,7,4.91281,156,1104
368,1 32 149,7,4.91281,364,1104
368,1 62 79,7,4.91281,284,1104
368,1 64 163,7,4.91281,456,1104
368,1 66 177,7,4.91281,488,1104
368,1 76 120,7,4.91281,394,1104
368,1 88 155,7,4.91281,488,1104
368,1 113 136,7,4.91281,500,1104
368,1 10 81,7,4.91553,184,1104
368,1 118 159,7,4.91553,556,1104
368,1 20 94,8,4.85559,230,1104
368,1 50 87,8,4.85559,276,1104
368,1 55 174,8,4.85559,460,1104
368,1 84 104,8,4.85559,378,1104
368,1 21 56,8,4.86104,156,1104
368,1 35 120,8,4.86104,312,1104
368,1 36 50,8,4.86104,174,1104
368,1 102 175,8,4.86104,556,1104
368,1 120 174,8,4.86104,590,1104
368,1 134 143,8,4.86104,556,1104
368,1 130 170,8,4.86376,602,1104
368,1 9 80,8,4.86649,180,1104
368,1 10 83,8,4.86649,188,1104
368,1 32 41,8,4.86649,148,1104
368,1 33 58,8,4.86649,184,1104
368,1 37 60,8,4.86649,196,1104
368,1 54 89,8,4.86649,288,1104
368,1 54 145,8,4.86649,400,1104
368,1 68 179,8,4.86649,496,1104
368,1 72 86,8,4.86649,318,1104
368,1 88 167,8,4.86649,512,1104
368,1 119 168,8,4.86649,576,1104
368,1 133 142,8,4.86649,552,1104
368,1 153 166,8,4.86649,640,1104
368,1 12 151,8,4.86921,328,1104
368,1 13 60,8,4.86921,148,1104
368,1 30 42,8,4.86921,146,1104
368,1 39 100,8,4.86921,280,1104
368,1 52 85,8,4.86921,276,1104
368,1 68 86,8,4.86921,310,1104
368,1 98 143,8,4.86921,484,1104
368,1 134 161,8,4.86921,592,1104
368,1 146 175,8,4.86921,644,1104
368,1 26 176,8,4.87193,406,1104
368,1 94 118,8,4.87193,426,1104
368,1 112 135,8,4.87193,496,1104
368,1 160 169,8,4.87193,660,1104
368,1 17 78,8,4.87466,192,1104
368,1 29 160,8,4.87466,380,1104
368,1 65 82,8,4.87466,296,1104
368,1 96 165,8,4.87466,524,1104
368,1 100 140,8,4.87466,482,1104
368,1 13 100,8,4.87738,228,1104
368,1 20 132,8,4.87738,306,1104
368,1 20 158,8,4.87738,358,1104
368,1 26 151,8,4.87738,356,1104
368,1 36 85,8,4.87738,244,1104
368,1 39 90,8,4.87738,260,1104
368,1 47 58,8,4.87738,212,1104
368,1 47 150,8,4.87738,396,1104
368,1 50 113,8,4.87738,328,1104
368,1 54 116,8,4.87738,342,1104
368,1 76 167,8,4.87738,488,1104
368,1 81 154,8,4.87738,472,1104
368,1 94 127,8,4.87738,444,1104
368,1 119 156,8,4.87738,552,1104
368,1 159 170,8,4.87738,660,1104
368,1 16 163,8,4.88011,360,1104
368,1 28 135,8,4.88011,328,1104
368,1 50 128,8,4.88011,358,1104
368,1 52 169,8,4.88011,444,1104
368,1 72 177,8,4.88011,500,1104
368,1 79 168,8,4.88011,496,1104
368,1 79 178,8,4.88011,516,1104
368,1 108 134,8,4.88011,486,1104
368,1 142 177,8,4.88011,640,1104
368,1 149 176,8,4.88011,652,1104
368,1 8 108,8,4.88283,234,1104
368,1 9 106,8,4.88283,232,1104
368,1 18 80,8,4.88283,198,1104
368,1 41 70,8,4.88283,224,1104
368,1 63 78,8,4.88283,284,1104
368,1 104 137,8,4.88283,484,1104
368,1 104 178,8,4.88283,566,1104
368,1 111 174,8,4.88283,572,1104
368,1 132 154,8,4.88283,574,1104
368,1 10 142,8,4.88556,306,1104
368,1 23 62,8,4.88556,172,1104
368,1 28 48,8,4.88556,154,1104
368,1 43 52,8,4.88556,192,1104
368,1 44 77,8,4.88556,244,1104
368,1 52 68,8,4.88556,242,1104
368,1 64 137,8,4.88556,404,1104
368,1 80 170,8,4.88556,502,1104
368,1 110 176,8,4.88556,574,1104
368,1 9 84,8,4.88828,188,1104
368,1 12 108,8,4.88828,242,1104
368,1 15 157,8,4.88828,346,1104
368,1 16 54,8,4.88828,142,1104
368,1 16 75,8,4.88828,184,1104
368,1 19 84,8,4.88828,208,1104
368,1 21 50,8,4.88828,144,1104
368,1 21 75,8,4.88828,194,1104
368,1 23 165,8,4.88828,378,1104
368,1 29 50,8,4.88828,160,1104
368,1 29 69,8,4.88828,198,1104
368,1 30 52,8,4.88828,166,1104
368,1 31 43,8,4.88828,150,1104
368,1 31 146,8,4.88828,356,1104
368,1 33 107,8,4.88828,282,1104
368,1 35 49,8,4.88828,170,1104
368,1 35 90,8,4.88828,252,1104
368,1 37 95,8,4.88828,266,1104
368,1 39 69,8,4.88828,218,1104
368,1 41 132,8,4.88828,348,1104
368,1 43 178,8,4.88828,444,1104
368,1 59 145,8,4.88828,410,1104
368,1 64 157,8,4.88828,444,1104
368,1 70 130,8,4.88828,402,1104
368,1 75 168,8,4.88828,488,1104
368,1 76 100,8,4.88828,354,1104
368,1 77 90,8,4.88828,336,1104
368,1 77 179,8,4.88828,514,1104
368,1 90 146,8,4.88828,474,1104
368,1 90 168,8,4.88828,518,1104
368,1 95 114,8,4.88828,420,1104
368,1 115 151,8,4.88828,534,1104
368,1 120 157,8,4.88828,556,1104
368,1 131 141,8,4.88828,546,1104
368,1 140 155,8,4.88828,592,1104
368,1 154 165,8,4.88828,640,1104
368,1 14 101,8,4.89101,232,1104
368,1 22 51,8,4.89101,148,1104
368,1 26 110,8,4.89101,274,1104
368,1 40 153,8,4.89101,388,1104
368,1 42 69,8,4.89101,224,1104
368,1 62 97,8,4.89101,320,1104
368,1 89 120,8,4.89101,420,1104
368,1 98 107,8,4.89101,412,1104
368,1 98 129,8,4.89101,456,1104
368,1 100 110,8,4.89101,422,1104
368,1 141 166,8,4.89101,616,1104
368,1 13 72,8,4.89373,172,1104
368,1 20 53,8,4.89373,148,1104
368,1 21 134,8,4.89373,312,1104
368,1 22 57,8,4.89373,160,1104
368,1 24 153,8,4.89373,356,1104
368,1 26 162,8,4.89373,378,1104
368,1 28 119,8,4.89373,296,1104
368,1 35 94,8,4.89373,260,1104
368,1 37 170,8,4.89373,416,1104
368,1 39 130,8,4.89373,340,1104
368,1 51 144,8,4.89373,392,1104
368,1 71 90,8,4.89373,324,1104
368,1 72 89,8,4.89373,324,1104
368,1 76 84,8,4.89373,322,1104
368,1 76 125,8,4.89373,404,1104
368,1 85 136,8,4.89373,444,1104
368,1 94 167,8,4.89373,524,1104
368,1 96 106,8,4.89373,406,1104
368,1 101 176,8,4.89373,556,1104
368,1 104 116,8,4.89373,442,1104
368,1 108 142,8,4.89373,502,1104
368,1 108 167,8,4.89373,552,1104
368,1 114 179,8,4.89373,588,1104
368,1 115 166,8,4.89373,564,1104
368,1 119 146,8,4.89373,532,1104
368,1 126 151,8,4.89373,556,1104
368,1 10 67,8,4.89646,156,1104
368,1 11 110,8,4.89646,244,1104
368,1 42 180,8,4.89646,446,1104
368,1 50 180,8,4.89646,462,1104
368,1 52 120,8,4.89646,346,1104
368,1 58 72,8,4.89646,262,1104
368,1 66 163,8,4.89646,460,1104
368,1 100 126,8,4.89646,454,1104
368,1 102 149,8,4.89646,504,1104
368,1 113 178,8,4.89646,584,1104
368,1 120 142,8,4.89646,526,1104
368,1 127 158,8,4.89646,572,1104
368,1 134 180,8,4.89646,630,1104
368,1 11 70,8,4.89918,164,1104
368,1 16 146,8,4.89918,326,1104
368,1 20 52,8,4.89918,146,1104
368,1 24 58,8,4.89918,166,1104
368,1 25 94,8,4.89918,240,1104
368,1 52 173,8,4.89918,452,1104
368,1 57 152,8,4.89918,420,1104
368,1 59 150,8,4.89918,420,1104
368,1 67 94,8,4.89918,324,1104
368,1 71 120,8,4.89918,384,1104
368,1 80 117,8,4.89918,396,1104
368,1 96 130,8,4.89918,454,1104
368,1 103 114,8,4.89918,436,1104
368,1 117 172,8,4.89918,580,1104
368,1 131 146,8,4.89918,556,1104
368,1 144 173,8,4.89918,636,1104
368,1 13 58,8,4.90191,144,1104
368,1 18 161,8,4.90191,360,1104
368,1 20 127,8,4.90191,296,1104
368,1 30 97,8,4.90191,256,1104
368,1 30 136,8,4.90191,334,1104
368,1 36 96,8,4.90191,266,1104
368,1 52 113,8,4.90191,332,1104
368,1 80 140,8,4.90191,442,1104
368,1 85 146,8,4.90191,464,1104
368,1 102 119,8,4.90191,444,1104
368,1 106 167,8,4.90191,548,1104
368,1 129 178,8,4.90191,616,1104
368,1 152 161,8,4.90191,628,1104
368,1 10 152,8,4.90463,326,1104
368,1 11 82,8,4.90463,188,1104
368,1 12 68,8,4.90463,162,1104
368,1 12 133,8,4.90463,292,1104
368,1 15 82,8,4.90463,196,1104
368,1 18 145,8,4.90463,328,1104
368,1 26 67,8,4.90463,188,1104
368,1 28 102,8,4.90463,262,1104
368,1 30 49,8,4.90463,160,1104
368,1 32 39,8,4.90463,144,1104
368,1 33 142,8,4.90463,352,1104
368,1 36 120,8,4.90463,314,1104
368,1 36 138,8,4.90463,350,1104
368,1 42 133,8,4.90463,352,1104
368,1 43 116,8,4.90463,320,1104
368,1 48 151,8,4.90463,400,1104
368,1 52 128,8,4.90463,362,1104
368,1 56 137,8,4.90463,388,1104
368,1 56 150,8,4.90463,414,1104
368,1 66 112,8,4.90463,358,1104
368,1 70 164,8,4.90463,470,1104
368,1 77 100,8,4.90463,356,1104
368,1 82 156,8,4.90463,478,1104
368,1 83 108,8,4.90463,384,1104
368,1 83 174,8,4.90463,516,1104
368,1 83 176,8,4.90463,520,1104
368,1 132 149,8,4.90463,564,1104
368,1 133 144,8,4.90463,556,1104
368,1 146 178,8,4.90463,650,1104
368,1 163 172,8,4.90463,672,1104
368,1 11 50,8,4.90736,124,1104
368,1 11 62,8,4.90736,148,1104
368,1 13 134,8,4.90736,296,1104
368,1 14 80,8,4.90736,190,1104
368,1 16 58,8,4.90736,150,1104
368,1 16 115,8,4.90736,264,1104
368,1 16 142,8,4.90736,318,1104
368,1 16 165,8,4.90736,364,1104
368,1 18 47,8,4.90736,132,1104
368,1 18 60,8,4.90736,158,1104
368,1 18 85,8,4.90736,208,1104
368,1 22 52,8,4.90736,150,1104
368,1 29 96,8,4.90736,252,1104
368,1 30 175,8,4.90736,412,1104
368,1 38 67,8,4.90736,212,1104
368,1 44 72,8,4.90736,234,1104
368,1 47 110,8,4.90736,316,1104
368,1 48 66,8,4.90736,230,1104
368,1 52 62,8,4.90736,230,1104
368,1 52 180,8,4.90736,466,1104
368,1 53 178,8,4.90736,464,1104
368,1 54 172,8,4.90736,454,1104
368,1 62 136,8,4.90736,398,1104
368,1 67 106,8,4.90736,348,1104
368,1 76 180,8,4.90736,514,1104
368,1 79 180,8,4.90736,520,1104
368,1 125 170,8,4.90736,592,1104
368,1 126 143,8,4.90736,540,1104
368,1 142 180,8,4.90736,646,1104
368,1 156 177,8,4.90736,668,1104
368,1 10 156,8,4.91008,334,1104
368,1 11 136,8,4.91008,296,1104
368,1 11 139,8,4.91008,302,1104
368,1 11 153,8,4.91008,330,1104
368,1 14 63,8,4.91008,156,1104
368,1 17 90,8,4.91008,216,1104
368,1 19 100,8,4.91008,240,1104
368,1 21 159,8,4.91008,362,1104
368,1 26 117,8,4.91008,288,1104
368,1 35 45,8,4.91008,162,1104
368,1 37 118,8,4.91008,312,1104
368,1 38 65,8,4.91008,208,1104
368,1 44 155,8,4.91008,400,1104
368,1 44 170,8,4.91008,430,1104
368,1 45 57,8,4.91008,206,1104
368,1 45 127,8,4.91008,346,1104
368,1 51 119,8,4.91008,342,1104
368,1 52 166,8,4.91008,438,1104
368,1 53 67,8,4.91008,242,1104
368,1 53 167,8,4.91008,442,1104
368,1 66 81,8,4.91008,296,1104
368,1 67 88,8,4.91008,312,1104
368,1 67 113,8,4.91008,362,1104
368,1 68 112,8,4.91008,362,1104
368,1 71 117,8,4.91008,378,1104
368,1 81 139,8,4.91008,442,1104
368,1 82 111,8,4.91008,388,1104
368,1 82 129,8,4.91008,424,1104
368,1 82 173,8,4.91008,512,1104
368,1 89 125,8,4.91008,430,1104
368,1 90 163,8,4.91008,508,1104
368,1 94 108,8,4.91008,406,1104
368,1 97 142,8,4.91008,480,1104
368,1 101 125,8,4.91008,454,1104
368,1 114 176,8,4.91008,582,1104
368,1 139 173,8,4.91008,626,1104
368,1 146 179,8,4.91008,652,1104
368,1 149 162,8,4.91008,624,1104
368,1 150 160,8,4.91008,622,1104
368,1 159 178,8,4.91008,676,1104
368,1 11 106,8,4.91281,236,1104
368,1 12 55,8,4.91281,136,1104
368,1 20 106,8,4.91281,254,1104
368,1 26 62,8,4.91281,178,1104
368,1 30 38,8,4.91281,138,1104
368,1 45 110,8,4.91281,312,1104
368,1 48 57,8,4.91281,212,1104
368,1 54 127,8,4.91281,364,1104
368,1 58 100,8,4.91281,318,1104
368,1 60 87,8,4.91281,296,1104
368,1 67 110,8,4.91281,356,1104
368,1 71 96,8,4.91281,336,1104
368,1 81 98,8,4.91281,360,1104
368,1 113 152,8,4.91281,532,1104
368,1 113 154,8,4.91281,536,1104
368,1 116 178,8,4.91281,590,1104
368,1 126 159,8,4.91281,572,1104
368,1 127 168,8,4.91281,592,1104
368,1 139 166,8,4.91281,612,1104
368,1 8 68,8,4.91553,154,1104
368,1 9 136,8,4.91553,292,1104
368,1 16 114,8,4.91553,262,1104
368,1 21 90,8,4.91553,224,1104
368,1 22 120,8,4.91553,286,1104
368,1 22 169,8,4.91553,384,1104
368,1 23 82,8,4.91553,212,1104
368,1 26 135,8,4.91553,324,1104
368,1 26 138,8,4.91553,330,1104
368,1 26 179,8,4.91553,412,1104
368,1 28 148,8,4.91553,354,1104
368,1 35 162,8,4.91553,396,1104
368,1 37 142,8,4.91553,360,1104
368,1 37 176,8,4.91553,428,1104
368,1 41 56,8,4.91553,196,1104
368,1 50 144,8,4.91553,390,1104
368,1 53 83,8,4.91553,274,1104
368,1 55 66,8,4.91553,244,1104
368,1 57 133,8,4.91553,382,1104
368,1 64 162,8,4.91553,454,1104
368,1 70 97,8,4.91553,336,1104
368,1 71 125,8,4.91553,394,1104
368,1 80 135,8,4.91553,432,1104
368,1 87 146,8,4.91553,468,1104
368,1 90 118,8,4.91553,418,1104
368,1 96 169,8,4.91553,532,1104
368,1 100 120,8,4.91553,442,1104
368,1 108 176,8,4.91553,570,1104
368,1 129 170,8,4.91553,600,1104
368,1 134 146,8,4.91553,562,1104
368,1 136 146,8,4.91553,566,1104
368,1 144 179,8,4.91553,648,1104
