Vertices,Gen set,Diameter,Average distance,BW,Connections
586,1 53 68,9,5.70769,244,1758
586,1 54 199,9,5.70769,508,1758
586,1 56 99,9,5.70769,312,1758
586,1 57 202,9,5.70769,520,1758
586,1 68 230,9,5.70769,598,1758
586,1 69 185,9,5.70769,510,1758
586,1 69 285,9,5.70769,710,1758
586,1 74 104,9,5.70769,358,1758
586,1 77 241,9,5.70769,638,1758
586,1 78 189,9,5.70769,536,1758
586,1 86 184,9,5.70769,542,1758
586,1 126 283,9,5.70769,820,1758
586,1 137 201,9,5.70769,678,1758
586,1 149 188,9,5.70769,676,1758
586,1 158 245,9,5.70769,808,1758
586,1 162 177,9,5.70769,680,1758
586,1 183 265,9,5.70769,898,1758
586,1 207 231,9,5.70769,878,1758
586,1 240 257,9,5.70769,996,1758
586,1 243 259,9,5.70769,1006,1758
586,1 22 75,9,5.7094,196,1758
586,1 70 229,9,5.7094,600,1758
586,1 87 230,9,5.7094,636,1758
586,1 107 150,9,5.7094,516,1758
586,1 110 172,9,5.7094,566,1758
586,1 115 256,9,5.7094,744,1758
586,1 125 180,9,5.7094,612,1758
586,1 127 224,9,5.7094,704,1758
586,1 263 274,9,5.7094,1076,1758
586,1 13 132,9,5.71111,292,1758
586,1 14 159,9,5.71111,348,1758
586,1 24 138,9,5.71111,326,1758
586,1 45 80,9,5.71111,252,1758
586,1 48 129,9,5.71111,356,1758
586,1 68 186,9,5.71111,510,1758
586,1 74 174,9,5.71111,498,1758
586,1 111 200,9,5.71111,624,1758
586,1 132 276,9,5.71111,818,1758
586,1 178 258,9,5.71111,874,1758
586,1 227 278,9,5.71111,1012,1758
586,1 34 232,9,5.71282,534,1758
586,1 37 176,9,5.71282,428,1758
586,1 38 248,9,5.71282,574,1758
586,1 95 274,9,5.71282,740,1758
586,1 122 192,9,5.71282,630,1758
586,1 126 275,9,5.71282,804,1758
586,1 172 183,9,5.71282,712,1758
586,1 172 262,9,5.71282,870,1758
586,1 179 286,9,5.71282,932,1758
586,1 204 285,9,5.71282,980,1758
586,1 12 254,9,5.71453,534,1758
586,1 28 219,9,5.71453,496,1758
586,1 32 144,9,5.71453,354,1758
586,1 46 59,9,5.71453,212,1758
586,1 48 68,9,5.71453,234,1758
586,1 49 206,9,5.71453,512,1758
586,1 50 259,9,5.71453,620,1758
586,1 56 144,9,5.71453,402,1758
586,1 64 287,9,5.71453,704,1758
586,1 66 214,9,5.71453,562,1758
586,1 99 158,9,5.71453,516,1758
586,1 149 178,9,5.71453,656,1758
586,1 158 280,9,5.71453,878,1758
586,1 181 260,9,5.71453,884,1758
586,1 210 222,9,5.71453,866,1758
586,1 10 223,9,5.71624,468,1758
586,1 21 246,9,5.71624,536,1758
586,1 23 266,9,5.71624,580,1758
586,1 25 260,9,5.71624,572,1758
586,1 26 142,9,5.71624,338,1758
586,1 36 133,9,5.71624,340,1758
586,1 38 88,9,5.71624,254,1758
586,1 42 113,9,5.71624,312,1758
586,1 48 262,9,5.71624,622,1758
586,1 51 88,9,5.71624,280,1758
586,1 57 154,9,5.71624,424,1758
586,1 58 142,9,5.71624,402,1758
586,1 60 252,9,5.71624,626,1758
586,1 72 279,9,5.71624,704,1758
586,1 77 174,9,5.71624,504,1758
586,1 90 152,9,5.71624,486,1758
586,1 90 212,9,5.71624,606,1758
586,1 137 188,9,5.71624,652,1758
586,1 141 198,9,5.71624,680,1758
586,1 142 260,9,5.71624,806,1758
586,1 211 224,9,5.71624,872,1758
586,1 257 270,9,5.71624,1056,1758
586,1 11 222,9,5.71795,468,1758
586,1 14 174,9,5.71795,378,1758
586,1 15 242,9,5.71795,516,1758
586,1 16 214,9,5.71795,462,1758
586,1 18 210,9,5.71795,458,1758
586,1 26 272,9,5.71795,598,1758
586,1 39 62,9,5.71795,204,1758
586,1 52 114,9,5.71795,334,1758
586,1 54 192,9,5.71795,494,1758
586,1 54 254,9,5.71795,618,1758
586,1 64 144,9,5.71795,418,1758
586,1 70 123,9,5.71795,388,1758
586,1 78 94,9,5.71795,346,1758
586,1 81 190,9,5.71795,544,1758
586,1 81 226,9,5.71795,616,1758
586,1 108 274,9,5.71795,766,1758
586,1 123 256,9,5.71795,760,1758
586,1 180 213,9,5.71795,788,1758
586,1 186 252,9,5.71795,878,1758
586,1 200 276,9,5.71795,954,1758
586,1 10 130,9,5.71966,282,1758
586,1 10 246,9,5.71966,514,1758
586,1 14 179,9,5.71966,388,1758
586,1 22 264,9,5.71966,574,1758
586,1 24 150,9,5.71966,350,1758
586,1 42 54,9,5.71966,194,1758
586,1 42 58,9,5.71966,202,1758
586,1 48 85,9,5.71966,268,1758
586,1 54 203,9,5.71966,516,1758
586,1 58 153,9,5.71966,424,1758
586,1 86 106,9,5.71966,386,1758
586,1 107 180,9,5.71966,576,1758
586,1 114 218,9,5.71966,666,1758
586,1 115 190,9,5.71966,612,1758
586,1 119 252,9,5.71966,744,1758
586,1 131 158,9,5.71966,580,1758
586,1 140 184,9,5.71966,650,1758
586,1 140 261,9,5.71966,804,1758
586,1 252 275,9,5.71966,1056,1758
586,1 12 136,9,5.72137,298,1758
586,1 19 103,9,5.72137,246,1758
586,1 19 179,9,5.72137,398,1758
586,1 23 78,9,5.72137,204,1758
586,1 26 119,9,5.72137,292,1758
586,1 26 174,9,5.72137,402,1758
586,1 42 99,9,5.72137,284,1758
586,1 44 142,9,5.72137,374,1758
586,1 47 81,9,5.72137,258,1758
586,1 47 218,9,5.72137,532,1758
586,1 49 275,9,5.72137,650,1758
586,1 51 124,9,5.72137,352,1758
586,1 60 272,9,5.72137,666,1758
586,1 79 123,9,5.72137,406,1758
586,1 85 144,9,5.72137,460,1758
586,1 89 187,9,5.72137,554,1758
586,1 100 169,9,5.72137,540,1758
586,1 100 238,9,5.72137,678,1758
586,1 112 131,9,5.72137,488,1758
586,1 127 139,9,5.72137,534,1758
586,1 139 255,9,5.72137,790,1758
586,1 165 205,9,5.72137,742,1758
586,1 178 219,9,5.72137,796,1758
586,1 181 239,9,5.72137,842,1758
586,1 185 283,9,5.72137,938,1758
586,1 185 287,9,5.72137,946,1758
586,1 187 254,9,5.72137,884,1758
586,1 215 237,9,5.72137,906,1758
586,1 215 259,9,5.72137,950,1758
586,1 225 263,9,5.72137,978,1758
586,1 246 261,9,5.72137,1016,1758
586,1 256 267,9,5.72137,1048,1758
586,1 28 256,9,5.72308,570,1758
586,1 36 199,9,5.72308,472,1758
586,1 38 135,9,5.72308,348,1758
586,1 42 150,9,5.72308,386,1758
586,1 44 56,9,5.72308,202,1758
586,1 50 208,9,5.72308,518,1758
586,1 53 150,9,5.72308,408,1758
586,1 61 164,9,5.72308,452,1758
586,1 72 176,9,5.72308,498,1758
586,1 82 184,9,5.72308,534,1758
586,1 102 226,9,5.72308,658,1758
586,1 112 288,9,5.72308,802,1758
586,1 166 269,9,5.72308,872,1758
586,1 172 284,9,5.72308,914,1758
586,1 180 264,9,5.72308,890,1758
586,1 191 226,9,5.72308,836,1758
586,1 205 268,9,5.72308,948,1758
586,1 239 286,9,5.72308,1052,1758
586,1 250 283,9,5.72308,1068,1758
586,1 255 266,9,5.72308,1044,1758
586,1 13 172,9,5.72479,372,1758
586,1 21 133,9,5.72479,310,1758
586,1 23 100,9,5.72479,248,1758
586,1 24 261,9,5.72479,572,1758
586,1 30 254,9,5.72479,570,1758
586,1 31 141,9,5.72479,346,1758
586,1 32 150,9,5.72479,366,1758
586,1 45 122,9,5.72479,336,1758
586,1 51 174,9,5.72479,452,1758
586,1 74 119,9,5.72479,388,1758
586,1 81 94,9,5.72479,352,1758
586,1 123 158,9,5.72479,564,1758
586,1 130 155,9,5.72479,572,1758
586,1 135 280,9,5.72479,832,1758
586,1 140 248,9,5.72479,778,1758
586,1 154 191,9,5.72479,692,1758
586,1 155 226,9,5.72479,764,1758
586,1 156 228,9,5.72479,770,1758
586,1 158 184,9,5.72479,686,1758
586,1 164 278,9,5.72479,886,1758
586,1 189 279,9,5.72479,938,1758
586,1 236 260,9,5.72479,994,1758
586,1 14 217,9,5.7265,464,1758
586,1 14 221,9,5.7265,472,1758
586,1 18 233,9,5.7265,504,1758
586,1 19 232,9,5.7265,504,1758
586,1 24 184,9,5.7265,418,1758
586,1 27 208,9,5.7265,472,1758
586,1 32 168,9,5.7265,402,1758
586,1 38 105,9,5.7265,288,1758
586,1 38 130,9,5.7265,338,1758
586,1 42 191,9,5.7265,468,1758
586,1 50 70,9,5.7265,242,1758
586,1 75 176,9,5.7265,504,1758
586,1 75 198,9,5.7265,548,1758
586,1 83 264,9,5.7265,696,1758
586,1 86 274,9,5.7265,722,1758
586,1 88 280,9,5.7265,738,1758
586,1 100 209,9,5.7265,620,1758
586,1 106 175,9,5.7265,564,1758
586,1 125 138,9,5.7265,528,1758
586,1 125 268,9,5.7265,788,1758
586,1 128 173,9,5.7265,604,1758
586,1 135 190,9,5.7265,652,1758
586,1 142 185,9,5.7265,656,1758
586,1 143 236,9,5.7265,760,1758
586,1 151 272,9,5.7265,848,1758
586,1 162 184,9,5.7265,694,1758
586,1 163 200,9,5.7265,728,1758
586,1 13 135,9,5.72821,298,1758
586,1 15 156,9,5.72821,344,1758
586,1 15 224,9,5.72821,480,1758
586,1 16 177,9,5.72821,388,1758
586,1 16 219,9,5.72821,472,1758
586,1 16 239,9,5.72821,512,1758
586,1 21 155,9,5.72821,354,1758
586,1 22 123,9,5.72821,292,1758
586,1 22 255,9,5.72821,556,1758
586,1 24 81,9,5.72821,212,1758
586,1 28 202,9,5.72821,462,1758
586,1 37 161,9,5.72821,398,1758
586,1 39 54,9,5.72821,188,1758
586,1 39 224,9,5.72821,528,1758
586,1 45 215,9,5.72821,522,1758
586,1 52 83,9,5.72821,272,1758
586,1 56 258,9,5.72821,630,1758
586,1 59 95,9,5.72821,310,1758
586,1 59 218,9,5.72821,556,1758
586,1 68 80,9,5.72821,298,1758
586,1 85 191,9,5.72821,554,1758
586,1 91 119,9,5.72821,422,1758
586,1 91 149,9,5.72821,482,1758
586,1 92 174,9,5.72821,534,1758
586,1 94 231,9,5.72821,652,1758
586,1 99 174,9,5.72821,548,1758
586,1 105 144,9,5.72821,500,1758
586,1 110 154,9,5.72821,530,1758
586,1 119 279,9,5.72821,798,1758
586,1 131 177,9,5.72821,618,1758
586,1 135 245,9,5.72821,762,1758
586,1 139 191,9,5.72821,662,1758
586,1 149 252,9,5.72821,804,1758
586,1 155 261,9,5.72821,834,1758
586,1 161 179,9,5.72821,682,1758
586,1 162 238,9,5.72821,802,1758
586,1 173 286,9,5.72821,920,1758
586,1 180 252,9,5.72821,866,1758
586,1 182 245,9,5.72821,856,1758
586,1 190 233,9,5.72821,848,1758
586,1 200 241,9,5.72821,884,1758
586,1 224 244,9,5.72821,938,1758
586,1 261 275,9,5.72821,1074,1758
586,1 13 228,9,5.72991,484,1758
586,1 17 96,9,5.72991,228,1758
586,1 20 134,9,5.72991,310,1758
586,1 28 180,9,5.72991,418,1758
586,1 32 135,9,5.72991,336,1758
586,1 37 204,9,5.72991,484,1758
586,1 40 190,9,5.72991,462,1758
586,1 42 95,9,5.72991,276,1758
586,1 45 288,9,5.72991,668,1758
586,1 48 231,9,5.72991,560,1758
586,1 69 178,9,5.72991,496,1758
586,1 82 215,9,5.72991,596,1758
586,1 88 286,9,5.72991,750,1758
586,1 108 250,9,5.72991,718,1758
586,1 139 264,9,5.72991,808,1758
586,1 152 241,9,5.72991,788,1758
586,1 156 188,9,5.72991,690,1758
586,1 162 272,9,5.72991,870,1758
586,1 191 252,9,5.72991,888,1758
586,1 198 270,9,5.72991,938,1758
586,1 200 270,9,5.72991,942,1758
586,1 224 246,9,5.72991,942,1758
586,1 10 174,9,5.73162,370,1758
586,1 18 82,9,5.73162,202,1758
586,1 26 149,9,5.73162,352,1758
586,1 28 183,9,5.73162,424,1758
586,1 33 236,9,5.73162,540,1758
586,1 44 119,9,5.73162,328,1758
586,1 59 224,9,5.73162,568,1758
586,1 71 238,9,5.73162,620,1758
586,1 74 115,9,5.73162,380,1758
586,1 80 113,9,5.73162,388,1758
586,1 91 236,9,5.73162,656,1758
586,1 94 161,9,5.73162,512,1758
586,1 107 286,9,5.73162,788,1758
586,1 121 134,9,5.73162,512,1758
586,1 128 244,9,5.73162,746,1758
586,1 139 230,9,5.73162,740,1758
586,1 170 281,9,5.73162,904,1758
586,1 171 230,9,5.73162,804,1758
586,1 182 250,9,5.73162,866,1758
586,1 215 226,9,5.73162,884,1758
586,1 223 260,9,5.73162,968,1758
586,1 224 285,9,5.73162,1020,1758
586,1 236 261,9,5.73162,996,1758
586,1 247 282,9,5.73162,1060,1758
586,1 11 216,9,5.73333,456,1758
586,1 12 173,9,5.73333,372,1758
586,1 19 212,9,5.73333,464,1758
586,1 38 163,9,5.73333,404,1758
586,1 42 185,9,5.73333,456,1758
586,1 56 136,9,5.73333,386,1758
586,1 58 81,9,5.73333,280,1758
586,1 58 134,9,5.73333,386,1758
586,1 88 105,9,5.73333,388,1758
586,1 92 160,9,5.73333,506,1758
586,1 96 276,9,5.73333,746,1758
586,1 102 123,9,5.73333,452,1758
586,1 102 133,9,5.73333,472,1758
586,1 122 151,9,5.73333,548,1758
586,1 124 136,9,5.73333,522,1758
586,1 141 268,9,5.73333,820,1758
586,1 142 209,9,5.73333,704,1758
586,1 143 204,9,5.73333,696,1758
586,1 150 186,9,5.73333,674,1758
586,1 155 202,9,5.73333,716,1758
586,1 155 252,9,5.73333,816,1758
586,1 168 186,9,5.73333,710,1758
586,1 213 286,9,5.73333,1000,1758
586,1 214 256,9,5.73333,942,1758
586,1 216 252,9,5.73333,938,1758
586,1 256 272,9,5.73333,1058,1758
586,1 12 133,9,5.73504,292,1758
586,1 21 177,9,5.73504,398,1758
586,1 22 207,9,5.73504,460,1758
586,1 22 253,9,5.73504,552,1758
586,1 27 201,9,5.73504,458,1758
586,1 30 142,9,5.73504,346,1758
586,1 35 95,9,5.73504,262,1758
586,1 37 123,9,5.73504,322,1758
586,1 40 260,9,5.73504,602,1758
586,1 43 60,9,5.73504,208,1758
586,1 49 79,9,5.73504,258,1758
586,1 49 132,9,5.73504,364,1758
586,1 53 191,9,5.73504,490,1758
586,1 59 76,9,5.73504,272,1758
586,1 60 85,9,5.73504,292,1758
586,1 60 190,9,5.73504,502,1758
586,1 66 141,9,5.73504,416,1758
586,1 67 81,9,5.73504,298,1758
586,1 70 122,9,5.73504,386,1758
586,1 72 87,9,5.73504,320,1758
586,1 74 282,9,5.73504,714,1758
586,1 75 161,9,5.73504,474,1758
586,1 75 191,9,5.73504,534,1758
586,1 80 229,9,5.73504,620,1758
586,1 81 199,9,5.73504,562,1758
586,1 86 231,9,5.73504,636,1758
586,1 89 259,9,5.73504,698,1758
586,1 91 207,9,5.73504,598,1758
586,1 94 109,9,5.73504,408,1758
586,1 102 271,9,5.73504,748,1758
586,1 123 135,9,5.73504,518,1758
586,1 125 151,9,5.73504,554,1758
586,1 125 201,9,5.73504,654,1758
586,1 129 245,9,5.73504,750,1758
586,1 131 242,9,5.73504,748,1758
586,1 135 163,9,5.73504,598,1758
586,1 135 216,9,5.73504,704,1758
586,1 149 190,9,5.73504,680,1758
586,1 151 249,9,5.73504,802,1758
586,1 153 163,9,5.73504,634,1758
586,1 159 279,9,5.73504,878,1758
586,1 181 287,9,5.73504,938,1758
586,1 191 236,9,5.73504,856,1758
586,1 201 266,9,5.73504,936,1758
586,1 203 273,9,5.73504,954,1758
586,1 206 287,9,5.73504,988,1758
586,1 207 271,9,5.73504,958,1758
586,1 216 241,9,5.73504,916,1758
586,1 217 253,9,5.73504,942,1758
586,1 236 268,9,5.73504,1010,1758
586,1 16 136,9,5.73675,306,1758
586,1 18 102,9,5.73675,242,1758
586,1 21 184,9,5.73675,412,1758
586,1 27 124,9,5.73675,304,1758
586,1 30 274,9,5.73675,610,1758
586,1 32 267,9,5.73675,600,1758
586,1 48 217,9,5.73675,532,1758
586,1 80 177,9,5.73675,516,1758
586,1 119 134,9,5.73675,508,1758
586,1 134 169,9,5.73675,608,1758
586,1 164 206,9,5.73675,742,1758
586,1 186 261,9,5.73675,896,1758
586,1 192 276,9,5.73675,938,1758
586,1 230 286,9,5.73675,1034,1758
586,1 232 279,9,5.73675,1024,1758
586,1 245 262,9,5.73675,1016,1758
586,1 13 158,9,5.73846,344,1758
586,1 14 92,9,5.73846,214,1758
586,1 14 222,9,5.73846,474,1758
586,1 14 254,9,5.73846,538,1758
586,1 19 108,9,5.73846,256,1758
586,1 25 182,9,5.73846,416,1758
586,1 40 151,9,5.73846,384,1758
586,1 41 240,9,5.73846,564,1758
586,1 44 192,9,5.73846,474,1758
586,1 45 78,9,5.73846,248,1758
586,1 46 56,9,5.73846,206,1758
586,1 52 90,9,5.73846,286,1758
586,1 53 92,9,5.73846,292,1758
586,1 56 185,9,5.73846,484,1758
586,1 58 244,9,5.73846,606,1758
586,1 60 158,9,5.73846,438,1758
586,1 74 163,9,5.73846,476,1758
586,1 74 247,9,5.73846,644,1758
586,1 83 102,9,5.73846,372,1758
586,1 102 260,9,5.73846,726,1758
586,1 121 164,9,5.73846,572,1758
586,1 122 200,9,5.73846,646,1758
586,1 136 200,9,5.73846,674,1758
586,1 142 199,9,5.73846,684,1758
586,1 144 252,9,5.73846,794,1758
586,1 151 232,9,5.73846,768,1758
586,1 163 274,9,5.73846,876,1758
586,1 164 284,9,5.73846,898,1758
586,1 166 284,9,5.73846,902,1758
586,1 211 274,9,5.73846,972,1758
586,1 216 258,9,5.73846,950,1758
586,1 222 266,9,5.73846,978,1758
586,1 233 260,9,5.73846,988,1758
586,1 236 284,9,5.73846,1042,1758
586,1 243 280,9,5.73846,1048,1758
586,1 13 176,9,5.74017,380,1758
586,1 19 260,9,5.74017,560,1758
586,1 24 238,9,5.74017,526,1758
586,1 33 270,9,5.74017,608,1758
586,1 36 247,9,5.74017,568,1758
586,1 44 106,9,5.74017,302,1758
586,1 45 284,9,5.74017,660,1758
586,1 47 60,9,5.74017,216,1758
586,1 48 62,9,5.74017,222,1758
586,1 48 185,9,5.74017,468,1758
586,1 53 182,9,5.74017,472,1758
586,1 54 86,9,5.74017,282,1758
586,1 71 168,9,5.74017,480,1758
586,1 81 288,9,5.74017,740,1758
586,1 86 187,9,5.74017,548,1758
586,1 100 278,9,5.74017,758,1758
586,1 114 199,9,5.74017,628,1758
586,1 121 254,9,5.74017,752,1758
586,1 122 206,9,5.74017,658,1758
586,1 123 264,9,5.74017,776,1758
586,1 128 270,9,5.74017,798,1758
586,1 130 176,9,5.74017,614,1758
586,1 132 252,9,5.74017,770,1758
586,1 134 174,9,5.74017,618,1758
586,1 143 240,9,5.74017,768,1758
586,1 156 256,9,5.74017,826,1758
586,1 180 288,9,5.74017,938,1758
586,1 209 236,9,5.74017,892,1758
586,1 218 242,9,5.74017,922,1758
586,1 236 256,9,5.74017,986,1758
586,1 256 278,9,5.74017,1070,1758
586,1 13 244,9,5.74188,516,1758
586,1 15 164,9,5.74188,360,1758
586,1 19 224,9,5.74188,488,1758
586,1 23 125,9,5.74188,298,1758
586,1 23 144,9,5.74188,336,1758
586,1 24 252,9,5.74188,554,1758
586,1 24 264,9,5.74188,578,1758
586,1 33 75,9,5.74188,218,1758
586,1 34 159,9,5.74188,388,1758
586,1 36 121,9,5.74188,316,1758
586,1 39 50,9,5.74188,180,1758
586,1 43 55,9,5.74188,198,1758
586,1 43 232,9,5.74188,552,1758
586,1 45 154,9,5.74188,400,1758
586,1 47 168,9,5.74188,432,1758
586,1 49 60,9,5.74188,220,1758
586,1 51 71,9,5.74188,246,1758
586,1 51 274,9,5.74188,652,1758
586,1 53 74,9,5.74188,256,1758
586,1 54 181,9,5.74188,472,1758
586,1 59 209,9,5.74188,538,1758
586,1 60 269,9,5.74188,660,1758
586,1 61 144,9,5.74188,412,1758
586,1 68 283,9,5.74188,704,1758
