Vertices,Gen set,Diameter,Average distance,BW,Connections
476,1 77 130,8,5.29895,416,1428
476,1 100 154,8,5.29895,510,1428
476,1 167 230,8,5.29895,796,1428
476,1 22 209,8,5.30105,464,1428
476,1 41 50,8,5.30105,184,1428
476,1 42 59,8,5.30105,204,1428
476,1 42 149,8,5.30105,384,1428
476,1 59 82,8,5.30105,284,1428
476,1 62 74,8,5.30105,274,1428
476,1 70 115,8,5.30105,372,1428
476,1 74 121,8,5.30105,392,1428
476,1 106 128,8,5.30105,470,1428
476,1 121 154,8,5.30105,552,1428
476,1 130 142,8,5.30105,546,1428
476,1 198 210,8,5.30105,818,1428
476,1 11 196,8,5.30316,416,1428
476,1 12 89,8,5.30316,204,1428
476,1 18 206,8,5.30316,450,1428
476,1 47 152,8,5.30316,400,1428
476,1 48 123,8,5.30316,344,1428
476,1 64 81,8,5.30316,292,1428
476,1 112 173,8,5.30316,572,1428
476,1 126 184,8,5.30316,622,1428
476,1 208 217,8,5.30526,852,1428
476,1 22 101,8,5.30737,248,1428
476,1 26 217,8,5.30737,488,1428
476,1 32 186,8,5.30737,438,1428
476,1 33 226,8,5.30737,520,1428
476,1 48 153,8,5.30737,404,1428
476,1 48 170,8,5.30737,438,1428
476,1 64 163,8,5.30737,456,1428
476,1 73 88,8,5.30737,324,1428
476,1 105 180,8,5.30737,572,1428
476,1 134 188,8,5.30737,646,1428
476,1 144 176,8,5.30737,642,1428
476,1 180 200,8,5.30737,762,1428
476,1 11 142,8,5.30947,308,1428
476,1 13 178,8,5.30947,384,1428
476,1 19 174,8,5.30947,388,1428
476,1 25 66,8,5.30947,184,1428
476,1 47 66,8,5.30947,228,1428
476,1 81 110,8,5.30947,384,1428
476,1 173 186,8,5.30947,720,1428
476,1 183 206,8,5.30947,780,1428
476,1 192 218,8,5.30947,822,1428
476,1 58 164,8,5.31158,446,1428
476,1 92 162,8,5.31158,510,1428
476,1 24 57,8,5.31368,164,1428
476,1 30 143,8,5.31368,348,1428
476,1 54 125,8,5.31368,360,1428
476,1 66 187,8,5.31368,508,1428
476,1 75 116,8,5.31368,384,1428
476,1 76 179,8,5.31368,512,1428
476,1 99 110,8,5.31368,420,1428
476,1 100 165,8,5.31368,532,1428
476,1 117 152,8,5.31368,540,1428
476,1 150 233,8,5.31368,768,1428
476,1 167 200,8,5.31368,736,1428
476,1 200 222,8,5.31368,846,1428
476,1 12 199,8,5.31579,424,1428
476,1 27 62,8,5.31579,180,1428
476,1 46 150,8,5.31579,394,1428
476,1 52 138,8,5.31579,382,1428
476,1 74 94,8,5.31579,338,1428
476,1 90 221,8,5.31579,624,1428
476,1 102 112,8,5.31579,430,1428
476,1 112 208,8,5.31579,642,1428
476,1 141 174,8,5.31579,632,1428
476,1 168 220,8,5.31579,778,1428
476,1 177 220,8,5.31579,796,1428
476,1 19 122,8,5.31789,284,1428
476,1 25 194,8,5.31789,440,1428
476,1 26 117,8,5.31789,288,1428
476,1 32 55,8,5.31789,176,1428
476,1 44 156,8,5.31789,402,1428
476,1 60 225,8,5.31789,572,1428
476,1 70 179,8,5.31789,500,1428
476,1 92 233,8,5.31789,652,1428
476,1 98 117,8,5.31789,432,1428
476,1 106 179,8,5.31789,572,1428
476,1 143 172,8,5.31789,632,1428
476,1 28 66,8,5.32,190,1428
476,1 34 150,8,5.32,370,1428
476,1 40 168,8,5.32,418,1428
476,1 52 63,8,5.32,232,1428
476,1 100 208,8,5.32,618,1428
476,1 104 129,8,5.32,468,1428
476,1 107 180,8,5.32,576,1428
476,1 208 221,8,5.32,860,1428
476,1 34 121,8,5.32211,312,1428
476,1 51 72,8,5.32211,248,1428
476,1 59 102,8,5.32211,324,1428
476,1 60 102,8,5.32211,326,1428
476,1 77 143,8,5.32211,442,1428
476,1 84 184,8,5.32211,538,1428
476,1 116 189,8,5.32211,612,1428
476,1 128 144,8,5.32211,546,1428
476,1 147 233,8,5.32211,762,1428
476,1 150 214,8,5.32211,730,1428
476,1 150 230,8,5.32211,762,1428
476,1 14 110,8,5.32421,250,1428
476,1 23 78,8,5.32421,204,1428
476,1 29 218,8,5.32421,496,1428
476,1 38 207,8,5.32421,492,1428
476,1 106 197,8,5.32421,608,1428
476,1 112 164,8,5.32421,554,1428
476,1 126 164,8,5.32421,582,1428
476,1 133 180,8,5.32421,628,1428
476,1 138 186,8,5.32421,650,1428
476,1 176 221,8,5.32421,796,1428
476,1 17 144,8,5.32632,324,1428
476,1 24 187,8,5.32632,424,1428
476,1 28 74,8,5.32632,206,1428
476,1 36 192,8,5.32632,458,1428
476,1 60 229,8,5.32632,580,1428
476,1 84 122,8,5.32632,414,1428
476,1 98 228,8,5.32632,654,1428
476,1 152 185,8,5.32632,676,1428
476,1 162 187,8,5.32632,700,1428
476,1 14 180,8,5.32842,390,1428
476,1 16 109,8,5.32842,252,1428
476,1 17 208,8,5.32842,452,1428
476,1 18 61,8,5.32842,160,1428
476,1 37 214,8,5.32842,504,1428
476,1 39 226,8,5.32842,532,1428
476,1 86 104,8,5.32842,382,1428
476,1 110 193,8,5.32842,608,1428
476,1 115 162,8,5.32842,556,1428
476,1 131 192,8,5.32842,648,1428
476,1 138 149,8,5.32842,576,1428
476,1 18 143,8,5.33053,324,1428
476,1 20 72,8,5.33053,186,1428
476,1 22 58,8,5.33053,162,1428
476,1 31 50,8,5.33053,164,1428
476,1 36 132,8,5.33053,338,1428
476,1 38 66,8,5.33053,210,1428
476,1 39 50,8,5.33053,180,1428
476,1 50 121,8,5.33053,344,1428
476,1 59 94,8,5.33053,308,1428
476,1 60 76,8,5.33053,274,1428
476,1 61 194,8,5.33053,512,1428
476,1 63 214,8,5.33053,556,1428
476,1 88 202,8,5.33053,582,1428
476,1 90 233,8,5.33053,648,1428
476,1 92 213,8,5.33053,612,1428
476,1 102 178,8,5.33053,562,1428
476,1 117 188,8,5.33053,612,1428
476,1 133 226,8,5.33053,720,1428
476,1 144 179,8,5.33053,648,1428
476,1 153 206,8,5.33053,720,1428
476,1 156 219,8,5.33053,752,1428
476,1 164 216,8,5.33053,762,1428
476,1 174 228,8,5.33053,806,1428
476,1 198 215,8,5.33053,828,1428
476,1 8 132,8,5.33263,282,1428
476,1 11 208,8,5.33263,440,1428
476,1 21 192,8,5.33263,428,1428
476,1 30 100,8,5.33263,262,1428
476,1 34 78,8,5.33263,226,1428
476,1 44 102,8,5.33263,294,1428
476,1 48 58,8,5.33263,214,1428
476,1 51 114,8,5.33263,332,1428
476,1 66 234,8,5.33263,602,1428
476,1 92 176,8,5.33263,538,1428
476,1 98 156,8,5.33263,510,1428
476,1 102 122,8,5.33263,450,1428
476,1 102 218,8,5.33263,642,1428
476,1 138 232,8,5.33263,742,1428
476,1 140 185,8,5.33263,652,1428
476,1 150 186,8,5.33263,674,1428
476,1 152 198,8,5.33263,702,1428
476,1 168 229,8,5.33263,796,1428
476,1 173 192,8,5.33263,732,1428
476,1 192 226,8,5.33263,838,1428
476,1 11 132,8,5.33474,288,1428
476,1 12 173,8,5.33474,372,1428
476,1 18 121,8,5.33474,280,1428
476,1 20 212,8,5.33474,466,1428
476,1 50 64,8,5.33474,230,1428
476,1 59 110,8,5.33474,340,1428
476,1 72 89,8,5.33474,324,1428
476,1 72 152,8,5.33474,450,1428
476,1 73 212,8,5.33474,572,1428
476,1 74 196,8,5.33474,542,1428
476,1 104 175,8,5.33474,560,1428
476,1 122 192,8,5.33474,630,1428
476,1 123 188,8,5.33474,624,1428
476,1 134 221,8,5.33474,712,1428
476,1 146 231,8,5.33474,756,1428
476,1 163 192,8,5.33474,712,1428
476,1 189 226,8,5.33474,832,1428
476,1 196 212,8,5.33474,818,1428
476,1 15 212,8,5.33684,456,1428
476,1 22 148,8,5.33684,342,1428
476,1 47 102,8,5.33684,300,1428
476,1 48 77,8,5.33684,252,1428
476,1 81 170,8,5.33684,504,1428
476,1 88 224,8,5.33684,626,1428
476,1 98 172,8,5.33684,542,1428
476,1 104 152,8,5.33684,514,1428
476,1 105 150,8,5.33684,512,1428
476,1 116 170,8,5.33684,574,1428
476,1 122 206,8,5.33684,658,1428
476,1 127 208,8,5.33684,672,1428
476,1 210 220,8,5.33684,862,1428
476,1 12 133,8,5.33895,292,1428
476,1 15 198,8,5.33895,428,1428
476,1 30 217,8,5.33895,496,1428
476,1 37 154,8,5.33895,384,1428
476,1 46 222,8,5.33895,538,1428
476,1 59 132,8,5.33895,384,1428
476,1 73 194,8,5.33895,536,1428
476,1 76 104,8,5.33895,362,1428
476,1 82 127,8,5.33895,420,1428
476,1 90 107,8,5.33895,396,1428
476,1 106 149,8,5.33895,512,1428
476,1 115 186,8,5.33895,604,1428
476,1 121 212,8,5.33895,668,1428
476,1 129 186,8,5.33895,632,1428
476,1 163 206,8,5.33895,740,1428
476,1 184 226,8,5.33895,822,1428
476,1 186 231,8,5.33895,836,1428
476,1 193 210,8,5.33895,808,1428
476,1 14 88,8,5.34105,206,1428
476,1 16 201,8,5.34105,436,1428
476,1 18 112,8,5.34105,262,1428
476,1 24 172,8,5.34105,394,1428
476,1 31 54,8,5.34105,172,1428
476,1 32 51,8,5.34105,168,1428
476,1 32 52,8,5.34105,170,1428
476,1 34 47,8,5.34105,164,1428
476,1 43 122,8,5.34105,332,1428
476,1 45 232,8,5.34105,556,1428
476,1 48 163,8,5.34105,424,1428
476,1 48 228,8,5.34105,554,1428
476,1 62 86,8,5.34105,298,1428
476,1 66 84,8,5.34105,302,1428
476,1 66 154,8,5.34105,442,1428
476,1 73 172,8,5.34105,492,1428
476,1 81 102,8,5.34105,368,1428
476,1 90 166,8,5.34105,514,1428
476,1 100 114,8,5.34105,430,1428
476,1 114 216,8,5.34105,662,1428
476,1 130 155,8,5.34105,572,1428
476,1 140 231,8,5.34105,744,1428
476,1 186 215,8,5.34105,804,1428
476,1 10 177,8,5.34316,376,1428
476,1 17 126,8,5.34316,288,1428
476,1 30 155,8,5.34316,372,1428
476,1 32 56,8,5.34316,178,1428
476,1 35 61,8,5.34316,194,1428
476,1 37 178,8,5.34316,432,1428
476,1 39 63,8,5.34316,206,1428
476,1 41 222,8,5.34316,528,1428
476,1 42 51,8,5.34316,188,1428
476,1 43 138,8,5.34316,364,1428
476,1 65 226,8,5.34316,584,1428
476,1 70 188,8,5.34316,518,1428
476,1 82 193,8,5.34316,552,1428
476,1 85 105,8,5.34316,382,1428
476,1 86 199,8,5.34316,572,1428
476,1 106 227,8,5.34316,668,1428
476,1 209 226,8,5.34316,872,1428
476,1 9 184,8,5.34526,388,1428
476,1 15 146,8,5.34526,324,1428
476,1 21 170,8,5.34526,384,1428
476,1 22 127,8,5.34526,300,1428
476,1 34 48,8,5.34526,166,1428
476,1 34 55,8,5.34526,180,1428
476,1 34 225,8,5.34526,520,1428
476,1 38 49,8,5.34526,176,1428
476,1 45 110,8,5.34526,312,1428
476,1 46 56,8,5.34526,206,1428
476,1 53 232,8,5.34526,572,1428
476,1 72 98,8,5.34526,342,1428
476,1 83 108,8,5.34526,384,1428
476,1 86 180,8,5.34526,534,1428
476,1 102 131,8,5.34526,468,1428
476,1 109 170,8,5.34526,560,1428
476,1 116 195,8,5.34526,624,1428
476,1 148 232,8,5.34526,762,1428
476,1 152 231,8,5.34526,768,1428
476,1 201 214,8,5.34526,832,1428
476,1 206 224,8,5.34526,862,1428
476,1 8 104,8,5.34737,226,1428
476,1 9 134,8,5.34737,288,1428
476,1 11 198,8,5.34737,420,1428
476,1 18 173,8,5.34737,384,1428
476,1 24 162,8,5.34737,374,1428
476,1 26 144,8,5.34737,342,1428
476,1 27 116,8,5.34737,288,1428
476,1 27 192,8,5.34737,440,1428
476,1 31 132,8,5.34737,328,1428
476,1 37 59,8,5.34737,194,1428
476,1 37 193,8,5.34737,462,1428
476,1 38 53,8,5.34737,184,1428
476,1 39 169,8,5.34737,418,1428
476,1 51 196,8,5.34737,496,1428
476,1 55 172,8,5.34737,456,1428
476,1 60 141,8,5.34737,404,1428
476,1 60 168,8,5.34737,458,1428
476,1 60 216,8,5.34737,554,1428
476,1 61 163,8,5.34737,450,1428
476,1 64 230,8,5.34737,590,1428
476,1 73 169,8,5.34737,486,1428
476,1 75 122,8,5.34737,396,1428
476,1 91 212,8,5.34737,608,1428
476,1 106 144,8,5.34737,502,1428
476,1 108 134,8,5.34737,486,1428
476,1 121 193,8,5.34737,630,1428
476,1 138 165,8,5.34737,608,1428
476,1 138 174,8,5.34737,626,1428
476,1 141 172,8,5.34737,628,1428
476,1 144 225,8,5.34737,740,1428
476,1 180 215,8,5.34737,792,1428
476,1 12 182,8,5.34947,390,1428
476,1 13 74,8,5.34947,176,1428
476,1 14 128,8,5.34947,286,1428
476,1 18 149,8,5.34947,336,1428
476,1 21 94,8,5.34947,232,1428
476,1 28 172,8,5.34947,402,1428
476,1 34 228,8,5.34947,526,1428
476,1 36 51,8,5.34947,176,1428
476,1 50 134,8,5.34947,370,1428
476,1 51 82,8,5.34947,268,1428
476,1 78 170,8,5.34947,498,1428
476,1 89 110,8,5.34947,400,1428
476,1 115 166,8,5.34947,564,1428
476,1 123 202,8,5.34947,652,1428
476,1 124 156,8,5.34947,562,1428
476,1 138 234,8,5.34947,746,1428
476,1 140 172,8,5.34947,626,1428
476,1 183 214,8,5.34947,796,1428
476,1 206 220,8,5.34947,854,1428
476,1 8 201,8,5.35158,420,1428
476,1 10 140,8,5.35158,302,1428
476,1 11 134,8,5.35158,292,1428
476,1 16 177,8,5.35158,388,1428
476,1 17 113,8,5.35158,262,1428
476,1 17 139,8,5.35158,314,1428
476,1 22 212,8,5.35158,470,1428
476,1 26 122,8,5.35158,298,1428
476,1 30 131,8,5.35158,324,1428
476,1 32 75,8,5.35158,216,1428
476,1 36 46,8,5.35158,166,1428
476,1 37 60,8,5.35158,196,1428
476,1 38 89,8,5.35158,256,1428
476,1 44 165,8,5.35158,420,1428
476,1 45 116,8,5.35158,324,1428
476,1 55 228,8,5.35158,568,1428
476,1 62 109,8,5.35158,344,1428
476,1 62 142,8,5.35158,410,1428
476,1 62 198,8,5.35158,522,1428
476,1 74 130,8,5.35158,410,1428
476,1 74 210,8,5.35158,570,1428
476,1 82 202,8,5.35158,570,1428
476,1 86 123,8,5.35158,420,1428
476,1 89 231,8,5.35158,642,1428
476,1 90 139,8,5.35158,460,1428
476,1 92 152,8,5.35158,490,1428
476,1 94 131,8,5.35158,452,1428
476,1 108 225,8,5.35158,668,1428
476,1 109 226,8,5.35158,672,1428
476,1 113 174,8,5.35158,576,1428
476,1 123 147,8,5.35158,542,1428
476,1 130 198,8,5.35158,658,1428
476,1 142 173,8,5.35158,632,1428
476,1 142 210,8,5.35158,706,1428
476,1 144 224,8,5.35158,738,1428
476,1 148 199,8,5.35158,696,1428
476,1 156 193,8,5.35158,700,1428
476,1 156 202,8,5.35158,718,1428
476,1 162 224,8,5.35158,774,1428
476,1 180 216,8,5.35158,794,1428
476,1 186 224,8,5.35158,822,1428
476,1 18 214,8,5.35368,466,1428
476,1 23 222,8,5.35368,492,1428
476,1 28 124,8,5.35368,306,1428
476,1 34 162,8,5.35368,394,1428
476,1 47 124,8,5.35368,344,1428
476,1 48 81,8,5.35368,260,1428
476,1 50 232,8,5.35368,566,1428
476,1 64 75,8,5.35368,280,1428
476,1 64 76,8,5.35368,282,1428
476,1 78 145,8,5.35368,448,1428
476,1 88 165,8,5.35368,508,1428
476,1 90 124,8,5.35368,430,1428
476,1 91 232,8,5.35368,648,1428
476,1 94 150,8,5.35368,490,1428
476,1 122 151,8,5.35368,548,1428
476,1 130 161,8,5.35368,584,1428
476,1 192 231,8,5.35368,848,1428
476,1 207 218,8,5.35368,852,1428
476,1 9 142,8,5.35579,304,1428
476,1 10 84,8,5.35579,190,1428
476,1 18 83,8,5.35579,204,1428
476,1 24 88,8,5.35579,226,1428
476,1 26 165,8,5.35579,384,1428
476,1 36 58,8,5.35579,190,1428
476,1 44 147,8,5.35579,384,1428
476,1 46 75,8,5.35579,244,1428
476,1 50 168,8,5.35579,438,1428
476,1 53 90,8,5.35579,288,1428
476,1 57 92,8,5.35579,300,1428
476,1 58 154,8,5.35579,426,1428
476,1 60 130,8,5.35579,382,1428
476,1 60 156,8,5.35579,434,1428
476,1 64 113,8,5.35579,356,1428
476,1 77 178,8,5.35579,512,1428
476,1 104 231,8,5.35579,672,1428
476,1 132 167,8,5.35579,600,1428
476,1 139 148,8,5.35579,576,1428
476,1 145 210,8,5.35579,712,1428
476,1 147 194,8,5.35579,684,1428
476,1 151 182,8,5.35579,668,1428
476,1 166 218,8,5.35579,770,1428
476,1 178 195,8,5.35579,748,1428
476,1 206 217,8,5.35579,848,1428
476,1 13 184,8,5.35789,396,1428
476,1 14 170,8,5.35789,370,1428
476,1 17 90,8,5.35789,216,1428
476,1 17 200,8,5.35789,436,1428
476,1 18 78,8,5.35789,194,1428
476,1 18 168,8,5.35789,374,1428
476,1 20 106,8,5.35789,254,1428
476,1 38 46,8,5.35789,170,1428
476,1 38 140,8,5.35789,358,1428
476,1 40 189,8,5.35789,460,1428
476,1 41 106,8,5.35789,296,1428
476,1 45 106,8,5.35789,304,1428
476,1 48 116,8,5.35789,330,1428
476,1 62 211,8,5.35789,548,1428
476,1 94 122,8,5.35789,434,1428
476,1 97 174,8,5.35789,544,1428
476,1 102 128,8,5.35789,462,1428
476,1 114 201,8,5.35789,632,1428
476,1 124 183,8,5.35789,616,1428
476,1 126 170,8,5.35789,594,1428
476,1 209 218,8,5.35789,856,1428
476,1 14 186,8,5.36,402,1428
476,1 16 150,8,5.36,334,1428
476,1 20 93,8,5.36,228,1428
476,1 22 74,8,5.36,194,1428
476,1 35 156,8,5.36,384,1428
476,1 36 163,8,5.36,400,1428
476,1 42 73,8,5.36,232,1428
476,1 44 76,8,5.36,242,1428
476,1 46 74,8,5.36,242,1428
476,1 52 117,8,5.36,340,1428
476,1 56 150,8,5.36,414,1428
476,1 60 195,8,5.36,512,1428
476,1 60 196,8,5.36,514,1428
476,1 64 185,8,5.36,500,1428
476,1 72 175,8,5.36,496,1428
476,1 73 228,8,5.36,604,1428
476,1 76 187,8,5.36,528,1428
476,1 76 212,8,5.36,578,1428
476,1 82 178,8,5.36,522,1428
476,1 83 220,8,5.36,608,1428
476,1 87 164,8,5.36,504,1428
476,1 92 116,8,5.36,418,1428
476,1 98 233,8,5.36,664,1428
476,1 100 229,8,5.36,660,1428
476,1 108 198,8,5.36,614,1428
476,1 128 153,8,5.36,564,1428
476,1 128 208,8,5.36,674,1428
476,1 138 147,8,5.36,572,1428
476,1 138 228,8,5.36,734,1428
476,1 143 210,8,5.36,708,1428
476,1 163 182,8,5.36,692,1428
476,1 179 212,8,5.36,784,1428
476,1 9 74,8,5.36211,168,1428
476,1 30 78,8,5.36211,218,1428
476,1 32 199,8,5.36211,464,1428
476,1 36 115,8,5.36211,304,1428
476,1 36 227,8,5.36211,528,1428
476,1 40 65,8,5.36211,212,1428
476,1 48 135,8,5.36211,368,1428
476,1 48 177,8,5.36211,452,1428
476,1 49 62,8,5.36211,224,1428
476,1 53 114,8,5.36211,336,1428
476,1 57 220,8,5.36211,556,1428
476,1 67 116,8,5.36211,368,1428
476,1 80 226,8,5.36211,614,1428
476,1 86 228,8,5.36211,630,1428
476,1 88 167,8,5.36211,512,1428
476,1 92 156,8,5.36211,498,1428
476,1 128 149,8,5.36211,556,1428
476,1 172 222,8,5.36211,790,1428
476,1 10 183,8,5.36421,388,1428
476,1 13 130,8,5.36421,288,1428
476,1 14 107,8,5.36421,244,1428
476,1 20 67,8,5.36421,176,1428
476,1 23 211,8,5.36421,470,1428
476,1 23 219,8,5.36421,486,1428
476,1 32 86,8,5.36421,238,1428
476,1 32 113,8,5.36421,292,1428
476,1 46 164,8,5.36421,422,1428
476,1 46 178,8,5.36421,450,1428
476,1 47 208,8,5.36421,512,1428
476,1 55 94,8,5.36421,300,1428
476,1 67 184,8,5.36421,504,1428
476,1 70 150,8,5.36421,442,1428
476,1 74 87,8,5.36421,324,1428
476,1 74 168,8,5.36421,486,1428
476,1 81 188,8,5.36421,540,1428
476,1 84 150,8,5.36421,470,1428
476,1 88 135,8,5.36421,448,1428
476,1 93 218,8,5.36421,624,1428
476,1 97 149,8,5.36421,494,1428
476,1 98 129,8,5.36421,456,1428
476,1 107 224,8,5.36421,664,1428
476,1 113 207,8,5.36421,642,1428
476,1 115 207,8,5.36421,646,1428
476,1 116 166,8,5.36421,566,1428
476,1 129 140,8,5.36421,540,1428
476,1 135 156,8,5.36421,584,1428
476,1 139 164,8,5.36421,608,1428
476,1 139 213,8,5.36421,706,1428
476,1 146 210,8,5.36421,714,1428
476,1 164 226,8,5.36421,782,1428
476,1 184 208,8,5.36421,786,1428
476,1 206 225,8,5.36421,864,1428
476,1 212 221,8,5.36421,868,1428
476,1 18 215,8,5.36632,468,1428
476,1 21 200,8,5.36632,444,1428
476,1 24 156,8,5.36632,362,1428
476,1 30 186,8,5.36632,434,1428
476,1 31 82,8,5.36632,228,1428
476,1 34 156,8,5.36632,382,1428
476,1 36 125,8,5.36632,324,1428
476,1 43 148,8,5.36632,384,1428
476,1 44 52,8,5.36632,194,1428
476,1 45 58,8,5.36632,208,1428
476,1 51 130,8,5.36632,364,1428
476,1 57 186,8,5.36632,488,1428
476,1 63 168,8,5.36632,464,1428
476,1 67 156,8,5.36632,448,1428
476,1 80 176,8,5.36632,514,1428
476,1 92 155,8,5.36632,496,1428
476,1 99 232,8,5.36632,664,1428
476,1 102 230,8,5.36632,666,1428
476,1 104 200,8,5.36632,610,1428
476,1 116 135,8,5.36632,504,1428
476,1 122 167,8,5.36632,580,1428
476,1 201 234,8,5.36632,872,1428
476,1 10 130,8,5.36842,282,1428
476,1 22 98,8,5.36842,242,1428
476,1 34 179,8,5.36842,428,1428
476,1 36 44,8,5.36842,162,1428
476,1 36 82,8,5.36842,238,1428
476,1 60 144,8,5.36842,410,1428
476,1 82 91,8,5.36842,348,1428
476,1 88 103,8,5.36842,384,1428
476,1 112 192,8,5.36842,610,1428
476,1 117 170,8,5.36842,576,1428
476,1 128 196,8,5.36842,650,1428
476,1 132 178,8,5.36842,622,1428
476,1 150 222,8,5.36842,746,1428
476,1 162 194,8,5.36842,714,1428
476,1 168 188,8,5.36842,714,1428
476,1 171 184,8,5.36842,712,1428
476,1 194 220,8,5.36842,830,1428
476,1 8 199,8,5.37053,416,1428
476,1 12 177,8,5.37053,380,1428
476,1 23 122,8,5.37053,292,1428
476,1 26 207,8,5.37053,468,1428
476,1 30 165,8,5.37053,392,1428
476,1 34 122,8,5.37053,314,1428
476,1 48 184,8,5.37053,466,1428
476,1 51 234,8,5.37053,572,1428
476,1 63 170,8,5.37053,468,1428
476,1 65 166,8,5.37053,464,1428
476,1 74 170,8,5.37053,490,1428
476,1 75 130,8,5.37053,412,1428
476,1 78 227,8,5.37053,612,1428
476,1 114 187,8,5.37053,604,1428
476,1 115 194,8,5.37053,620,1428
476,1 130 149,8,5.37053,560,1428
476,1 170 212,8,5.37053,766,1428
476,1 194 232,8,5.37053,854,1428
476,1 8 72,8,5.37263,162,1428
476,1 11 183,8,5.37263,390,1428
476,1 13 143,8,5.37263,314,1428
476,1 20 116,8,5.37263,274,1428
476,1 20 214,8,5.37263,470,1428
476,1 29 66,8,5.37263,192,1428
476,1 38 224,8,5.37263,526,1428
476,1 40 107,8,5.37263,296,1428
476,1 41 58,8,5.37263,200,1428
476,1 47 134,8,5.37263,364,1428
476,1 54 143,8,5.37263,396,1428
476,1 64 84,8,5.37263,298,1428
476,1 64 100,8,5.37263,330,1428
476,1 67 224,8,5.37263,584,1428
476,1 74 192,8,5.37263,534,1428
476,1 76 106,8,5.37263,366,1428
476,1 76 128,8,5.37263,410,1428
476,1 76 129,8,5.37263,412,1428
476,1 81 94,8,5.37263,352,1428
476,1 85 202,8,5.37263,576,1428
476,1 88 222,8,5.37263,622,1428
476,1 89 200,8,5.37263,580,1428
476,1 97 116,8,5.37263,428,1428
476,1 105 222,8,5.37263,656,1428
476,1 108 228,8,5.37263,674,1428
476,1 112 202,8,5.37263,630,1428
476,1 112 216,8,5.37263,658,1428
476,1 122 143,8,5.37263,532,1428
476,1 123 152,8,5.37263,552,1428
476,1 126 134,8,5.37263,522,1428
476,1 134 233,8,5.37263,736,1428
476,1 135 224,8,5.37263,720,1428
476,1 140 150,8,5.37263,582,1428
476,1 150 197,8,5.37263,696,1428
476,1 172 184,8,5.37263,714,1428
476,1 173 233,8,5.37263,814,1428
476,1 200 211,8,5.37263,824,1428
476,1 206 233,8,5.37263,880,1428
476,1 209 222,8,5.37263,864,1428
476,1 10 141,8,5.37474,304,1428
476,1 12 145,8,5.37474,316,1428
476,1 18 116,8,5.37474,270,1428
476,1 18 130,8,5.37474,298,1428
476,1 19 142,8,5.37474,324,1428
476,1 25 218,8,5.37474,488,1428
476,1 27 206,8,5.37474,468,1428
476,1 48 67,8,5.37474,232,1428
476,1 72 196,8,5.37474,538,1428
476,1 84 147,8,5.37474,464,1428
476,1 90 230,8,5.37474,642,1428
476,1 92 151,8,5.37474,488,1428
476,1 135 184,8,5.37474,640,1428
476,1 10 131,8,5.37684,284,1428
476,1 10 174,8,5.37684,370,1428
