Vertices,Gen set,Diameter,Average distance,BW,Connections
592,1 30 71,9,5.7022,204,1776
592,1 103 274,9,5.7022,756,1776
592,1 122 268,9,5.7022,782,1776
592,1 16 173,9,5.70389,380,1776
592,1 48 219,9,5.70389,536,1776
592,1 90 111,9,5.70558,404,1776
592,1 92 244,9,5.70558,674,1776
592,1 25 132,9,5.70728,316,1776
592,1 28 100,9,5.70728,258,1776
592,1 71 100,9,5.70728,344,1776
592,1 16 179,9,5.70897,392,1776
592,1 34 215,9,5.70897,500,1776
592,1 43 96,9,5.70897,280,1776
592,1 81 114,9,5.70897,392,1776
592,1 95 174,9,5.70897,540,1776
592,1 201 270,9,5.70897,944,1776
592,1 26 262,9,5.71066,578,1776
592,1 96 277,9,5.71066,748,1776
592,1 109 192,9,5.71066,604,1776
592,1 110 205,9,5.71066,632,1776
592,1 246 283,9,5.71066,1060,1776
592,1 92 120,9,5.71235,426,1776
592,1 109 142,9,5.71404,504,1776
592,1 112 202,9,5.71404,630,1776
592,1 158 225,9,5.71404,768,1776
592,1 184 242,9,5.71404,854,1776
592,1 194 271,9,5.71404,932,1776
592,1 262 277,9,5.71404,1080,1776
592,1 39 246,9,5.71574,572,1776
592,1 80 124,9,5.71574,410,1776
592,1 167 234,9,5.71574,804,1776
592,1 13 178,9,5.71743,384,1776
592,1 13 246,9,5.71743,520,1776
592,1 22 216,9,5.71743,478,1776
592,1 91 110,9,5.71743,404,1776
592,1 91 214,9,5.71743,612,1776
592,1 170 188,9,5.71743,718,1776
592,1 178 224,9,5.71743,806,1776
592,1 14 136,9,5.71912,302,1776
592,1 33 146,9,5.71912,360,1776
592,1 34 81,9,5.71912,232,1776
592,1 34 256,9,5.71912,582,1776
592,1 41 150,9,5.71912,384,1776
592,1 58 156,9,5.71912,430,1776
592,1 60 190,9,5.71912,502,1776
592,1 78 106,9,5.71912,370,1776
592,1 95 270,9,5.71912,732,1776
592,1 108 182,9,5.71912,582,1776
592,1 114 188,9,5.71912,606,1776
592,1 126 224,9,5.71912,702,1776
592,1 130 287,9,5.71912,836,1776
592,1 231 278,9,5.71912,1020,1776
592,1 14 257,9,5.72081,544,1776
592,1 16 260,9,5.72081,554,1776
592,1 30 129,9,5.72081,320,1776
592,1 36 283,9,5.72081,640,1776
592,1 44 70,9,5.72081,230,1776
592,1 50 87,9,5.72081,276,1776
592,1 54 131,9,5.72081,372,1776
592,1 57 186,9,5.72081,488,1776
592,1 61 110,9,5.72081,344,1776
592,1 135 246,9,5.72081,764,1776
592,1 165 202,9,5.72081,736,1776
592,1 205 276,9,5.72081,964,1776
592,1 235 258,9,5.72081,988,1776
592,1 258 279,9,5.72081,1076,1776
592,1 260 276,9,5.72081,1074,1776
592,1 193 274,9,5.7225,936,1776
592,1 210 273,9,5.7225,968,1776
592,1 12 175,9,5.7242,376,1776
592,1 14 218,9,5.7242,466,1776
592,1 18 218,9,5.7242,474,1776
592,1 20 260,9,5.7242,562,1776
592,1 38 131,9,5.7242,340,1776
592,1 42 54,9,5.7242,194,1776
592,1 50 235,9,5.7242,572,1776
592,1 57 244,9,5.7242,604,1776
592,1 90 189,9,5.7242,560,1776
592,1 132 159,9,5.7242,584,1776
592,1 135 212,9,5.7242,696,1776
592,1 136 218,9,5.7242,710,1776
592,1 156 242,9,5.7242,798,1776
592,1 213 226,9,5.7242,880,1776
592,1 15 215,9,5.72589,462,1776
592,1 25 211,9,5.72589,474,1776
592,1 33 205,9,5.72589,478,1776
592,1 37 232,9,5.72589,540,1776
592,1 40 262,9,5.72589,606,1776
592,1 43 244,9,5.72589,576,1776
592,1 49 156,9,5.72589,412,1776
592,1 55 201,9,5.72589,514,1776
592,1 56 68,9,5.72589,250,1776
592,1 71 181,9,5.72589,506,1776
592,1 79 183,9,5.72589,526,1776
592,1 101 157,9,5.72589,518,1776
592,1 111 249,9,5.72589,722,1776
592,1 114 289,9,5.72589,808,1776
592,1 124 145,9,5.72589,540,1776
592,1 127 270,9,5.72589,796,1776
592,1 132 179,9,5.72589,624,1776
592,1 133 283,9,5.72589,834,1776
592,1 185 233,9,5.72589,838,1776
592,1 227 287,9,5.72589,1030,1776
592,1 10 164,9,5.72758,350,1776
592,1 45 144,9,5.72758,380,1776
592,1 46 208,9,5.72758,510,1776
592,1 54 184,9,5.72758,478,1776
592,1 57 128,9,5.72758,372,1776
592,1 68 156,9,5.72758,450,1776
592,1 100 127,9,5.72758,456,1776
592,1 108 289,9,5.72758,796,1776
592,1 112 135,9,5.72758,496,1776
592,1 130 250,9,5.72758,762,1776
592,1 152 188,9,5.72758,682,1776
592,1 154 212,9,5.72758,734,1776
592,1 160 178,9,5.72758,678,1776
592,1 168 205,9,5.72758,748,1776
592,1 171 240,9,5.72758,824,1776
592,1 184 283,9,5.72758,936,1776
592,1 39 67,9,5.72927,214,1776
592,1 53 291,9,5.72927,690,1776
592,1 59 167,9,5.72927,454,1776
592,1 68 240,9,5.72927,618,1776
592,1 112 210,9,5.72927,646,1776
592,1 114 219,9,5.72927,668,1776
592,1 129 158,9,5.72927,576,1776
592,1 129 174,9,5.72927,608,1776
592,1 136 282,9,5.72927,838,1776
592,1 173 186,9,5.72927,720,1776
592,1 242 257,9,5.72927,1000,1776
592,1 257 274,9,5.72927,1064,1776
592,1 14 244,9,5.73096,518,1776
592,1 26 228,9,5.73096,510,1776
592,1 28 182,9,5.73096,422,1776
592,1 36 128,9,5.73096,330,1776
592,1 36 135,9,5.73096,344,1776
592,1 52 137,9,5.73096,380,1776
592,1 57 276,9,5.73096,668,1776
592,1 68 123,9,5.73096,384,1776
592,1 77 92,9,5.73096,340,1776
592,1 121 220,9,5.73096,684,1776
592,1 126 182,9,5.73096,618,1776
592,1 131 160,9,5.73096,584,1776
592,1 158 208,9,5.73096,734,1776
592,1 166 180,9,5.73096,694,1776
592,1 208 250,9,5.73096,918,1776
592,1 235 288,9,5.73096,1048,1776
592,1 20 174,9,5.73266,390,1776
592,1 28 158,9,5.73266,374,1776
592,1 30 68,9,5.73266,198,1776
592,1 35 60,9,5.73266,192,1776
592,1 39 63,9,5.73266,206,1776
592,1 42 288,9,5.73266,662,1776
592,1 46 282,9,5.73266,658,1776
592,1 47 57,9,5.73266,210,1776
592,1 113 276,9,5.73266,780,1776
592,1 114 212,9,5.73266,654,1776
592,1 135 167,9,5.73266,606,1776
592,1 150 204,9,5.73266,710,1776
592,1 158 259,9,5.73266,836,1776
592,1 164 276,9,5.73266,882,1776
592,1 203 252,9,5.73266,912,1776
592,1 212 241,9,5.73266,908,1776
592,1 20 155,9,5.73435,352,1776
592,1 26 138,9,5.73435,330,1776
592,1 28 131,9,5.73435,320,1776
592,1 30 102,9,5.73435,266,1776
592,1 35 194,9,5.73435,460,1776
592,1 36 168,9,5.73435,410,1776
592,1 41 268,9,5.73435,620,1776
592,1 50 64,9,5.73435,230,1776
592,1 50 276,9,5.73435,654,1776
592,1 56 125,9,5.73435,364,1776
592,1 68 235,9,5.73435,608,1776
592,1 76 175,9,5.73435,504,1776
592,1 87 186,9,5.73435,548,1776
592,1 94 232,9,5.73435,654,1776
592,1 100 160,9,5.73435,522,1776
592,1 122 290,9,5.73435,826,1776
592,1 144 172,9,5.73435,634,1776
592,1 152 251,9,5.73435,808,1776
592,1 154 194,9,5.73435,698,1776
592,1 159 244,9,5.73435,808,1776
592,1 161 246,9,5.73435,816,1776
592,1 172 275,9,5.73435,896,1776
592,1 178 214,9,5.73435,786,1776
592,1 186 239,9,5.73435,852,1776
592,1 202 279,9,5.73435,964,1776
592,1 203 282,9,5.73435,972,1776
592,1 208 290,9,5.73435,998,1776
592,1 231 252,9,5.73435,968,1776
592,1 23 234,9,5.73604,516,1776
592,1 25 184,9,5.73604,420,1776
592,1 38 136,9,5.73604,350,1776
592,1 40 71,9,5.73604,224,1776
592,1 42 108,9,5.73604,302,1776
592,1 44 61,9,5.73604,212,1776
592,1 46 56,9,5.73604,206,1776
592,1 52 286,9,5.73604,678,1776
592,1 66 80,9,5.73604,294,1776
592,1 89 106,9,5.73604,392,1776
592,1 103 170,9,5.73604,548,1776
592,1 106 262,9,5.73604,738,1776
592,1 115 284,9,5.73604,800,1776
592,1 131 288,9,5.73604,840,1776
592,1 138 259,9,5.73604,796,1776
592,1 139 188,9,5.73604,656,1776
592,1 150 234,9,5.73604,770,1776
592,1 153 234,9,5.73604,776,1776
592,1 156 165,9,5.73604,644,1776
592,1 172 216,9,5.73604,778,1776
592,1 192 235,9,5.73604,856,1776
592,1 16 123,9,5.73773,280,1776
592,1 17 258,9,5.73773,552,1776
592,1 26 251,9,5.73773,556,1776
592,1 37 178,9,5.73773,432,1776
592,1 38 165,9,5.73773,408,1776
592,1 48 77,9,5.73773,252,1776
592,1 48 158,9,5.73773,414,1776
592,1 50 61,9,5.73773,224,1776
592,1 50 209,9,5.73773,520,1776
592,1 54 87,9,5.73773,284,1776
592,1 58 258,9,5.73773,634,1776
592,1 64 290,9,5.73773,710,1776
592,1 66 275,9,5.73773,684,1776
592,1 101 178,9,5.73773,560,1776
592,1 102 218,9,5.73773,642,1776
592,1 125 290,9,5.73773,832,1776
592,1 155 166,9,5.73773,644,1776
592,1 168 218,9,5.73773,774,1776
592,1 189 224,9,5.73773,828,1776
592,1 211 262,9,5.73773,948,1776
592,1 213 240,9,5.73773,908,1776
592,1 266 279,9,5.73773,1092,1776
592,1 10 250,9,5.73942,522,1776
592,1 17 217,9,5.73942,470,1776
592,1 18 83,9,5.73942,204,1776
592,1 24 268,9,5.73942,586,1776
592,1 31 211,9,5.73942,486,1776
592,1 35 217,9,5.73942,506,1776
592,1 41 281,9,5.73942,646,1776
592,1 45 191,9,5.73942,474,1776
592,1 46 240,9,5.73942,574,1776
592,1 52 240,9,5.73942,586,1776
592,1 96 158,9,5.73942,510,1776
592,1 101 171,9,5.73942,546,1776
592,1 102 158,9,5.73942,522,1776
592,1 107 150,9,5.73942,516,1776
592,1 134 280,9,5.73942,830,1776
592,1 146 210,9,5.73942,714,1776
592,1 203 243,9,5.73942,894,1776
592,1 209 231,9,5.73942,882,1776
592,1 229 281,9,5.73942,1022,1776
592,1 232 268,9,5.73942,1002,1776
592,1 16 245,9,5.74112,524,1776
592,1 20 250,9,5.74112,542,1776
592,1 21 120,9,5.74112,284,1776
592,1 29 128,9,5.74112,316,1776
592,1 32 142,9,5.74112,350,1776
592,1 38 102,9,5.74112,282,1776
592,1 68 290,9,5.74112,718,1776
592,1 80 290,9,5.74112,742,1776
592,1 94 112,9,5.74112,414,1776
592,1 100 226,9,5.74112,654,1776
592,1 108 130,9,5.74112,478,1776
592,1 110 139,9,5.74112,500,1776
592,1 112 275,9,5.74112,776,1776
592,1 115 218,9,5.74112,668,1776
592,1 120 258,9,5.74112,758,1776
592,1 134 206,9,5.74112,682,1776
592,1 138 190,9,5.74112,658,1776
592,1 141 248,9,5.74112,780,1776
592,1 143 242,9,5.74112,772,1776
592,1 155 192,9,5.74112,696,1776
592,1 155 266,9,5.74112,844,1776
592,1 207 226,9,5.74112,868,1776
592,1 216 290,9,5.74112,1014,1776
592,1 228 290,9,5.74112,1038,1776
592,1 258 275,9,5.74112,1068,1776
592,1 27 150,9,5.74281,356,1776
592,1 39 54,9,5.74281,188,1776
592,1 40 180,9,5.74281,442,1776
592,1 46 59,9,5.74281,212,1776
592,1 50 188,9,5.74281,478,1776
592,1 56 132,9,5.74281,378,1776
592,1 80 131,9,5.74281,424,1776
592,1 96 140,9,5.74281,474,1776
592,1 97 180,9,5.74281,556,1776
592,1 108 177,9,5.74281,572,1776
592,1 108 225,9,5.74281,668,1776
592,1 115 194,9,5.74281,620,1776
592,1 126 285,9,5.74281,824,1776
592,1 138 167,9,5.74281,612,1776
592,1 139 266,9,5.74281,812,1776
592,1 144 235,9,5.74281,760,1776
592,1 188 276,9,5.74281,930,1776
592,1 192 258,9,5.74281,902,1776
592,1 230 291,9,5.74281,1044,1776
592,1 260 271,9,5.74281,1064,1776
592,1 13 112,9,5.7445,252,1776
592,1 13 230,9,5.7445,488,1776
592,1 14 227,9,5.7445,484,1776
592,1 17 242,9,5.7445,520,1776
592,1 18 137,9,5.7445,312,1776
592,1 19 264,9,5.7445,568,1776
592,1 45 202,9,5.7445,496,1776
592,1 50 260,9,5.7445,622,1776
592,1 54 230,9,5.7445,570,1776
592,1 55 70,9,5.7445,252,1776
592,1 62 100,9,5.7445,326,1776
592,1 77 214,9,5.7445,584,1776
592,1 82 201,9,5.7445,568,1776
592,1 86 133,9,5.7445,440,1776
592,1 89 188,9,5.7445,556,1776
592,1 89 278,9,5.7445,736,1776
592,1 90 153,9,5.7445,488,1776
592,1 91 128,9,5.7445,440,1776
592,1 91 210,9,5.7445,604,1776
592,1 100 219,9,5.7445,640,1776
592,1 121 190,9,5.7445,624,1776
592,1 123 274,9,5.7445,796,1776
592,1 124 260,9,5.7445,770,1776
592,1 130 215,9,5.7445,692,1776
592,1 132 173,9,5.7445,612,1776
592,1 153 244,9,5.7445,796,1776
592,1 166 219,9,5.7445,772,1776
592,1 171 206,9,5.7445,756,1776
592,1 173 290,9,5.7445,928,1776
592,1 183 214,9,5.7445,796,1776
592,1 187 232,9,5.7445,840,1776
592,1 209 258,9,5.7445,936,1776
592,1 244 259,9,5.7445,1008,1776
592,1 250 266,9,5.7445,1034,1776
592,1 11 173,9,5.74619,370,1776
592,1 13 166,9,5.74619,360,1776
592,1 15 161,9,5.74619,354,1776
592,1 15 175,9,5.74619,382,1776
592,1 17 159,9,5.74619,354,1776
592,1 17 177,9,5.74619,390,1776
592,1 24 243,9,5.74619,536,1776
592,1 31 241,9,5.74619,546,1776
592,1 31 271,9,5.74619,606,1776
592,1 33 239,9,5.74619,546,1776
592,1 33 273,9,5.74619,614,1776
592,1 41 219,9,5.74619,522,1776
592,1 44 76,9,5.74619,242,1776
592,1 47 65,9,5.74619,226,1776
592,1 47 111,9,5.74619,318,1776
592,1 47 220,9,5.74619,536,1776
592,1 49 63,9,5.74619,226,1776
592,1 49 113,9,5.74619,326,1776
592,1 49 265,9,5.74619,630,1776
592,1 50 133,9,5.74619,368,1776
592,1 52 252,9,5.74619,610,1776
592,1 55 127,9,5.74619,366,1776
592,1 55 145,9,5.74619,402,1776
592,1 56 250,9,5.74619,614,1776
592,1 58 166,9,5.74619,450,1776
592,1 63 111,9,5.74619,350,1776
592,1 63 244,9,5.74619,616,1776
592,1 65 113,9,5.74619,358,1776
592,1 73 127,9,5.74619,402,1776
592,1 73 201,9,5.74619,550,1776
592,1 79 209,9,5.74619,578,1776
592,1 79 287,9,5.74619,734,1776
592,1 81 207,9,5.74619,578,1776
592,1 81 289,9,5.74619,742,1776
592,1 89 289,9,5.74619,758,1776
592,1 91 286,9,5.74619,756,1776
592,1 95 129,9,5.74619,450,1776
592,1 95 223,9,5.74619,638,1776
592,1 97 127,9,5.74619,450,1776
592,1 97 225,9,5.74619,646,1776
592,1 102 227,9,5.74619,660,1776
592,1 105 183,9,5.74619,578,1776
592,1 115 146,9,5.74619,524,1776
592,1 120 270,9,5.74619,782,1776
592,1 127 223,9,5.74619,702,1776
592,1 129 225,9,5.74619,710,1776
592,1 139 166,9,5.74619,612,1776
592,1 143 193,9,5.74619,674,1776
592,1 143 257,9,5.74619,802,1776
592,1 144 206,9,5.74619,702,1776
592,1 145 191,9,5.74619,674,1776
592,1 145 255,9,5.74619,802,1776
592,1 153 183,9,5.74619,674,1776
592,1 161 177,9,5.74619,678,1776
592,1 168 229,9,5.74619,796,1776
592,1 191 257,9,5.74619,898,1776
592,1 193 255,9,5.74619,898,1776
592,1 207 287,9,5.74619,990,1776
592,1 209 289,9,5.74619,998,1776
592,1 215 289,9,5.74619,1010,1776
592,1 231 269,9,5.74619,1002,1776
592,1 239 271,9,5.74619,1022,1776
592,1 241 273,9,5.74619,1030,1776
592,1 11 92,9,5.74788,208,1776
592,1 16 158,9,5.74788,350,1776
592,1 32 76,9,5.74788,218,1776
592,1 33 284,9,5.74788,636,1776
592,1 34 55,9,5.74788,180,1776
592,1 36 228,9,5.74788,530,1776
592,1 38 87,9,5.74788,252,1776
592,1 41 140,9,5.74788,364,1776
592,1 47 60,9,5.74788,216,1776
592,1 54 279,9,5.74788,668,1776
592,1 63 228,9,5.74788,584,1776
592,1 78 271,9,5.74788,700,1776
592,1 80 93,9,5.74788,348,1776
592,1 92 108,9,5.74788,402,1776
592,1 92 262,9,5.74788,710,1776
592,1 94 131,9,5.74788,452,1776
592,1 100 136,9,5.74788,474,1776
592,1 108 152,9,5.74788,522,1776
592,1 116 269,9,5.74788,772,1776
592,1 125 206,9,5.74788,664,1776
592,1 157 204,9,5.74788,724,1776
592,1 160 261,9,5.74788,844,1776
592,1 162 206,9,5.74788,738,1776
592,1 174 266,9,5.74788,882,1776
592,1 180 217,9,5.74788,796,1776
592,1 181 220,9,5.74788,804,1776
592,1 183 290,9,5.74788,948,1776
592,1 186 235,9,5.74788,844,1776
592,1 188 287,9,5.74788,952,1776
592,1 202 251,9,5.74788,908,1776
592,1 210 225,9,5.74788,872,1776
592,1 220 231,9,5.74788,904,1776
592,1 260 281,9,5.74788,1084,1776
592,1 264 274,9,5.74788,1078,1776
592,1 12 110,9,5.74958,246,1776
592,1 14 164,9,5.74958,358,1776
592,1 18 132,9,5.74958,302,1776
592,1 19 88,9,5.74958,216,1776
592,1 59 288,9,5.74958,696,1776
592,1 62 151,9,5.74958,428,1776
592,1 78 247,9,5.74958,652,1776
592,1 102 240,9,5.74958,686,1776
592,1 120 187,9,5.74958,616,1776
592,1 132 288,9,5.74958,842,1776
592,1 134 284,9,5.74958,838,1776
592,1 234 260,9,5.74958,990,1776
592,1 256 291,9,5.74958,1096,1776
592,1 10 219,9,5.75127,460,1776
592,1 14 219,9,5.75127,468,1776
592,1 17 94,9,5.75127,224,1776
592,1 17 212,9,5.75127,460,1776
592,1 19 182,9,5.75127,404,1776
592,1 20 252,9,5.75127,546,1776
592,1 28 95,9,5.75127,248,1776
592,1 31 138,9,5.75127,340,1776
592,1 34 252,9,5.75127,574,1776
592,1 38 61,9,5.75127,200,1776
592,1 38 246,9,5.75127,570,1776
592,1 39 264,9,5.75127,608,1776
592,1 41 70,9,5.75127,224,1776
592,1 42 115,9,5.75127,316,1776
592,1 46 173,9,5.75127,440,1776
592,1 54 173,9,5.75127,456,1776
592,1 57 100,9,5.75127,316,1776
592,1 72 273,9,5.75127,692,1776
592,1 81 100,9,5.75127,364,1776
592,1 82 139,9,5.75127,444,1776
592,1 86 193,9,5.75127,560,1776
592,1 92 209,9,5.75127,604,1776
592,1 110 209,9,5.75127,640,1776
592,1 113 190,9,5.75127,608,1776
592,1 116 135,9,5.75127,504,1776
592,1 161 184,9,5.75127,692,1776
592,1 165 242,9,5.75127,816,1776
592,1 167 280,9,5.75127,896,1776
592,1 168 239,9,5.75127,816,1776
592,1 186 231,9,5.75127,836,1776
592,1 187 290,9,5.75127,956,1776
592,1 191 282,9,5.75127,948,1776
592,1 193 280,9,5.75127,948,1776
592,1 202 273,9,5.75127,952,1776
592,1 206 241,9,5.75127,896,1776
592,1 20 208,9,5.75296,458,1776
592,1 30 275,9,5.75296,612,1776
592,1 40 133,9,5.75296,348,1776
592,1 41 57,9,5.75296,198,1776
592,1 53 172,9,5.75296,452,1776
592,1 59 102,9,5.75296,324,1776
592,1 67 276,9,5.75296,688,1776
592,1 73 102,9,5.75296,352,1776
592,1 73 250,9,5.75296,648,1776
592,1 75 127,9,5.75296,406,1776
592,1 77 242,9,5.75296,640,1776
592,1 82 291,9,5.75296,748,1776
592,1 86 155,9,5.75296,484,1776
592,1 92 261,9,5.75296,708,1776
592,1 93 268,9,5.75296,724,1776
592,1 94 151,9,5.75296,492,1776
592,1 123 166,9,5.75296,580,1776
592,1 128 226,9,5.75296,710,1776
592,1 130 247,9,5.75296,756,1776
592,1 135 207,9,5.75296,686,1776
592,1 142 250,9,5.75296,786,1776
592,1 143 231,9,5.75296,750,1776
592,1 150 240,9,5.75296,782,1776
592,1 155 201,9,5.75296,714,1776
592,1 155 210,9,5.75296,732,1776
592,1 159 185,9,5.75296,690,1776
592,1 173 215,9,5.75296,778,1776
592,1 175 185,9,5.75296,722,1776
592,1 185 252,9,5.75296,876,1776
592,1 200 227,9,5.75296,856,1776
592,1 219 275,9,5.75296,990,1776
592,1 221 243,9,5.75296,930,1776
592,1 229 289,9,5.75296,1038,1776
592,1 266 275,9,5.75296,1084,1776
592,1 12 226,9,5.75465,478,1776
592,1 13 260,9,5.75465,548,1776
592,1 14 93,9,5.75465,216,1776
592,1 20 91,9,5.75465,224,1776
592,1 20 239,9,5.75465,520,1776
592,1 26 68,9,5.75465,190,1776
592,1 27 194,9,5.75465,444,1776
592,1 27 274,9,5.75465,604,1776
592,1 30 160,9,5.75465,382,1776
592,1 32 276,9,5.75465,618,1776
592,1 34 189,9,5.75465,448,1776
592,1 38 272,9,5.75465,622,1776
592,1 39 174,9,5.75465,428,1776
592,1 42 67,9,5.75465,220,1776
592,1 42 72,9,5.75465,230,1776
592,1 44 122,9,5.75465,334,1776
592,1 50 167,9,5.75465,436,1776
592,1 51 190,9,5.75465,484,1776
592,1 53 142,9,5.75465,392,1776
592,1 54 285,9,5.75465,680,1776
592,1 64 227,9,5.75465,584,1776
592,1 66 112,9,5.75465,358,1776
592,1 80 101,9,5.75465,364,1776
592,1 83 186,9,5.75465,540,1776
592,1 86 230,9,5.75465,634,1776
592,1 102 261,9,5.75465,728,1776
592,1 107 226,9,5.75465,668,1776
592,1 112 154,9,5.75465,534,1776
592,1 116 143,9,5.75465,520,1776
592,1 133 224,9,5.75465,716,1776
592,1 138 213,9,5.75465,704,1776
592,1 161 260,9,5.75465,844,1776
592,1 182 267,9,5.75465,900,1776
592,1 207 260,9,5.75465,936,1776
592,1 211 288,9,5.75465,1000,1776
592,1 234 285,9,5.75465,1040,1776
592,1 252 276,9,5.75465,1058,1776
592,1 10 226,9,5.75635,474,1776
592,1 12 134,9,5.75635,294,1776
592,1 18 80,9,5.75635,198,1776
592,1 32 114,9,5.75635,294,1776
592,1 32 182,9,5.75635,430,1776
592,1 39 88,9,5.75635,256,1776
592,1 42 177,9,5.75635,440,1776
592,1 43 200,9,5.75635,488,1776
592,1 62 273,9,5.75635,672,1776
592,1 70 97,9,5.75635,336,1776
592,1 70 270,9,5.75635,682,1776
592,1 72 249,9,5.75635,644,1776
592,1 96 233,9,5.75635,660,1776
592,1 104 167,9,5.75635,544,1776
592,1 104 185,9,5.75635,580,1776
592,1 108 227,9,5.75635,672,1776
592,1 111 156,9,5.75635,536,1776
592,1 120 140,9,5.75635,522,1776
592,1 124 288,9,5.75635,826,1776
592,1 126 193,9,5.75635,640,1776
592,1 128 140,9,5.75635,538,1776
592,1 133 156,9,5.75635,580,1776
592,1 133 246,9,5.75635,760,1776
592,1 158 230,9,5.75635,778,1776
592,1 170 230,9,5.75635,802,1776
592,1 176 270,9,5.75635,894,1776
592,1 179 280,9,5.75635,920,1776
592,1 194 227,9,5.75635,844,1776
592,1 200 233,9,5.75635,868,1776
592,1 224 249,9,5.75635,948,1776
592,1 15 114,9,5.75804,260,1776
592,1 19 106,9,5.75804,252,1776
592,1 24 265,9,5.75804,580,1776
592,1 29 276,9,5.75804,612,1776
592,1 45 164,9,5.75804,420,1776
592,1 54 66,9,5.75804,242,1776
592,1 65 104,9,5.75804,340,1776
592,1 72 204,9,5.75804,554,1776
592,1 79 126,9,5.75804,412,1776
592,1 87 290,9,5.75804,756,1776
592,1 100 170,9,5.75804,542,1776
592,1 105 152,9,5.75804,516,1776
592,1 115 220,9,5.75804,672,1776
592,1 120 255,9,5.75804,752,1776
592,1 130 244,9,5.75804,750,1776
592,1 132 245,9,5.75804,756,1776
592,1 139 204,9,5.75804,688,1776
592,1 140 216,9,5.75804,714,1776
592,1 171 220,9,5.75804,784,1776
592,1 187 286,9,5.75804,948,1776
592,1 189 246,9,5.75804,872,1776
592,1 194 279,9,5.75804,948,1776
592,1 208 220,9,5.75804,858,1776
592,1 213 290,9,5.75804,1008,1776
592,1 21 173,9,5.75973,390,1776
592,1 21 259,9,5.75973,562,1776
592,1 26 120,9,5.75973,294,1776
592,1 28 73,9,5.75973,204,1776
592,1 33 150,9,5.75973,368,1776
592,1 37 132,9,5.75973,340,1776
592,1 42 59,9,5.75973,204,1776
592,1 43 52,9,5.75973,192,1776
592,1 43 193,9,5.75973,474,1776
592,1 44 194,9,5.75973,478,1776
592,1 46 192,9,5.75973,478,1776
592,1 55 95,9,5.75973,302,1776
592,1 62 72,9,5.75973,270,1776
592,1 66 212,9,5.75973,558,1776
592,1 68 111,9,5.75973,360,1776
592,1 68 214,9,5.75973,566,1776
592,1 73 120,9,5.75973,388,1776
592,1 73 268,9,5.75973,684,1776
592,1 81 281,9,5.75973,726,1776
592,1 101 273,9,5.75973,750,1776
592,1 102 212,9,5.75973,630,1776
592,1 117 134,9,5.75973,504,1776
592,1 120 282,9,5.75973,806,1776
592,1 120 286,9,5.75973,814,1776
592,1 121 141,9,5.75973,526,1776
592,1 131 172,9,5.75973,608,1776
592,1 137 219,9,5.75973,714,1776
592,1 141 185,9,5.75973,654,1776
592,1 158 253,9,5.75973,824,1776
592,1 164 179,9,5.75973,688,1776
592,1 164 235,9,5.75973,800,1776
592,1 166 287,9,5.75973,908,1776
592,1 179 211,9,5.75973,782,1776
592,1 183 217,9,5.75973,802,1776
592,1 185 243,9,5.75973,858,1776
592,1 186 266,9,5.75973,906,1776
592,1 210 291,9,5.75973,1004,1776
592,1 214 232,9,5.75973,894,1776
