Vertices,Gen set,Diameter,Average distance,BW,Connections
931,1 15 389,10,6.66882,810,2793
931,1 22 343,10,6.66882,732,2793
931,1 49 79,10,6.66882,258,2793
931,1 62 88,10,6.66882,302,2793
931,1 85 137,10,6.66882,446,2793
931,1 85 273,10,6.66882,718,2793
931,1 110 361,10,6.66882,944,2793
931,1 114 434,10,6.66882,1098,2793
931,1 127 196,10,6.66882,648,2793
931,1 137 423,10,6.66882,1122,2793
931,1 139 299,10,6.66882,878,2793
931,1 144 230,10,6.66882,750,2793
931,1 163 227,10,6.66882,782,2793
931,1 165 294,10,6.66882,920,2793
931,1 201 359,10,6.66882,1122,2793
931,1 228 411,10,6.66882,1280,2793
931,1 230 413,10,6.66882,1288,2793
931,1 255 324,10,6.66882,1160,2793
931,1 278 299,10,6.66882,1156,2793
931,1 288 460,10,6.66882,1498,2793
931,1 297 387,10,6.66882,1370,2793
931,1 347 418,10,6.66882,1532,2793
931,1 358 457,10,6.66882,1632,2793
931,1 380 410,10,6.66882,1582,2793
931,1 396 438,10,6.66882,1670,2793
931,1 22 284,10,6.67097,614,2793
931,1 28 418,10,6.67097,894,2793
931,1 53 230,10,6.67097,568,2793
931,1 56 244,10,6.67097,602,2793
931,1 58 443,10,6.67097,1004,2793
931,1 59 76,10,6.67097,272,2793
931,1 72 403,10,6.67097,952,2793
931,1 83 147,10,6.67097,462,2793
931,1 85 150,10,6.67097,472,2793
931,1 110 131,10,6.67097,484,2793
931,1 120 305,10,6.67097,852,2793
931,1 127 241,10,6.67097,738,2793
931,1 142 380,10,6.67097,1046,2793
931,1 161 342,10,6.67097,1008,2793
931,1 162 347,10,6.67097,1020,2793
931,1 180 404,10,6.67097,1170,2793
931,1 199 454,10,6.67097,1308,2793
931,1 225 269,10,6.67097,990,2793
931,1 245 258,10,6.67097,1008,2793
931,1 282 436,10,6.67097,1438,2793
931,1 303 375,10,6.67097,1358,2793
931,1 336 393,10,6.67097,1460,2793
931,1 381 432,10,6.67097,1628,2793
931,1 21 197,10,6.67312,438,2793
931,1 24 134,10,6.67312,318,2793
931,1 24 400,10,6.67312,850,2793
931,1 25 272,10,6.67312,596,2793
931,1 32 170,10,6.67312,406,2793
931,1 35 191,10,6.67312,454,2793
931,1 36 294,10,6.67312,662,2793
931,1 39 434,10,6.67312,948,2793
931,1 44 115,10,6.67312,320,2793
931,1 53 225,10,6.67312,558,2793
931,1 58 280,10,6.67312,678,2793
931,1 61 205,10,6.67312,534,2793
931,1 61 338,10,6.67312,800,2793
931,1 72 194,10,6.67312,534,2793
931,1 72 327,10,6.67312,800,2793
931,1 86 285,10,6.67312,744,2793
931,1 94 213,10,6.67312,616,2793
931,1 109 132,10,6.67312,484,2793
931,1 109 398,10,6.67312,1016,2793
931,1 114 302,10,6.67312,834,2793
931,1 120 157,10,6.67312,556,2793
931,1 132 375,10,6.67312,1016,2793
931,1 134 290,10,6.67312,850,2793
931,1 147 181,10,6.67312,658,2793
931,1 149 436,10,6.67312,1172,2793
931,1 157 267,10,6.67312,850,2793
931,1 157 400,10,6.67312,1116,2793
931,1 169 269,10,6.67312,878,2793
931,1 194 327,10,6.67312,1044,2793
931,1 205 338,10,6.67312,1088,2793
931,1 208 384,10,6.67312,1186,2793
931,1 209 249,10,6.67312,918,2793
931,1 242 265,10,6.67312,1016,2793
931,1 242 398,10,6.67312,1282,2793
931,1 247 447,10,6.67312,1390,2793
931,1 252 305,10,6.67312,1116,2793
931,1 255 314,10,6.67312,1140,2793
931,1 265 290,10,6.67312,1112,2793
931,1 267 375,10,6.67312,1286,2793
931,1 271 337,10,6.67312,1218,2793
931,1 284 421,10,6.67312,1412,2793
931,1 293 364,10,6.67312,1316,2793
931,1 320 402,10,6.67312,1446,2793
931,1 338 404,10,6.67312,1486,2793
931,1 387 443,10,6.67312,1662,2793
931,1 18 415,10,6.67527,868,2793
931,1 19 382,10,6.67527,804,2793
931,1 64 277,10,6.67527,684,2793
931,1 90 163,10,6.67527,508,2793
931,1 95 446,10,6.67527,1084,2793
931,1 106 367,10,6.67527,948,2793
931,1 108 244,10,6.67527,706,2793
931,1 121 296,10,6.67527,836,2793
931,1 160 368,10,6.67527,1058,2793
931,1 169 357,10,6.67527,1054,2793
931,1 173 329,10,6.67527,1006,2793
931,1 184 424,10,6.67527,1218,2793
931,1 202 346,10,6.67527,1098,2793
931,1 224 285,10,6.67527,1020,2793
931,1 243 359,10,6.67527,1206,2793
931,1 250 446,10,6.67527,1394,2793
931,1 261 345,10,6.67527,1214,2793
931,1 269 297,10,6.67527,1134,2793
931,1 300 443,10,6.67527,1488,2793
931,1 314 378,10,6.67527,1386,2793
931,1 318 351,10,6.67527,1340,2793
931,1 339 362,10,6.67527,1404,2793
931,1 382 393,10,6.67527,1552,2793
931,1 389 435,10,6.67527,1650,2793
931,1 409 434,10,6.67527,1688,2793
931,1 12 258,10,6.67742,542,2793
931,1 16 211,10,6.67742,456,2793
931,1 45 291,10,6.67742,674,2793
931,1 51 114,10,6.67742,332,2793
931,1 57 73,10,6.67742,262,2793
931,1 59 323,10,6.67742,766,2793
931,1 65 83,10,6.67742,298,2793
931,1 83 115,10,6.67742,398,2793
931,1 122 215,10,6.67742,676,2793
931,1 122 258,10,6.67742,762,2793
931,1 124 359,10,6.67742,968,2793
931,1 138 459,10,6.67742,1196,2793
931,1 142 247,10,6.67742,780,2793
931,1 145 170,10,6.67742,632,2793
931,1 145 452,10,6.67742,1196,2793
931,1 176 389,10,6.67742,1132,2793
931,1 243 259,10,6.67742,1006,2793
931,1 318 434,10,6.67742,1506,2793
931,1 331 428,10,6.67742,1520,2793
931,1 365 458,10,6.67742,1648,2793
931,1 388 444,10,6.67742,1666,2793
931,1 24 412,10,6.67957,874,2793
931,1 28 402,10,6.67957,862,2793
931,1 38 278,10,6.67957,634,2793
931,1 42 416,10,6.67957,918,2793
931,1 44 301,10,6.67957,692,2793
931,1 47 112,10,6.67957,320,2793
931,1 50 86,10,6.67957,274,2793
931,1 53 353,10,6.67957,814,2793
931,1 70 297,10,6.67957,736,2793
931,1 78 437,10,6.67957,1032,2793
931,1 98 263,10,6.67957,724,2793
931,1 100 322,10,6.67957,846,2793
931,1 110 391,10,6.67957,1004,2793
931,1 114 144,10,6.67957,518,2793
931,1 138 194,10,6.67957,666,2793
931,1 161 175,10,6.67957,674,2793
931,1 163 238,10,6.67957,804,2793
931,1 168 236,10,6.67957,810,2793
931,1 169 404,10,6.67957,1148,2793
931,1 174 396,10,6.67957,1142,2793
931,1 174 452,10,6.67957,1254,2793
931,1 177 343,10,6.67957,1042,2793
931,1 227 412,10,6.67957,1280,2793
931,1 240 314,10,6.67957,1110,2793
931,1 249 347,10,6.67957,1194,2793
931,1 270 357,10,6.67957,1256,2793
931,1 304 370,10,6.67957,1350,2793
931,1 324 355,10,6.67957,1360,2793
931,1 378 430,10,6.67957,1618,2793
931,1 420 434,10,6.67957,1710,2793
931,1 49 162,10,6.68172,424,2793
931,1 57 306,10,6.68172,728,2793
931,1 64 392,10,6.68172,914,2793
931,1 66 119,10,6.68172,372,2793
931,1 98 454,10,6.68172,1106,2793
931,1 104 122,10,6.68172,454,2793
931,1 119 275,10,6.68172,790,2793
931,1 124 361,10,6.68172,972,2793
931,1 143 228,10,6.68172,744,2793
931,1 144 329,10,6.68172,948,2793
931,1 145 184,10,6.68172,660,2793
931,1 152 408,10,6.68172,1122,2793
931,1 160 343,10,6.68172,1008,2793
931,1 188 339,10,6.68172,1056,2793
931,1 214 303,10,6.68172,1036,2793
931,1 224 278,10,6.68172,1006,2793
931,1 238 268,10,6.68172,1014,2793
931,1 244 357,10,6.68172,1204,2793
931,1 280 393,10,6.68172,1348,2793
931,1 319 422,10,6.68172,1484,2793
931,1 325 427,10,6.68172,1506,2793
931,1 340 456,10,6.68172,1594,2793
931,1 380 458,10,6.68172,1678,2793
931,1 381 394,10,6.68172,1552,2793
931,1 385 456,10,6.68172,1684,2793
931,1 38 125,10,6.68387,328,2793
931,1 44 430,10,6.68387,950,2793
931,1 56 72,10,6.68387,258,2793
931,1 56 89,10,6.68387,292,2793
931,1 59 161,10,6.68387,442,2793
931,1 60 214,10,6.68387,550,2793
931,1 67 190,10,6.68387,516,2793
931,1 96 157,10,6.68387,508,2793
931,1 114 214,10,6.68387,658,2793
931,1 114 264,10,6.68387,758,2793
931,1 123 152,10,6.68387,552,2793
931,1 136 168,10,6.68387,610,2793
931,1 137 338,10,6.68387,952,2793
931,1 138 339,10,6.68387,956,2793
931,1 140 437,10,6.68387,1156,2793
931,1 142 413,10,6.68387,1112,2793
931,1 143 236,10,6.68387,760,2793
931,1 171 216,10,6.68387,776,2793
931,1 183 422,10,6.68387,1212,2793
931,1 184 255,10,6.68387,880,2793
931,1 184 344,10,6.68387,1058,2793
931,1 192 396,10,6.68387,1178,2793
931,1 197 355,10,6.68387,1106,2793
931,1 241 339,10,6.68387,1162,2793
931,1 257 293,10,6.68387,1102,2793
931,1 259 435,10,6.68387,1390,2793
931,1 282 295,10,6.68387,1156,2793
931,1 299 417,10,6.68387,1434,2793
931,1 304 422,10,6.68387,1454,2793
931,1 304 439,10,6.68387,1488,2793
931,1 306 402,10,6.68387,1418,2793
931,1 323 350,10,6.68387,1348,2793
931,1 329 351,10,6.68387,1362,2793
931,1 375 413,10,6.68387,1578,2793
931,1 387 452,10,6.68387,1680,2793
931,1 407 450,10,6.68387,1716,2793
931,1 12 168,10,6.68602,362,2793
931,1 14 357,10,6.68602,744,2793
931,1 14 388,10,6.68602,806,2793
931,1 21 135,10,6.68602,314,2793
931,1 28 277,10,6.68602,612,2793
931,1 42 158,10,6.68602,402,2793
931,1 43 159,10,6.68602,406,2793
931,1 47 433,10,6.68602,962,2793
931,1 114 314,10,6.68602,858,2793
931,1 121 336,10,6.68602,916,2793
931,1 161 334,10,6.68602,992,2793
931,1 169 285,10,6.68602,910,2793
931,1 200 455,10,6.68602,1312,2793
931,1 203 354,10,6.68602,1116,2793
931,1 259 383,10,6.68602,1286,2793
931,1 302 424,10,6.68602,1454,2793
931,1 355 415,10,6.68602,1542,2793
931,1 396 447,10,6.68602,1688,2793
931,1 416 445,10,6.68602,1724,2793
931,1 12 213,10,6.68817,452,2793
931,1 23 283,10,6.68817,614,2793
931,1 25 420,10,6.68817,892,2793
931,1 32 263,10,6.68817,592,2793
931,1 42 96,10,6.68817,278,2793
931,1 42 100,10,6.68817,286,2793
931,1 58 130,10,6.68817,378,2793
931,1 72 88,10,6.68817,322,2793
931,1 78 177,10,6.68817,512,2793
931,1 81 352,10,6.68817,868,2793
931,1 92 108,10,6.68817,402,2793
931,1 98 216,10,6.68817,630,2793
931,1 101 357,10,6.68817,918,2793
931,1 125 147,10,6.68817,546,2793
931,1 126 282,10,6.68817,818,2793
931,1 149 203,10,6.68817,706,2793
931,1 158 222,10,6.68817,762,2793
931,1 168 270,10,6.68817,878,2793
931,1 174 245,10,6.68817,840,2793
931,1 175 417,10,6.68817,1186,2793
931,1 183 441,10,6.68817,1250,2793
931,1 196 407,10,6.68817,1208,2793
931,1 201 424,10,6.68817,1252,2793
931,1 212 273,10,6.68817,972,2793
931,1 215 388,10,6.68817,1208,2793
931,1 224 315,10,6.68817,1080,2793
931,1 241 357,10,6.68817,1198,2793
931,1 250 275,10,6.68817,1052,2793
931,1 253 325,10,6.68817,1158,2793
931,1 271 459,10,6.68817,1462,2793
931,1 283 352,10,6.68817,1272,2793
931,1 305 383,10,6.68817,1378,2793
931,1 320 370,10,6.68817,1382,2793
931,1 375 415,10,6.68817,1582,2793
931,1 392 412,10,6.68817,1610,2793
931,1 14 142,10,6.69032,314,2793
931,1 14 360,10,6.69032,750,2793
931,1 16 255,10,6.69032,544,2793
931,1 17 198,10,6.69032,432,2793
931,1 24 248,10,6.69032,546,2793
931,1 33 151,10,6.69032,370,2793
931,1 33 221,10,6.69032,510,2793
931,1 37 290,10,6.69032,656,2793
931,1 39 264,10,6.69032,608,2793
931,1 42 391,10,6.69032,868,2793
931,1 43 236,10,6.69032,560,2793
931,1 50 238,10,6.69032,578,2793
931,1 53 84,10,6.69032,276,2793
931,1 53 91,10,6.69032,290,2793
931,1 54 252,10,6.69032,614,2793
931,1 59 105,10,6.69032,330,2793
931,1 60 77,10,6.69032,276,2793
931,1 61 395,10,6.69032,914,2793
931,1 65 171,10,6.69032,474,2793
931,1 65 316,10,6.69032,764,2793
931,1 67 180,10,6.69032,496,2793
931,1 75 119,10,6.69032,390,2793
931,1 76 205,10,6.69032,564,2793
931,1 87 361,10,6.69032,898,2793
931,1 90 229,10,6.69032,640,2793
931,1 95 109,10,6.69032,410,2793
931,1 104 324,10,6.69032,858,2793
931,1 107 456,10,6.69032,1128,2793
931,1 121 274,10,6.69032,792,2793
931,1 130 430,10,6.69032,1122,2793
931,1 150 191,10,6.69032,684,2793
931,1 188 397,10,6.69032,1172,2793
931,1 194 300,10,6.69032,990,2793
931,1 203 450,10,6.69032,1308,2793
931,1 215 378,10,6.69032,1188,2793
931,1 219 395,10,6.69032,1230,2793
931,1 222 433,10,6.69032,1312,2793
931,1 227 333,10,6.69032,1122,2793
931,1 228 401,10,6.69032,1260,2793
931,1 238 403,10,6.69032,1284,2793
931,1 275 291,10,6.69032,1134,2793
931,1 277 444,10,6.69032,1444,2793
931,1 285 332,10,6.69032,1236,2793
931,1 315 431,10,6.69032,1494,2793
931,1 325 387,10,6.69032,1426,2793
931,1 336 459,10,6.69032,1592,2793
931,1 404 420,10,6.69032,1650,2793
931,1 404 455,10,6.69032,1720,2793
931,1 406 432,10,6.69032,1678,2793
931,1 418 444,10,6.69032,1726,2793
931,1 13 167,10,6.69247,362,2793
931,1 13 169,10,6.69247,366,2793
931,1 13 358,10,6.69247,744,2793
931,1 21 285,10,6.69247,614,2793
931,1 24 161,10,6.69247,372,2793
931,1 34 126,10,6.69247,322,2793
931,1 46 110,10,6.69247,314,2793
931,1 48 159,10,6.69247,416,2793
931,1 53 445,10,6.69247,998,2793
931,1 76 98,10,6.69247,350,2793
931,1 95 350,10,6.69247,892,2793
931,1 97 404,10,6.69247,1004,2793
931,1 100 285,10,6.69247,772,2793
931,1 106 223,10,6.69247,660,2793
931,1 113 278,10,6.69247,784,2793
931,1 115 316,10,6.69247,864,2793
931,1 135 347,10,6.69247,966,2793
931,1 144 274,10,6.69247,838,2793
931,1 144 445,10,6.69247,1180,2793
931,1 159 262,10,6.69247,844,2793
931,1 159 379,10,6.69247,1078,2793
931,1 168 356,10,6.69247,1050,2793
931,1 170 278,10,6.69247,898,2793
931,1 189 255,10,6.69247,890,2793
931,1 194 420,10,6.69247,1230,2793
931,1 200 425,10,6.69247,1252,2793
931,1 202 358,10,6.69247,1122,2793
931,1 215 445,10,6.69247,1322,2793
931,1 270 323,10,6.69247,1188,2793
931,1 280 337,10,6.69247,1236,2793
931,1 314 358,10,6.69247,1346,2793
931,1 366 459,10,6.69247,1652,2793
931,1 384 455,10,6.69247,1680,2793
931,1 387 406,10,6.69247,1588,2793
931,1 12 144,10,6.69462,314,2793
931,1 12 388,10,6.69462,802,2793
931,1 12 393,10,6.69462,812,2793
931,1 17 174,10,6.69462,384,2793
931,1 22 336,10,6.69462,718,2793
931,1 39 293,10,6.69462,666,2793
931,1 48 175,10,6.69462,448,2793
931,1 55 95,10,6.69462,302,2793
931,1 57 314,10,6.69462,744,2793
931,1 65 219,10,6.69462,570,2793
931,1 76 369,10,6.69462,892,2793
931,1 96 423,10,6.69462,1040,2793
931,1 97 217,10,6.69462,630,2793
931,1 103 191,10,6.69462,590,2793
931,1 104 126,10,6.69462,462,2793
931,1 105 283,10,6.69462,778,2793
931,1 127 154,10,6.69462,564,2793
931,1 135 244,10,6.69462,760,2793
931,1 138 353,10,6.69462,984,2793
931,1 141 382,10,6.69462,1048,2793
931,1 161 432,10,6.69462,1188,2793
931,1 164 361,10,6.69462,1052,2793
931,1 168 389,10,6.69462,1116,2793
931,1 169 323,10,6.69462,986,2793
931,1 171 237,10,6.69462,818,2793
931,1 171 359,10,6.69462,1062,2793
931,1 188 413,10,6.69462,1204,2793
931,1 197 235,10,6.69462,866,2793
931,1 200 388,10,6.69462,1178,2793
931,1 203 359,10,6.69462,1126,2793
931,1 214 449,10,6.69462,1328,2793
931,1 240 396,10,6.69462,1274,2793
931,1 278 388,10,6.69462,1334,2793
931,1 280 352,10,6.69462,1266,2793
931,1 287 403,10,6.69462,1382,2793
931,1 355 452,10,6.69462,1616,2793
931,1 389 418,10,6.69462,1616,2793
931,1 403 460,10,6.69462,1728,2793
931,1 412 444,10,6.69462,1714,2793
931,1 417 432,10,6.69462,1700,2793
931,1 422 446,10,6.69462,1738,2793
931,1 13 165,10,6.69677,358,2793
931,1 21 407,10,6.69677,858,2793
931,1 23 247,10,6.69677,542,2793
931,1 24 174,10,6.69677,398,2793
931,1 25 330,10,6.69677,712,2793
931,1 27 334,10,6.69677,724,2793
931,1 53 94,10,6.69677,296,2793
931,1 63 112,10,6.69677,352,2793
931,1 69 229,10,6.69677,598,2793
931,1 79 96,10,6.69677,352,2793
931,1 81 456,10,6.69677,1076,2793
931,1 87 384,10,6.69677,944,2793
931,1 89 235,10,6.69677,650,2793
931,1 98 452,10,6.69677,1102,2793
931,1 103 143,10,6.69677,494,2793
931,1 104 333,10,6.69677,876,2793
931,1 107 124,10,6.69677,464,2793
931,1 119 183,10,6.69677,606,2793
931,1 124 336,10,6.69677,922,2793
931,1 136 306,10,6.69677,886,2793
931,1 138 441,10,6.69677,1160,2793
931,1 140 296,10,6.69677,874,2793
931,1 147 422,10,6.69677,1140,2793
931,1 148 208,10,6.69677,714,2793
931,1 149 173,10,6.69677,646,2793
931,1 171 238,10,6.69677,820,2793
931,1 176 274,10,6.69677,902,2793
931,1 188 227,10,6.69677,832,2793
931,1 194 240,10,6.69677,870,2793
931,1 195 404,10,6.69677,1200,2793
931,1 196 214,10,6.69677,822,2793
931,1 197 434,10,6.69677,1264,2793
931,1 244 316,10,6.69677,1122,2793
931,1 248 354,10,6.69677,1206,2793
931,1 273 458,10,6.69677,1464,2793
931,1 287 367,10,6.69677,1310,2793
931,1 293 385,10,6.69677,1358,2793
931,1 315 368,10,6.69677,1368,2793
931,1 324 397,10,6.69677,1444,2793
931,1 329 345,10,6.69677,1350,2793
931,1 337 458,10,6.69677,1592,2793
931,1 353 412,10,6.69677,1532,2793
931,1 358 417,10,6.69677,1552,2793
931,1 365 393,10,6.69677,1518,2793
931,1 409 426,10,6.69677,1672,2793
931,1 11 167,10,6.69892,358,2793
931,1 15 356,10,6.69892,744,2793
931,1 20 176,10,6.69892,394,2793
931,1 28 216,10,6.69892,490,2793
931,1 34 421,10,6.69892,912,2793
931,1 34 436,10,6.69892,942,2793
931,1 40 431,10,6.69892,944,2793
931,1 53 432,10,6.69892,972,2793
931,1 54 298,10,6.69892,706,2793
931,1 54 369,10,6.69892,848,2793
