Vertices,Gen set,Diameter,Average distance,BW,Connections
305,1 15 54,7,4.55921,140,915
305,1 15 66,7,4.55921,164,915
305,1 22 78,7,4.55921,202,915
305,1 27 73,7,4.55921,202,915
305,1 28 36,7,4.55921,130,915
305,1 28 99,7,4.55921,256,915
305,1 31 43,7,4.55921,150,915
305,1 36 120,7,4.55921,314,915
305,1 38 106,7,4.55921,290,915
305,1 58 98,7,4.55921,314,915
305,1 59 97,7,4.55921,314,915
305,1 67 144,7,4.55921,424,915
305,1 85 96,7,4.55921,364,915
305,1 98 132,7,4.55921,462,915
305,1 105 144,7,4.55921,500,915
305,1 109 117,7,4.55921,454,915
305,1 114 142,7,4.55921,514,915
305,1 125 134,7,4.55921,520,915
305,1 132 141,7,4.55921,548,915
305,1 8 116,7,4.56579,250,915
305,1 8 126,7,4.56579,270,915
305,1 9 82,7,4.56579,184,915
305,1 10 125,7,4.56579,272,915
305,1 12 65,7,4.56579,156,915
305,1 13 129,7,4.56579,286,915
305,1 20 127,7,4.56579,296,915
305,1 24 57,7,4.56579,164,915
305,1 24 107,7,4.56579,264,915
305,1 26 33,7,4.56579,120,915
305,1 26 135,7,4.56579,324,915
305,1 30 129,7,4.56579,320,915
305,1 34 43,7,4.56579,156,915
305,1 35 49,7,4.56579,170,915
305,1 37 47,7,4.56579,170,915
305,1 38 92,7,4.56579,262,915
305,1 38 138,7,4.56579,354,915
305,1 42 71,7,4.56579,228,915
305,1 43 118,7,4.56579,324,915
305,1 46 63,7,4.56579,220,915
305,1 54 78,7,4.56579,266,915
305,1 56 130,7,4.56579,374,915
305,1 57 148,7,4.56579,412,915
305,1 68 89,7,4.56579,316,915
305,1 78 93,7,4.56579,344,915
305,1 89 112,7,4.56579,404,915
305,1 96 137,7,4.56579,468,915
305,1 107 128,7,4.56579,472,915
305,1 9 88,7,4.57237,196,915
305,1 12 92,7,4.57237,210,915
305,1 12 131,7,4.57237,288,915
305,1 15 133,7,4.57237,298,915
305,1 17 123,7,4.57237,282,915
305,1 18 79,7,4.57237,196,915
305,1 22 53,7,4.57237,152,915
305,1 23 62,7,4.57237,172,915
305,1 23 104,7,4.57237,256,915
305,1 26 60,7,4.57237,174,915
305,1 34 58,7,4.57237,186,915
305,1 35 121,7,4.57237,314,915
305,1 42 149,7,4.57237,384,915
305,1 43 140,7,4.57237,368,915
305,1 44 97,7,4.57237,284,915
305,1 49 83,7,4.57237,266,915
305,1 52 142,7,4.57237,390,915
305,1 53 69,7,4.57237,246,915
305,1 54 68,7,4.57237,246,915
305,1 56 73,7,4.57237,260,915
305,1 58 79,7,4.57237,276,915
305,1 60 78,7,4.57237,278,915
305,1 60 99,7,4.57237,320,915
305,1 62 139,7,4.57237,404,915
305,1 62 148,7,4.57237,422,915
305,1 63 146,7,4.57237,420,915
305,1 67 142,7,4.57237,420,915
305,1 84 123,7,4.57237,416,915
305,1 94 127,7,4.57237,444,915
305,1 96 123,7,4.57237,440,915
305,1 105 121,7,4.57237,454,915
305,1 114 130,7,4.57237,490,915
305,1 115 129,7,4.57237,490,915
305,1 117 147,7,4.57237,530,915
305,1 121 145,7,4.57237,534,915
305,1 127 138,7,4.57237,532,915
305,1 132 139,7,4.57237,544,915
305,1 133 140,7,4.57237,548,915
305,1 7 117,7,4.57895,250,915
305,1 8 65,7,4.57895,148,915
305,1 9 50,7,4.57895,120,915
305,1 10 56,7,4.57895,134,915
305,1 11 89,7,4.57895,202,915
305,1 13 95,7,4.57895,218,915
305,1 14 109,7,4.57895,248,915
305,1 21 49,7,4.57895,142,915
305,1 24 41,7,4.57895,132,915
305,1 24 63,7,4.57895,176,915
305,1 28 147,7,4.57895,352,915
305,1 29 104,7,4.57895,268,915
305,1 30 38,7,4.57895,138,915
305,1 34 130,7,4.57895,330,915
305,1 35 57,7,4.57895,186,915
305,1 36 46,7,4.57895,166,915
305,1 36 83,7,4.57895,240,915
305,1 39 126,7,4.57895,332,915
305,1 40 70,7,4.57895,222,915
305,1 44 56,7,4.57895,202,915
305,1 47 110,7,4.57895,316,915
305,1 49 120,7,4.57895,340,915
305,1 57 144,7,4.57895,404,915
305,1 65 72,7,4.57895,276,915
305,1 71 98,7,4.57895,340,915
305,1 72 105,7,4.57895,356,915
305,1 73 92,7,4.57895,332,915
305,1 73 99,7,4.57895,346,915
305,1 83 116,7,4.57895,400,915
305,1 85 107,7,4.57895,386,915
305,1 86 144,7,4.57895,462,915
305,1 87 114,7,4.57895,404,915
305,1 89 117,7,4.57895,414,915
305,1 107 147,7,4.57895,510,915
305,1 111 119,7,4.57895,462,915
305,1 9 66,7,4.58553,152,915
305,1 9 84,7,4.58553,188,915
305,1 11 69,7,4.58553,162,915
305,1 14 95,7,4.58553,220,915
305,1 14 134,7,4.58553,298,915
305,1 15 109,7,4.58553,250,915
305,1 17 75,7,4.58553,186,915
305,1 18 130,7,4.58553,298,915
305,1 20 48,7,4.58553,138,915
305,1 25 108,7,4.58553,268,915
305,1 27 44,7,4.58553,144,915
305,1 34 109,7,4.58553,288,915
305,1 34 111,7,4.58553,292,915
305,1 44 112,7,4.58553,314,915
305,1 46 81,7,4.58553,256,915
305,1 46 146,7,4.58553,386,915
305,1 54 94,7,4.58553,298,915
305,1 58 104,7,4.58553,326,915
305,1 63 104,7,4.58553,336,915
305,1 64 106,7,4.58553,342,915
305,1 92 113,7,4.58553,412,915
305,1 96 126,7,4.58553,446,915
305,1 126 141,7,4.58553,536,915
305,1 128 142,7,4.58553,542,915
305,1 11 50,7,4.59211,124,915
305,1 11 60,7,4.59211,144,915
305,1 11 62,7,4.59211,148,915
305,1 11 72,7,4.59211,168,915
305,1 12 126,7,4.59211,278,915
305,1 16 70,7,4.59211,174,915
305,1 17 94,7,4.59211,224,915
305,1 18 138,7,4.59211,314,915
305,1 19 110,7,4.59211,260,915
305,1 22 59,7,4.59211,164,915
305,1 23 32,7,4.59211,112,915
305,1 30 42,7,4.59211,146,915
305,1 30 114,7,4.59211,290,915
305,1 30 143,7,4.59211,348,915
305,1 31 72,7,4.59211,208,915
305,1 32 45,7,4.59211,156,915
305,1 33 46,7,4.59211,160,915
305,1 33 78,7,4.59211,224,915
305,1 37 128,7,4.59211,332,915
305,1 37 141,7,4.59211,358,915
305,1 40 68,7,4.59211,218,915
305,1 42 146,7,4.59211,378,915
305,1 43 106,7,4.59211,300,915
305,1 44 80,7,4.59211,250,915
305,1 45 55,7,4.59211,202,915
305,1 46 58,7,4.59211,210,915
305,1 50 60,7,4.59211,222,915
305,1 50 62,7,4.59211,226,915
305,1 50 111,7,4.59211,324,915
305,1 50 123,7,4.59211,348,915
305,1 53 134,7,4.59211,376,915
305,1 58 147,7,4.59211,412,915
305,1 60 111,7,4.59211,344,915
305,1 62 111,7,4.59211,348,915
305,1 66 83,7,4.59211,300,915
305,1 66 95,7,4.59211,324,915
305,1 66 143,7,4.59211,420,915
305,1 72 97,7,4.59211,340,915
305,1 72 123,7,4.59211,392,915
305,1 80 99,7,4.59211,360,915
305,1 80 134,7,4.59211,430,915
305,1 82 90,7,4.59211,346,915
305,1 85 94,7,4.59211,360,915
305,1 85 104,7,4.59211,380,915
305,1 93 135,7,4.59211,458,915
305,1 95 125,7,4.59211,442,915
305,1 95 146,7,4.59211,484,915
305,1 111 133,7,4.59211,490,915
305,1 112 126,7,4.59211,478,915
305,1 123 133,7,4.59211,514,915
305,1 125 148,7,4.59211,548,915
305,1 127 142,7,4.59211,540,915
305,1 130 138,7,4.59211,538,915
305,1 134 142,7,4.59211,554,915
305,1 10 58,7,4.59868,138,915
305,1 12 69,7,4.59868,164,915
305,1 13 68,7,4.59868,164,915
305,1 13 81,7,4.59868,190,915
305,1 15 71,7,4.59868,174,915
305,1 15 120,7,4.59868,272,915
305,1 16 42,7,4.59868,118,915
305,1 16 57,7,4.59868,148,915
305,1 17 40,7,4.59868,116,915
305,1 17 62,7,4.59868,160,915
305,1 18 104,7,4.59868,246,915
305,1 18 110,7,4.59868,258,915
305,1 19 117,7,4.59868,274,915
305,1 19 137,7,4.59868,314,915
305,1 22 137,7,4.59868,320,915
305,1 24 148,7,4.59868,346,915
305,1 25 43,7,4.59868,138,915
305,1 25 145,7,4.59868,342,915
305,1 26 98,7,4.59868,250,915
305,1 28 118,7,4.59868,294,915
305,1 28 144,7,4.59868,346,915
305,1 31 130,7,4.59868,324,915
305,1 32 78,7,4.59868,222,915
305,1 33 110,7,4.59868,288,915
305,1 36 93,7,4.59868,260,915
305,1 37 105,7,4.59868,286,915
305,1 42 99,7,4.59868,284,915
305,1 43 104,7,4.59868,296,915
305,1 43 149,7,4.59868,386,915
305,1 44 60,7,4.59868,210,915
305,1 44 62,7,4.59868,214,915
305,1 44 75,7,4.59868,240,915
305,1 44 121,7,4.59868,332,915
305,1 44 123,7,4.59868,336,915
305,1 45 59,7,4.59868,210,915
305,1 46 112,7,4.59868,318,915
305,1 47 146,7,4.59868,388,915
305,1 47 147,7,4.59868,390,915
305,1 48 137,7,4.59868,372,915
305,1 50 82,7,4.59868,266,915
305,1 50 121,7,4.59868,344,915
305,1 57 89,7,4.59868,294,915
305,1 60 105,7,4.59868,332,915
305,1 63 138,7,4.59868,404,915
305,1 64 83,7,4.59868,296,915
305,1 68 107,7,4.59868,352,915
305,1 72 121,7,4.59868,388,915
305,1 72 133,7,4.59868,412,915
305,1 73 138,7,4.59868,424,915
305,1 75 93,7,4.59868,338,915
305,1 78 120,7,4.59868,398,915
305,1 78 123,7,4.59868,404,915
305,1 79 104,7,4.59868,368,915
305,1 80 125,7,4.59868,412,915
305,1 82 98,7,4.59868,362,915
305,1 82 126,7,4.59868,418,915
305,1 82 127,7,4.59868,420,915
305,1 84 93,7,4.59868,356,915
305,1 90 116,7,4.59868,414,915
305,1 92 114,7,4.59868,414,915
305,1 93 128,7,4.59868,444,915
305,1 94 148,7,4.59868,486,915
305,1 97 131,7,4.59868,458,915
305,1 104 130,7,4.59868,470,915
305,1 104 140,7,4.59868,490,915
305,1 105 142,7,4.59868,496,915
305,1 107 118,7,4.59868,452,915
305,1 108 149,7,4.59868,516,915
305,1 118 131,7,4.59868,500,915
305,1 118 149,7,4.59868,536,915
305,1 121 133,7,4.59868,510,915
305,1 121 139,7,4.59868,522,915
305,1 129 137,7,4.59868,534,915
305,1 131 143,7,4.59868,550,915
305,1 8 89,7,4.60526,196,915
305,1 10 83,7,4.60526,188,915
305,1 10 90,7,4.60526,202,915
305,1 11 92,7,4.60526,208,915
305,1 11 123,7,4.60526,270,915
305,1 11 133,7,4.60526,290,915
305,1 12 55,7,4.60526,136,915
305,1 12 116,7,4.60526,258,915
305,1 13 45,7,4.60526,118,915
305,1 13 46,7,4.60526,120,915
305,1 13 57,7,4.60526,142,915
305,1 13 59,7,4.60526,146,915
305,1 13 113,7,4.60526,254,915
305,1 16 93,7,4.60526,220,915
305,1 16 124,7,4.60526,282,915
305,1 19 63,7,4.60526,166,915
305,1 19 84,7,4.60526,208,915
305,1 20 47,7,4.60526,136,915
305,1 21 135,7,4.60526,314,915
305,1 22 105,7,4.60526,256,915
305,1 23 60,7,4.60526,168,915
305,1 23 123,7,4.60526,294,915
305,1 24 113,7,4.60526,276,915
305,1 25 32,7,4.60526,116,915
305,1 26 36,7,4.60526,126,915
305,1 26 42,7,4.60526,138,915
305,1 27 38,7,4.60526,132,915
305,1 27 46,7,4.60526,148,915
305,1 27 47,7,4.60526,150,915
305,1 28 47,7,4.60526,152,915
305,1 28 49,7,4.60526,156,915
305,1 29 50,7,4.60526,160,915
305,1 30 127,7,4.60526,316,915
305,1 31 98,7,4.60526,260,915
305,1 32 75,7,4.60526,216,915
305,1 32 110,7,4.60526,286,915
305,1 35 42,7,4.60526,156,915
305,1 36 50,7,4.60526,174,915
305,1 36 130,7,4.60526,334,915
305,1 40 50,7,4.60526,182,915
305,1 43 56,7,4.60526,200,915
305,1 47 66,7,4.60526,228,915
305,1 47 126,7,4.60526,348,915
305,1 49 90,7,4.60526,280,915
305,1 50 72,7,4.60526,246,915
305,1 50 133,7,4.60526,368,915
305,1 50 138,7,4.60526,378,915
305,1 50 143,7,4.60526,388,915
305,1 53 114,7,4.60526,336,915
305,1 53 130,7,4.60526,368,915
305,1 55 93,7,4.60526,298,915
305,1 55 147,7,4.60526,406,915
305,1 56 145,7,4.60526,404,915
305,1 57 106,7,4.60526,328,915
305,1 57 107,7,4.60526,330,915
305,1 60 72,7,4.60526,266,915
305,1 60 84,7,4.60526,290,915
305,1 60 133,7,4.60526,388,915
305,1 62 72,7,4.60526,270,915
305,1 62 99,7,4.60526,324,915
305,1 62 133,7,4.60526,392,915
305,1 62 145,7,4.60526,416,915
305,1 63 71,7,4.60526,270,915
305,1 63 83,7,4.60526,294,915
305,1 65 82,7,4.60526,296,915
305,1 69 91,7,4.60526,322,915
305,1 69 114,7,4.60526,368,915
305,1 69 129,7,4.60526,398,915
305,1 69 130,7,4.60526,400,915
305,1 72 111,7,4.60526,368,915
305,1 72 129,7,4.60526,404,915
305,1 72 138,7,4.60526,422,915
305,1 75 90,7,4.60526,332,915
305,1 75 124,7,4.60526,400,915
305,1 75 131,7,4.60526,414,915
305,1 78 98,7,4.60526,354,915
305,1 82 92,7,4.60526,350,915
305,1 84 121,7,4.60526,412,915
305,1 84 144,7,4.60526,458,915
305,1 85 143,7,4.60526,458,915
305,1 91 114,7,4.60526,412,915
305,1 91 115,7,4.60526,414,915
305,1 92 127,7,4.60526,440,915
305,1 95 130,7,4.60526,452,915
305,1 97 120,7,4.60526,436,915
305,1 99 121,7,4.60526,442,915
305,1 99 141,7,4.60526,482,915
305,1 106 124,7,4.60526,462,915
305,1 107 134,7,4.60526,484,915
305,1 107 141,7,4.60526,498,915
305,1 110 149,7,4.60526,520,915
305,1 111 123,7,4.60526,470,915
305,1 111 147,7,4.60526,518,915
305,1 113 126,7,4.60526,480,915
305,1 115 144,7,4.60526,520,915
305,1 120 144,7,4.60526,530,915
305,1 123 145,7,4.60526,538,915
305,1 130 140,7,4.60526,542,915
305,1 130 143,7,4.60526,548,915
305,1 7 84,7,4.61184,184,915
305,1 7 127,7,4.61184,270,915
305,1 8 54,7,4.61184,126,915
305,1 9 68,7,4.61184,156,915
305,1 9 91,7,4.61184,202,915
305,1 9 115,7,4.61184,250,915
305,1 9 128,7,4.61184,276,915
305,1 10 129,7,4.61184,280,915
305,1 11 86,7,4.61184,196,915
305,1 11 111,7,4.61184,246,915
305,1 11 121,7,4.61184,266,915
305,1 12 84,7,4.61184,194,915
305,1 12 87,7,4.61184,200,915
305,1 13 118,7,4.61184,264,915
305,1 15 126,7,4.61184,284,915
305,1 16 115,7,4.61184,264,915
305,1 17 98,7,4.61184,232,915
305,1 18 66,7,4.61184,170,915
305,1 19 50,7,4.61184,140,915
305,1 20 85,7,4.61184,212,915
305,1 20 106,7,4.61184,254,915
305,1 21 113,7,4.61184,270,915
305,1 25 59,7,4.61184,170,915
305,1 26 45,7,4.61184,144,915
305,1 26 62,7,4.61184,178,915
305,1 26 121,7,4.61184,296,915
305,1 27 43,7,4.61184,142,915
305,1 28 134,7,4.61184,326,915
305,1 29 78,7,4.61184,216,915
305,1 31 131,7,4.61184,326,915
305,1 31 140,7,4.61184,344,915
305,1 34 44,7,4.61184,158,915
305,1 34 55,7,4.61184,180,915
305,1 34 82,7,4.61184,234,915
305,1 34 128,7,4.61184,326,915
305,1 35 62,7,4.61184,196,915
305,1 35 123,7,4.61184,318,915
305,1 38 83,7,4.61184,244,915
305,1 39 124,7,4.61184,328,915
305,1 41 52,7,4.61184,188,915
305,1 42 50,7,4.61184,186,915
305,1 44 149,7,4.61184,388,915
305,1 46 80,7,4.61184,254,915
305,1 47 56,7,4.61184,208,915
305,1 49 137,7,4.61184,374,915
305,1 52 88,7,4.61184,282,915
305,1 54 115,7,4.61184,340,915
305,1 54 129,7,4.61184,368,915
305,1 59 104,7,4.61184,328,915
305,1 60 96,7,4.61184,314,915
305,1 60 148,7,4.61184,418,915
305,1 68 115,7,4.61184,368,915
305,1 68 129,7,4.61184,396,915
305,1 69 87,7,4.61184,314,915
305,1 69 127,7,4.61184,394,915
305,1 75 141,7,4.61184,434,915
305,1 85 115,7,4.61184,402,915
305,1 88 119,7,4.61184,416,915
305,1 91 111,7,4.61184,406,915
305,1 93 112,7,4.61184,412,915
305,1 96 121,7,4.61184,436,915
305,1 96 147,7,4.61184,488,915
305,1 104 124,7,4.61184,458,915
305,1 110 118,7,4.61184,458,915
305,1 111 121,7,4.61184,466,915
305,1 112 148,7,4.61184,522,915
305,1 115 138,7,4.61184,508,915
305,1 123 148,7,4.61184,544,915
305,1 125 137,7,4.61184,526,915
305,1 7 66,7,4.61842,148,915
305,1 9 58,7,4.61842,136,915
305,1 10 121,7,4.61842,264,915
305,1 10 130,7,4.61842,282,915
305,1 11 83,7,4.61842,190,915
305,1 11 127,7,4.61842,278,915
305,1 12 132,7,4.61842,290,915
305,1 14 49,7,4.61842,128,915
305,1 14 63,7,4.61842,156,915
305,1 16 132,7,4.61842,298,915
305,1 19 68,7,4.61842,176,915
305,1 20 46,7,4.61842,134,915
305,1 20 68,7,4.61842,178,915
305,1 20 139,7,4.61842,320,915
305,1 23 55,7,4.61842,158,915
305,1 23 134,7,4.61842,316,915
305,1 23 149,7,4.61842,346,915
305,1 24 39,7,4.61842,128,915
305,1 25 44,7,4.61842,140,915
305,1 26 43,7,4.61842,140,915
305,1 26 68,7,4.61842,190,915
305,1 28 35,7,4.61842,128,915
305,1 28 66,7,4.61842,190,915
305,1 31 40,7,4.61842,144,915
305,1 33 53,7,4.61842,174,915
305,1 34 142,7,4.61842,354,915
305,1 35 63,7,4.61842,198,915
305,1 36 128,7,4.61842,330,915
305,1 37 131,7,4.61842,338,915
305,1 40 137,7,4.61842,356,915
305,1 41 94,7,4.61842,272,915
305,1 41 137,7,4.61842,358,915
305,1 41 147,7,4.61842,378,915
305,1 42 57,7,4.61842,200,915
305,1 42 118,7,4.61842,322,915
305,1 42 120,7,4.61842,326,915
305,1 43 95,7,4.61842,278,915
305,1 43 148,7,4.61842,384,915
305,1 46 78,7,4.61842,250,915
305,1 48 83,7,4.61842,264,915
305,1 53 87,7,4.61842,282,915
305,1 53 135,7,4.61842,378,915
305,1 55 67,7,4.61842,246,915
305,1 55 79,7,4.61842,270,915
305,1 56 131,7,4.61842,376,915
305,1 57 129,7,4.61842,374,915
305,1 58 142,7,4.61842,402,915
305,1 59 80,7,4.61842,280,915
305,1 60 132,7,4.61842,386,915
305,1 62 71,7,4.61842,268,915
305,1 63 98,7,4.61842,324,915
305,1 63 111,7,4.61842,350,915
305,1 64 138,7,4.61842,406,915
305,1 64 141,7,4.61842,412,915
305,1 64 148,7,4.61842,426,915
305,1 67 111,7,4.61842,358,915
305,1 67 112,7,4.61842,360,915
305,1 67 148,7,4.61842,432,915
305,1 68 82,7,4.61842,302,915
305,1 68 92,7,4.61842,322,915
305,1 68 126,7,4.61842,390,915
305,1 71 86,7,4.61842,316,915
305,1 73 129,7,4.61842,406,915
305,1 74 106,7,4.61842,362,915
305,1 75 98,7,4.61842,348,915
305,1 78 90,7,4.61842,338,915
305,1 78 107,7,4.61842,372,915
305,1 80 126,7,4.61842,414,915
305,1 81 93,7,4.61842,350,915
305,1 81 107,7,4.61842,378,915
305,1 81 136,7,4.61842,436,915
305,1 89 116,7,4.61842,412,915
305,1 90 138,7,4.61842,458,915
305,1 90 148,7,4.61842,478,915
305,1 92 134,7,4.61842,454,915
305,1 92 135,7,4.61842,456,915
305,1 92 147,7,4.61842,480,915
305,1 99 119,7,4.61842,438,915
305,1 104 145,7,4.61842,500,915
305,1 108 119,7,4.61842,456,915
305,1 109 148,7,4.61842,516,915
305,1 109 149,7,4.61842,518,915
305,1 112 123,7,4.61842,472,915
305,1 114 146,7,4.61842,522,915
305,1 116 128,7,4.61842,490,915
305,1 117 148,7,4.61842,532,915
305,1 118 145,7,4.61842,528,915
305,1 119 138,7,4.61842,516,915
305,1 132 144,7,4.61842,554,915
305,1 7 55,7,4.625,126,915
305,1 7 86,7,4.625,188,915
305,1 8 90,7,4.625,198,915
305,1 9 60,7,4.625,140,915
305,1 9 123,7,4.625,266,915
305,1 10 93,7,4.625,208,915
305,1 13 60,7,4.625,148,915
305,1 14 65,7,4.625,160,915
305,1 14 75,7,4.625,180,915
305,1 14 128,7,4.625,286,915
305,1 17 56,7,4.625,148,915
305,1 18 93,7,4.625,224,915
305,1 21 36,7,4.625,116,915
305,1 21 56,7,4.625,156,915
305,1 21 68,7,4.625,180,915
305,1 21 75,7,4.625,194,915
305,1 21 91,7,4.625,226,915
305,1 22 114,7,4.625,274,915
305,1 23 74,7,4.625,196,915
305,1 25 133,7,4.625,318,915
305,1 26 134,7,4.625,322,915
305,1 26 143,7,4.625,340,915
305,1 26 144,7,4.625,342,915
305,1 27 88,7,4.625,232,915
305,1 27 95,7,4.625,246,915
305,1 28 71,7,4.625,200,915
305,1 28 132,7,4.625,322,915
305,1 29 40,7,4.625,140,915
305,1 29 99,7,4.625,258,915
305,1 29 106,7,4.625,272,915
305,1 29 129,7,4.625,318,915
305,1 29 142,7,4.625,344,915
305,1 30 133,7,4.625,328,915
305,1 32 39,7,4.625,144,915
305,1 32 83,7,4.625,232,915
305,1 34 88,7,4.625,246,915
305,1 34 95,7,4.625,260,915
305,1 35 147,7,4.625,366,915
305,1 38 65,7,4.625,208,915
305,1 39 104,7,4.625,288,915
305,1 41 67,7,4.625,218,915
305,1 41 108,7,4.625,300,915
305,1 42 119,7,4.625,324,915
305,1 43 53,7,4.625,194,915
305,1 43 99,7,4.625,286,915
305,1 43 112,7,4.625,312,915
305,1 43 119,7,4.625,326,915
305,1 44 95,7,4.625,280,915
305,1 44 114,7,4.625,318,915
305,1 46 67,7,4.625,228,915
305,1 47 75,7,4.625,246,915
305,1 48 60,7,4.625,218,915
305,1 48 138,7,4.625,374,915
305,1 49 82,7,4.625,264,915
305,1 49 114,7,4.625,328,915
305,1 52 62,7,4.625,230,915
305,1 52 65,7,4.625,236,915
305,1 52 121,7,4.625,348,915
305,1 55 75,7,4.625,262,915
305,1 57 70,7,4.625,256,915
305,1 57 98,7,4.625,312,915
305,1 58 148,7,4.625,414,915
305,1 60 74,7,4.625,270,915
305,1 60 109,7,4.625,340,915
305,1 60 113,7,4.625,348,915
305,1 60 135,7,4.625,392,915
305,1 62 70,7,4.625,266,915
305,1 66 114,7,4.625,362,915
305,1 70 109,7,4.625,360,915
305,1 70 123,7,4.625,388,915
305,1 75 88,7,4.625,328,915
305,1 75 108,7,4.625,368,915
305,1 75 136,7,4.625,424,915
305,1 78 97,7,4.625,352,915
305,1 78 109,7,4.625,376,915
305,1 78 132,7,4.625,422,915
305,1 78 136,7,4.625,430,915
305,1 82 95,7,4.625,356,915
305,1 83 145,7,4.625,458,915
305,1 85 106,7,4.625,384,915
305,1 86 99,7,4.625,372,915
305,1 87 95,7,4.625,366,915
305,1 87 143,7,4.625,462,915
305,1 90 141,7,4.625,464,915
305,1 98 126,7,4.625,450,915
305,1 99 129,7,4.625,458,915
305,1 104 120,7,4.625,450,915
305,1 107 116,7,4.625,448,915
305,1 107 135,7,4.625,486,915
305,1 110 120,7,4.625,462,915
305,1 113 121,7,4.625,470,915
305,1 120 149,7,4.625,540,915
305,1 124 141,7,4.625,532,915
305,1 129 147,7,4.625,554,915
305,1 131 140,7,4.625,544,915
305,1 7 56,7,4.63158,128,915
305,1 8 57,7,4.63158,132,915
305,1 8 87,7,4.63158,192,915
305,1 9 85,7,4.63158,190,915
305,1 9 119,7,4.63158,258,915
305,1 10 70,7,4.63158,162,915
305,1 11 48,7,4.63158,120,915
305,1 13 47,7,4.63158,122,915
305,1 13 136,7,4.63158,300,915
305,1 14 90,7,4.63158,210,915
305,1 14 114,7,4.63158,258,915
305,1 14 135,7,4.63158,300,915
305,1 15 114,7,4.63158,260,915
305,1 16 74,7,4.63158,182,915
305,1 17 131,7,4.63158,298,915
305,1 17 141,7,4.63158,318,915
305,1 18 82,7,4.63158,202,915
305,1 18 98,7,4.63158,234,915
305,1 19 119,7,4.63158,278,915
305,1 22 35,7,4.63158,116,915
305,1 22 75,7,4.63158,196,915
305,1 28 106,7,4.63158,270,915
305,1 30 74,7,4.63158,210,915
305,1 31 38,7,4.63158,140,915
305,1 32 108,7,4.63158,282,915
305,1 34 81,7,4.63158,232,915
305,1 34 145,7,4.63158,360,915
305,1 35 45,7,4.63158,162,915
305,1 38 49,7,4.63158,176,915
305,1 40 97,7,4.63158,276,915
305,1 40 99,7,4.63158,280,915
305,1 40 139,7,4.63158,360,915
305,1 41 64,7,4.63158,212,915
305,1 41 136,7,4.63158,356,915
305,1 45 97,7,4.63158,286,915
305,1 47 74,7,4.63158,244,915
305,1 48 108,7,4.63158,314,915
305,1 48 136,7,4.63158,370,915
305,1 50 109,7,4.63158,320,915
305,1 59 107,7,4.63158,334,915
305,1 65 84,7,4.63158,300,915
305,1 69 90,7,4.63158,320,915
305,1 74 108,7,4.63158,366,915
305,1 75 109,7,4.63158,370,915
305,1 75 139,7,4.63158,430,915
305,1 79 109,7,4.63158,378,915
305,1 79 110,7,4.63158,380,915
305,1 79 130,7,4.63158,420,915
305,1 80 91,7,4.63158,344,915
305,1 93 149,7,4.63158,486,915
305,1 99 130,7,4.63158,460,915
305,1 99 139,7,4.63158,478,915
305,1 111 143,7,4.63158,510,915
305,1 114 125,7,4.63158,480,915
305,1 115 136,7,4.63158,504,915
305,1 124 145,7,4.63158,540,915
305,1 8 129,7,4.63816,276,915
305,1 9 127,7,4.63816,274,915
305,1 12 54,7,4.63816,134,915
305,1 12 108,7,4.63816,242,915
305,1 12 125,7,4.63816,276,915
305,1 12 137,7,4.63816,300,915
305,1 13 112,7,4.63816,252,915
