Vertices,Gen set,Diameter,Average distance,BW,Connections
365,1 102 173,7,4.86264,552,1095
365,1 126 173,7,4.86264,600,1095
365,1 15 86,7,4.86813,204,1095
365,1 15 157,7,4.86813,346,1095
365,1 34 124,7,4.86813,318,1095
365,1 55 174,7,4.86813,460,1095
365,1 65 93,7,4.86813,318,1095
365,1 80 109,7,4.86813,380,1095
365,1 111 161,7,4.86813,546,1095
365,1 144 160,7,4.86813,610,1095
365,1 156 171,7,4.86813,656,1095
365,1 8 80,7,4.87363,178,1095
365,1 10 100,7,4.87363,222,1095
365,1 10 137,7,4.87363,296,1095
365,1 17 160,7,4.87363,356,1095
365,1 19 158,7,4.87363,356,1095
365,1 31 53,7,4.87363,170,1095
365,1 33 125,7,4.87363,318,1095
365,1 43 55,7,4.87363,198,1095
365,1 62 97,7,4.87363,320,1095
365,1 67 178,7,4.87363,492,1095
365,1 69 95,7,4.87363,330,1095
365,1 96 162,7,4.87363,518,1095
365,1 106 143,7,4.87363,500,1095
365,1 115 164,7,4.87363,560,1095
365,1 140 177,7,4.87363,636,1095
365,1 8 139,7,4.87912,296,1095
365,1 10 82,7,4.87912,186,1095
365,1 17 75,7,4.87912,186,1095
365,1 17 162,7,4.87912,360,1095
365,1 21 168,7,4.87912,380,1095
365,1 29 108,7,4.87912,276,1095
365,1 30 80,7,4.87912,222,1095
365,1 31 43,7,4.87912,150,1095
365,1 39 87,7,4.87912,254,1095
365,1 42 175,7,4.87912,436,1095
365,1 43 60,7,4.87912,208,1095
365,1 50 178,7,4.87912,458,1095
365,1 56 130,7,4.87912,374,1095
365,1 63 137,7,4.87912,402,1095
365,1 65 113,7,4.87912,358,1095
365,1 70 162,7,4.87912,466,1095
365,1 78 98,7,4.87912,354,1095
365,1 80 138,7,4.87912,438,1095
365,1 82 131,7,4.87912,428,1095
365,1 86 116,7,4.87912,406,1095
365,1 95 156,7,4.87912,504,1095
365,1 100 124,7,4.87912,450,1095
365,1 106 178,7,4.87912,570,1095
365,1 109 174,7,4.87912,568,1095
365,1 115 176,7,4.87912,584,1095
365,1 117 151,7,4.87912,538,1095
365,1 129 144,7,4.87912,548,1095
365,1 138 172,7,4.87912,622,1095
365,1 155 170,7,4.87912,652,1095
365,1 8 82,7,4.88462,182,1095
365,1 9 79,7,4.88462,178,1095
365,1 9 138,7,4.88462,296,1095
365,1 23 167,7,4.88462,382,1095
365,1 25 165,7,4.88462,382,1095
365,1 30 173,7,4.88462,408,1095
365,1 39 127,7,4.88462,334,1095
365,1 55 116,7,4.88462,344,1095
365,1 65 155,7,4.88462,442,1095
365,1 80 173,7,4.88462,508,1095
365,1 81 137,7,4.88462,438,1095
365,1 81 171,7,4.88462,506,1095
365,1 88 165,7,4.88462,508,1095
365,1 111 134,7,4.88462,492,1095
365,1 112 135,7,4.88462,496,1095
365,1 129 160,7,4.88462,580,1095
365,1 131 153,7,4.88462,570,1095
365,1 7 65,7,4.89011,146,1095
365,1 9 83,7,4.89011,186,1095
365,1 9 99,7,4.89011,218,1095
365,1 11 81,7,4.89011,186,1095
365,1 14 133,7,4.89011,296,1095
365,1 16 163,7,4.89011,360,1095
365,1 20 67,7,4.89011,176,1095
365,1 22 104,7,4.89011,254,1095
365,1 22 167,7,4.89011,380,1095
365,1 26 173,7,4.89011,400,1095
365,1 33 114,7,4.89011,296,1095
365,1 38 49,7,4.89011,176,1095
365,1 48 162,7,4.89011,422,1095
365,1 52 95,7,4.89011,296,1095
365,1 59 166,7,4.89011,452,1095
365,1 70 128,7,4.89011,398,1095
365,1 77 85,7,4.89011,326,1095
365,1 77 179,7,4.89011,514,1095
365,1 79 100,7,4.89011,360,1095
365,1 81 153,7,4.89011,470,1095
365,1 83 128,7,4.89011,424,1095
365,1 103 177,7,4.89011,562,1095
365,1 105 134,7,4.89011,480,1095
365,1 118 173,7,4.89011,584,1095
365,1 125 158,7,4.89011,568,1095
365,1 149 178,7,4.89011,656,1095
365,1 8 67,7,4.8956,152,1095
365,1 9 102,7,4.8956,224,1095
365,1 10 153,7,4.8956,328,1095
365,1 18 85,7,4.8956,208,1095
365,1 21 72,7,4.8956,188,1095
365,1 21 99,7,4.8956,242,1095
365,1 22 165,7,4.8956,376,1095
365,1 25 142,7,4.8956,336,1095
365,1 31 103,7,4.8956,270,1095
365,1 31 161,7,4.8956,386,1095
365,1 32 106,7,4.8956,278,1095
365,1 32 138,7,4.8956,342,1095
365,1 34 41,7,4.8956,152,1095
365,1 46 124,7,4.8956,342,1095
365,1 54 137,7,4.8956,384,1095
365,1 57 163,7,4.8956,442,1095
365,1 57 164,7,4.8956,444,1095
365,1 59 144,7,4.8956,408,1095
365,1 66 80,7,4.8956,294,1095
365,1 68 118,7,4.8956,374,1095
365,1 69 82,7,4.8956,304,1095
365,1 74 125,7,4.8956,400,1095
365,1 81 133,7,4.8956,430,1095
365,1 83 175,7,4.8956,518,1095
365,1 89 106,7,4.8956,392,1095
365,1 94 145,7,4.8956,480,1095
365,1 109 139,7,4.8956,498,1095
365,1 110 135,7,4.8956,492,1095
365,1 119 156,7,4.8956,552,1095
365,1 124 156,7,4.8956,562,1095
365,1 139 153,7,4.8956,586,1095
365,1 147 167,7,4.8956,630,1095
365,1 155 167,7,4.8956,646,1095
365,1 158 169,7,4.8956,656,1095
365,1 9 101,7,4.9011,222,1095
365,1 9 152,7,4.9011,324,1095
365,1 10 103,7,4.9011,228,1095
365,1 12 108,7,4.9011,242,1095
365,1 14 151,7,4.9011,332,1095
365,1 24 39,7,4.9011,128,1095
365,1 26 89,7,4.9011,232,1095
365,1 27 38,7,4.9011,132,1095
365,1 27 69,7,4.9011,194,1095
365,1 29 41,7,4.9011,142,1095
365,1 29 159,7,4.9011,378,1095
365,1 31 108,7,4.9011,280,1095
365,1 32 55,7,4.9011,176,1095
365,1 34 78,7,4.9011,226,1095
365,1 35 44,7,4.9011,160,1095
365,1 37 117,7,4.9011,310,1095
365,1 37 169,7,4.9011,414,1095
365,1 44 76,7,4.9011,242,1095
365,1 48 164,7,4.9011,426,1095
365,1 54 173,7,4.9011,456,1095
365,1 56 68,7,4.9011,250,1095
365,1 57 150,7,4.9011,416,1095
365,1 77 101,7,4.9011,358,1095
365,1 77 176,7,4.9011,508,1095
365,1 81 98,7,4.9011,360,1095
365,1 81 151,7,4.9011,466,1095
365,1 98 118,7,4.9011,434,1095
365,1 102 128,7,4.9011,462,1095
365,1 106 133,7,4.9011,480,1095
365,1 128 153,7,4.9011,564,1095
365,1 131 141,7,4.9011,546,1095
365,1 141 175,7,4.9011,634,1095
365,1 148 161,7,4.9011,620,1095
365,1 148 173,7,4.9011,644,1095
365,1 159 167,7,4.9011,654,1095
365,1 163 170,7,4.9011,668,1095
365,1 11 131,7,4.90659,286,1095
365,1 12 155,7,4.90659,336,1095
365,1 16 113,7,4.90659,260,1095
365,1 18 63,7,4.90659,164,1095
365,1 19 132,7,4.90659,304,1095
365,1 20 139,7,4.90659,320,1095
365,1 21 55,7,4.90659,154,1095
365,1 39 64,7,4.90659,208,1095
365,1 42 58,7,4.90659,202,1095
365,1 47 163,7,4.90659,422,1095
365,1 64 156,7,4.90659,442,1095
365,1 65 82,7,4.90659,296,1095
365,1 66 154,7,4.90659,442,1095
365,1 94 124,7,4.90659,438,1095
365,1 96 103,7,4.90659,400,1095
365,1 104 168,7,4.90659,546,1095
365,1 107 114,7,4.90659,444,1095
365,1 110 162,7,4.90659,546,1095
365,1 130 178,7,4.90659,618,1095
365,1 138 155,7,4.90659,588,1095
365,1 142 179,7,4.90659,644,1095
365,1 152 165,7,4.90659,636,1095
365,1 154 166,7,4.90659,642,1095
365,1 13 83,8,4.84615,194,1095
365,1 22 79,8,4.84615,204,1095
365,1 28 134,8,4.84615,326,1095
365,1 78 167,8,4.84615,492,1095
365,1 111 153,8,4.84615,530,1095
365,1 117 171,8,4.84615,578,1095
365,1 12 99,8,4.85165,224,1095
365,1 13 142,8,4.85165,312,1095
365,1 18 131,8,4.85165,300,1095
365,1 22 59,8,4.85165,164,1095
365,1 28 39,8,4.85165,136,1095
365,1 83 152,8,4.85165,472,1095
365,1 10 141,8,4.85714,304,1095
365,1 10 151,8,4.85714,324,1095
365,1 18 65,8,4.85714,168,1095
365,1 18 161,8,4.85714,360,1095
365,1 29 75,8,4.85714,210,1095
365,1 34 118,8,4.85714,306,1095
365,1 39 55,8,4.85714,190,1095
365,1 40 88,8,4.85714,258,1095
365,1 44 75,8,4.85714,240,1095
365,1 95 131,8,4.85714,454,1095
365,1 100 112,8,4.85714,426,1095
365,1 105 142,8,4.85714,496,1095
365,1 133 142,8,4.85714,552,1095
365,1 14 110,8,4.86264,250,1095
365,1 18 79,8,4.86264,196,1095
365,1 24 62,8,4.86264,174,1095
365,1 26 60,8,4.86264,174,1095
365,1 33 76,8,4.86264,220,1095
365,1 33 85,8,4.86264,238,1095
365,1 46 78,8,4.86264,250,1095
365,1 53 177,8,4.86264,462,1095
365,1 80 177,8,4.86264,516,1095
365,1 93 117,8,4.86264,422,1095
365,1 97 142,8,4.86264,480,1095
365,1 119 157,8,4.86264,554,1095
365,1 134 143,8,4.86264,556,1095
365,1 11 98,8,4.86813,220,1095
365,1 15 68,8,4.86813,168,1095
365,1 15 156,8,4.86813,344,1095
365,1 17 62,8,4.86813,160,1095
365,1 23 54,8,4.86813,156,1095
365,1 31 50,8,4.86813,164,1095
365,1 33 42,8,4.86813,152,1095
365,1 35 124,8,4.86813,320,1095
365,1 43 111,8,4.86813,310,1095
365,1 53 171,8,4.86813,450,1095
365,1 70 102,8,4.86813,346,1095
365,1 77 127,8,4.86813,410,1095
365,1 79 113,8,4.86813,386,1095
365,1 88 109,8,4.86813,396,1095
365,1 93 108,8,4.86813,404,1095
365,1 93 111,8,4.86813,410,1095
365,1 93 157,8,4.86813,502,1095
365,1 93 162,8,4.86813,512,1095
365,1 103 144,8,4.86813,496,1095
365,1 106 175,8,4.86813,564,1095
365,1 112 163,8,4.86813,552,1095
365,1 116 157,8,4.86813,548,1095
365,1 118 155,8,4.86813,548,1095
365,1 128 169,8,4.86813,596,1095
365,1 129 178,8,4.86813,616,1095
365,1 133 175,8,4.86813,618,1095
365,1 134 177,8,4.86813,624,1095
365,1 157 166,8,4.86813,648,1095
365,1 157 171,8,4.86813,658,1095
365,1 9 105,8,4.87363,230,1095
365,1 15 148,8,4.87363,328,1095
365,1 20 47,8,4.87363,136,1095
365,1 21 117,8,4.87363,278,1095
365,1 30 70,8,4.87363,202,1095
365,1 30 163,8,4.87363,388,1095
365,1 33 160,8,4.87363,388,1095
365,1 37 87,8,4.87363,250,1095
365,1 37 102,8,4.87363,280,1095
365,1 37 175,8,4.87363,426,1095
365,1 38 93,8,4.87363,264,1095
365,1 39 68,8,4.87363,216,1095
365,1 40 171,8,4.87363,424,1095
365,1 48 84,8,4.87363,266,1095
365,1 54 117,8,4.87363,344,1095
365,1 60 111,8,4.87363,344,1095
365,1 63 169,8,4.87363,466,1095
365,1 78 168,8,4.87363,494,1095
365,1 78 178,8,4.87363,514,1095
365,1 81 110,8,4.87363,384,1095
365,1 85 132,8,4.87363,436,1095
365,1 101 148,8,4.87363,500,1095
365,1 103 170,8,4.87363,548,1095
365,1 126 157,8,4.87363,568,1095
365,1 131 148,8,4.87363,560,1095
365,1 139 162,8,4.87363,604,1095
365,1 150 177,8,4.87363,656,1095
365,1 159 172,8,4.87363,664,1095
365,1 10 149,8,4.87912,320,1095
365,1 14 100,8,4.87912,230,1095
365,1 15 139,8,4.87912,310,1095
365,1 18 168,8,4.87912,374,1095
365,1 21 50,8,4.87912,144,1095
365,1 23 60,8,4.87912,168,1095
365,1 26 45,8,4.87912,144,1095
365,1 33 119,8,4.87912,306,1095
365,1 39 63,8,4.87912,206,1095
365,1 40 56,8,4.87912,194,1095
365,1 42 132,8,4.87912,350,1095
365,1 45 127,8,4.87912,346,1095
365,1 46 58,8,4.87912,210,1095
365,1 47 149,8,4.87912,394,1095
365,1 49 113,8,4.87912,326,1095
365,1 49 125,8,4.87912,350,1095
365,1 54 143,8,4.87912,396,1095
365,1 59 75,8,4.87912,270,1095
365,1 65 160,8,4.87912,452,1095
365,1 67 156,8,4.87912,448,1095
365,1 77 169,8,4.87912,494,1095
365,1 87 124,8,4.87912,424,1095
365,1 97 128,8,4.87912,452,1095
365,1 99 125,8,4.87912,450,1095
365,1 105 176,8,4.87912,564,1095
365,1 107 177,8,4.87912,570,1095
365,1 131 142,8,4.87912,548,1095
365,1 158 172,8,4.87912,662,1095
365,1 8 107,8,4.88462,232,1095
365,1 10 78,8,4.88462,178,1095
365,1 11 60,8,4.88462,144,1095
365,1 13 69,8,4.88462,166,1095
365,1 14 64,8,4.88462,158,1095
365,1 26 161,8,4.88462,376,1095
365,1 28 107,8,4.88462,272,1095
365,1 31 72,8,4.88462,208,1095
365,1 31 145,8,4.88462,354,1095
365,1 33 106,8,4.88462,280,1095
365,1 33 113,8,4.88462,294,1095
365,1 34 154,8,4.88462,378,1095
365,1 35 79,8,4.88462,230,1095
365,1 35 115,8,4.88462,302,1095
365,1 36 63,8,4.88462,200,1095
365,1 40 106,8,4.88462,294,1095
365,1 40 113,8,4.88462,308,1095
365,1 42 67,8,4.88462,220,1095
365,1 42 74,8,4.88462,234,1095
365,1 42 145,8,4.88462,376,1095
365,1 46 65,8,4.88462,224,1095
365,1 49 163,8,4.88462,426,1095
365,1 50 60,8,4.88462,222,1095
365,1 53 115,8,4.88462,338,1095
365,1 55 134,8,4.88462,380,1095
365,1 58 99,8,4.88462,316,1095
365,1 58 164,8,4.88462,446,1095
365,1 59 137,8,4.88462,394,1095
365,1 60 157,8,4.88462,436,1095
365,1 62 170,8,4.88462,466,1095
365,1 63 103,8,4.88462,334,1095
365,1 66 158,8,4.88462,450,1095
365,1 70 119,8,4.88462,380,1095
365,1 71 93,8,4.88462,330,1095
365,1 72 115,8,4.88462,376,1095
365,1 74 177,8,4.88462,504,1095
365,1 75 117,8,4.88462,386,1095
365,1 93 105,8,4.88462,398,1095
365,1 94 113,8,4.88462,416,1095
365,1 95 105,8,4.88462,402,1095
365,1 105 166,8,4.88462,544,1095
365,1 115 147,8,4.88462,526,1095
365,1 147 177,8,4.88462,650,1095
365,1 149 168,8,4.88462,636,1095
365,1 157 168,8,4.88462,652,1095
365,1 10 68,8,4.89011,158,1095
365,1 10 143,8,4.89011,308,1095
365,1 12 67,8,4.89011,160,1095
365,1 12 107,8,4.89011,240,1095
365,1 15 69,8,4.89011,170,1095
365,1 16 74,8,4.89011,182,1095
365,1 16 147,8,4.89011,328,1095
365,1 19 68,8,4.89011,176,1095
365,1 20 70,8,4.89011,182,1095
365,1 20 105,8,4.89011,252,1095
365,1 21 111,8,4.89011,266,1095
365,1 22 58,8,4.89011,162,1095
365,1 25 82,8,4.89011,216,1095
365,1 25 135,8,4.89011,322,1095
365,1 29 65,8,4.89011,190,1095
365,1 32 105,8,4.89011,276,1095
365,1 32 114,8,4.89011,294,1095
365,1 33 178,8,4.89011,424,1095
365,1 34 58,8,4.89011,186,1095
365,1 34 176,8,4.89011,422,1095
365,1 35 159,8,4.89011,390,1095
365,1 35 170,8,4.89011,412,1095
365,1 36 152,8,4.89011,378,1095
365,1 37 156,8,4.89011,388,1095
365,1 40 151,8,4.89011,384,1095
365,1 41 105,8,4.89011,294,1095
365,1 41 114,8,4.89011,312,1095
365,1 41 153,8,4.89011,390,1095
365,1 42 96,8,4.89011,278,1095
365,1 56 79,8,4.89011,272,1095
365,1 57 72,8,4.89011,260,1095
365,1 57 145,8,4.89011,406,1095
365,1 59 171,8,4.89011,462,1095
365,1 68 155,8,4.89011,448,1095
365,1 69 83,8,4.89011,306,1095
365,1 71 158,8,4.89011,460,1095
365,1 72 130,8,4.89011,406,1095
365,1 74 89,8,4.89011,328,1095
365,1 75 102,8,4.89011,356,1095
365,1 88 167,8,4.89011,512,1095
365,1 89 112,8,4.89011,404,1095
365,1 89 145,8,4.89011,470,1095
365,1 93 148,8,4.89011,484,1095
365,1 95 164,8,4.89011,520,1095
365,1 97 125,8,4.89011,446,1095
365,1 99 139,8,4.89011,478,1095
365,1 101 115,8,4.89011,434,1095
365,1 102 113,8,4.89011,432,1095
365,1 102 115,8,4.89011,436,1095
365,1 107 164,8,4.89011,544,1095
365,1 116 177,8,4.89011,588,1095
365,1 124 157,8,4.89011,564,1095
365,1 129 162,8,4.89011,584,1095
365,1 130 147,8,4.89011,556,1095
365,1 134 161,8,4.89011,592,1095
365,1 138 165,8,4.89011,608,1095
365,1 152 161,8,4.89011,628,1095
365,1 8 104,8,4.8956,226,1095
365,1 10 66,8,4.8956,154,1095
365,1 10 160,8,4.8956,342,1095
365,1 12 150,8,4.8956,326,1095
365,1 13 111,8,4.8956,250,1095
365,1 13 137,8,4.8956,302,1095
365,1 19 50,8,4.8956,140,1095
365,1 22 164,8,4.8956,374,1095
365,1 28 177,8,4.8956,412,1095
365,1 28 179,8,4.8956,416,1095
365,1 29 40,8,4.8956,140,1095
365,1 33 54,8,4.8956,176,1095
365,1 33 171,8,4.8956,410,1095
365,1 34 95,8,4.8956,260,1095
365,1 35 161,8,4.8956,394,1095
365,1 37 118,8,4.8956,312,1095
365,1 41 133,8,4.8956,350,1095
365,1 46 117,8,4.8956,328,1095
365,1 53 119,8,4.8956,346,1095
365,1 54 133,8,4.8956,376,1095
365,1 55 96,8,4.8956,304,1095
365,1 56 148,8,4.8956,410,1095
365,1 58 69,8,4.8956,256,1095
365,1 60 70,8,4.8956,262,1095
365,1 62 78,8,4.8956,282,1095
365,1 68 128,8,4.8956,394,1095
365,1 68 177,8,4.8956,492,1095
365,1 77 126,8,4.8956,408,1095
365,1 83 107,8,4.8956,382,1095
365,1 84 102,8,4.8956,374,1095
365,1 89 157,8,4.8956,494,1095
365,1 93 118,8,4.8956,424,1095
365,1 94 155,8,4.8956,500,1095
365,1 102 169,8,4.8956,544,1095
365,1 118 167,8,4.8956,572,1095
365,1 133 176,8,4.8956,620,1095
365,1 151 165,8,4.8956,634,1095
365,1 152 170,8,4.8956,646,1095
365,1 153 169,8,4.8956,646,1095
365,1 9 57,8,4.9011,134,1095
365,1 9 60,8,4.9011,140,1095
365,1 11 50,8,4.9011,124,1095
365,1 11 72,8,4.9011,168,1095
365,1 13 58,8,4.9011,144,1095
365,1 13 72,8,4.9011,172,1095
365,1 13 74,8,4.9011,176,1095
365,1 15 163,8,4.9011,358,1095
365,1 17 125,8,4.9011,286,1095
365,1 18 130,8,4.9011,298,1095
365,1 19 85,8,4.9011,210,1095
365,1 19 130,8,4.9011,300,1095
365,1 20 93,8,4.9011,228,1095
365,1 22 156,8,4.9011,358,1095
365,1 23 127,8,4.9011,302,1095
365,1 23 164,8,4.9011,376,1095
365,1 24 102,8,4.9011,254,1095
365,1 27 63,8,4.9011,182,1095
365,1 27 124,8,4.9011,304,1095
365,1 28 118,8,4.9011,294,1095
365,1 28 164,8,4.9011,386,1095
365,1 28 174,8,4.9011,406,1095
365,1 30 42,8,4.9011,146,1095
365,1 30 157,8,4.9011,376,1095
365,1 31 87,8,4.9011,238,1095
365,1 32 77,8,4.9011,220,1095
365,1 35 119,8,4.9011,310,1095
365,1 38 140,8,4.9011,358,1095
365,1 39 175,8,4.9011,430,1095
365,1 40 50,8,4.9011,182,1095
365,1 40 64,8,4.9011,210,1095
365,1 40 70,8,4.9011,222,1095
365,1 43 100,8,4.9011,288,1095
365,1 45 63,8,4.9011,218,1095
365,1 45 101,8,4.9011,294,1095
365,1 45 124,8,4.9011,340,1095
365,1 45 154,8,4.9011,400,1095
365,1 45 165,8,4.9011,422,1095
365,1 45 174,8,4.9011,440,1095
365,1 46 150,8,4.9011,394,1095
365,1 48 150,8,4.9011,398,1095
365,1 53 93,8,4.9011,294,1095
365,1 60 72,8,4.9011,266,1095
365,1 60 74,8,4.9011,270,1095
365,1 60 145,8,4.9011,412,1095
365,1 60 147,8,4.9011,416,1095
365,1 62 74,8,4.9011,274,1095
365,1 64 103,8,4.9011,336,1095
365,1 64 162,8,4.9011,454,1095
365,1 68 172,8,4.9011,482,1095
365,1 69 107,8,4.9011,354,1095
365,1 69 127,8,4.9011,394,1095
365,1 70 96,8,4.9011,334,1095
365,1 70 131,8,4.9011,404,1095
365,1 72 133,8,4.9011,412,1095
365,1 72 157,8,4.9011,460,1095
365,1 74 133,8,4.9011,416,1095
365,1 74 157,8,4.9011,464,1095
365,1 75 175,8,4.9011,502,1095
365,1 76 87,8,4.9011,328,1095
365,1 77 178,8,4.9011,512,1095
365,1 81 115,8,4.9011,394,1095
365,1 81 128,8,4.9011,420,1095
365,1 83 173,8,4.9011,514,1095
365,1 84 147,8,4.9011,464,1095
365,1 85 103,8,4.9011,378,1095
365,1 85 156,8,4.9011,484,1095
365,1 86 145,8,4.9011,464,1095
365,1 86 147,8,4.9011,468,1095
365,1 93 126,8,4.9011,440,1095
365,1 93 130,8,4.9011,448,1095
365,1 93 166,8,4.9011,520,1095
365,1 95 166,8,4.9011,524,1095
365,1 96 130,8,4.9011,454,1095
365,1 97 106,8,4.9011,408,1095
365,1 97 111,8,4.9011,418,1095
365,1 101 118,8,4.9011,440,1095
365,1 105 113,8,4.9011,438,1095
365,1 105 135,8,4.9011,482,1095
365,1 105 168,8,4.9011,548,1095
365,1 124 173,8,4.9011,596,1095
365,1 125 155,8,4.9011,562,1095
365,1 128 154,8,4.9011,566,1095
365,1 135 145,8,4.9011,562,1095
365,1 142 155,8,4.9011,596,1095
365,1 143 172,8,4.9011,632,1095
365,1 143 178,8,4.9011,644,1095
365,1 145 157,8,4.9011,606,1095
365,1 145 159,8,4.9011,610,1095
365,1 147 157,8,4.9011,610,1095
365,1 147 159,8,4.9011,614,1095
365,1 150 175,8,4.9011,652,1095
365,1 153 163,8,4.9011,634,1095
365,1 154 167,8,4.9011,644,1095
365,1 156 168,8,4.9011,650,1095
365,1 162 171,8,4.9011,668,1095
365,1 9 108,8,4.90659,236,1095
365,1 9 135,8,4.90659,290,1095
365,1 9 157,8,4.90659,334,1095
365,1 12 77,8,4.90659,180,1095
365,1 12 81,8,4.90659,188,1095
365,1 14 51,8,4.90659,132,1095
365,1 14 138,8,4.90659,306,1095
365,1 15 81,8,4.90659,194,1095
365,1 17 97,8,4.90659,230,1095
365,1 18 112,8,4.90659,262,1095
365,1 21 89,8,4.90659,222,1095
365,1 21 133,8,4.90659,310,1095
365,1 24 152,8,4.90659,354,1095
365,1 26 62,8,4.90659,178,1095
365,1 26 134,8,4.90659,322,1095
365,1 29 37,8,4.90659,134,1095
365,1 30 129,8,4.90659,320,1095
365,1 32 88,8,4.90659,242,1095
365,1 36 45,8,4.90659,164,1095
365,1 39 139,8,4.90659,358,1095
365,1 41 131,8,4.90659,346,1095
365,1 41 170,8,4.90659,424,1095
365,1 42 53,8,4.90659,192,1095
365,1 43 156,8,4.90659,400,1095
365,1 44 60,8,4.90659,210,1095
365,1 49 62,8,4.90659,224,1095
365,1 53 82,8,4.90659,272,1095
365,1 57 94,8,4.90659,304,1095
365,1 58 81,8,4.90659,280,1095
365,1 65 141,8,4.90659,414,1095
365,1 66 112,8,4.90659,358,1095
365,1 69 170,8,4.90659,480,1095
365,1 71 90,8,4.90659,324,1095
365,1 76 128,8,4.90659,410,1095
365,1 77 118,8,4.90659,392,1095
365,1 79 136,8,4.90659,432,1095
365,1 88 124,8,4.90659,426,1095
365,1 88 148,8,4.90659,474,1095
365,1 89 165,8,4.90659,510,1095
365,1 93 107,8,4.90659,402,1095
365,1 98 152,8,4.90659,502,1095
365,1 112 151,8,4.90659,528,1095
365,1 113 149,8,4.90659,526,1095
365,1 116 170,8,4.90659,574,1095
365,1 124 143,8,4.90659,536,1095
365,1 128 139,8,4.90659,536,1095
365,1 140 164,8,4.90659,610,1095
