Vertices,Gen set,Diameter,Average distance,BW,Connections
352,1 46 58,8,4.82336,210,1056
352,1 54 169,8,4.82336,448,1056
352,1 96 115,8,4.82336,424,1056
352,1 96 134,8,4.82336,462,1056
352,1 101 160,8,4.82336,524,1056
352,1 129 138,8,4.82336,536,1056
352,1 10 65,8,4.82621,152,1056
352,1 11 76,8,4.82621,176,1056
352,1 13 74,8,4.82621,176,1056
352,1 14 101,8,4.82621,232,1056
352,1 23 78,8,4.82621,204,1056
352,1 26 121,8,4.82621,296,1056
352,1 27 114,8,4.82621,284,1056
352,1 30 48,8,4.82621,158,1056
352,1 32 78,8,4.82621,222,1056
352,1 34 76,8,4.82621,222,1056
352,1 34 111,8,4.82621,292,1056
352,1 34 153,8,4.82621,376,1056
352,1 46 160,8,4.82621,414,1056
352,1 54 65,8,4.82621,240,1056
352,1 55 144,8,4.82621,400,1056
352,1 76 94,8,4.82621,342,1056
352,1 86 142,8,4.82621,458,1056
352,1 90 152,8,4.82621,486,1056
352,1 98 111,8,4.82621,420,1056
352,1 115 150,8,4.82621,532,1056
352,1 120 166,8,4.82621,574,1056
352,1 122 164,8,4.82621,574,1056
352,1 128 142,8,4.82621,542,1056
352,1 10 129,8,4.82906,280,1056
352,1 21 50,8,4.82906,144,1056
352,1 24 62,8,4.82906,174,1056
352,1 26 85,8,4.82906,224,1056
352,1 29 50,8,4.82906,160,1056
352,1 40 147,8,4.82906,376,1056
352,1 48 172,8,4.82906,442,1056
352,1 63 106,8,4.82906,340,1056
352,1 67 170,8,4.82906,476,1056
352,1 91 120,8,4.82906,424,1056
352,1 95 138,8,4.82906,468,1056
352,1 101 130,8,4.82906,464,1056
352,1 101 170,8,4.82906,544,1056
352,1 115 162,8,4.82906,556,1056
352,1 115 166,8,4.82906,564,1056
352,1 128 172,8,4.82906,602,1056
352,1 150 161,8,4.82906,624,1056
352,1 10 144,8,4.83191,310,1056
352,1 12 142,8,4.83191,310,1056
352,1 14 51,8,4.83191,132,1056
352,1 14 75,8,4.83191,180,1056
352,1 14 90,8,4.83191,210,1056
352,1 16 57,8,4.83191,148,1056
352,1 24 137,8,4.83191,324,1056
352,1 32 109,8,4.83191,284,1056
352,1 32 155,8,4.83191,376,1056
352,1 34 164,8,4.83191,398,1056
352,1 35 112,8,4.83191,296,1056
352,1 36 132,8,4.83191,338,1056
352,1 48 167,8,4.83191,432,1056
352,1 49 136,8,4.83191,372,1056
352,1 56 78,8,4.83191,270,1056
352,1 61 150,8,4.83191,424,1056
352,1 62 86,8,4.83191,298,1056
352,1 69 90,8,4.83191,320,1056
352,1 74 81,8,4.83191,312,1056
352,1 76 109,8,4.83191,372,1056
352,1 79 168,8,4.83191,496,1056
352,1 80 105,8,4.83191,372,1056
352,1 86 113,8,4.83191,400,1056
352,1 98 120,8,4.83191,438,1056
352,1 99 164,8,4.83191,528,1056
352,1 100 122,8,4.83191,446,1056
352,1 104 129,8,4.83191,468,1056
352,1 112 137,8,4.83191,500,1056
352,1 136 167,8,4.83191,608,1056
352,1 144 171,8,4.83191,632,1056
352,1 152 161,8,4.83191,628,1056
352,1 155 164,8,4.83191,640,1056
352,1 40 172,8,4.83476,426,1056
352,1 48 58,8,4.83476,214,1056
352,1 50 65,8,4.83476,232,1056
352,1 55 126,8,4.83476,364,1056
352,1 58 95,8,4.83476,308,1056
352,1 63 134,8,4.83476,396,1056
352,1 65 82,8,4.83476,296,1056
352,1 78 129,8,4.83476,416,1056
352,1 110 172,8,4.83476,566,1056
352,1 114 161,8,4.83476,552,1056
352,1 124 170,8,4.83476,590,1056
352,1 136 154,8,4.83476,582,1056
352,1 10 79,8,4.83761,180,1056
352,1 12 149,8,4.83761,324,1056
352,1 13 83,8,4.83761,194,1056
352,1 15 136,8,4.83761,304,1056
352,1 17 78,8,4.83761,192,1056
352,1 19 101,8,4.83761,242,1056
352,1 20 69,8,4.83761,180,1056
352,1 24 159,8,4.83761,368,1056
352,1 25 144,8,4.83761,340,1056
352,1 25 155,8,4.83761,362,1056
352,1 26 166,8,4.83761,386,1056
352,1 27 129,8,4.83761,314,1056
352,1 29 167,8,4.83761,394,1056
352,1 31 40,8,4.83761,144,1056
352,1 36 51,8,4.83761,176,1056
352,1 37 135,8,4.83761,346,1056
352,1 46 145,8,4.83761,384,1056
352,1 47 56,8,4.83761,208,1056
352,1 48 169,8,4.83761,436,1056
352,1 49 138,8,4.83761,376,1056
352,1 50 143,8,4.83761,388,1056
352,1 55 156,8,4.83761,424,1056
352,1 56 143,8,4.83761,400,1056
352,1 61 135,8,4.83761,394,1056
352,1 62 110,8,4.83761,346,1056
352,1 73 90,8,4.83761,328,1056
352,1 73 115,8,4.83761,378,1056
352,1 73 123,8,4.83761,394,1056
352,1 75 83,8,4.83761,318,1056
352,1 76 170,8,4.83761,494,1056
352,1 85 115,8,4.83761,402,1056
352,1 91 109,8,4.83761,402,1056
352,1 101 137,8,4.83761,478,1056
352,1 122 143,8,4.83761,532,1056
352,1 123 161,8,4.83761,570,1056
352,1 126 143,8,4.83761,540,1056
352,1 135 170,8,4.83761,612,1056
352,1 147 169,8,4.83761,634,1056
352,1 156 163,8,4.83761,640,1056
352,1 14 63,8,4.84046,156,1056
352,1 14 110,8,4.84046,250,1056
352,1 28 172,8,4.84046,402,1056
352,1 46 63,8,4.84046,220,1056
352,1 51 142,8,4.84046,388,1056
352,1 58 69,8,4.84046,256,1056
352,1 66 102,8,4.84046,338,1056
352,1 68 115,8,4.84046,368,1056
352,1 78 95,8,4.84046,348,1056
352,1 95 146,8,4.84046,484,1056
352,1 100 172,8,4.84046,546,1056
352,1 101 172,8,4.84046,548,1056
352,1 107 148,8,4.84046,512,1056
352,1 108 170,8,4.84046,558,1056
352,1 125 156,8,4.84046,564,1056
352,1 136 172,8,4.84046,618,1056
352,1 150 165,8,4.84046,632,1056
352,1 9 78,8,4.8433,176,1056
352,1 9 100,8,4.8433,220,1056
352,1 10 77,8,4.8433,176,1056
352,1 11 100,8,4.8433,224,1056
352,1 11 104,8,4.8433,232,1056
352,1 12 77,8,4.8433,180,1056
352,1 12 132,8,4.8433,290,1056
352,1 15 52,8,4.8433,136,1056
352,1 18 82,8,4.8433,202,1056
352,1 20 47,8,4.8433,136,1056
352,1 24 90,8,4.8433,230,1056
352,1 28 39,8,4.8433,136,1056
352,1 32 44,8,4.8433,154,1056
352,1 32 121,8,4.8433,308,1056
352,1 33 54,8,4.8433,176,1056
352,1 36 50,8,4.8433,174,1056
352,1 39 126,8,4.8433,332,1056
352,1 48 108,8,4.8433,314,1056
352,1 50 137,8,4.8433,376,1056
352,1 55 72,8,4.8433,256,1056
352,1 55 142,8,4.8433,396,1056
352,1 62 78,8,4.8433,282,1056
352,1 66 82,8,4.8433,298,1056
352,1 78 165,8,4.8433,488,1056
352,1 90 143,8,4.8433,468,1056
352,1 98 165,8,4.8433,528,1056
352,1 98 167,8,4.8433,532,1056
352,1 120 143,8,4.8433,528,1056
352,1 126 136,8,4.8433,526,1056
352,1 11 60,8,4.84615,144,1056
352,1 17 154,8,4.84615,344,1056
352,1 25 160,8,4.84615,372,1056
352,1 58 107,8,4.84615,332,1056
352,1 62 74,8,4.84615,274,1056
352,1 64 169,8,4.84615,468,1056
352,1 100 140,8,4.84615,482,1056
352,1 125 142,8,4.84615,536,1056
352,1 128 165,8,4.84615,588,1056
352,1 144 162,8,4.84615,614,1056
352,1 145 154,8,4.84615,600,1056
352,1 9 75,8,4.849,170,1056
352,1 9 147,8,4.849,314,1056
352,1 10 132,8,4.849,286,1056
352,1 12 74,8,4.849,174,1056
352,1 12 155,8,4.849,336,1056
352,1 13 153,8,4.849,334,1056
352,1 16 55,8,4.849,144,1056
352,1 21 56,8,4.849,156,1056
352,1 23 53,8,4.849,154,1056
352,1 27 93,8,4.849,242,1056
352,1 28 77,8,4.849,212,1056
352,1 28 123,8,4.849,304,1056
352,1 31 150,8,4.849,364,1056
352,1 39 101,8,4.849,282,1056
352,1 39 109,8,4.849,298,1056
352,1 41 142,8,4.849,368,1056
352,1 42 74,8,4.849,234,1056
352,1 48 137,8,4.849,372,1056
352,1 54 143,8,4.849,396,1056
352,1 56 158,8,4.849,430,1056
352,1 61 155,8,4.849,434,1056
352,1 64 77,8,4.849,284,1056
352,1 64 135,8,4.849,400,1056
352,1 65 122,8,4.849,376,1056
352,1 65 166,8,4.849,464,1056
352,1 67 120,8,4.849,376,1056
352,1 68 99,8,4.849,336,1056
352,1 73 96,8,4.849,340,1056
352,1 77 166,8,4.849,488,1056
352,1 80 167,8,4.849,496,1056
352,1 81 130,8,4.849,424,1056
352,1 83 140,8,4.849,448,1056
352,1 86 108,8,4.849,390,1056
352,1 86 159,8,4.849,492,1056
352,1 90 142,8,4.849,466,1056
352,1 91 115,8,4.849,414,1056
352,1 91 126,8,4.849,436,1056
352,1 94 113,8,4.849,416,1056
352,1 100 109,8,4.849,420,1056
352,1 100 165,8,4.849,532,1056
352,1 103 158,8,4.849,524,1056
352,1 134 147,8,4.849,564,1056
352,1 14 97,8,4.85185,224,1056
352,1 18 127,8,4.85185,292,1056
352,1 30 51,8,4.85185,164,1056
352,1 42 69,8,4.85185,224,1056
352,1 51 170,8,4.85185,444,1056
352,1 55 140,8,4.85185,392,1056
352,1 69 114,8,4.85185,368,1056
352,1 9 66,8,4.8547,152,1056
352,1 11 101,8,4.8547,226,1056
352,1 13 80,8,4.8547,188,1056
352,1 16 54,8,4.8547,142,1056
352,1 18 143,8,4.8547,324,1056
352,1 26 36,8,4.8547,126,1056
352,1 27 48,8,4.8547,152,1056
