Vertices,Gen set,Diameter,Average distance,BW,Connections
496,1 16 221,8,5.43434,476,1488
496,1 24 155,8,5.43434,360,1488
496,1 30 227,8,5.43434,516,1488
496,1 36 62,8,5.43434,198,1488
496,1 36 86,8,5.43434,246,1488
496,1 52 190,8,5.43434,486,1488
496,1 59 214,8,5.43434,548,1488
496,1 72 243,8,5.43434,632,1488
496,1 76 221,8,5.43434,596,1488
496,1 80 146,8,5.43434,454,1488
496,1 101 128,8,5.43434,460,1488
496,1 101 236,8,5.43434,676,1488
496,1 106 170,8,5.43434,554,1488
496,1 138 232,8,5.43434,742,1488
496,1 149 184,8,5.43434,668,1488
496,1 180 194,8,5.43434,750,1488
496,1 16 87,8,5.43636,208,1488
496,1 16 134,8,5.43636,302,1488
496,1 21 96,8,5.43636,236,1488
496,1 37 98,8,5.43636,272,1488
496,1 41 66,8,5.43636,216,1488
496,1 50 121,8,5.43636,344,1488
496,1 57 80,8,5.43636,276,1488
496,1 67 118,8,5.43636,372,1488
496,1 68 244,8,5.43636,626,1488
496,1 189 208,8,5.43636,796,1488
496,1 217 228,8,5.43636,892,1488
496,1 9 91,8,5.43838,202,1488
496,1 9 109,8,5.43838,238,1488
496,1 11 109,8,5.43838,242,1488
496,1 19 85,8,5.43838,210,1488
496,1 19 126,8,5.43838,292,1488
496,1 22 184,8,5.43838,414,1488
496,1 35 169,8,5.43838,410,1488
496,1 40 132,8,5.43838,346,1488
496,1 43 55,8,5.43838,198,1488
496,1 45 55,8,5.43838,202,1488
496,1 46 79,8,5.43838,252,1488
496,1 47 76,8,5.43838,248,1488
496,1 54 122,8,5.43838,354,1488
496,1 61 134,8,5.43838,392,1488
496,1 78 135,8,5.43838,428,1488
496,1 91 173,8,5.43838,530,1488
496,1 93 210,8,5.43838,608,1488
496,1 95 220,8,5.43838,632,1488
496,1 101 176,8,5.43838,556,1488
496,1 108 243,8,5.43838,704,1488
496,1 113 238,8,5.43838,704,1488
496,1 132 159,8,5.43838,584,1488
496,1 135 235,8,5.43838,742,1488
496,1 149 220,8,5.43838,740,1488
496,1 150 235,8,5.43838,772,1488
496,1 169 210,8,5.43838,760,1488
496,1 187 238,8,5.43838,852,1488
496,1 188 209,8,5.43838,796,1488
496,1 208 221,8,5.43838,860,1488
496,1 11 182,8,5.4404,388,1488
496,1 18 157,8,5.4404,352,1488
496,1 22 139,8,5.4404,324,1488
496,1 23 110,8,5.4404,268,1488
496,1 25 154,8,5.4404,360,1488
496,1 26 119,8,5.4404,292,1488
496,1 32 73,8,5.4404,212,1488
496,1 45 242,8,5.4404,576,1488
496,1 46 54,8,5.4404,202,1488
496,1 48 231,8,5.4404,560,1488
496,1 52 135,8,5.4404,376,1488
496,1 128 228,8,5.4404,714,1488
496,1 140 169,8,5.4404,620,1488
496,1 144 242,8,5.4404,774,1488
496,1 146 193,8,5.4404,680,1488
496,1 151 242,8,5.4404,788,1488
496,1 174 239,8,5.4404,828,1488
496,1 9 188,8,5.44242,396,1488
496,1 12 147,8,5.44242,320,1488
496,1 14 208,8,5.44242,446,1488
496,1 19 176,8,5.44242,392,1488
496,1 22 80,8,5.44242,206,1488
496,1 27 172,8,5.44242,400,1488
496,1 38 65,8,5.44242,208,1488
496,1 54 145,8,5.44242,400,1488
496,1 55 76,8,5.44242,264,1488
496,1 64 205,8,5.44242,540,1488
496,1 68 109,8,5.44242,356,1488
496,1 75 160,8,5.44242,472,1488
496,1 91 236,8,5.44242,656,1488
496,1 93 230,8,5.44242,648,1488
496,1 128 149,8,5.44242,556,1488
496,1 144 243,8,5.44242,776,1488
496,1 174 240,8,5.44242,830,1488
496,1 192 235,8,5.44242,856,1488
496,1 8 75,8,5.44444,168,1488
496,1 14 203,8,5.44444,436,1488
496,1 17 180,8,5.44444,396,1488
496,1 28 120,8,5.44444,298,1488
496,1 32 51,8,5.44444,168,1488
496,1 43 74,8,5.44444,236,1488
496,1 44 191,8,5.44444,472,1488
496,1 46 107,8,5.44444,308,1488
496,1 46 194,8,5.44444,482,1488
496,1 48 107,8,5.44444,312,1488
496,1 50 170,8,5.44444,442,1488
496,1 51 134,8,5.44444,372,1488
496,1 73 156,8,5.44444,460,1488
496,1 86 228,8,5.44444,630,1488
496,1 94 173,8,5.44444,536,1488
496,1 101 228,8,5.44444,660,1488
496,1 102 162,8,5.44444,530,1488
496,1 118 155,8,5.44444,548,1488
496,1 140 161,8,5.44444,604,1488
496,1 152 205,8,5.44444,716,1488
496,1 154 237,8,5.44444,784,1488
496,1 172 231,8,5.44444,808,1488
496,1 175 244,8,5.44444,840,1488
496,1 204 221,8,5.44444,852,1488
496,1 12 192,8,5.44646,410,1488
496,1 13 192,8,5.44646,412,1488
496,1 18 61,8,5.44646,160,1488
496,1 18 118,8,5.44646,274,1488
496,1 29 77,8,5.44646,214,1488
496,1 29 152,8,5.44646,364,1488
496,1 38 130,8,5.44646,338,1488
496,1 42 219,8,5.44646,524,1488
496,1 75 88,8,5.44646,328,1488
496,1 76 201,8,5.44646,556,1488
496,1 77 238,8,5.44646,632,1488
496,1 92 114,8,5.44646,414,1488
496,1 94 243,8,5.44646,676,1488
496,1 97 219,8,5.44646,634,1488
496,1 106 187,8,5.44646,588,1488
496,1 118 149,8,5.44646,536,1488
496,1 122 177,8,5.44646,600,1488
496,1 138 241,8,5.44646,760,1488
496,1 153 220,8,5.44646,748,1488
496,1 171 200,8,5.44646,744,1488
496,1 171 225,8,5.44646,794,1488
496,1 176 229,8,5.44646,812,1488
496,1 178 188,8,5.44646,734,1488
496,1 184 205,8,5.44646,780,1488
496,1 190 208,8,5.44646,798,1488
496,1 35 182,8,5.44848,436,1488
496,1 35 218,8,5.44848,508,1488
496,1 52 191,8,5.44848,488,1488
496,1 60 161,8,5.44848,444,1488
496,1 76 238,8,5.44848,630,1488
496,1 77 98,8,5.44848,352,1488
496,1 85 94,8,5.44848,360,1488
496,1 85 178,8,5.44848,528,1488
496,1 105 244,8,5.44848,700,1488
496,1 134 219,8,5.44848,708,1488
496,1 137 196,8,5.44848,668,1488
496,1 141 172,8,5.44848,628,1488
496,1 156 197,8,5.44848,708,1488
496,1 222 230,8,5.44848,906,1488
496,1 16 178,8,5.45051,390,1488
496,1 17 179,8,5.45051,394,1488
496,1 26 177,8,5.45051,408,1488
496,1 30 52,8,5.45051,166,1488
496,1 30 103,8,5.45051,268,1488
496,1 30 224,8,5.45051,510,1488
496,1 31 194,8,5.45051,452,1488
496,1 34 183,8,5.45051,436,1488
496,1 36 223,8,5.45051,520,1488
496,1 46 168,8,5.45051,430,1488
496,1 49 170,8,5.45051,440,1488
496,1 59 152,8,5.45051,424,1488
496,1 75 130,8,5.45051,412,1488
496,1 77 175,8,5.45051,506,1488
496,1 81 118,8,5.45051,400,1488
496,1 106 185,8,5.45051,584,1488
496,1 126 213,8,5.45051,680,1488
496,1 129 180,8,5.45051,620,1488
496,1 133 219,8,5.45051,706,1488
496,1 134 205,8,5.45051,680,1488
496,1 155 204,8,5.45051,720,1488
496,1 163 202,8,5.45051,732,1488
496,1 182 241,8,5.45051,848,1488
496,1 185 230,8,5.45051,832,1488
496,1 216 227,8,5.45051,888,1488
496,1 11 218,8,5.45253,460,1488
496,1 16 190,8,5.45253,414,1488
496,1 42 117,8,5.45253,320,1488
496,1 45 110,8,5.45253,312,1488
496,1 50 207,8,5.45253,516,1488
496,1 54 133,8,5.45253,376,1488
496,1 91 244,8,5.45253,672,1488
496,1 98 127,8,5.45253,452,1488
496,1 109 188,8,5.45253,596,1488
496,1 127 174,8,5.45253,604,1488
496,1 134 206,8,5.45253,682,1488
496,1 135 218,8,5.45253,708,1488
496,1 138 169,8,5.45253,616,1488
496,1 179 242,8,5.45253,844,1488
496,1 190 207,8,5.45253,796,1488
496,1 195 242,8,5.45253,876,1488
496,1 11 89,8,5.45455,202,1488
496,1 24 115,8,5.45455,280,1488
496,1 27 150,8,5.45455,356,1488
496,1 35 126,8,5.45455,324,1488
496,1 36 51,8,5.45455,176,1488
496,1 37 45,8,5.45455,166,1488
496,1 39 67,8,5.45455,214,1488
496,1 42 149,8,5.45455,384,1488
496,1 46 128,8,5.45455,350,1488
496,1 69 168,8,5.45455,476,1488
496,1 85 202,8,5.45455,576,1488
496,1 92 174,8,5.45455,534,1488
496,1 93 112,8,5.45455,412,1488
496,1 93 168,8,5.45455,524,1488
496,1 107 116,8,5.45455,448,1488
496,1 146 182,8,5.45455,658,1488
496,1 147 226,8,5.45455,748,1488
496,1 176 188,8,5.45455,730,1488
496,1 210 243,8,5.45455,908,1488
496,1 15 152,8,5.45657,336,1488
496,1 33 56,8,5.45657,180,1488
496,1 50 70,8,5.45657,242,1488
496,1 58 212,8,5.45657,542,1488
496,1 74 159,8,5.45657,468,1488
496,1 90 209,8,5.45657,600,1488
496,1 135 154,8,5.45657,580,1488
496,1 169 234,8,5.45657,808,1488
496,1 184 214,8,5.45657,798,1488
496,1 216 230,8,5.45657,894,1488
496,1 8 89,8,5.45859,196,1488
496,1 16 107,8,5.45859,248,1488
496,1 22 81,8,5.45859,208,1488
496,1 39 184,8,5.45859,448,1488
496,1 49 86,8,5.45859,272,1488
496,1 49 210,8,5.45859,520,1488
496,1 51 62,8,5.45859,228,1488
496,1 51 176,8,5.45859,456,1488
496,1 60 142,8,5.45859,406,1488
496,1 66 80,8,5.45859,294,1488
496,1 78 203,8,5.45859,564,1488
496,1 81 146,8,5.45859,456,1488
496,1 107 186,8,5.45859,588,1488
496,1 108 190,8,5.45859,598,1488
496,1 134 237,8,5.45859,744,1488
496,1 140 168,8,5.45859,618,1488
496,1 150 218,8,5.45859,738,1488
496,1 13 194,8,5.46061,416,1488
496,1 18 145,8,5.46061,328,1488
496,1 27 230,8,5.46061,516,1488
496,1 36 57,8,5.46061,188,1488
496,1 50 217,8,5.46061,536,1488
496,1 64 78,8,5.46061,286,1488
496,1 64 206,8,5.46061,542,1488
496,1 65 178,8,5.46061,488,1488
496,1 82 147,8,5.46061,460,1488
496,1 87 156,8,5.46061,488,1488
496,1 112 146,8,5.46061,518,1488
496,1 120 220,8,5.46061,682,1488
496,1 144 155,8,5.46061,600,1488
496,1 214 229,8,5.46061,888,1488
496,1 10 112,8,5.46263,246,1488
496,1 11 134,8,5.46263,292,1488
496,1 14 217,8,5.46263,464,1488
496,1 15 153,8,5.46263,338,1488
496,1 19 196,8,5.46263,432,1488
496,1 28 65,8,5.46263,188,1488
496,1 33 89,8,5.46263,246,1488
496,1 39 48,8,5.46263,176,1488
496,1 39 201,8,5.46263,482,1488
496,1 45 78,8,5.46263,248,1488
496,1 52 94,8,5.46263,294,1488
496,1 59 97,8,5.46263,314,1488
496,1 62 135,8,5.46263,396,1488
496,1 62 169,8,5.46263,464,1488
496,1 68 235,8,5.46263,608,1488
496,1 80 203,8,5.46263,568,1488
496,1 89 192,8,5.46263,564,1488
496,1 92 145,8,5.46263,476,1488
496,1 112 237,8,5.46263,700,1488
496,1 117 225,8,5.46263,686,1488
496,1 120 169,8,5.46263,580,1488
496,1 135 168,8,5.46263,608,1488
496,1 148 230,8,5.46263,758,1488
496,1 152 222,8,5.46263,750,1488
