Vertices,Gen set,Diameter,Average distance,BW,Connections
280,1 119 128,7,4.43728,496,840
280,1 8 81,7,4.44086,180,840
280,1 10 109,7,4.44086,240,840
280,1 11 106,7,4.44086,236,840
280,1 16 121,7,4.44086,276,840
280,1 18 48,7,4.44086,134,840
280,1 18 62,7,4.44086,162,840
280,1 18 102,7,4.44086,242,840
280,1 22 58,7,4.44086,162,840
280,1 24 41,7,4.44086,132,840
280,1 26 36,7,4.44086,126,840
280,1 27 122,7,4.44086,300,840
280,1 28 48,7,4.44086,154,840
280,1 30 42,7,4.44086,146,840
280,1 32 41,7,4.44086,148,840
280,1 34 129,7,4.44086,328,840
280,1 41 88,7,4.44086,260,840
280,1 41 136,7,4.44086,356,840
280,1 45 76,7,4.44086,244,840
280,1 46 83,7,4.44086,260,840
280,1 51 86,7,4.44086,276,840
280,1 54 89,7,4.44086,288,840
280,1 58 98,7,4.44086,314,840
280,1 61 104,7,4.44086,332,840
280,1 62 102,7,4.44086,330,840
280,1 67 118,7,4.44086,372,840
280,1 74 108,7,4.44086,366,840
280,1 81 104,7,4.44086,372,840
280,1 86 117,7,4.44086,408,840
280,1 90 131,7,4.44086,444,840
280,1 101 136,7,4.44086,476,840
280,1 121 128,7,4.44086,500,840
280,1 8 79,7,4.44444,176,840
280,1 16 102,7,4.44444,238,840
280,1 26 97,7,4.44444,248,840
280,1 30 52,7,4.44444,166,840
280,1 32 39,7,4.44444,144,840
280,1 32 134,7,4.44444,334,840
280,1 44 115,7,4.44444,320,840
280,1 58 127,7,4.44444,372,840
280,1 62 133,7,4.44444,392,840
280,1 64 100,7,4.44444,330,840
280,1 75 124,7,4.44444,400,840
280,1 82 108,7,4.44444,382,840
280,1 102 135,7,4.44444,476,840
280,1 9 104,7,4.44803,228,840
280,1 16 119,7,4.44803,272,840
280,1 18 78,7,4.44803,194,840
280,1 18 85,7,4.44803,208,840
280,1 19 124,7,4.44803,288,840
280,1 22 38,7,4.44803,122,840
280,1 30 107,7,4.44803,276,840
280,1 31 136,7,4.44803,336,840
280,1 32 45,7,4.44803,156,840
280,1 36 59,7,4.44803,192,840
280,1 36 114,7,4.44803,302,840
280,1 38 66,7,4.44803,210,840
280,1 39 136,7,4.44803,352,840
280,1 50 123,7,4.44803,348,840
280,1 64 81,7,4.44803,292,840
280,1 66 89,7,4.44803,312,840
280,1 79 104,7,4.44803,368,840
280,1 86 136,7,4.44803,446,840
280,1 96 121,7,4.44803,436,840
280,1 114 129,7,4.44803,488,840
280,1 8 63,7,4.45161,144,840
280,1 8 77,7,4.45161,172,840
280,1 11 74,7,4.45161,172,840
280,1 11 80,7,4.45161,184,840
280,1 20 115,7,4.45161,272,840
280,1 35 48,7,4.45161,168,840
280,1 50 68,7,4.45161,238,840
280,1 51 120,7,4.45161,344,840
280,1 51 134,7,4.45161,372,840
280,1 58 76,7,4.45161,270,840
280,1 61 132,7,4.45161,388,840
280,1 77 86,7,4.45161,328,840
280,1 82 134,7,4.45161,434,840
280,1 88 135,7,4.45161,448,840
280,1 101 108,7,4.45161,420,840
280,1 8 52,7,4.4552,122,840
280,1 13 116,7,4.4552,260,840
280,1 22 73,7,4.4552,192,840
280,1 22 98,7,4.4552,242,840
280,1 23 54,7,4.4552,156,840
280,1 23 122,7,4.4552,292,840
280,1 28 90,7,4.4552,238,840
280,1 34 118,7,4.4552,306,840
280,1 36 44,7,4.4552,162,840
280,1 36 96,7,4.4552,266,840
280,1 38 62,7,4.4552,202,840
280,1 43 52,7,4.4552,192,840
280,1 54 73,7,4.4552,256,840
280,1 58 122,7,4.4552,362,840
280,1 76 84,7,4.4552,322,840
280,1 82 136,7,4.4552,438,840
280,1 89 110,7,4.4552,400,840
280,1 90 129,7,4.4552,440,840
280,1 104 131,7,4.4552,472,840
280,1 109 136,7,4.4552,492,840
280,1 116 124,7,4.4552,482,840
280,1 9 62,7,4.45878,144,840
280,1 10 105,7,4.45878,232,840
280,1 13 58,7,4.45878,144,840
280,1 20 49,7,4.45878,140,840
280,1 26 43,7,4.45878,140,840
280,1 31 38,7,4.45878,140,840
280,1 38 86,7,4.45878,250,840
280,1 39 88,7,4.45878,256,840
280,1 48 79,7,4.45878,256,840
280,1 48 105,7,4.45878,308,840
280,1 60 131,7,4.45878,384,840
280,1 72 119,7,4.45878,384,840
280,1 75 98,7,4.45878,348,840
280,1 82 127,7,4.45878,420,840
280,1 97 114,7,4.45878,424,840
280,1 100 109,7,4.45878,420,840
280,1 10 55,7,4.46237,132,840
280,1 10 74,7,4.46237,170,840
280,1 11 50,7,4.46237,124,840
280,1 12 65,7,4.46237,156,840
280,1 12 87,7,4.46237,200,840
280,1 15 122,7,4.46237,276,840
280,1 20 126,7,4.46237,294,840
280,1 22 136,7,4.46237,318,840
280,1 26 42,7,4.46237,138,840
280,1 28 135,7,4.46237,328,840
280,1 30 51,7,4.46237,164,840
280,1 34 97,7,4.46237,264,840
280,1 42 134,7,4.46237,354,840
280,1 46 55,7,4.46237,204,840
280,1 46 57,7,4.46237,208,840
280,1 46 113,7,4.46237,320,840
280,1 57 102,7,4.46237,320,840
280,1 58 65,7,4.46237,248,840
280,1 60 77,7,4.46237,276,840
280,1 63 82,7,4.46237,292,840
280,1 96 119,7,4.46237,432,840
280,1 103 116,7,4.46237,440,840
280,1 113 122,7,4.46237,472,840
280,1 118 127,7,4.46237,492,840
280,1 118 128,7,4.46237,494,840
280,1 8 50,7,4.46595,118,840
280,1 9 78,7,4.46595,176,840
280,1 9 80,7,4.46595,180,840
280,1 9 107,7,4.46595,234,840
280,1 9 115,7,4.46595,250,840
280,1 10 82,7,4.46595,186,840
280,1 13 62,7,4.46595,152,840
280,1 13 123,7,4.46595,274,840
280,1 17 45,7,4.46595,126,840
280,1 19 72,7,4.46595,184,840
280,1 19 117,7,4.46595,274,840
280,1 20 89,7,4.46595,220,840
280,1 23 133,7,4.46595,314,840
280,1 25 44,7,4.46595,140,840
280,1 27 96,7,4.46595,248,840
280,1 29 40,7,4.46595,140,840
280,1 29 100,7,4.46595,260,840
280,1 31 40,7,4.46595,144,840
280,1 31 43,7,4.46595,150,840
280,1 31 75,7,4.46595,214,840
280,1 31 102,7,4.46595,268,840
280,1 33 85,7,4.46595,238,840
280,1 39 108,7,4.46595,296,840
280,1 43 134,7,4.46595,356,840
280,1 45 61,7,4.46595,214,840
280,1 48 59,7,4.46595,216,840
280,1 59 97,7,4.46595,314,840
280,1 60 129,7,4.46595,380,840
280,1 65 101,7,4.46595,334,840
280,1 67 127,7,4.46595,390,840
280,1 73 91,7,4.46595,330,840
280,1 78 131,7,4.46595,420,840
280,1 79 132,7,4.46595,424,840
280,1 83 128,7,4.46595,424,840
280,1 96 130,7,4.46595,454,840
280,1 102 109,7,4.46595,424,840
280,1 115 134,7,4.46595,500,840
280,1 11 84,7,4.46953,192,840
280,1 12 103,7,4.46953,232,840
280,1 13 46,7,4.46953,120,840
280,1 16 127,7,4.46953,288,840
280,1 18 42,7,4.46953,122,840
280,1 18 43,7,4.46953,124,840
280,1 20 46,7,4.46953,134,840
280,1 22 36,7,4.46953,118,840
280,1 24 55,7,4.46953,160,840
280,1 24 57,7,4.46953,164,840
280,1 24 83,7,4.46953,216,840
280,1 27 38,7,4.46953,132,840
280,1 27 88,7,4.46953,232,840
280,1 32 111,7,4.46953,288,840
280,1 32 113,7,4.46953,292,840
280,1 32 117,7,4.46953,300,840
280,1 46 85,7,4.46953,264,840
280,1 46 111,7,4.46953,316,840
280,1 51 84,7,4.46953,272,840
280,1 52 119,7,4.46953,344,840
280,1 55 136,7,4.46953,384,840
280,1 57 136,7,4.46953,388,840
280,1 62 88,7,4.46953,302,840
280,1 66 111,7,4.46953,356,840
280,1 67 96,7,4.46953,328,840
280,1 68 84,7,4.46953,306,840
280,1 72 84,7,4.46953,314,840
280,1 74 83,7,4.46953,316,840
280,1 76 87,7,4.46953,328,840
280,1 78 97,7,4.46953,352,840
280,1 82 102,7,4.46953,370,840
280,1 85 116,7,4.46953,404,840
280,1 88 111,7,4.46953,400,840
280,1 88 113,7,4.46953,404,840
280,1 90 116,7,4.46953,414,840
280,1 97 128,7,4.46953,452,840
280,1 98 123,7,4.46953,444,840
280,1 100 136,7,4.46953,474,840
280,1 106 127,7,4.46953,468,840
280,1 106 132,7,4.46953,478,840
280,1 107 126,7,4.46953,468,840
280,1 110 126,7,4.46953,474,840
280,1 7 62,7,4.47312,140,840
280,1 11 60,7,4.47312,144,840
280,1 12 41,7,4.47312,108,840
280,1 12 119,7,4.47312,264,840
280,1 15 64,7,4.47312,160,840
280,1 20 51,7,4.47312,144,840
280,1 24 63,7,4.47312,176,840
280,1 24 132,7,4.47312,314,840
280,1 25 32,7,4.47312,116,840
280,1 25 96,7,4.47312,244,840
280,1 40 135,7,4.47312,352,840
280,1 41 68,7,4.47312,220,840
280,1 44 126,7,4.47312,342,840
280,1 48 129,7,4.47312,356,840
280,1 52 81,7,4.47312,268,840
280,1 58 72,7,4.47312,262,840
280,1 58 134,7,4.47312,386,840
280,1 68 81,7,4.47312,300,840
280,1 72 89,7,4.47312,324,840
280,1 98 128,7,4.47312,454,840
280,1 108 121,7,4.47312,460,840
280,1 121 132,7,4.47312,508,840
280,1 9 50,7,4.4767,120,840
280,1 17 58,7,4.4767,152,840
280,1 18 77,7,4.4767,192,840
280,1 23 74,7,4.4767,196,840
280,1 24 90,7,4.4767,230,840
280,1 24 123,7,4.4767,296,840
280,1 28 39,7,4.4767,136,840
280,1 28 79,7,4.4767,216,840
280,1 31 130,7,4.4767,324,840
280,1 33 46,7,4.4767,160,840
280,1 36 125,7,4.4767,324,840
280,1 42 132,7,4.4767,350,840
280,1 48 107,7,4.4767,312,840
280,1 50 106,7,4.4767,314,840
280,1 50 118,7,4.4767,338,840
280,1 62 84,7,4.4767,294,840
280,1 62 106,7,4.4767,338,840
280,1 62 118,7,4.4767,362,840
280,1 73 82,7,4.4767,312,840
280,1 75 90,7,4.4767,332,840
280,1 78 98,7,4.4767,354,840
280,1 98 118,7,4.4767,434,840
280,1 115 136,7,4.4767,504,840
280,1 122 130,7,4.4767,506,840
280,1 7 117,7,4.48029,250,840
280,1 8 61,7,4.48029,140,840
280,1 9 83,7,4.48029,186,840
280,1 10 53,7,4.48029,128,840
280,1 10 79,7,4.48029,180,840
280,1 10 81,7,4.48029,184,840
280,1 12 55,7,4.48029,136,840
280,1 13 87,7,4.48029,202,840
280,1 16 42,7,4.48029,118,840
280,1 20 103,7,4.48029,248,840
280,1 21 68,7,4.48029,180,840
280,1 25 120,7,4.48029,292,840
280,1 27 37,7,4.48029,130,840
280,1 30 39,7,4.48029,140,840
280,1 30 41,7,4.48029,144,840
280,1 31 53,7,4.48029,170,840
280,1 32 101,7,4.48029,268,840
280,1 37 50,7,4.48029,176,840
280,1 37 90,7,4.48029,256,840
280,1 39 110,7,4.48029,300,840
280,1 40 109,7,4.48029,300,840
280,1 41 110,7,4.48029,304,840
280,1 43 101,7,4.48029,290,840
280,1 44 55,7,4.48029,200,840
280,1 49 120,7,4.48029,340,840
280,1 50 119,7,4.48029,340,840
280,1 53 130,7,4.48029,368,840
280,1 54 68,7,4.48029,246,840
280,1 55 68,7,4.48029,248,840
280,1 55 100,7,4.48029,312,840
280,1 55 124,7,4.48029,360,840
280,1 60 87,7,4.48029,296,840
280,1 61 103,7,4.48029,330,840
280,1 62 82,7,4.48029,290,840
280,1 63 116,7,4.48029,360,840
280,1 67 91,7,4.48029,318,840
280,1 78 133,7,4.48029,424,840
280,1 79 130,7,4.48029,420,840
280,1 80 129,7,4.48029,420,840
280,1 80 131,7,4.48029,424,840
280,1 86 116,7,4.48029,406,840
280,1 89 120,7,4.48029,420,840
280,1 90 119,7,4.48029,420,840
280,1 90 121,7,4.48029,424,840
280,1 91 114,7,4.48029,412,840
280,1 91 120,7,4.48029,424,840
280,1 91 128,7,4.48029,440,840
280,1 102 116,7,4.48029,438,840
280,1 8 43,7,4.48387,104,840
280,1 8 60,7,4.48387,138,840
280,1 8 122,7,4.48387,262,840
280,1 10 57,7,4.48387,136,840
280,1 10 113,7,4.48387,248,840
280,1 12 118,7,4.48387,262,840
280,1 13 104,7,4.48387,236,840
280,1 14 50,7,4.48387,130,840
280,1 15 52,7,4.48387,136,840
280,1 17 64,7,4.48387,164,840
280,1 17 90,7,4.48387,216,840
280,1 20 96,7,4.48387,234,840
280,1 22 82,7,4.48387,210,840
280,1 22 83,7,4.48387,212,840
280,1 23 98,7,4.48387,244,840
280,1 27 34,7,4.48387,124,840
280,1 27 46,7,4.48387,148,840
280,1 30 37,7,4.48387,136,840
280,1 33 110,7,4.48387,288,840
280,1 33 128,7,4.48387,324,840
280,1 42 58,7,4.48387,202,840
280,1 45 84,7,4.48387,260,840
280,1 52 65,7,4.48387,236,840
280,1 53 90,7,4.48387,288,840
280,1 55 66,7,4.48387,244,840
280,1 55 102,7,4.48387,316,840
280,1 57 122,7,4.48387,360,840
280,1 66 113,7,4.48387,360,840
280,1 73 126,7,4.48387,400,840
280,1 83 102,7,4.48387,372,840
280,1 84 104,7,4.48387,378,840
280,1 88 116,7,4.48387,410,840
280,1 10 44,7,4.48746,110,840
280,1 14 122,7,4.48746,274,840
280,1 16 111,7,4.48746,256,840
280,1 16 113,7,4.48746,260,840
280,1 19 50,7,4.48746,140,840
280,1 20 134,7,4.48746,310,840
280,1 22 122,7,4.48746,290,840
280,1 26 118,7,4.48746,290,840
280,1 40 63,7,4.48746,208,840
280,1 48 81,7,4.48746,260,840
280,1 50 121,7,4.48746,344,840
280,1 55 72,7,4.48746,256,840
280,1 55 128,7,4.48746,368,840
280,1 57 72,7,4.48746,260,840
280,1 57 128,7,4.48746,372,840
280,1 59 130,7,4.48746,380,840
280,1 60 66,7,4.48746,254,840
280,1 60 76,7,4.48746,274,840
280,1 60 128,7,4.48746,378,840
280,1 68 86,7,4.48746,310,840
280,1 72 121,7,4.48746,388,840
280,1 81 130,7,4.48746,424,840
280,1 88 110,7,4.48746,398,840
280,1 96 111,7,4.48746,416,840
280,1 96 113,7,4.48746,420,840
280,1 97 120,7,4.48746,436,840
280,1 98 135,7,4.48746,468,840
280,1 120 127,7,4.48746,496,840
280,1 6 78,7,4.49104,170,840
280,1 8 75,7,4.49104,168,840
280,1 9 82,7,4.49104,184,840
280,1 10 46,7,4.49104,114,840
280,1 10 66,7,4.49104,154,840
280,1 12 66,7,4.49104,158,840
280,1 12 75,7,4.49104,176,840
280,1 20 53,7,4.49104,148,840
280,1 22 31,7,4.49104,108,840
280,1 23 32,7,4.49104,112,840
280,1 26 108,7,4.49104,270,840
280,1 30 116,7,4.49104,294,840
280,1 32 74,7,4.49104,214,840
280,1 37 100,7,4.49104,276,840
280,1 46 102,7,4.49104,298,840
280,1 48 84,7,4.49104,266,840
280,1 52 97,7,4.49104,300,840
280,1 52 98,7,4.49104,302,840
280,1 65 120,7,4.49104,372,840
280,1 73 96,7,4.49104,340,840
280,1 84 106,7,4.49104,382,840
280,1 84 135,7,4.49104,440,840
280,1 91 110,7,4.49104,404,840
280,1 102 111,7,4.49104,428,840
280,1 102 122,7,4.49104,450,840
280,1 111 122,7,4.49104,468,840
280,1 116 127,7,4.49104,488,840
280,1 116 134,7,4.49104,502,840
280,1 7 51,7,4.49462,118,840
280,1 9 60,7,4.49462,140,840
280,1 9 76,7,4.49462,172,840
280,1 11 77,7,4.49462,178,840
280,1 11 115,7,4.49462,254,840
280,1 15 51,7,4.49462,134,840
280,1 16 75,7,4.49462,184,840
280,1 16 90,7,4.49462,214,840
280,1 19 45,7,4.49462,130,840
280,1 23 99,7,4.49462,246,840
280,1 25 67,7,4.49462,186,840
280,1 26 91,7,4.49462,236,840
280,1 27 65,7,4.49462,186,840
280,1 30 48,7,4.49462,158,840
280,1 30 135,7,4.49462,332,840
280,1 31 100,7,4.49462,264,840
280,1 31 116,7,4.49462,296,840
280,1 32 58,7,4.49462,182,840
280,1 35 60,7,4.49462,192,840
280,1 37 99,7,4.49462,274,840
280,1 38 98,7,4.49462,274,840
280,1 47 130,7,4.49462,356,840
280,1 50 72,7,4.49462,246,840
280,1 53 73,7,4.49462,254,840
280,1 59 135,7,4.49462,390,840
280,1 75 83,7,4.49462,318,840
280,1 77 132,7,4.49462,420,840
280,1 78 86,7,4.49462,330,840
280,1 80 105,7,4.49462,372,840
280,1 96 115,7,4.49462,424,840
280,1 98 108,7,4.49462,414,840
280,1 102 134,7,4.49462,474,840
280,1 110 137,7,4.49462,496,840
280,1 117 125,7,4.49462,486,840
280,1 7 104,7,4.49821,224,840
280,1 7 106,7,4.49821,228,840
280,1 8 106,7,4.49821,230,840
280,1 13 118,7,4.49821,264,840
280,1 14 48,7,4.49821,126,840
280,1 14 86,7,4.49821,202,840
280,1 14 116,7,4.49821,262,840
280,1 18 125,7,4.49821,288,840
280,1 18 128,7,4.49821,294,840
280,1 22 57,7,4.49821,160,840
280,1 22 113,7,4.49821,272,840
280,1 24 124,7,4.49821,298,840
280,1 25 42,7,4.49821,136,840
280,1 34 43,7,4.49821,156,840
280,1 34 57,7,4.49821,184,840
280,1 34 113,7,4.49821,296,840
280,1 45 110,7,4.49821,312,840
280,1 46 75,7,4.49821,244,840
280,1 48 74,7,4.49821,246,840
280,1 48 130,7,4.49821,358,840
280,1 54 95,7,4.49821,300,840
280,1 57 78,7,4.49821,272,840
280,1 57 90,7,4.49821,296,840
280,1 57 134,7,4.49821,384,840
280,1 64 98,7,4.49821,326,840
280,1 66 122,7,4.49821,378,840
280,1 78 106,7,4.49821,370,840
280,1 78 113,7,4.49821,384,840
280,1 85 104,7,4.49821,380,840
280,1 90 113,7,4.49821,408,840
280,1 98 130,7,4.49821,458,840
280,1 113 134,7,4.49821,496,840
280,1 6 77,7,4.50179,168,840
280,1 12 57,7,4.50179,140,840
280,1 12 99,7,4.50179,224,840
280,1 12 113,7,4.50179,252,840
280,1 14 37,7,4.50179,104,840
280,1 14 52,7,4.50179,134,840
280,1 16 38,7,4.50179,110,840
280,1 16 68,7,4.50179,170,840
280,1 16 129,7,4.50179,292,840
280,1 20 72,7,4.50179,186,840
280,1 22 125,7,4.50179,296,840
280,1 24 89,7,4.50179,228,840
280,1 26 95,7,4.50179,244,840
280,1 30 99,7,4.50179,260,840
280,1 35 45,7,4.50179,162,840
280,1 44 57,7,4.50179,204,840
280,1 44 113,7,4.50179,316,840
280,1 45 114,7,4.50179,320,840
280,1 47 74,7,4.50179,244,840
280,1 53 98,7,4.50179,304,840
280,1 57 68,7,4.50179,252,840
280,1 57 100,7,4.50179,316,840
280,1 57 124,7,4.50179,364,840
280,1 58 137,7,4.50179,392,840
280,1 62 105,7,4.50179,336,840
280,1 63 134,7,4.50179,396,840
280,1 66 90,7,4.50179,314,840
280,1 68 99,7,4.50179,336,840
280,1 68 113,7,4.50179,364,840
280,1 74 123,7,4.50179,396,840
280,1 75 85,7,4.50179,322,840
280,1 78 107,7,4.50179,372,840
280,1 86 135,7,4.50179,444,840
280,1 99 110,7,4.50179,420,840
280,1 100 113,7,4.50179,428,840
280,1 105 134,7,4.50179,480,840
280,1 113 124,7,4.50179,476,840
280,1 115 126,7,4.50179,484,840
280,1 8 46,7,4.50538,110,840
280,1 10 85,7,4.50538,192,840
280,1 10 122,7,4.50538,266,840
280,1 11 120,7,4.50538,264,840
280,1 12 52,7,4.50538,130,840
280,1 13 100,7,4.50538,228,840
280,1 14 64,7,4.50538,158,840
280,1 14 123,7,4.50538,276,840
280,1 15 80,7,4.50538,192,840
280,1 20 84,7,4.50538,210,840
280,1 21 34,7,4.50538,112,840
280,1 21 36,7,4.50538,116,840
280,1 21 96,7,4.50538,236,840
280,1 23 40,7,4.50538,128,840
280,1 28 38,7,4.50538,134,840
280,1 28 108,7,4.50538,274,840
280,1 28 134,7,4.50538,326,840
280,1 34 84,7,4.50538,238,840
280,1 34 120,7,4.50538,310,840
280,1 38 96,7,4.50538,270,840
280,1 40 51,7,4.50538,184,840
280,1 42 74,7,4.50538,234,840
280,1 43 100,7,4.50538,288,840
280,1 46 66,7,4.50538,226,840
280,1 46 122,7,4.50538,338,840
280,1 49 108,7,4.50538,316,840
280,1 52 82,7,4.50538,270,840
280,1 52 136,7,4.50538,378,840
280,1 60 84,7,4.50538,290,840
280,1 65 90,7,4.50538,312,840
280,1 66 102,7,4.50538,338,840
280,1 72 87,7,4.50538,320,840
280,1 73 120,7,4.50538,388,840
280,1 75 116,7,4.50538,384,840
280,1 76 96,7,4.50538,346,840
280,1 78 115,7,4.50538,388,840
280,1 98 107,7,4.50538,412,840
280,1 103 136,7,4.50538,480,840
280,1 108 122,7,4.50538,462,840
280,1 122 132,7,4.50538,510,840
280,1 7 107,7,4.50896,230,840
280,1 11 48,7,4.50896,120,840
280,1 11 63,7,4.50896,150,840
280,1 12 68,7,4.50896,162,840
280,1 13 96,7,4.50896,220,840
280,1 15 101,7,4.50896,234,840
280,1 19 63,7,4.50896,166,840
280,1 19 127,7,4.50896,294,840
280,1 20 32,7,4.50896,106,840
280,1 20 91,7,4.50896,224,840
280,1 21 55,7,4.50896,154,840
280,1 21 57,7,4.50896,158,840
280,1 21 123,7,4.50896,290,840
280,1 22 53,7,4.50896,152,840
280,1 23 80,7,4.50896,208,840
280,1 26 37,7,4.50896,128,840
280,1 26 72,7,4.50896,198,840
280,1 30 72,7,4.50896,206,840
280,1 32 42,7,4.50896,150,840
280,1 32 44,7,4.50896,154,840
280,1 38 109,7,4.50896,296,840
280,1 40 73,7,4.50896,228,840
280,1 43 72,7,4.50896,232,840
280,1 47 60,7,4.50896,216,840
280,1 51 72,7,4.50896,248,840
280,1 51 133,7,4.50896,370,840
280,1 54 78,7,4.50896,266,840
280,1 55 91,7,4.50896,294,840
280,1 57 91,7,4.50896,298,840
280,1 58 78,7,4.50896,274,840
280,1 59 67,7,4.50896,254,840
280,1 59 77,7,4.50896,274,840
280,1 61 75,7,4.50896,274,840
280,1 62 131,7,4.50896,388,840
280,1 68 124,7,4.50896,386,840
280,1 68 128,7,4.50896,394,840
280,1 77 111,7,4.50896,378,840
280,1 77 113,7,4.50896,382,840
280,1 95 114,7,4.50896,420,840
280,1 97 117,7,4.50896,430,840
280,1 100 137,7,4.50896,476,840
280,1 111 133,7,4.50896,490,840
280,1 113 133,7,4.50896,494,840
280,1 8 84,7,4.51254,186,840
280,1 8 111,7,4.51254,240,840
280,1 8 113,7,4.51254,244,840
280,1 10 64,7,4.51254,150,840
280,1 10 102,7,4.51254,226,840
280,1 14 61,7,4.51254,152,840
280,1 14 76,7,4.51254,182,840
280,1 14 82,7,4.51254,194,840
280,1 14 87,7,4.51254,204,840
280,1 14 101,7,4.51254,232,840
280,1 14 110,7,4.51254,250,840
280,1 15 114,7,4.51254,260,840
280,1 17 128,7,4.51254,292,840
280,1 18 46,7,4.51254,130,840
280,1 24 33,7,4.51254,116,840
280,1 26 32,7,4.51254,118,840
280,1 28 96,7,4.51254,250,840
280,1 29 46,7,4.51254,152,840
280,1 29 66,7,4.51254,192,840
280,1 29 120,7,4.51254,300,840
280,1 40 89,7,4.51254,260,840
280,1 42 103,7,4.51254,292,840
280,1 46 76,7,4.51254,246,840
280,1 46 132,7,4.51254,358,840
280,1 48 111,7,4.51254,320,840
280,1 48 113,7,4.51254,324,840
280,1 55 64,7,4.51254,240,840
280,1 55 104,7,4.51254,320,840
280,1 57 64,7,4.51254,244,840
280,1 57 104,7,4.51254,324,840
280,1 58 90,7,4.51254,298,840
280,1 58 136,7,4.51254,390,840
280,1 61 76,7,4.51254,276,840
280,1 74 86,7,4.51254,322,840
280,1 90 106,7,4.51254,394,840
280,1 96 110,7,4.51254,414,840
280,1 96 133,7,4.51254,460,840
280,1 101 116,7,4.51254,436,840
280,1 120 129,7,4.51254,500,840
280,1 9 64,7,4.51613,148,840
280,1 10 59,7,4.51613,140,840
280,1 18 47,7,4.51613,132,840
280,1 19 90,7,4.51613,220,840
280,1 20 68,7,4.51613,178,840
280,1 20 105,7,4.51613,252,840
280,1 22 74,7,4.51613,194,840
280,1 23 60,7,4.51613,168,840
280,1 24 31,7,4.51613,112,840
280,1 24 54,7,4.51613,158,840
280,1 29 37,7,4.51613,134,840
280,1 29 47,7,4.51613,154,840
280,1 53 137,7,4.51613,382,840
280,1 54 137,7,4.51613,384,840
280,1 58 91,7,4.51613,300,840
280,1 60 135,7,4.51613,392,840
280,1 64 133,7,4.51613,396,840
280,1 73 100,7,4.51613,348,840
280,1 77 134,7,4.51613,424,840
280,1 82 135,7,4.51613,436,840
280,1 96 132,7,4.51613,458,840
280,1 105 132,7,4.51613,476,840
280,1 18 64,8,4.48746,166,840
280,1 23 37,8,4.50179,122,840
280,1 25 106,8,4.50179,264,840
280,1 53 99,8,4.50179,306,840
280,1 73 99,8,4.50179,346,840
280,1 55 122,8,4.50538,356,840
280,1 57 66,8,4.50538,248,840
280,1 102 113,8,4.50538,432,840
280,1 38 133,8,4.50896,344,840
280,1 10 111,8,4.51254,244,840
280,1 10 78,8,4.51613,178,840
