Vertices,Gen set,Diameter,Average distance,BW,Connections
211,1 10 83,6,4.0381,188,633
211,1 10 93,6,4.0381,208,633
211,1 14 36,6,4.0381,102,633
211,1 15 93,6,4.0381,218,633
211,1 17 92,6,4.0381,220,633
211,1 21 54,6,4.0381,152,633
211,1 21 55,6,4.0381,154,633
211,1 23 32,6,4.0381,112,633
211,1 23 61,6,4.0381,170,633
211,1 24 56,6,4.0381,162,633
211,1 27 87,6,4.0381,230,633
211,1 29 49,6,4.0381,158,633
211,1 30 39,6,4.0381,140,633
211,1 33 85,6,4.0381,238,633
211,1 39 49,6,4.0381,178,633
211,1 41 59,6,4.0381,202,633
211,1 43 59,6,4.0381,206,633
211,1 44 68,6,4.0381,226,633
211,1 47 99,6,4.0381,294,633
211,1 49 90,6,4.0381,280,633
211,1 55 72,6,4.0381,256,633
211,1 56 64,6,4.0381,242,633
211,1 56 74,6,4.0381,262,633
211,1 77 92,6,4.0381,340,633
211,1 80 89,6,4.0381,340,633
211,1 86 97,6,4.0381,368,633
211,1 87 97,6,4.0381,370,633
211,1 6 46,6,4.04762,106,633
211,1 7 57,6,4.04762,130,633
211,1 8 82,6,4.04762,182,633
211,1 10 65,6,4.04762,152,633
211,1 11 57,6,4.04762,138,633
211,1 12 68,6,4.04762,162,633
211,1 13 77,6,4.04762,182,633
211,1 13 81,6,4.04762,190,633
211,1 14 96,6,4.04762,222,633
211,1 15 37,6,4.04762,106,633
211,1 16 85,6,4.04762,204,633
211,1 18 29,6,4.04762,96,633
211,1 18 67,6,4.04762,172,633
211,1 21 99,6,4.04762,242,633
211,1 22 30,6,4.04762,106,633
211,1 23 37,6,4.04762,122,633
211,1 25 90,6,4.04762,232,633
211,1 26 43,6,4.04762,140,633
211,1 26 73,6,4.04762,200,633
211,1 32 101,6,4.04762,268,633
211,1 33 43,6,4.04762,154,633
211,1 35 78,6,4.04762,228,633
211,1 36 91,6,4.04762,256,633
211,1 37 48,6,4.04762,172,633
211,1 37 80,6,4.04762,236,633
211,1 38 91,6,4.04762,260,633
211,1 39 51,6,4.04762,182,633
211,1 41 67,6,4.04762,218,633
211,1 43 68,6,4.04762,224,633
211,1 45 57,6,4.04762,206,633
211,1 46 78,6,4.04762,250,633
211,1 50 92,6,4.04762,286,633
211,1 51 63,6,4.04762,230,633
211,1 54 73,6,4.04762,256,633
211,1 54 85,6,4.04762,280,633
211,1 54 94,6,4.04762,298,633
211,1 55 75,6,4.04762,262,633
211,1 57 82,6,4.04762,280,633
211,1 59 65,6,4.04762,250,633
211,1 63 79,6,4.04762,286,633
211,1 64 94,6,4.04762,318,633
211,1 66 87,6,4.04762,308,633
211,1 72 90,6,4.04762,326,633
211,1 72 97,6,4.04762,340,633
211,1 74 89,6,4.04762,328,633
211,1 74 93,6,4.04762,336,633
211,1 76 88,6,4.04762,330,633
211,1 77 101,6,4.04762,358,633
211,1 6 59,6,4.05714,132,633
211,1 8 46,6,4.05714,110,633
211,1 9 56,6,4.05714,132,633
211,1 9 60,6,4.05714,140,633
211,1 9 78,6,4.05714,176,633
211,1 9 90,6,4.05714,200,633
211,1 10 36,6,4.05714,94,633
211,1 10 47,6,4.05714,116,633
211,1 11 39,6,4.05714,102,633
211,1 11 49,6,4.05714,122,633
211,1 12 41,6,4.05714,108,633
211,1 13 48,6,4.05714,124,633
211,1 13 95,6,4.05714,218,633
211,1 14 64,6,4.05714,158,633
211,1 15 95,6,4.05714,222,633
211,1 17 56,6,4.05714,148,633
211,1 18 43,6,4.05714,124,633
211,1 19 33,6,4.05714,106,633
211,1 19 49,6,4.05714,138,633
211,1 20 49,6,4.05714,140,633
211,1 20 89,6,4.05714,220,633
211,1 21 68,6,4.05714,180,633
211,1 21 88,6,4.05714,220,633
211,1 22 28,6,4.05714,102,633
211,1 22 75,6,4.05714,196,633
211,1 22 76,6,4.05714,198,633
211,1 25 32,6,4.05714,116,633
211,1 25 83,6,4.05714,218,633
211,1 26 85,6,4.05714,224,633
211,1 27 72,6,4.05714,200,633
211,1 32 40,6,4.05714,146,633
211,1 33 54,6,4.05714,176,633
211,1 35 45,6,4.05714,162,633
211,1 36 45,6,4.05714,164,633
211,1 36 63,6,4.05714,200,633
211,1 40 99,6,4.05714,280,633
211,1 41 51,6,4.05714,186,633
211,1 41 54,6,4.05714,192,633
211,1 43 58,6,4.05714,204,633
211,1 43 75,6,4.05714,238,633
211,1 43 92,6,4.05714,272,633
211,1 45 58,6,4.05714,208,633
211,1 45 65,6,4.05714,222,633
211,1 46 98,6,4.05714,290,633
211,1 47 77,6,4.05714,250,633
211,1 47 79,6,4.05714,254,633
211,1 47 100,6,4.05714,296,633
211,1 48 61,6,4.05714,220,633
211,1 48 78,6,4.05714,254,633
211,1 54 83,6,4.05714,276,633
211,1 54 96,6,4.05714,302,633
211,1 56 65,6,4.05714,244,633
211,1 61 82,6,4.05714,288,633
211,1 62 96,6,4.05714,318,633
211,1 67 91,6,4.05714,318,633
211,1 73 86,6,4.05714,320,633
211,1 74 102,6,4.05714,354,633
211,1 75 81,6,4.05714,314,633
211,1 75 93,6,4.05714,338,633
211,1 76 100,6,4.05714,354,633
211,1 6 38,6,4.06667,90,633
211,1 6 61,6,4.06667,136,633
211,1 6 80,6,4.06667,174,633
211,1 7 40,6,4.06667,96,633
211,1 7 46,6,4.06667,108,633
211,1 7 47,6,4.06667,110,633
211,1 8 77,6,4.06667,172,633
211,1 9 63,6,4.06667,146,633
211,1 9 85,6,4.06667,190,633
211,1 11 41,6,4.06667,106,633
211,1 11 61,6,4.06667,146,633
211,1 12 57,6,4.06667,140,633
211,1 13 34,6,4.06667,96,633
211,1 13 60,6,4.06667,148,633
211,1 14 47,6,4.06667,124,633
211,1 14 50,6,4.06667,130,633
211,1 14 73,6,4.06667,176,633
211,1 15 40,6,4.06667,112,633
211,1 15 72,6,4.06667,176,633
211,1 15 94,6,4.06667,220,633
211,1 16 38,6,4.06667,110,633
211,1 16 43,6,4.06667,120,633
211,1 16 58,6,4.06667,150,633
211,1 17 28,6,4.06667,92,633
211,1 17 43,6,4.06667,122,633
211,1 17 100,6,4.06667,236,633
211,1 18 45,6,4.06667,128,633
211,1 18 99,6,4.06667,236,633
211,1 19 31,6,4.06667,102,633
211,1 19 81,6,4.06667,202,633
211,1 19 99,6,4.06667,238,633
211,1 20 54,6,4.06667,150,633
211,1 22 37,6,4.06667,120,633
211,1 22 54,6,4.06667,154,633
211,1 22 60,6,4.06667,166,633
211,1 22 98,6,4.06667,242,633
211,1 24 66,6,4.06667,182,633
211,1 25 35,6,4.06667,122,633
211,1 26 36,6,4.06667,126,633
211,1 26 58,6,4.06667,170,633
211,1 27 45,6,4.06667,146,633
211,1 29 37,6,4.06667,134,633
211,1 30 66,6,4.06667,194,633
211,1 30 67,6,4.06667,196,633
211,1 30 97,6,4.06667,256,633
211,1 31 41,6,4.06667,146,633
211,1 34 83,6,4.06667,236,633
211,1 35 57,6,4.06667,186,633
211,1 35 64,6,4.06667,200,633
211,1 36 61,6,4.06667,196,633
211,1 36 79,6,4.06667,232,633
211,1 38 101,6,4.06667,280,633
211,1 41 74,6,4.06667,232,633
211,1 43 102,6,4.06667,292,633
211,1 44 50,6,4.06667,190,633
211,1 48 60,6,4.06667,218,633
211,1 48 62,6,4.06667,222,633
211,1 48 74,6,4.06667,246,633
211,1 48 88,6,4.06667,274,633
211,1 50 89,6,4.06667,280,633
211,1 52 96,6,4.06667,298,633
211,1 54 74,6,4.06667,258,633
211,1 60 102,6,4.06667,326,633
211,1 62 77,6,4.06667,280,633
211,1 62 81,6,4.06667,288,633
211,1 65 100,6,4.06667,332,633
211,1 65 102,6,4.06667,336,633
211,1 66 95,6,4.06667,324,633
211,1 69 83,6,4.06667,306,633
211,1 72 86,6,4.06667,318,633
211,1 73 96,6,4.06667,340,633
211,1 75 84,6,4.06667,320,633
211,1 75 85,6,4.06667,322,633
211,1 76 83,6,4.06667,320,633
211,1 77 102,6,4.06667,360,633
211,1 78 87,6,4.06667,332,633
211,1 82 100,6,4.06667,366,633
211,1 82 103,6,4.06667,372,633
211,1 45 97,7,4.04762,286,633
211,1 75 101,7,4.04762,354,633
211,1 87 94,7,4.04762,364,633
211,1 14 37,7,4.05714,104,633
211,1 15 78,7,4.05714,188,633
211,1 46 57,7,4.05714,208,633
211,1 24 33,7,4.06667,116,633
211,1 25 44,7,4.06667,140,633
211,1 32 76,7,4.06667,218,633
211,1 38 54,7,4.06667,186,633
211,1 43 50,7,4.06667,188,633
211,1 43 54,7,4.06667,196,633
