Vertices,Gen set,Diameter,Average distance,BW,Connections
845,1 33 383,9,6.52133,834,2535
845,1 181 353,9,6.52133,1070,2535
845,1 76 163,9,6.5237,480,2535
845,1 189 387,9,6.5237,1154,2535
845,1 197 238,9,6.5237,872,2535
845,1 97 203,9,6.53081,602,2535
845,1 146 392,9,6.53081,1078,2535
845,1 191 333,9,6.53081,1050,2535
845,1 64 206,9,6.53318,542,2535
845,1 66 76,9,6.53318,286,2535
845,1 189 201,9,6.53318,782,2535
845,1 30 383,10,6.40521,828,2535
845,1 353 395,10,6.40521,1498,2535
845,1 83 276,10,6.4218,720,2535
845,1 86 236,10,6.4218,646,2535
845,1 101 226,10,6.4218,656,2535
845,1 103 253,10,6.4218,714,2535
845,1 111 251,10,6.4218,726,2535
845,1 112 353,10,6.4218,932,2535
845,1 115 324,10,6.4218,880,2535
845,1 167 301,10,6.4218,938,2535
845,1 199 383,10,6.4218,1166,2535
845,1 306 402,10,6.4218,1418,2535
845,1 310 326,10,6.4218,1274,2535
845,1 65 307,10,6.42417,746,2535
845,1 278 325,10,6.42417,1208,2535
845,1 38 100,10,6.42654,278,2535
845,1 160 300,10,6.42654,922,2535
845,1 225 378,10,6.42654,1208,2535
845,1 23 309,10,6.42891,666,2535
845,1 43 205,10,6.42891,498,2535
845,1 43 285,10,6.42891,658,2535
845,1 64 145,10,6.42891,420,2535
845,1 66 275,10,6.42891,684,2535
845,1 134 298,10,6.42891,866,2535
845,1 147 207,10,6.42891,710,2535
845,1 290 393,10,6.42891,1368,2535
845,1 380 393,10,6.42891,1548,2535
845,1 19 253,10,6.43128,546,2535
845,1 50 269,10,6.43128,640,2535
845,1 53 331,10,6.43128,770,2535
845,1 57 353,10,6.43128,822,2535
845,1 85 289,10,6.43128,750,2535
845,1 86 149,10,6.43128,472,2535
845,1 89 298,10,6.43128,776,2535
845,1 114 414,10,6.43128,1058,2535
845,1 115 178,10,6.43128,588,2535
845,1 126 226,10,6.43128,706,2535
845,1 139 383,10,6.43128,1046,2535
845,1 167 207,10,6.43128,750,2535
845,1 175 413,10,6.43128,1178,2535
845,1 231 252,10,6.43128,968,2535
845,1 258 314,10,6.43128,1146,2535
845,1 287 357,10,6.43128,1290,2535
845,1 17 192,10,6.43365,420,2535
845,1 22 374,10,6.43365,794,2535
845,1 46 82,10,6.43365,258,2535
845,1 48 359,10,6.43365,816,2535
845,1 61 348,10,6.43365,820,2535
845,1 83 237,10,6.43365,642,2535
845,1 88 327,10,6.43365,832,2535
845,1 112 349,10,6.43365,924,2535
845,1 190 404,10,6.43365,1190,2535
845,1 274 330,10,6.43365,1210,2535
845,1 292 346,10,6.43365,1278,2535
845,1 15 228,10,6.43602,488,2535
845,1 20 367,10,6.43602,776,2535
845,1 27 361,10,6.43602,778,2535
845,1 41 315,10,6.43602,714,2535
845,1 62 86,10,6.43602,298,2535
845,1 63 100,10,6.43602,328,2535
845,1 82 316,10,6.43602,798,2535
845,1 145 373,10,6.43602,1038,2535
845,1 154 321,10,6.43602,952,2535
845,1 179 319,10,6.43602,998,2535
845,1 208 292,10,6.43602,1002,2535
845,1 214 249,10,6.43602,928,2535
845,1 226 353,10,6.43602,1160,2535
845,1 237 313,10,6.43602,1102,2535
845,1 255 371,10,6.43602,1254,2535
845,1 327 416,10,6.43602,1488,2535
845,1 368 383,10,6.43602,1504,2535
845,1 15 249,10,6.43839,530,2535
845,1 20 194,10,6.43839,430,2535
845,1 31 133,10,6.43839,330,2535
845,1 32 108,10,6.43839,282,2535
845,1 35 343,10,6.43839,758,2535
845,1 51 165,10,6.43839,434,2535
845,1 98 115,10,6.43839,428,2535
845,1 109 132,10,6.43839,484,2535
845,1 110 131,10,6.43839,484,2535
845,1 116 295,10,6.43839,824,2535
845,1 129 175,10,6.43839,610,2535
845,1 165 388,10,6.43839,1108,2535
845,1 196 305,10,6.43839,1004,2535
845,1 201 256,10,6.43839,916,2535
845,1 206 346,10,6.43839,1106,2535
845,1 285 319,10,6.43839,1210,2535
845,1 345 372,10,6.43839,1436,2535
845,1 359 406,10,6.43839,1532,2535
845,1 37 235,10,6.44076,546,2535
845,1 53 294,10,6.44076,696,2535
845,1 56 72,10,6.44076,258,2535
845,1 65 154,10,6.44076,440,2535
845,1 84 325,10,6.44076,820,2535
845,1 85 137,10,6.44076,446,2535
845,1 91 163,10,6.44076,510,2535
845,1 122 166,10,6.44076,578,2535
845,1 122 287,10,6.44076,820,2535
845,1 130 372,10,6.44076,1006,2535
845,1 148 390,10,6.44076,1078,2535
845,1 171 195,10,6.44076,734,2535
845,1 177 260,10,6.44076,876,2535
845,1 182 197,10,6.44076,760,2535
845,1 187 223,10,6.44076,822,2535
845,1 187 411,10,6.44076,1198,2535
845,1 195 343,10,6.44076,1078,2535
845,1 214 390,10,6.44076,1210,2535
845,1 22 315,10,6.44313,676,2535
845,1 23 360,10,6.44313,768,2535
845,1 44 344,10,6.44313,778,2535
845,1 49 366,10,6.44313,832,2535
845,1 61 410,10,6.44313,944,2535
845,1 69 96,10,6.44313,332,2535
845,1 78 366,10,6.44313,890,2535
845,1 79 408,10,6.44313,976,2535
845,1 95 402,10,6.44313,996,2535
845,1 103 355,10,6.44313,918,2535
845,1 122 408,10,6.44313,1062,2535
845,1 147 315,10,6.44313,926,2535
845,1 159 197,10,6.44313,714,2535
845,1 163 278,10,6.44313,884,2535
845,1 186 307,10,6.44313,988,2535
845,1 187 246,10,6.44313,868,2535
845,1 192 360,10,6.44313,1106,2535
845,1 208 344,10,6.44313,1106,2535
845,1 255 400,10,6.44313,1312,2535
845,1 315 360,10,6.44313,1352,2535
845,1 374 395,10,6.44313,1540,2535
845,1 15 194,10,6.4455,420,2535
845,1 16 197,10,6.4455,428,2535
845,1 17 157,10,6.4455,350,2535
845,1 20 258,10,6.4455,558,2535
845,1 22 331,10,6.4455,708,2535
845,1 24 368,10,6.4455,786,2535
845,1 48 392,10,6.4455,882,2535
845,1 50 407,10,6.4455,916,2535
845,1 57 374,10,6.4455,864,2535
845,1 61 97,10,6.4455,318,2535
845,1 62 202,10,6.4455,530,2535
845,1 73 163,10,6.4455,474,2535
845,1 85 218,10,6.4455,608,2535
845,1 88 149,10,6.4455,476,2535
845,1 97 414,10,6.4455,1024,2535
845,1 117 415,10,6.4455,1066,2535
845,1 144 333,10,6.4455,956,2535
845,1 148 314,10,6.4455,926,2535
845,1 176 297,10,6.4455,948,2535
845,1 177 192,10,6.4455,740,2535
845,1 182 263,10,6.4455,892,2535
845,1 183 269,10,6.4455,906,2535
845,1 196 405,10,6.4455,1204,2535
845,1 203 343,10,6.4455,1094,2535
845,1 221 347,10,6.4455,1138,2535
845,1 232 335,10,6.4455,1136,2535
845,1 252 392,10,6.4455,1290,2535
845,1 264 382,10,6.4455,1294,2535
845,1 289 348,10,6.4455,1276,2535
845,1 311 372,10,6.4455,1368,2535
845,1 330 397,10,6.4455,1456,2535
845,1 357 380,10,6.4455,1476,2535
845,1 14 234,10,6.44787,498,2535
845,1 15 236,10,6.44787,504,2535
845,1 25 111,10,6.44787,274,2535
845,1 31 114,10,6.44787,292,2535
845,1 38 355,10,6.44787,788,2535
845,1 55 76,10,6.44787,264,2535
845,1 57 102,10,6.44787,320,2535
845,1 57 405,10,6.44787,926,2535
845,1 58 74,10,6.44787,266,2535
845,1 104 181,10,6.44787,572,2535
845,1 109 249,10,6.44787,718,2535
845,1 126 319,10,6.44787,892,2535
845,1 150 186,10,6.44787,674,2535
845,1 159 190,10,6.44787,700,2535
845,1 165 378,10,6.44787,1088,2535
845,1 167 385,10,6.44787,1106,2535
845,1 185 252,10,6.44787,876,2535
845,1 189 255,10,6.44787,890,2535
845,1 195 274,10,6.44787,940,2535
845,1 195 404,10,6.44787,1200,2535
845,1 230 253,10,6.44787,968,2535
845,1 235 410,10,6.44787,1292,2535
845,1 252 354,10,6.44787,1214,2535
845,1 13 193,10,6.45024,414,2535
845,1 25 377,10,6.45024,806,2535
845,1 50 86,10,6.45024,274,2535
845,1 54 351,10,6.45024,812,2535
845,1 58 80,10,6.45024,278,2535
845,1 65 409,10,6.45024,950,2535
845,1 77 319,10,6.45024,794,2535
845,1 99 341,10,6.45024,882,2535
845,1 102 290,10,6.45024,786,2535
845,1 130 219,10,6.45024,700,2535
845,1 136 394,10,6.45024,1062,2535
845,1 162 416,10,6.45024,1158,2535
845,1 215 302,10,6.45024,1036,2535
845,1 226 315,10,6.45024,1084,2535
845,1 239 379,10,6.45024,1238,2535
845,1 249 262,10,6.45024,1024,2535
845,1 266 416,10,6.45024,1366,2535
845,1 277 405,10,6.45024,1366,2535
845,1 358 417,10,6.45024,1552,2535
845,1 23 226,10,6.45261,500,2535
845,1 25 260,10,6.45261,572,2535
845,1 35 381,10,6.45261,834,2535
845,1 36 380,10,6.45261,834,2535
845,1 38 392,10,6.45261,862,2535
845,1 41 195,10,6.45261,474,2535
845,1 42 182,10,6.45261,450,2535
845,1 43 395,10,6.45261,878,2535
845,1 46 79,10,6.45261,252,2535
845,1 46 195,10,6.45261,484,2535
845,1 49 229,10,6.45261,558,2535
845,1 51 82,10,6.45261,268,2535
845,1 53 91,10,6.45261,290,2535
845,1 55 322,10,6.45261,756,2535
845,1 69 254,10,6.45261,648,2535
845,1 78 287,10,6.45261,732,2535
845,1 86 288,10,6.45261,750,2535
845,1 97 306,10,6.45261,808,2535
845,1 116 217,10,6.45261,668,2535
845,1 147 267,10,6.45261,830,2535
845,1 155 412,10,6.45261,1136,2535
845,1 180 389,10,6.45261,1140,2535
845,1 224 235,10,6.45261,920,2535
845,1 237 257,10,6.45261,990,2535
845,1 245 391,10,6.45261,1274,2535
845,1 245 393,10,6.45261,1278,2535
845,1 246 331,10,6.45261,1156,2535
845,1 286 342,10,6.45261,1258,2535
845,1 301 378,10,6.45261,1360,2535
845,1 314 349,10,6.45261,1328,2535
845,1 325 371,10,6.45261,1394,2535
845,1 336 369,10,6.45261,1412,2535
845,1 349 390,10,6.45261,1480,2535
845,1 365 399,10,6.45261,1530,2535
845,1 14 227,10,6.45498,484,2535
845,1 19 379,10,6.45498,798,2535
845,1 20 252,10,6.45498,546,2535
845,1 22 225,10,6.45498,496,2535
845,1 23 302,10,6.45498,652,2535
845,1 24 130,10,6.45498,310,2535
845,1 27 387,10,6.45498,830,2535
845,1 31 296,10,6.45498,656,2535
845,1 37 278,10,6.45498,632,2535
845,1 40 390,10,6.45498,862,2535
845,1 41 108,10,6.45498,300,2535
845,1 42 96,10,6.45498,278,2535
845,1 44 158,10,6.45498,406,2535
845,1 48 129,10,6.45498,356,2535
845,1 49 136,10,6.45498,372,2535
845,1 50 259,10,6.45498,620,2535
845,1 51 191,10,6.45498,486,2535
845,1 55 145,10,6.45498,402,2535
845,1 57 295,10,6.45498,706,2535
845,1 60 77,10,6.45498,276,2535
845,1 61 137,10,6.45498,398,2535
845,1 63 286,10,6.45498,700,2535
845,1 65 176,10,6.45498,484,2535
845,1 67 93,10,6.45498,322,2535
845,1 69 89,10,6.45498,318,2535
845,1 88 367,10,6.45498,912,2535
845,1 92 263,10,6.45498,712,2535
845,1 105 192,10,6.45498,596,2535
845,1 109 154,10,6.45498,528,2535
845,1 116 186,10,6.45498,606,2535
845,1 123 342,10,6.45498,932,2535
845,1 130 408,10,6.45498,1078,2535
845,1 131 373,10,6.45498,1010,2535
845,1 133 383,10,6.45498,1034,2535
845,1 143 228,10,6.45498,744,2535
845,1 146 159,10,6.45498,612,2535
845,1 146 360,10,6.45498,1014,2535
845,1 147 391,10,6.45498,1078,2535
845,1 159 248,10,6.45498,816,2535
845,1 181 318,10,6.45498,1000,2535
845,1 186 347,10,6.45498,1068,2535
845,1 191 315,10,6.45498,1014,2535
845,1 195 408,10,6.45498,1208,2535
845,1 214 334,10,6.45498,1098,2535
845,1 238 334,10,6.45498,1146,2535
845,1 255 305,10,6.45498,1122,2535
845,1 261 375,10,6.45498,1274,2535
845,1 277 389,10,6.45498,1334,2535
845,1 296 313,10,6.45498,1220,2535
845,1 307 374,10,6.45498,1364,2535
845,1 330 417,10,6.45498,1496,2535
845,1 353 371,10,6.45498,1450,2535
845,1 355 375,10,6.45498,1462,2535
845,1 14 159,10,6.45735,348,2535
845,1 14 192,10,6.45735,414,2535
845,1 17 226,10,6.45735,488,2535
845,1 17 326,10,6.45735,688,2535
845,1 22 308,10,6.45735,662,2535
845,1 28 178,10,6.45735,414,2535
845,1 29 388,10,6.45735,836,2535
845,1 35 322,10,6.45735,716,2535
845,1 42 237,10,6.45735,560,2535
845,1 44 301,10,6.45735,692,2535
845,1 46 406,10,6.45735,906,2535
845,1 49 181,10,6.45735,462,2535
845,1 54 256,10,6.45735,622,2535
845,1 54 332,10,6.45735,774,2535
845,1 55 412,10,6.45735,936,2535
845,1 56 306,10,6.45735,726,2535
845,1 63 348,10,6.45735,824,2535
845,1 64 82,10,6.45735,294,2535
845,1 66 342,10,6.45735,818,2535
845,1 69 186,10,6.45735,512,2535
845,1 85 206,10,6.45735,584,2535
845,1 86 228,10,6.45735,630,2535
845,1 90 238,10,6.45735,658,2535
845,1 96 166,10,6.45735,526,2535
845,1 98 307,10,6.45735,812,2535
845,1 107 172,10,6.45735,560,2535
845,1 107 181,10,6.45735,578,2535
845,1 113 261,10,6.45735,750,2535
845,1 135 157,10,6.45735,586,2535
845,1 153 413,10,6.45735,1134,2535
845,1 178 194,10,6.45735,746,2535
845,1 179 370,10,6.45735,1100,2535
845,1 183 200,10,6.45735,768,2535
845,1 185 201,10,6.45735,774,2535
845,1 185 387,10,6.45735,1146,2535
845,1 196 243,10,6.45735,880,2535
845,1 204 278,10,6.45735,966,2535
845,1 218 254,10,6.45735,946,2535
845,1 218 348,10,6.45735,1134,2535
845,1 258 302,10,6.45735,1122,2535
845,1 259 308,10,6.45735,1136,2535
845,1 266 349,10,6.45735,1232,2535
845,1 266 413,10,6.45735,1360,2535
845,1 267 336,10,6.45735,1208,2535
845,1 277 359,10,6.45735,1274,2535
845,1 288 407,10,6.45735,1392,2535
845,1 321 375,10,6.45735,1394,2535
845,1 324 407,10,6.45735,1464,2535
845,1 346 357,10,6.45735,1408,2535
845,1 11 355,10,6.45972,734,2535
845,1 12 356,10,6.45972,738,2535
845,1 17 375,10,6.45972,786,2535
845,1 18 255,10,6.45972,548,2535
845,1 32 138,10,6.45972,342,2535
845,1 36 164,10,6.45972,402,2535
845,1 41 304,10,6.45972,692,2535
845,1 47 155,10,6.45972,406,2535
845,1 54 406,10,6.45972,922,2535
845,1 57 216,10,6.45972,548,2535
845,1 61 398,10,6.45972,920,2535
845,1 70 90,10,6.45972,322,2535
845,1 83 358,10,6.45972,884,2535
845,1 112 381,10,6.45972,988,2535
845,1 132 374,10,6.45972,1014,2535
845,1 136 345,10,6.45972,964,2535
845,1 164 266,10,6.45972,862,2535
845,1 165 286,10,6.45972,904,2535
845,1 220 379,10,6.45972,1200,2535
845,1 224 262,10,6.45972,974,2535
845,1 252 352,10,6.45972,1210,2535
845,1 256 304,10,6.45972,1122,2535
845,1 275 384,10,6.45972,1320,2535
845,1 348 370,10,6.45972,1438,2535
845,1 371 399,10,6.45972,1542,2535
845,1 13 321,10,6.46209,670,2535
845,1 13 367,10,6.46209,762,2535
845,1 17 235,10,6.46209,506,2535
845,1 21 193,10,6.46209,430,2535
845,1 21 224,10,6.46209,492,2535
845,1 22 162,10,6.46209,370,2535
845,1 22 192,10,6.46209,430,2535
845,1 22 361,10,6.46209,768,2535
845,1 26 336,10,6.46209,726,2535
845,1 29 342,10,6.46209,744,2535
845,1 31 201,10,6.46209,466,2535
845,1 37 205,10,6.46209,486,2535
845,1 42 373,10,6.46209,832,2535
845,1 50 228,10,6.46209,558,2535
845,1 61 109,10,6.46209,342,2535
845,1 63 230,10,6.46209,588,2535
845,1 64 370,10,6.46209,870,2535
845,1 66 85,10,6.46209,304,2535
845,1 67 86,10,6.46209,308,2535
845,1 67 95,10,6.46209,326,2535
845,1 68 226,10,6.46209,590,2535
845,1 78 277,10,6.46209,712,2535
845,1 80 129,10,6.46209,420,2535
845,1 86 271,10,6.46209,716,2535
845,1 87 227,10,6.46209,630,2535
845,1 104 302,10,6.46209,814,2535
845,1 127 177,10,6.46209,610,2535
845,1 131 340,10,6.46209,944,2535
845,1 137 200,10,6.46209,676,2535
845,1 148 206,10,6.46209,710,2535
845,1 149 238,10,6.46209,776,2535
845,1 155 364,10,6.46209,1040,2535
845,1 156 254,10,6.46209,822,2535
845,1 161 192,10,6.46209,708,2535
845,1 161 271,10,6.46209,866,2535
845,1 173 201,10,6.46209,750,2535
845,1 179 208,10,6.46209,776,2535
845,1 185 348,10,6.46209,1068,2535
845,1 190 334,10,6.46209,1050,2535
845,1 192 316,10,6.46209,1018,2535
845,1 203 387,10,6.46209,1182,2535
845,1 204 367,10,6.46209,1144,2535
845,1 206 374,10,6.46209,1162,2535
845,1 221 373,10,6.46209,1190,2535
845,1 226 406,10,6.46209,1266,2535
845,1 227 405,10,6.46209,1266,2535
845,1 234 255,10,6.46209,980,2535
845,1 256 396,10,6.46209,1306,2535
845,1 296 375,10,6.46209,1344,2535
845,1 333 414,10,6.46209,1496,2535
845,1 381 396,10,6.46209,1556,2535
845,1 12 234,10,6.46445,494,2535
845,1 13 181,10,6.46445,390,2535
845,1 14 182,10,6.46445,394,2535
845,1 20 377,10,6.46445,796,2535
845,1 31 178,10,6.46445,420,2535
845,1 33 109,10,6.46445,286,2535
845,1 43 198,10,6.46445,484,2535
845,1 45 107,10,6.46445,306,2535
845,1 51 325,10,6.46445,754,2535
845,1 55 345,10,6.46445,802,2535
845,1 65 79,10,6.46445,290,2535
845,1 65 246,10,6.46445,624,2535
845,1 68 108,10,6.46445,354,2535
845,1 71 302,10,6.46445,748,2535
845,1 73 375,10,6.46445,898,2535
845,1 74 393,10,6.46445,936,2535
845,1 82 180,10,6.46445,526,2535
845,1 87 101,10,6.46445,378,2535
845,1 116 325,10,6.46445,884,2535
845,1 119 397,10,6.46445,1034,2535
845,1 128 413,10,6.46445,1084,2535
845,1 133 251,10,6.46445,770,2535
845,1 138 220,10,6.46445,718,2535
845,1 185 416,10,6.46445,1204,2535
845,1 215 259,10,6.46445,950,2535
845,1 232 277,10,6.46445,1020,2535
845,1 237 410,10,6.46445,1296,2535
845,1 261 345,10,6.46445,1214,2535
845,1 300 390,10,6.46445,1382,2535
845,1 303 354,10,6.46445,1316,2535
845,1 308 340,10,6.46445,1298,2535
845,1 320 398,10,6.46445,1438,2535
845,1 352 403,10,6.46445,1512,2535
845,1 382 400,10,6.46445,1566,2535
845,1 13 190,10,6.46682,408,2535
845,1 19 159,10,6.46682,358,2535
845,1 20 305,10,6.46682,652,2535
845,1 20 311,10,6.46682,664,2535
845,1 23 147,10,6.46682,342,2535
845,1 23 316,10,6.46682,680,2535
845,1 24 335,10,6.46682,720,2535
845,1 37 97,10,6.46682,270,2535
845,1 38 125,10,6.46682,328,2535
845,1 46 335,10,6.46682,764,2535
845,1 63 397,10,6.46682,922,2535
845,1 70 378,10,6.46682,898,2535
845,1 73 103,10,6.46682,354,2535
845,1 73 172,10,6.46682,492,2535
845,1 85 144,10,6.46682,460,2535
845,1 89 214,10,6.46682,608,2535
845,1 101 228,10,6.46682,660,2535
845,1 110 153,10,6.46682,528,2535
845,1 113 201,10,6.46682,630,2535
845,1 115 255,10,6.46682,742,2535
845,1 130 270,10,6.46682,802,2535
845,1 135 344,10,6.46682,960,2535
845,1 137 231,10,6.46682,738,2535
845,1 139 392,10,6.46682,1064,2535
845,1 144 345,10,6.46682,980,2535
845,1 147 361,10,6.46682,1018,2535
845,1 153 290,10,6.46682,888,2535
845,1 154 186,10,6.46682,682,2535
845,1 155 216,10,6.46682,744,2535
845,1 156 274,10,6.46682,862,2535
845,1 160 193,10,6.46682,708,2535
845,1 162 275,10,6.46682,876,2535
845,1 163 303,10,6.46682,934,2535
845,1 164 198,10,6.46682,726,2535
845,1 167 375,10,6.46682,1086,2535
845,1 176 190,10,6.46682,734,2535
845,1 197 304,10,6.46682,1004,2535
845,1 206 382,10,6.46682,1178,2535
845,1 207 364,10,6.46682,1144,2535
845,1 216 293,10,6.46682,1020,2535
845,1 229 402,10,6.46682,1264,2535
845,1 232 251,10,6.46682,968,2535
845,1 235 253,10,6.46682,978,2535
845,1 240 311,10,6.46682,1104,2535
845,1 243 310,10,6.46682,1108,2535
845,1 243 335,10,6.46682,1158,2535
845,1 255 356,10,6.46682,1224,2535
845,1 260 307,10,6.46682,1136,2535
845,1 278 390,10,6.46682,1338,2535
845,1 298 312,10,6.46682,1222,2535
845,1 305 349,10,6.46682,1310,2535
845,1 323 367,10,6.46682,1382,2535
845,1 351 404,10,6.46682,1512,2535
845,1 356 373,10,6.46682,1460,2535
845,1 366 400,10,6.46682,1534,2535
845,1 369 382,10,6.46682,1504,2535
845,1 13 229,10,6.46919,486,2535
845,1 14 369,10,6.46919,768,2535
845,1 16 134,10,6.46919,302,2535
845,1 28 266,10,6.46919,590,2535
845,1 34 181,10,6.46919,432,2535
845,1 54 178,10,6.46919,466,2535
845,1 62 214,10,6.46919,554,2535
845,1 74 189,10,6.46919,528,2535
845,1 76 291,10,6.46919,736,2535
845,1 81 143,10,6.46919,450,2535
845,1 86 405,10,6.46919,984,2535
845,1 91 145,10,6.46919,474,2535
845,1 111 130,10,6.46919,484,2535
845,1 114 264,10,6.46919,758,2535
845,1 125 290,10,6.46919,832,2535
845,1 126 309,10,6.46919,872,2535
845,1 130 350,10,6.46919,962,2535
845,1 151 354,10,6.46919,1012,2535
845,1 154 253,10,6.46919,816,2535
845,1 167 312,10,6.46919,960,2535
845,1 167 368,10,6.46919,1072,2535
845,1 174 229,10,6.46919,808,2535
845,1 226 270,10,6.46919,994,2535
845,1 236 260,10,6.46919,994,2535
845,1 253 351,10,6.46919,1210,2535
845,1 260 344,10,6.46919,1210,2535
845,1 273 369,10,6.46919,1286,2535
845,1 273 386,10,6.46919,1320,2535
845,1 286 346,10,6.46919,1266,2535
845,1 325 366,10,6.46919,1384,2535
845,1 332 413,10,6.46919,1492,2535
845,1 359 416,10,6.46919,1552,2535
845,1 12 182,10,6.47156,390,2535
845,1 17 366,10,6.47156,768,2535
845,1 21 97,10,6.47156,238,2535
845,1 23 247,10,6.47156,542,2535
845,1 26 147,10,6.47156,348,2535
845,1 30 258,10,6.47156,578,2535
845,1 31 306,10,6.47156,676,2535
845,1 36 301,10,6.47156,676,2535
845,1 48 126,10,6.47156,350,2535
845,1 48 275,10,6.47156,648,2535
845,1 54 75,10,6.47156,260,2535
845,1 60 164,10,6.47156,450,2535
845,1 67 344,10,6.47156,824,2535
845,1 68 309,10,6.47156,756,2535
845,1 68 376,10,6.47156,890,2535
845,1 71 91,10,6.47156,326,2535
845,1 77 286,10,6.47156,728,2535
845,1 87 157,10,6.47156,490,2535
845,1 87 243,10,6.47156,662,2535
845,1 88 103,10,6.47156,384,2535
845,1 88 305,10,6.47156,788,2535
845,1 90 202,10,6.47156,586,2535
845,1 104 335,10,6.47156,880,2535
845,1 109 399,10,6.47156,1018,2535
845,1 113 291,10,6.47156,810,2535
845,1 114 402,10,6.47156,1034,2535
845,1 117 417,10,6.47156,1070,2535
845,1 118 325,10,6.47156,888,2535
845,1 119 156,10,6.47156,552,2535
845,1 134 183,10,6.47156,636,2535
845,1 138 370,10,6.47156,1018,2535
845,1 151 163,10,6.47156,630,2535
845,1 153 209,10,6.47156,726,2535
845,1 155 185,10,6.47156,682,2535
845,1 155 325,10,6.47156,962,2535
845,1 156 352,10,6.47156,1018,2535
845,1 161 407,10,6.47156,1138,2535
845,1 162 304,10,6.47156,934,2535
845,1 164 285,10,6.47156,900,2535
845,1 164 373,10,6.47156,1076,2535
845,1 172 197,10,6.47156,740,2535
845,1 193 367,10,6.47156,1122,2535
845,1 218 392,10,6.47156,1222,2535
845,1 220 325,10,6.47156,1092,2535
845,1 222 325,10,6.47156,1096,2535
845,1 225 271,10,6.47156,994,2535
845,1 227 348,10,6.47156,1152,2535
845,1 230 398,10,6.47156,1258,2535
845,1 266 330,10,6.47156,1194,2535
845,1 275 357,10,6.47156,1266,2535
845,1 297 310,10,6.47156,1216,2535
845,1 304 350,10,6.47156,1310,2535
845,1 304 395,10,6.47156,1400,2535
845,1 330 360,10,6.47156,1382,2535
845,1 375 396,10,6.47156,1544,2535
845,1 11 250,10,6.47393,524,2535
845,1 15 232,10,6.47393,496,2535
845,1 27 303,10,6.47393,662,2535
845,1 30 247,10,6.47393,556,2535
845,1 34 378,10,6.47393,826,2535
845,1 35 262,10,6.47393,596,2535
845,1 36 311,10,6.47393,696,2535
845,1 38 398,10,6.47393,874,2535
845,1 40 95,10,6.47393,272,2535
845,1 40 397,10,6.47393,876,2535
845,1 42 150,10,6.47393,386,2535
845,1 42 396,10,6.47393,878,2535
845,1 44 286,10,6.47393,662,2535
845,1 45 391,10,6.47393,874,2535
845,1 62 229,10,6.47393,584,2535
845,1 63 369,10,6.47393,866,2535
845,1 65 90,10,6.47393,312,2535
845,1 72 298,10,6.47393,742,2535
845,1 85 370,10,6.47393,912,2535
845,1 91 415,10,6.47393,1014,2535
845,1 96 416,10,6.47393,1026,2535
