Vertices,Gen set,Diameter,Average distance,BW,Connections
260,1 56 122,7,4.3166,358,780
260,1 16 54,7,4.32046,142,780
260,1 21 116,7,4.32046,276,780
260,1 26 36,7,4.32046,126,780
260,1 26 63,7,4.32046,180,780
260,1 26 98,7,4.32046,250,780
260,1 26 125,7,4.32046,304,780
260,1 33 78,7,4.32046,224,780
260,1 34 60,7,4.32046,190,780
260,1 34 83,7,4.32046,236,780
260,1 38 47,7,4.32046,172,780
260,1 44 99,7,4.32046,288,780
260,1 49 126,7,4.32046,352,780
260,1 54 91,7,4.32046,292,780
260,1 69 114,7,4.32046,368,780
260,1 78 98,7,4.32046,354,780
260,1 24 56,7,4.32432,162,780
260,1 36 102,7,4.32432,278,780
260,1 9 76,7,4.32819,172,780
260,1 14 113,7,4.32819,256,780
260,1 23 62,7,4.32819,172,780
260,1 28 126,7,4.32819,310,780
260,1 29 124,7,4.32819,308,780
260,1 38 82,7,4.32819,242,780
260,1 100 114,7,4.32819,430,780
260,1 7 76,7,4.33205,168,780
260,1 11 58,7,4.33205,140,780
260,1 18 67,7,4.33205,172,780
260,1 22 122,7,4.33205,290,780
260,1 33 118,7,4.33205,304,780
260,1 37 48,7,4.33205,172,780
260,1 42 71,7,4.33205,228,780
260,1 63 106,7,4.33205,340,780
260,1 68 76,7,4.33205,290,780
260,1 74 97,7,4.33205,344,780
260,1 10 78,7,4.33591,178,780
260,1 17 108,7,4.33591,252,780
260,1 18 42,7,4.33591,122,780
260,1 18 118,7,4.33591,274,780
260,1 62 102,7,4.33591,330,780
260,1 62 118,7,4.33591,362,780
260,1 93 126,7,4.33591,440,780
260,1 102 123,7,4.33591,452,780
260,1 107 116,7,4.33591,448,780
260,1 11 100,7,4.33977,224,780
260,1 13 60,7,4.33977,148,780
260,1 15 79,7,4.33977,190,780
260,1 17 58,7,4.33977,152,780
260,1 19 45,7,4.33977,130,780
260,1 20 97,7,4.33977,236,780
260,1 20 105,7,4.33977,252,780
260,1 25 41,7,4.33977,134,780
260,1 31 40,7,4.33977,144,780
260,1 32 40,7,4.33977,146,780
260,1 32 90,7,4.33977,246,780
260,1 32 105,7,4.33977,276,780
260,1 34 107,7,4.33977,284,780
260,1 40 67,7,4.33977,216,780
260,1 46 98,7,4.33977,290,780
260,1 46 110,7,4.33977,314,780
260,1 50 116,7,4.33977,334,780
260,1 58 98,7,4.33977,314,780
260,1 58 110,7,4.33977,338,780
260,1 60 109,7,4.33977,340,780
260,1 71 80,7,4.33977,304,780
260,1 79 115,7,4.33977,390,780
260,1 8 70,7,4.34363,158,780
260,1 12 42,7,4.34363,110,780
260,1 12 55,7,4.34363,136,780
260,1 13 114,7,4.34363,256,780
260,1 26 42,7,4.34363,138,780
260,1 26 97,7,4.34363,248,780
260,1 44 60,7,4.34363,210,780
260,1 45 74,7,4.34363,240,780
260,1 48 111,7,4.34363,320,780
260,1 67 78,7,4.34363,292,780
260,1 72 105,7,4.34363,356,780
260,1 84 105,7,4.34363,380,780
260,1 89 112,7,4.34363,404,780
260,1 96 112,7,4.34363,418,780
260,1 9 100,7,4.34749,220,780
260,1 12 97,7,4.34749,220,780
260,1 13 46,7,4.34749,120,780
260,1 14 112,7,4.34749,254,780
260,1 20 49,7,4.34749,140,780
260,1 23 32,7,4.34749,112,780
260,1 24 67,7,4.34749,184,780
260,1 24 90,7,4.34749,230,780
260,1 24 113,7,4.34749,276,780
260,1 27 46,7,4.34749,148,780
260,1 29 40,7,4.34749,140,780
260,1 32 121,7,4.34749,308,780
260,1 34 118,7,4.34749,306,780
260,1 43 70,7,4.34749,228,780
260,1 50 127,7,4.34749,356,780
260,1 69 80,7,4.34749,300,780
260,1 77 98,7,4.34749,352,780
260,1 80 116,7,4.34749,394,780
260,1 91 120,7,4.34749,424,780
260,1 98 116,7,4.34749,430,780
260,1 101 112,7,4.34749,428,780
260,1 105 124,7,4.34749,460,780
260,1 11 74,7,4.35135,172,780
260,1 13 76,7,4.35135,180,780
260,1 21 36,7,4.35135,116,780
260,1 22 35,7,4.35135,116,780
260,1 22 103,7,4.35135,252,780
260,1 23 40,7,4.35135,128,780
260,1 30 48,7,4.35135,158,780
260,1 30 53,7,4.35135,168,780
260,1 30 103,7,4.35135,268,780
260,1 38 126,7,4.35135,330,780
260,1 53 126,7,4.35135,360,780
260,1 54 71,7,4.35135,252,780
260,1 76 99,7,4.35135,352,780
260,1 82 105,7,4.35135,376,780
260,1 82 117,7,4.35135,400,780
260,1 100 113,7,4.35135,428,780
260,1 105 126,7,4.35135,464,780
260,1 108 118,7,4.35135,454,780
260,1 13 94,7,4.35521,216,780
260,1 15 51,7,4.35521,134,780
260,1 19 117,7,4.35521,274,780
260,1 25 32,7,4.35521,116,780
260,1 28 38,7,4.35521,134,780
260,1 30 42,7,4.35521,146,780
260,1 34 43,7,4.35521,156,780
260,1 41 117,7,4.35521,318,780
260,1 43 56,7,4.35521,200,780
260,1 45 59,7,4.35521,210,780
260,1 53 89,7,4.35521,286,780
260,1 67 103,7,4.35521,342,780
260,1 92 127,7,4.35521,440,780
260,1 97 111,7,4.35521,418,780
260,1 100 125,7,4.35521,452,780
260,1 102 127,7,4.35521,460,780
260,1 105 119,7,4.35521,450,780
260,1 10 71,7,4.35907,164,780
260,1 11 110,7,4.35907,244,780
260,1 12 108,7,4.35907,242,780
260,1 16 117,7,4.35907,268,780
260,1 20 126,7,4.35907,294,780
260,1 22 51,7,4.35907,148,780
260,1 24 84,7,4.35907,218,780
260,1 25 44,7,4.35907,140,780
260,1 28 108,7,4.35907,274,780
260,1 34 47,7,4.35907,164,780
260,1 38 83,7,4.35907,244,780
260,1 51 82,7,4.35907,268,780
260,1 59 108,7,4.35907,336,780
260,1 68 115,7,4.35907,368,780
260,1 112 119,7,4.35907,464,780
260,1 112 122,7,4.35907,470,780
260,1 6 72,7,4.36293,158,780
260,1 12 114,7,4.36293,254,780
260,1 14 75,7,4.36293,180,780
260,1 20 68,7,4.36293,178,780
260,1 28 94,7,4.36293,246,780
260,1 32 53,7,4.36293,172,780
260,1 32 103,7,4.36293,272,780
260,1 35 46,7,4.36293,164,780
260,1 38 102,7,4.36293,282,780
260,1 43 122,7,4.36293,332,780
260,1 53 124,7,4.36293,356,780
260,1 58 124,7,4.36293,366,780
260,1 68 117,7,4.36293,372,780
260,1 72 122,7,4.36293,390,780
260,1 84 103,7,4.36293,376,780
260,1 92 102,7,4.36293,390,780
260,1 106 127,7,4.36293,468,780
260,1 110 117,7,4.36293,456,780
260,1 10 47,7,4.3668,116,780
260,1 12 44,7,4.3668,114,780
260,1 13 80,7,4.3668,188,780
260,1 15 112,7,4.3668,256,780
260,1 16 42,7,4.3668,118,780
260,1 16 109,7,4.3668,252,780
260,1 17 44,7,4.3668,124,780
260,1 20 53,7,4.3668,148,780
260,1 20 103,7,4.3668,248,780
260,1 21 68,7,4.3668,180,780
260,1 22 77,7,4.3668,200,780
260,1 24 31,7,4.3668,112,780
260,1 24 101,7,4.3668,252,780
260,1 25 60,7,4.3668,172,780
260,1 25 82,7,4.3668,216,780
260,1 26 100,7,4.3668,254,780
260,1 27 74,7,4.3668,204,780
260,1 28 62,7,4.3668,182,780
260,1 28 99,7,4.3668,256,780
260,1 28 107,7,4.3668,272,780
260,1 34 58,7,4.3668,186,780
260,1 36 84,7,4.3668,242,780
260,1 44 96,7,4.3668,282,780
260,1 44 112,7,4.3668,314,780
260,1 44 121,7,4.3668,332,780
260,1 48 79,7,4.3668,256,780
260,1 48 124,7,4.3668,346,780
260,1 50 83,7,4.3668,268,780
260,1 50 91,7,4.3668,284,780
260,1 53 72,7,4.3668,252,780
260,1 54 60,7,4.3668,230,780
260,1 55 62,7,4.3668,236,780
260,1 58 78,7,4.3668,274,780
260,1 60 96,7,4.3668,314,780
260,1 61 110,7,4.3668,344,780
260,1 70 81,7,4.3668,304,780
260,1 70 108,7,4.3668,358,780
260,1 72 82,7,4.3668,310,780
260,1 75 96,7,4.3668,344,780
260,1 78 115,7,4.3668,388,780
260,1 78 124,7,4.3668,406,780
260,1 79 108,7,4.3668,376,780
260,1 103 124,7,4.3668,456,780
260,1 8 99,7,4.37066,216,780
260,1 9 57,7,4.37066,134,780
260,1 13 45,7,4.37066,118,780
260,1 13 93,7,4.37066,214,780
260,1 15 56,7,4.37066,144,780
260,1 16 95,7,4.37066,224,780
260,1 16 119,7,4.37066,272,780
260,1 17 40,7,4.37066,116,780
260,1 21 92,7,4.37066,228,780
260,1 23 55,7,4.37066,158,780
260,1 25 113,7,4.37066,278,780
260,1 29 93,7,4.37066,246,780
260,1 32 124,7,4.37066,314,780
260,1 39 95,7,4.37066,270,780
260,1 39 123,7,4.37066,326,780
260,1 53 84,7,4.37066,276,780
260,1 54 85,7,4.37066,280,780
260,1 57 123,7,4.37066,362,780
260,1 59 96,7,4.37066,312,780
260,1 60 111,7,4.37066,344,780
260,1 62 110,7,4.37066,346,780
260,1 72 103,7,4.37066,352,780
260,1 73 121,7,4.37066,390,780
260,1 73 123,7,4.37066,394,780
260,1 89 120,7,4.37066,420,780
260,1 90 106,7,4.37066,394,780
260,1 93 101,7,4.37066,390,780
260,1 107 120,7,4.37066,456,780
260,1 6 73,7,4.37452,160,780
260,1 10 69,7,4.37452,160,780
260,1 10 95,7,4.37452,212,780
260,1 10 112,7,4.37452,246,780
260,1 13 48,7,4.37452,124,780
260,1 15 70,7,4.37452,172,780
260,1 15 118,7,4.37452,268,780
260,1 16 100,7,4.37452,234,780
260,1 18 62,7,4.37452,162,780
260,1 24 39,7,4.37452,128,780
260,1 26 32,7,4.37452,118,780
260,1 26 108,7,4.37452,270,780
260,1 26 120,7,4.37452,294,780
260,1 26 122,7,4.37452,298,780
260,1 30 49,7,4.37452,160,780
260,1 45 100,7,4.37452,292,780
260,1 47 80,7,4.37452,256,780
260,1 49 92,7,4.37452,284,780
260,1 55 90,7,4.37452,292,780
260,1 57 82,7,4.37452,280,780
260,1 57 126,7,4.37452,368,780
260,1 60 112,7,4.37452,346,780
260,1 62 82,7,4.37452,290,780
260,1 68 84,7,4.37452,306,780
260,1 69 108,7,4.37452,356,780
260,1 73 98,7,4.37452,344,780
260,1 78 126,7,4.37452,410,780
260,1 83 120,7,4.37452,408,780
260,1 89 102,7,4.37452,384,780
260,1 92 120,7,4.37452,426,780
260,1 111 118,7,4.37452,460,780
260,1 14 93,7,4.37838,216,780
260,1 14 99,7,4.37838,228,780
260,1 17 72,7,4.37838,180,780
260,1 21 34,7,4.37838,112,780
260,1 23 100,7,4.37838,248,780
260,1 24 125,7,4.37838,300,780
260,1 28 92,7,4.37838,242,780
260,1 33 46,7,4.37838,160,780
260,1 35 80,7,4.37838,232,780
260,1 38 63,7,4.37838,204,780
260,1 42 98,7,4.37838,282,780
260,1 60 75,7,4.37838,272,780
260,1 62 117,7,4.37838,360,780
260,1 80 108,7,4.37838,378,780
260,1 96 107,7,4.37838,408,780
260,1 98 123,7,4.37838,444,780
260,1 113 120,7,4.37838,468,780
260,1 7 110,7,4.38224,236,780
260,1 8 48,7,4.38224,114,780
260,1 9 110,7,4.38224,240,780
260,1 10 53,7,4.38224,128,780
260,1 10 101,7,4.38224,224,780
260,1 10 103,7,4.38224,228,780
260,1 12 73,7,4.38224,172,780
260,1 12 93,7,4.38224,212,780
260,1 14 94,7,4.38224,218,780
260,1 16 59,7,4.38224,152,780
260,1 18 115,7,4.38224,268,780
260,1 22 28,7,4.38224,102,780
260,1 22 58,7,4.38224,162,780
260,1 26 44,7,4.38224,142,780
260,1 26 73,7,4.38224,200,780
260,1 26 83,7,4.38224,220,780
260,1 27 120,7,4.38224,296,780
260,1 29 70,7,4.38224,200,780
260,1 31 54,7,4.38224,172,780
260,1 37 90,7,4.38224,256,780
260,1 39 54,7,4.38224,188,780
260,1 42 53,7,4.38224,192,780
260,1 42 103,7,4.38224,292,780
260,1 44 80,7,4.38224,250,780
260,1 47 78,7,4.38224,252,780
260,1 53 62,7,4.38224,232,780
260,1 53 94,7,4.38224,296,780
260,1 53 114,7,4.38224,336,780
260,1 55 72,7,4.38224,256,780
260,1 56 126,7,4.38224,366,780
260,1 57 78,7,4.38224,272,780
260,1 57 96,7,4.38224,308,780
260,1 62 90,7,4.38224,306,780
260,1 62 103,7,4.38224,332,780
260,1 70 84,7,4.38224,310,780
260,1 70 102,7,4.38224,346,780
260,1 77 120,7,4.38224,396,780
260,1 78 94,7,4.38224,346,780
260,1 84 106,7,4.38224,382,780
260,1 84 119,7,4.38224,408,780
260,1 84 123,7,4.38224,416,780
260,1 90 121,7,4.38224,424,780
260,1 94 103,7,4.38224,396,780
260,1 94 109,7,4.38224,408,780
260,1 103 114,7,4.38224,436,780
260,1 106 124,7,4.38224,462,780
260,1 7 99,7,4.3861,214,780
260,1 9 41,7,4.3861,102,780
260,1 9 49,7,4.3861,118,780
260,1 9 51,7,4.3861,122,780
260,1 9 105,7,4.3861,230,780
260,1 11 51,7,4.3861,126,780
260,1 11 61,7,4.3861,146,780
260,1 15 111,7,4.3861,254,780
260,1 19 71,7,4.3861,182,780
260,1 19 89,7,4.3861,218,780
260,1 20 72,7,4.3861,186,780
260,1 20 84,7,4.3861,210,780
260,1 21 57,7,4.3861,158,780
260,1 21 91,7,4.3861,226,780
260,1 21 113,7,4.3861,270,780
260,1 23 37,7,4.3861,122,780
260,1 23 75,7,4.3861,198,780
260,1 23 81,7,4.3861,210,780
260,1 25 110,7,4.3861,272,780
260,1 27 35,7,4.3861,126,780
260,1 27 73,7,4.3861,202,780
260,1 28 48,7,4.3861,154,780
260,1 29 75,7,4.3861,210,780
260,1 29 81,7,4.3861,222,780
260,1 29 111,7,4.3861,282,780
260,1 29 121,7,4.3861,302,780
260,1 32 51,7,4.3861,168,780
260,1 33 123,7,4.3861,314,780
260,1 35 89,7,4.3861,250,780
260,1 38 97,7,4.3861,272,780
260,1 39 49,7,4.3861,178,780
260,1 41 51,7,4.3861,186,780
260,1 43 118,7,4.3861,324,780
260,1 46 114,7,4.3861,322,780
260,1 47 67,7,4.3861,230,780
260,1 48 75,7,4.3861,248,780
260,1 48 110,7,4.3861,318,780
260,1 51 61,7,4.3861,226,780
260,1 51 63,7,4.3861,230,780
260,1 51 72,7,4.3861,248,780
260,1 51 93,7,4.3861,290,780
260,1 51 115,7,4.3861,334,780
260,1 53 95,7,4.3861,298,780
260,1 53 113,7,4.3861,334,780
260,1 54 67,7,4.3861,244,780
260,1 54 118,7,4.3861,346,780
260,1 61 103,7,4.3861,330,780
260,1 69 91,7,4.3861,322,780
260,1 69 101,7,4.3861,342,780
260,1 71 89,7,4.3861,322,780
260,1 72 84,7,4.3861,314,780
260,1 77 95,7,4.3861,346,780
260,1 77 99,7,4.3861,354,780
260,1 81 111,7,4.3861,386,780
260,1 83 101,7,4.3861,370,780
260,1 91 99,7,4.3861,382,780
260,1 94 127,7,4.3861,444,780
260,1 95 103,7,4.3861,398,780
260,1 97 121,7,4.3861,438,780
260,1 105 113,7,4.3861,438,780
260,1 108 115,7,4.3861,448,780
260,1 7 46,7,4.38996,108,780
260,1 7 100,7,4.38996,216,780
260,1 8 44,7,4.38996,106,780
260,1 8 45,7,4.38996,108,780
260,1 8 60,7,4.38996,138,780
260,1 8 77,7,4.38996,172,780
260,1 8 112,7,4.38996,242,780
260,1 10 72,7,4.38996,166,780
260,1 13 102,7,4.38996,232,780
260,1 14 47,7,4.38996,124,780
260,1 18 44,7,4.38996,126,780
260,1 18 78,7,4.38996,194,780
260,1 20 28,7,4.38996,98,780
260,1 20 69,7,4.38996,180,780
260,1 24 34,7,4.38996,118,780
260,1 27 44,7,4.38996,144,780
260,1 30 39,7,4.38996,140,780
260,1 34 44,7,4.38996,158,780
260,1 37 60,7,4.38996,196,780
260,1 37 118,7,4.38996,312,780
260,1 42 70,7,4.38996,226,780
260,1 44 62,7,4.38996,214,780
260,1 49 60,7,4.38996,220,780
260,1 51 84,7,4.38996,272,780
260,1 51 124,7,4.38996,352,780
260,1 59 110,7,4.38996,340,780
260,1 70 78,7,4.38996,298,780
260,1 75 118,7,4.38996,388,780
260,1 80 123,7,4.38996,408,780
260,1 83 122,7,4.38996,412,780
260,1 85 112,7,4.38996,396,780
260,1 90 119,7,4.38996,420,780
260,1 91 126,7,4.38996,436,780
260,1 93 100,7,4.38996,388,780
260,1 110 125,7,4.38996,472,780
