Vertices,Gen set,Diameter,Average distance,BW,Connections
556,1 62 133,8,5.6,392,1668
556,1 72 153,8,5.6,452,1668
556,1 100 241,8,5.6,684,1668
556,1 102 212,8,5.6,630,1668
556,1 126 166,8,5.6,586,1668
556,1 149 164,8,5.6,628,1668
556,1 154 168,8,5.6,646,1668
556,1 166 265,8,5.6,864,1668
556,1 168 263,8,5.6,864,1668
556,1 242 255,8,5.6,996,1668
556,1 60 212,8,5.6036,546,1668
556,1 27 200,8,5.60541,456,1668
556,1 28 103,8,5.60541,264,1668
556,1 180 254,8,5.60541,870,1668
556,1 224 264,8,5.60541,978,1668
556,1 20 126,8,5.60721,294,1668
556,1 42 68,8,5.60721,222,1668
556,1 12 122,8,5.60901,270,1668
556,1 58 240,8,5.60901,598,1668
556,1 177 270,8,5.60901,896,1668
556,1 190 267,8,5.60901,916,1668
556,1 10 102,8,5.61081,226,1668
556,1 61 260,8,5.61081,644,1668
556,1 96 237,8,5.61081,668,1668
556,1 122 270,8,5.61081,786,1668
556,1 163 202,8,5.61261,732,1668
556,1 249 258,8,5.61261,1016,1668
556,1 15 130,8,5.61441,292,1668
556,1 37 194,8,5.61441,464,1668
556,1 118 129,8,5.61441,496,1668
556,1 125 262,8,5.61441,776,1668
556,1 10 100,8,5.61622,222,1668
556,1 56 207,8,5.61622,528,1668
556,1 59 214,8,5.61622,548,1668
556,1 148 231,8,5.61622,760,1668
556,1 166 245,8,5.61622,824,1668
556,1 62 273,8,5.61802,672,1668
556,1 167 210,8,5.61802,756,1668
556,1 125 210,8,5.61982,672,1668
556,1 129 154,8,5.61982,568,1668
556,1 10 213,8,5.62162,448,1668
556,1 17 150,8,5.62162,336,1668
556,1 66 241,8,5.62162,616,1668
556,1 87 228,8,5.62162,632,1668
556,1 106 155,8,5.62162,524,1668
556,1 122 229,8,5.62162,704,1668
556,1 122 263,8,5.62162,772,1668
556,1 136 221,8,5.62162,716,1668
556,1 147 156,8,5.62162,608,1668
556,1 165 254,8,5.62162,840,1668
556,1 201 214,8,5.62162,832,1668
556,1 239 256,8,5.62162,992,1668
556,1 12 100,8,5.62342,226,1668
556,1 96 156,8,5.62342,506,1668
556,1 10 120,8,5.62523,262,1668
556,1 12 167,8,5.62523,360,1668
556,1 60 273,8,5.62523,668,1668
556,1 8 233,8,5.62703,484,1668
556,1 105 272,8,5.62703,756,1668
556,1 207 230,8,5.62703,876,1668
556,1 231 246,8,5.62703,956,1668
556,1 32 178,8,5.62883,422,1668
556,1 41 220,8,5.62883,524,1668
556,1 69 224,8,5.62883,588,1668
556,1 76 217,8,5.62883,588,1668
556,1 102 194,8,5.62883,594,1668
556,1 108 137,8,5.62883,492,1668
556,1 141 220,8,5.62883,724,1668
556,1 149 246,8,5.62883,792,1668
556,1 153 170,8,5.62883,648,1668
556,1 168 209,8,5.62883,756,1668
556,1 16 199,8,5.63063,432,1668
556,1 48 113,8,5.63063,324,1668
556,1 72 246,8,5.63063,638,1668
556,1 80 97,8,5.63063,356,1668
556,1 95 148,8,5.63063,488,1668
556,1 104 235,8,5.63063,680,1668
556,1 123 212,8,5.63063,672,1668
556,1 11 101,8,5.63243,226,1668
556,1 11 121,8,5.63243,266,1668
556,1 30 259,8,5.63243,580,1668
556,1 62 199,8,5.63243,524,1668
556,1 70 85,8,5.63243,312,1668
556,1 95 226,8,5.63243,644,1668
556,1 101 193,8,5.63243,590,1668
556,1 130 157,8,5.63243,576,1668
556,1 161 174,8,5.63243,672,1668
556,1 168 244,8,5.63243,826,1668
556,1 198 208,8,5.63243,814,1668
556,1 11 212,8,5.63423,448,1668
556,1 63 272,8,5.63423,672,1668
556,1 96 258,8,5.63423,710,1668
556,1 101 272,8,5.63423,748,1668
556,1 172 203,8,5.63423,752,1668
556,1 18 207,8,5.63604,452,1668
556,1 41 262,8,5.63604,608,1668
556,1 74 172,8,5.63604,494,1668
556,1 142 217,8,5.63604,720,1668
556,1 231 266,8,5.63604,996,1668
556,1 146 256,8,5.63784,806,1668
556,1 190 256,8,5.63784,894,1668
556,1 19 146,8,5.64324,332,1668
556,1 40 181,8,5.64324,444,1668
556,1 43 52,8,5.64324,192,1668
556,1 54 146,8,5.64324,402,1668
556,1 60 142,8,5.64324,406,1668
556,1 96 213,8,5.64324,620,1668
556,1 117 154,8,5.64324,544,1668
556,1 164 201,8,5.64324,732,1668
556,1 9 234,8,5.64505,488,1668
556,1 26 247,8,5.64505,548,1668
556,1 35 56,8,5.64505,184,1668
556,1 73 200,8,5.64505,548,1668
556,1 99 216,8,5.64505,632,1668
556,1 143 224,8,5.64505,736,1668
556,1 9 101,8,5.64685,222,1668
556,1 11 99,8,5.64685,222,1668
556,1 73 247,8,5.64685,642,1668
556,1 134 162,8,5.64685,594,1668
556,1 172 262,8,5.64685,870,1668
556,1 96 106,8,5.64865,406,1668
556,1 162 274,8,5.64865,874,1668
556,1 15 122,8,5.65045,276,1668
556,1 17 106,8,5.65045,248,1668
556,1 37 66,8,5.65045,208,1668
556,1 58 136,8,5.65045,390,1668
556,1 88 167,8,5.65045,512,1668
556,1 116 273,8,5.65045,780,1668
556,1 190 229,8,5.65045,840,1668
556,1 104 189,8,5.65225,588,1668
556,1 180 253,8,5.65225,868,1668
556,1 244 256,8,5.65225,1002,1668
556,1 12 98,8,5.65405,222,1668
556,1 38 216,8,5.65405,510,1668
556,1 43 202,8,5.65405,492,1668
556,1 52 234,8,5.65405,574,1668
556,1 134 181,8,5.65405,632,1668
556,1 150 242,8,5.65405,786,1668
556,1 76 194,8,5.65586,542,1668
556,1 16 166,8,5.65766,366,1668
556,1 26 70,8,5.65766,194,1668
556,1 32 113,8,5.65766,292,1668
556,1 44 123,8,5.65766,336,1668
556,1 73 232,8,5.65766,612,1668
556,1 99 172,8,5.65766,544,1668
556,1 9 154,8,5.66126,328,1668
556,1 16 172,8,5.66126,378,1668
556,1 221 264,8,5.66126,972,1668
556,1 230 247,8,5.66126,956,1668
556,1 239 268,8,5.66126,1016,1668
556,1 42 274,8,5.66306,634,1668
556,1 56 68,8,5.66306,250,1668
556,1 110 136,8,5.66306,494,1668
556,1 22 118,8,5.66486,282,1668
556,1 34 255,8,5.66486,580,1668
556,1 59 228,8,5.66486,576,1668
556,1 74 133,8,5.66486,416,1668
556,1 172 204,8,5.66486,754,1668
556,1 245 260,8,5.66486,1012,1668
556,1 42 67,8,5.66667,220,1668
556,1 83 150,8,5.66667,468,1668
556,1 30 80,8,5.66847,222,1668
556,1 31 172,8,5.66847,408,1668
556,1 120 269,8,5.66847,780,1668
556,1 176 225,8,5.67027,804,1668
556,1 196 257,8,5.67027,908,1668
556,1 52 137,8,5.67207,380,1668
556,1 69 252,8,5.67207,644,1668
556,1 118 268,8,5.67207,774,1668
556,1 121 232,8,5.67207,708,1668
556,1 193 260,8,5.67207,908,1668
556,1 19 202,8,5.67387,444,1668
556,1 117 274,8,5.67387,784,1668
556,1 11 154,8,5.67568,332,1668
556,1 14 101,8,5.67568,232,1668
556,1 62 258,8,5.67568,642,1668
556,1 106 123,8,5.67568,460,1668
556,1 113 254,8,5.67568,736,1668
556,1 19 84,9,5.57838,208,1668
556,1 117 180,9,5.57838,596,1668
556,1 20 147,9,5.58018,336,1668
556,1 59 104,9,5.58018,328,1668
556,1 72 87,9,5.58018,320,1668
556,1 96 245,9,5.58018,684,1668
556,1 26 115,9,5.58198,284,1668
556,1 28 150,9,5.58198,358,1668
556,1 29 198,9,5.58198,456,1668
556,1 46 59,9,5.58198,212,1668
556,1 90 114,9,5.58198,410,1668
556,1 150 245,9,5.58198,792,1668
556,1 44 104,9,5.58378,298,1668
556,1 84 148,9,5.58378,466,1668
556,1 28 96,9,5.58739,250,1668
556,1 42 113,9,5.58919,312,1668
556,1 100 136,9,5.58919,474,1668
556,1 123 162,9,5.58919,572,1668
556,1 125 266,9,5.58919,784,1668
556,1 129 158,9,5.58919,576,1668
556,1 182 226,9,5.58919,818,1668
556,1 36 123,9,5.59099,320,1668
556,1 56 90,9,5.59099,294,1668
556,1 108 182,9,5.59099,582,1668
556,1 113 176,9,5.59099,580,1668
556,1 121 272,9,5.59099,788,1668
556,1 193 232,9,5.59099,852,1668
556,1 26 123,9,5.59279,300,1668
556,1 35 60,9,5.59279,192,1668
556,1 75 216,9,5.59279,584,1668
556,1 82 209,9,5.59279,584,1668
556,1 113 158,9,5.59279,544,1668
556,1 114 141,9,5.59279,512,1668
556,1 143 240,9,5.59279,768,1668
556,1 215 264,9,5.59279,960,1668
556,1 15 244,9,5.59459,520,1668
556,1 20 168,9,5.59459,378,1668
556,1 37 132,9,5.59459,340,1668
556,1 94 150,9,5.59459,490,1668
556,1 100 268,9,5.59459,738,1668
556,1 15 152,9,5.5964,336,1668
556,1 37 64,9,5.5964,204,1668
556,1 40 90,9,5.5964,262,1668
556,1 64 102,9,5.5964,334,1668
556,1 90 253,9,5.5964,688,1668
556,1 189 226,9,5.5964,832,1668
556,1 63 146,9,5.5982,420,1668
556,1 72 177,9,5.5982,500,1668
556,1 113 270,9,5.5982,768,1668
556,1 123 150,9,5.5982,548,1668
556,1 158 272,9,5.5982,862,1668
556,1 170 203,9,5.5982,748,1668
556,1 236 267,9,5.5982,1008,1668
556,1 11 230,9,5.6,484,1668
556,1 32 76,9,5.6,218,1668
556,1 42 54,9,5.6,194,1668
556,1 44 99,9,5.6,288,1668
556,1 54 208,9,5.6,526,1668
556,1 70 196,9,5.6,534,1668
556,1 73 124,9,5.6,396,1668
556,1 76 107,9,5.6,368,1668
556,1 101 122,9,5.6,448,1668
556,1 124 265,9,5.6,780,1668
556,1 134 194,9,5.6,658,1668
556,1 10 164,9,5.6018,350,1668
556,1 15 230,9,5.6018,492,1668
556,1 21 114,9,5.6018,272,1668
556,1 35 254,9,5.6018,580,1668
556,1 37 170,9,5.6018,416,1668
556,1 38 180,9,5.6018,438,1668
556,1 53 74,9,5.6018,256,1668
556,1 56 179,9,5.6018,472,1668
556,1 143 182,9,5.6018,652,1668
556,1 196 205,9,5.6018,804,1668
556,1 198 224,9,5.6018,846,1668
556,1 27 71,9,5.6036,198,1668
556,1 47 157,9,5.6036,410,1668
556,1 67 191,9,5.6036,518,1668
556,1 69 96,9,5.6036,332,1668
556,1 83 271,9,5.6036,710,1668
556,1 85 103,9,5.6036,378,1668
556,1 88 153,9,5.6036,484,1668
556,1 119 131,9,5.6036,502,1668
556,1 122 232,9,5.6036,710,1668
556,1 124 168,9,5.6036,586,1668
556,1 134 166,9,5.6036,602,1668
556,1 137 192,9,5.6036,660,1668
556,1 149 232,9,5.6036,764,1668
556,1 152 166,9,5.6036,638,1668
556,1 220 268,9,5.6036,978,1668
556,1 29 104,9,5.60541,268,1668
556,1 30 72,9,5.60541,206,1668
556,1 38 234,9,5.60541,546,1668
556,1 68 225,9,5.60541,588,1668
556,1 82 178,9,5.60541,522,1668
556,1 84 228,9,5.60541,626,1668
556,1 90 152,9,5.60541,486,1668
556,1 115 272,9,5.60541,776,1668
556,1 132 242,9,5.60541,750,1668
556,1 146 214,9,5.60541,722,1668
556,1 164 257,9,5.60541,844,1668
556,1 172 272,9,5.60541,890,1668
556,1 204 225,9,5.60541,860,1668
556,1 206 240,9,5.60541,894,1668
556,1 240 257,9,5.60541,996,1668
556,1 13 166,9,5.60721,360,1668
556,1 30 171,9,5.60721,404,1668
556,1 32 202,9,5.60721,470,1668
556,1 46 119,9,5.60721,332,1668
556,1 74 268,9,5.60721,686,1668
556,1 136 164,9,5.60721,602,1668
556,1 234 271,9,5.60721,1012,1668
556,1 18 83,9,5.60901,204,1668
556,1 26 94,9,5.60901,242,1668
556,1 56 190,9,5.60901,494,1668
556,1 67 94,9,5.60901,324,1668
556,1 68 86,9,5.60901,310,1668
556,1 124 174,9,5.60901,598,1668
556,1 144 172,9,5.60901,634,1668
556,1 198 246,9,5.60901,890,1668
556,1 242 262,9,5.60901,1010,1668
556,1 12 163,9,5.61081,352,1668
556,1 14 164,9,5.61081,358,1668
556,1 15 208,9,5.61081,448,1668
556,1 35 218,9,5.61081,508,1668
556,1 36 128,9,5.61081,330,1668
556,1 37 88,9,5.61081,252,1668
556,1 38 143,9,5.61081,364,1668
556,1 43 180,9,5.61081,448,1668
556,1 84 122,9,5.61081,414,1668
556,1 148 162,9,5.61081,622,1668
556,1 158 268,9,5.61081,854,1668
556,1 181 224,9,5.61081,812,1668
556,1 208 249,9,5.61081,916,1668
556,1 56 266,9,5.61261,646,1668
556,1 64 113,9,5.61261,356,1668
556,1 81 126,9,5.61261,416,1668
556,1 88 123,9,5.61261,424,1668
556,1 122 151,9,5.61261,548,1668
556,1 28 67,9,5.61441,192,1668
556,1 46 64,9,5.61441,222,1668
556,1 46 239,9,5.61441,572,1668
556,1 47 65,9,5.61441,226,1668
556,1 48 226,9,5.61441,550,1668
556,1 71 167,9,5.61441,478,1668
556,1 77 273,9,5.61441,702,1668
556,1 83 100,9,5.61441,368,1668
556,1 158 221,9,5.61441,760,1668
556,1 14 104,9,5.61622,238,1668
556,1 16 242,9,5.61622,518,1668
556,1 21 240,9,5.61622,524,1668
556,1 28 201,9,5.61622,460,1668
556,1 36 62,9,5.61622,198,1668
556,1 42 58,9,5.61622,202,1668
556,1 45 262,9,5.61622,616,1668
556,1 53 68,9,5.61622,244,1668
556,1 68 192,9,5.61622,522,1668
556,1 68 259,9,5.61622,656,1668
556,1 97 214,9,5.61622,624,1668
556,1 104 234,9,5.61622,678,1668
556,1 132 218,9,5.61622,702,1668
556,1 152 213,9,5.61622,732,1668
556,1 161 172,9,5.61622,668,1668
556,1 173 266,9,5.61622,880,1668
556,1 235 250,9,5.61622,972,1668
556,1 17 124,9,5.61802,284,1668
556,1 20 252,9,5.61802,546,1668
556,1 33 86,9,5.61802,240,1668
556,1 33 150,9,5.61802,368,1668
556,1 40 229,9,5.61802,540,1668
556,1 46 219,9,5.61802,532,1668
556,1 64 201,9,5.61802,532,1668
556,1 70 165,9,5.61802,472,1668
556,1 70 219,9,5.61802,580,1668
556,1 72 189,9,5.61802,524,1668
556,1 132 253,9,5.61802,772,1668
556,1 136 246,9,5.61802,766,1668
556,1 152 267,9,5.61802,840,1668
556,1 155 270,9,5.61802,852,1668
556,1 156 258,9,5.61802,830,1668
556,1 166 200,9,5.61802,734,1668
556,1 168 198,9,5.61802,734,1668
556,1 177 216,9,5.61802,788,1668
556,1 190 224,9,5.61802,830,1668
556,1 213 268,9,5.61802,964,1668
556,1 12 156,9,5.61982,338,1668
556,1 28 121,9,5.61982,300,1668
556,1 29 258,9,5.61982,576,1668
556,1 33 250,9,5.61982,568,1668
556,1 49 134,9,5.61982,368,1668
556,1 51 262,9,5.61982,628,1668
556,1 54 261,9,5.61982,632,1668
556,1 58 215,9,5.61982,548,1668
556,1 61 134,9,5.61982,392,1668
556,1 66 237,9,5.61982,608,1668
556,1 75 98,9,5.61982,348,1668
556,1 94 165,9,5.61982,520,1668
556,1 108 156,9,5.61982,530,1668
556,1 109 202,9,5.61982,624,1668
556,1 114 155,9,5.61982,540,1668
556,1 115 202,9,5.61982,636,1668
556,1 124 230,9,5.61982,710,1668
556,1 156 193,9,5.61982,700,1668
556,1 164 211,9,5.61982,752,1668
556,1 190 236,9,5.61982,854,1668
556,1 195 268,9,5.61982,928,1668
556,1 219 262,9,5.61982,964,1668
556,1 226 272,9,5.61982,998,1668
556,1 14 206,9,5.62162,442,1668
556,1 40 65,9,5.62162,212,1668
556,1 43 116,9,5.62162,320,1668
556,1 43 208,9,5.62162,504,1668
556,1 46 158,9,5.62162,410,1668
556,1 46 249,9,5.62162,592,1668
556,1 77 256,9,5.62162,668,1668
556,1 96 208,9,5.62162,610,1668
556,1 100 265,9,5.62162,732,1668
556,1 102 214,9,5.62162,634,1668
556,1 107 136,9,5.62162,488,1668
556,1 132 181,9,5.62162,628,1668
556,1 160 181,9,5.62162,684,1668
556,1 163 270,9,5.62162,868,1668
556,1 200 264,9,5.62162,930,1668
556,1 204 218,9,5.62162,846,1668
556,1 11 242,9,5.62342,508,1668
556,1 21 242,9,5.62342,528,1668
556,1 22 101,9,5.62342,248,1668
556,1 24 63,9,5.62342,176,1668
556,1 38 53,9,5.62342,184,1668
556,1 39 266,9,5.62342,612,1668
556,1 43 250,9,5.62342,588,1668
556,1 52 83,9,5.62342,272,1668
556,1 57 150,9,5.62342,416,1668
556,1 67 148,9,5.62342,432,1668
556,1 84 146,9,5.62342,462,1668
556,1 94 146,9,5.62342,482,1668
556,1 100 266,9,5.62342,734,1668
556,1 132 203,9,5.62342,672,1668
556,1 156 206,9,5.62342,726,1668
556,1 181 214,9,5.62342,792,1668
556,1 202 272,9,5.62342,950,1668
556,1 19 169,9,5.62523,378,1668
556,1 33 204,9,5.62523,476,1668
556,1 34 126,9,5.62523,322,1668
556,1 41 71,9,5.62523,226,1668
556,1 47 259,9,5.62523,614,1668
556,1 48 132,9,5.62523,362,1668
556,1 52 73,9,5.62523,252,1668
556,1 66 233,9,5.62523,600,1668
556,1 76 264,9,5.62523,682,1668
556,1 95 200,9,5.62523,592,1668
556,1 99 144,9,5.62523,488,1668
556,1 105 258,9,5.62523,728,1668
556,1 110 198,9,5.62523,618,1668
556,1 114 144,9,5.62523,518,1668
556,1 117 243,9,5.62523,722,1668
556,1 135 227,9,5.62523,726,1668
556,1 161 217,9,5.62523,758,1668
556,1 180 242,9,5.62523,846,1668
556,1 196 219,9,5.62523,832,1668
556,1 199 232,9,5.62523,864,1668
556,1 18 170,9,5.62703,378,1668
556,1 21 152,9,5.62703,348,1668
556,1 39 54,9,5.62703,188,1668
556,1 47 60,9,5.62703,216,1668
556,1 49 174,9,5.62703,448,1668
556,1 53 272,9,5.62703,652,1668
556,1 57 258,9,5.62703,632,1668
556,1 71 188,9,5.62703,520,1668
556,1 72 248,9,5.62703,642,1668
556,1 94 243,9,5.62703,676,1668
556,1 98 135,9,5.62703,468,1668
556,1 108 175,9,5.62703,568,1668
556,1 116 179,9,5.62703,592,1668
556,1 128 205,9,5.62703,668,1668
556,1 136 251,9,5.62703,776,1668
556,1 177 220,9,5.62703,796,1668
556,1 178 261,9,5.62703,880,1668
556,1 196 267,9,5.62703,928,1668
556,1 202 242,9,5.62703,890,1668
556,1 13 118,9,5.62883,264,1668
556,1 19 208,9,5.62883,456,1668
556,1 29 76,9,5.62883,212,1668
556,1 30 257,9,5.62883,576,1668
556,1 43 69,9,5.62883,226,1668
556,1 58 256,9,5.62883,630,1668
556,1 70 178,9,5.62883,498,1668
556,1 76 168,9,5.62883,490,1668
556,1 78 225,9,5.62883,608,1668
556,1 96 148,9,5.62883,490,1668
556,1 115 156,9,5.62883,544,1668
556,1 117 128,9,5.62883,492,1668
556,1 135 198,9,5.62883,668,1668
556,1 137 225,9,5.62883,726,1668
556,1 162 171,9,5.62883,668,1668
556,1 167 268,9,5.62883,872,1668
556,1 176 221,9,5.62883,796,1668
556,1 181 257,9,5.62883,878,1668
556,1 192 239,9,5.62883,864,1668
556,1 228 273,9,5.62883,1004,1668
556,1 243 258,9,5.62883,1004,1668
556,1 22 204,9,5.63063,454,1668
556,1 23 212,9,5.63063,472,1668
556,1 24 214,9,5.63063,478,1668
556,1 26 244,9,5.63063,542,1668
556,1 31 212,9,5.63063,488,1668
556,1 36 155,9,5.63063,384,1668
556,1 48 210,9,5.63063,518,1668
556,1 78 190,9,5.63063,538,1668
556,1 78 251,9,5.63063,660,1668
556,1 145 160,9,5.63063,612,1668
556,1 165 176,9,5.63063,684,1668
556,1 175 250,9,5.63063,852,1668
556,1 178 214,9,5.63063,786,1668
556,1 240 269,9,5.63063,1020,1668
556,1 10 87,9,5.63243,196,1668
556,1 12 103,9,5.63243,232,1668
556,1 24 82,9,5.63243,214,1668
556,1 24 172,9,5.63243,394,1668
556,1 26 118,9,5.63243,290,1668
556,1 27 232,9,5.63243,520,1668
556,1 28 64,9,5.63243,186,1668
556,1 39 228,9,5.63243,536,1668
556,1 40 193,9,5.63243,468,1668
556,1 46 80,9,5.63243,254,1668
556,1 46 175,9,5.63243,444,1668
556,1 46 192,9,5.63243,478,1668
556,1 57 208,9,5.63243,532,1668
556,1 64 81,9,5.63243,292,1668
556,1 64 266,9,5.63243,662,1668
556,1 68 251,9,5.63243,640,1668
556,1 74 179,9,5.63243,508,1668
556,1 87 224,9,5.63243,624,1668
556,1 88 196,9,5.63243,570,1668
556,1 102 121,9,5.63243,448,1668
556,1 121 164,9,5.63243,572,1668
556,1 124 147,9,5.63243,544,1668
556,1 124 209,9,5.63243,668,1668
556,1 125 231,9,5.63243,714,1668
556,1 129 225,9,5.63243,710,1668
556,1 130 251,9,5.63243,764,1668
556,1 136 254,9,5.63243,782,1668
556,1 141 248,9,5.63243,780,1668
556,1 147 198,9,5.63243,692,1668
556,1 151 212,9,5.63243,728,1668
556,1 158 205,9,5.63243,728,1668
556,1 164 216,9,5.63243,762,1668
556,1 175 224,9,5.63243,800,1668
556,1 193 226,9,5.63243,840,1668
556,1 196 254,9,5.63243,902,1668
556,1 207 257,9,5.63243,930,1668
556,1 14 107,9,5.63423,244,1668
556,1 21 174,9,5.63423,392,1668
556,1 25 248,9,5.63423,548,1668
556,1 38 169,9,5.63423,416,1668
556,1 38 206,9,5.63423,490,1668
556,1 53 230,9,5.63423,568,1668
556,1 72 166,9,5.63423,478,1668
556,1 88 163,9,5.63423,504,1668
556,1 89 168,9,5.63423,516,1668
556,1 94 251,9,5.63423,692,1668
556,1 104 270,9,5.63423,750,1668
556,1 134 188,9,5.63423,646,1668
556,1 156 169,9,5.63423,652,1668
556,1 172 227,9,5.63423,800,1668
556,1 175 230,9,5.63423,812,1668
556,1 180 224,9,5.63423,810,1668
556,1 182 265,9,5.63423,896,1668
556,1 227 270,9,5.63423,996,1668
556,1 228 249,9,5.63423,956,1668
556,1 10 204,9,5.63604,430,1668
556,1 13 213,9,5.63604,454,1668
556,1 23 251,9,5.63604,550,1668
556,1 26 163,9,5.63604,380,1668
556,1 27 143,9,5.63604,342,1668
556,1 30 254,9,5.63604,570,1668
556,1 35 167,9,5.63604,406,1668
556,1 50 70,9,5.63604,242,1668
556,1 70 252,9,5.63604,646,1668
556,1 70 263,9,5.63604,668,1668
556,1 80 192,9,5.63604,546,1668
556,1 95 167,9,5.63604,526,1668
556,1 103 273,9,5.63604,754,1668
556,1 104 161,9,5.63604,532,1668
556,1 105 194,9,5.63604,600,1668
556,1 127 199,9,5.63604,654,1668
556,1 133 175,9,5.63604,618,1668
556,1 145 255,9,5.63604,802,1668
556,1 166 233,9,5.63604,800,1668
556,1 167 201,9,5.63604,738,1668
556,1 171 273,9,5.63604,890,1668
556,1 190 241,9,5.63604,864,1668
556,1 196 208,9,5.63604,810,1668
556,1 197 273,9,5.63604,942,1668
556,1 198 249,9,5.63604,896,1668
556,1 242 252,9,5.63604,990,1668
556,1 248 259,9,5.63604,1016,1668
556,1 12 211,9,5.63784,448,1668
556,1 26 197,9,5.63784,448,1668
556,1 28 191,9,5.63784,440,1668
556,1 30 160,9,5.63784,382,1668
556,1 34 127,9,5.63784,324,1668
556,1 41 252,9,5.63784,588,1668
556,1 48 124,9,5.63784,346,1668
556,1 50 244,9,5.63784,590,1668
556,1 65 158,9,5.63784,448,1668
556,1 66 77,9,5.63784,288,1668
556,1 66 255,9,5.63784,644,1668
556,1 74 104,9,5.63784,358,1668
556,1 76 144,9,5.63784,442,1668
556,1 108 146,9,5.63784,510,1668
556,1 108 267,9,5.63784,752,1668
556,1 116 195,9,5.63784,624,1668
556,1 118 133,9,5.63784,504,1668
556,1 125 158,9,5.63784,568,1668
556,1 129 190,9,5.63784,640,1668
556,1 131 224,9,5.63784,712,1668
556,1 150 218,9,5.63784,738,1668
556,1 155 190,9,5.63784,692,1668
556,1 162 272,9,5.63784,870,1668
556,1 164 204,9,5.63784,738,1668
556,1 165 214,9,5.63784,760,1668
556,1 174 228,9,5.63784,806,1668
556,1 177 212,9,5.63784,780,1668
556,1 196 217,9,5.63784,828,1668
556,1 198 213,9,5.63784,824,1668
556,1 201 234,9,5.63784,872,1668
556,1 214 244,9,5.63784,918,1668
556,1 220 240,9,5.63784,922,1668
556,1 8 212,9,5.63964,442,1668
556,1 11 119,9,5.63964,262,1668
556,1 18 217,9,5.63964,472,1668
556,1 22 220,9,5.63964,486,1668
556,1 24 65,9,5.63964,180,1668
556,1 31 81,9,5.63964,226,1668
556,1 39 102,9,5.63964,284,1668
556,1 41 182,9,5.63964,448,1668
556,1 42 109,9,5.63964,304,1668
556,1 46 106,9,5.63964,306,1668
556,1 46 260,9,5.63964,614,1668
556,1 47 244,9,5.63964,584,1668
556,1 51 82,9,5.63964,268,1668
556,1 57 254,9,5.63964,624,1668
556,1 61 106,9,5.63964,336,1668
556,1 70 168,9,5.63964,478,1668
556,1 71 88,9,5.63964,320,1668
556,1 77 180,9,5.63964,516,1668
556,1 86 248,9,5.63964,670,1668
556,1 90 260,9,5.63964,702,1668
556,1 98 108,9,5.63964,414,1668
556,1 101 213,9,5.63964,630,1668
556,1 102 237,9,5.63964,680,1668
556,1 105 269,9,5.63964,750,1668
556,1 121 148,9,5.63964,540,1668
556,1 141 164,9,5.63964,612,1668
556,1 151 233,9,5.63964,770,1668
556,1 156 270,9,5.63964,854,1668
556,1 158 224,9,5.63964,766,1668
556,1 190 262,9,5.63964,906,1668
556,1 193 208,9,5.63964,804,1668
556,1 194 270,9,5.63964,930,1668
556,1 196 209,9,5.63964,812,1668
556,1 201 271,9,5.63964,946,1668
556,1 202 224,9,5.63964,854,1668
556,1 210 236,9,5.63964,894,1668
556,1 13 102,9,5.64144,232,1668
556,1 20 132,9,5.64144,306,1668
556,1 26 257,9,5.64144,568,1668
