Vertices,Gen set,Diameter,Average distance,BW,Connections
584,1 17 246,9,5.73242,528,1752
584,1 23 265,9,5.73242,578,1752
584,1 26 149,9,5.73242,352,1752
584,1 28 150,9,5.73242,358,1752
584,1 30 220,9,5.73242,502,1752
584,1 45 212,9,5.73242,516,1752
584,1 50 138,9,5.73242,378,1752
584,1 54 94,9,5.73242,298,1752
584,1 74 262,9,5.73242,674,1752
584,1 103 226,9,5.73242,660,1752
584,1 106 243,9,5.73242,700,1752
584,1 118 138,9,5.73242,514,1752
584,1 119 183,9,5.73242,606,1752
584,1 122 284,9,5.73242,814,1752
584,1 124 222,9,5.73242,694,1752
584,1 127 217,9,5.73242,690,1752
584,1 128 158,9,5.73242,574,1752
584,1 134 208,9,5.73242,686,1752
584,1 135 216,9,5.73242,704,1752
584,1 149 232,9,5.73242,764,1752
584,1 180 260,9,5.73242,882,1752
584,1 199 232,9,5.73242,864,1752
584,1 202 266,9,5.73242,938,1752
584,1 224 244,9,5.73242,938,1752
584,1 230 256,9,5.73242,974,1752
584,1 243 272,9,5.73242,1032,1752
584,1 14 124,9,5.73413,278,1752
584,1 18 209,9,5.73413,456,1752
584,1 22 160,9,5.73413,366,1752
584,1 31 166,9,5.73413,396,1752
584,1 36 199,9,5.73413,472,1752
584,1 36 281,9,5.73413,636,1752
584,1 37 60,9,5.73413,196,1752
584,1 38 90,9,5.73413,258,1752
584,1 41 138,9,5.73413,360,1752
584,1 42 95,9,5.73413,276,1752
584,1 44 213,9,5.73413,516,1752
584,1 57 274,9,5.73413,664,1752
584,1 58 165,9,5.73413,448,1752
584,1 62 225,9,5.73413,576,1752
584,1 69 268,9,5.73413,676,1752
584,1 70 113,9,5.73413,368,1752
584,1 71 120,9,5.73413,384,1752
584,1 85 236,9,5.73413,644,1752
584,1 96 251,9,5.73413,696,1752
584,1 128 244,9,5.73413,746,1752
584,1 135 188,9,5.73413,648,1752
584,1 138 254,9,5.73413,786,1752
584,1 140 237,9,5.73413,756,1752
584,1 150 198,9,5.73413,698,1752
584,1 153 240,9,5.73413,788,1752
584,1 156 239,9,5.73413,792,1752
584,1 159 222,9,5.73413,764,1752
584,1 166 269,9,5.73413,872,1752
584,1 172 221,9,5.73413,788,1752
584,1 191 230,9,5.73413,844,1752
584,1 216 235,9,5.73413,904,1752
584,1 216 271,9,5.73413,976,1752
584,1 231 278,9,5.73413,1020,1752
584,1 232 255,9,5.73413,976,1752
584,1 236 254,9,5.73413,982,1752
584,1 264 274,9,5.73413,1078,1752
584,1 9 161,9,5.73585,342,1752
584,1 11 161,9,5.73585,346,1752
584,1 12 123,9,5.73585,272,1752
584,1 12 221,9,5.73585,468,1752
584,1 14 130,9,5.73585,290,1752
584,1 14 158,9,5.73585,346,1752
584,1 19 228,9,5.73585,496,1752
584,1 22 102,9,5.73585,250,1752
584,1 25 66,9,5.73585,184,1752
584,1 26 257,9,5.73585,568,1752
584,1 30 72,9,5.73585,206,1752
584,1 33 57,9,5.73585,182,1752
584,1 37 140,9,5.73585,356,1752
584,1 41 185,9,5.73585,454,1752
584,1 43 144,9,5.73585,376,1752
584,1 47 65,9,5.73585,226,1752
584,1 48 68,9,5.73585,234,1752
584,1 49 252,9,5.73585,604,1752
584,1 52 66,9,5.73585,238,1752
584,1 53 227,9,5.73585,562,1752
584,1 55 247,9,5.73585,606,1752
584,1 84 182,9,5.73585,534,1752
584,1 87 185,9,5.73585,546,1752
584,1 112 163,9,5.73585,552,1752
584,1 119 166,9,5.73585,572,1752
584,1 126 140,9,5.73585,534,1752
584,1 143 172,9,5.73585,632,1752
584,1 160 244,9,5.73585,810,1752
584,1 161 177,9,5.73585,678,1752
584,1 161 279,9,5.73585,882,1752
584,1 185 223,9,5.73585,818,1752
584,1 185 283,9,5.73585,938,1752
584,1 188 268,9,5.73585,914,1752
584,1 190 265,9,5.73585,912,1752
584,1 10 160,9,5.73756,342,1752
584,1 10 217,9,5.73756,456,1752
584,1 11 102,9,5.73756,228,1752
584,1 12 106,9,5.73756,238,1752
584,1 16 181,9,5.73756,396,1752
584,1 27 182,9,5.73756,420,1752
584,1 31 202,9,5.73756,468,1752
584,1 32 201,9,5.73756,468,1752
584,1 38 202,9,5.73756,482,1752
584,1 50 113,9,5.73756,328,1752
584,1 50 173,9,5.73756,448,1752
584,1 51 90,9,5.73756,284,1752
584,1 53 150,9,5.73756,408,1752
584,1 58 186,9,5.73756,490,1752
584,1 63 170,9,5.73756,468,1752
584,1 78 183,9,5.73756,524,1752
584,1 90 241,9,5.73756,664,1752
584,1 128 215,9,5.73756,688,1752
584,1 170 224,9,5.73756,790,1752
584,1 170 229,9,5.73756,800,1752
584,1 171 184,9,5.73756,712,1752
584,1 189 254,9,5.73756,888,1752
584,1 228 248,9,5.73756,954,1752
584,1 230 275,9,5.73756,1012,1752
584,1 254 268,9,5.73756,1046,1752
584,1 12 79,9,5.73928,184,1752
584,1 13 72,9,5.73928,172,1752
584,1 19 240,9,5.73928,520,1752
584,1 27 148,9,5.73928,352,1752
