Vertices,Gen set,Diameter,Average distance,BW,Connections
371,1 131 181,8,4.9027,626,1113
371,1 135 162,8,4.9027,596,1113
371,1 142 167,8,4.9027,620,1113
371,1 143 161,8,4.9027,610,1113
371,1 156 169,8,4.9027,652,1113
371,1 9 161,8,4.90811,342,1113
371,1 11 137,8,4.90811,298,1113
371,1 11 140,8,4.90811,304,1113
371,1 16 72,8,4.90811,178,1113
371,1 21 135,8,4.90811,314,1113
371,1 21 171,8,4.90811,386,1113
371,1 27 46,8,4.90811,148,1113
371,1 27 65,8,4.90811,186,1113
371,1 30 48,8,4.90811,158,1113
371,1 32 72,8,4.90811,210,1113
371,1 38 160,8,4.90811,398,1113
371,1 41 67,8,4.90811,218,1113
371,1 47 85,8,4.90811,266,1113
371,1 55 67,8,4.90811,246,1113
371,1 55 135,8,4.90811,382,1113
371,1 58 95,8,4.90811,308,1113
371,1 67 82,8,4.90811,300,1113
371,1 72 121,8,4.90811,388,1113
371,1 91 128,8,4.90811,440,1113
371,1 100 112,8,4.90811,426,1113
371,1 105 115,8,4.90811,442,1113
371,1 109 144,8,4.90811,508,1113
371,1 111 177,8,4.90811,578,1113
371,1 116 181,8,4.90811,596,1113
371,1 127 152,8,4.90811,560,1113
371,1 136 150,8,4.90811,574,1113
371,1 144 160,8,4.90811,610,1113
371,1 147 165,8,4.90811,626,1113
371,1 152 166,8,4.90811,638,1113
371,1 9 107,8,4.91351,234,1113
371,1 11 143,8,4.91351,310,1113
371,1 12 65,8,4.91351,156,1113
371,1 13 58,8,4.91351,144,1113
371,1 13 59,8,4.91351,146,1113
371,1 13 135,8,4.91351,298,1113
371,1 14 76,8,4.91351,182,1113
371,1 15 70,8,4.91351,172,1113
371,1 15 87,8,4.91351,206,1113
371,1 15 160,8,4.91351,352,1113
371,1 17 91,8,4.91351,218,1113
371,1 18 171,8,4.91351,380,1113
371,1 19 126,8,4.91351,292,1113
371,1 19 134,8,4.91351,308,1113
371,1 24 57,8,4.91351,164,1113
371,1 28 73,8,4.91351,204,1113
371,1 30 42,8,4.91351,146,1113
371,1 31 160,8,4.91351,384,1113
371,1 32 39,8,4.91351,144,1113
371,1 32 45,8,4.91351,156,1113
371,1 32 110,8,4.91351,286,1113
371,1 33 57,8,4.91351,182,1113
371,1 34 115,8,4.91351,300,1113
371,1 36 58,8,4.91351,190,1113
371,1 39 91,8,4.91351,262,1113
371,1 44 170,8,4.91351,430,1113
371,1 46 73,8,4.91351,240,1113
371,1 49 83,8,4.91351,266,1113
371,1 49 131,8,4.91351,362,1113
371,1 51 145,8,4.91351,394,1113
371,1 52 97,8,4.91351,300,1113
371,1 57 96,8,4.91351,308,1113
371,1 58 73,8,4.91351,264,1113
371,1 61 100,8,4.91351,324,1113
371,1 61 147,8,4.91351,418,1113
371,1 61 162,8,4.91351,448,1113
371,1 61 172,8,4.91351,468,1113
371,1 71 121,8,4.91351,386,1113
371,1 73 120,8,4.91351,388,1113
371,1 76 119,8,4.91351,392,1113
371,1 78 128,8,4.91351,414,1113
371,1 80 99,8,4.91351,360,1113
371,1 83 140,8,4.91351,448,1113
371,1 99 113,8,4.91351,426,1113
371,1 99 119,8,4.91351,438,1113
371,1 103 176,8,4.91351,560,1113
371,1 126 146,8,4.91351,546,1113
371,1 133 155,8,4.91351,578,1113
371,1 136 147,8,4.91351,568,1113
371,1 137 160,8,4.91351,596,1113
371,1 153 165,8,4.91351,638,1113
371,1 160 174,8,4.91351,670,1113
371,1 8 67,8,4.91892,152,1113
371,1 9 68,8,4.91892,156,1113
371,1 11 145,8,4.91892,314,1113
371,1 12 109,8,4.91892,244,1113
371,1 12 147,8,4.91892,320,1113
371,1 13 144,8,4.91892,316,1113
371,1 14 65,8,4.91892,160,1113
371,1 14 153,8,4.91892,336,1113
371,1 16 115,8,4.91892,264,1113
371,1 16 116,8,4.91892,266,1113
371,1 18 146,8,4.91892,330,1113
371,1 19 100,8,4.91892,240,1113
371,1 20 69,8,4.91892,180,1113
371,1 20 85,8,4.91892,212,1113
371,1 21 76,8,4.91892,196,1113
371,1 22 59,8,4.91892,164,1113
371,1 22 167,8,4.91892,380,1113
371,1 23 77,8,4.91892,202,1113
371,1 24 56,8,4.91892,162,1113
371,1 26 70,8,4.91892,194,1113
371,1 31 40,8,4.91892,144,1113
371,1 31 105,8,4.91892,274,1113
371,1 32 119,8,4.91892,304,1113
371,1 33 127,8,4.91892,322,1113
371,1 38 139,8,4.91892,356,1113
371,1 39 181,8,4.91892,442,1113
371,1 41 115,8,4.91892,314,1113
371,1 42 155,8,4.91892,396,1113
371,1 43 118,8,4.91892,324,1113
371,1 44 145,8,4.91892,380,1113
371,1 45 150,8,4.91892,392,1113
371,1 46 57,8,4.91892,208,1113
371,1 47 66,8,4.91892,228,1113
371,1 47 111,8,4.91892,318,1113
371,1 48 153,8,4.91892,404,1113
371,1 51 71,8,4.91892,246,1113
371,1 58 147,8,4.91892,412,1113
371,1 60 169,8,4.91892,460,1113
371,1 63 86,8,4.91892,300,1113
371,1 63 137,8,4.91892,402,1113
371,1 67 91,8,4.91892,318,1113
371,1 71 130,8,4.91892,404,1113
371,1 72 126,8,4.91892,398,1113
371,1 72 166,8,4.91892,478,1113
371,1 78 178,8,4.91892,514,1113
371,1 80 115,8,4.91892,392,1113
371,1 81 111,8,4.91892,386,1113
371,1 83 112,8,4.91892,392,1113
371,1 84 129,8,4.91892,428,1113
371,1 87 118,8,4.91892,412,1113
371,1 87 156,8,4.91892,488,1113
371,1 87 162,8,4.91892,500,1113
371,1 88 135,8,4.91892,448,1113
371,1 90 165,8,4.91892,512,1113
371,1 91 160,8,4.91892,504,1113
371,1 97 126,8,4.91892,448,1113
371,1 97 167,8,4.91892,530,1113
371,1 100 116,8,4.91892,434,1113
371,1 100 162,8,4.91892,526,1113
371,1 101 127,8,4.91892,458,1113
371,1 102 177,8,4.91892,560,1113
371,1 103 173,8,4.91892,554,1113
371,1 117 145,8,4.91892,526,1113
371,1 117 150,8,4.91892,536,1113
371,1 121 152,8,4.91892,548,1113
371,1 126 170,8,4.91892,594,1113
371,1 130 163,8,4.91892,588,1113
371,1 133 151,8,4.91892,570,1113
371,1 138 173,8,4.91892,624,1113
371,1 140 157,8,4.91892,596,1113
371,1 142 180,8,4.91892,646,1113
371,1 146 175,8,4.91892,644,1113
371,1 155 178,8,4.91892,668,1113
371,1 160 168,8,4.91892,658,1113
371,1 164 176,8,4.91892,682,1113
371,1 10 99,8,4.92432,220,1113
371,1 12 145,8,4.92432,316,1113
371,1 13 85,8,4.92432,198,1113
371,1 13 163,8,4.92432,354,1113
371,1 14 78,8,4.92432,186,1113
371,1 14 131,8,4.92432,292,1113
371,1 15 102,8,4.92432,236,1113
371,1 15 150,8,4.92432,332,1113
371,1 16 57,8,4.92432,148,1113
371,1 17 115,8,4.92432,266,1113
371,1 17 132,8,4.92432,300,1113
371,1 17 133,8,4.92432,302,1113
371,1 18 66,8,4.92432,170,1113
371,1 19 101,8,4.92432,242,1113
371,1 19 151,8,4.92432,342,1113
371,1 22 57,8,4.92432,160,1113
371,1 22 100,8,4.92432,246,1113
371,1 22 105,8,4.92432,256,1113
371,1 22 134,8,4.92432,314,1113
371,1 22 170,8,4.92432,386,1113
371,1 24 157,8,4.92432,364,1113
371,1 25 119,8,4.92432,290,1113
371,1 25 168,8,4.92432,388,1113
371,1 26 61,8,4.92432,176,1113
371,1 26 91,8,4.92432,236,1113
371,1 26 118,8,4.92432,290,1113
371,1 27 71,8,4.92432,198,1113
371,1 28 120,8,4.92432,298,1113
371,1 28 127,8,4.92432,312,1113
371,1 31 43,8,4.92432,150,1113
371,1 34 161,8,4.92432,392,1113
371,1 34 163,8,4.92432,396,1113
371,1 36 50,8,4.92432,174,1113
371,1 36 117,8,4.92432,308,1113
371,1 37 47,8,4.92432,170,1113
371,1 39 47,8,4.92432,174,1113
371,1 39 142,8,4.92432,364,1113
371,1 40 95,8,4.92432,272,1113
371,1 40 142,8,4.92432,366,1113
371,1 43 51,8,4.92432,190,1113
371,1 43 73,8,4.92432,234,1113
371,1 43 105,8,4.92432,298,1113
371,1 44 78,8,4.92432,246,1113
371,1 44 102,8,4.92432,294,1113
371,1 44 158,8,4.92432,406,1113
371,1 46 100,8,4.92432,294,1113
371,1 47 59,8,4.92432,214,1113
371,1 47 176,8,4.92432,448,1113
371,1 48 118,8,4.92432,334,1113
371,1 50 144,8,4.92432,390,1113
371,1 54 150,8,4.92432,410,1113
371,1 55 176,8,4.92432,464,1113
371,1 59 82,8,4.92432,284,1113
371,1 59 150,8,4.92432,420,1113
371,1 61 110,8,4.92432,344,1113
371,1 66 116,8,4.92432,366,1113
371,1 67 115,8,4.92432,366,1113
371,1 69 87,8,4.92432,314,1113
371,1 69 157,8,4.92432,454,1113
371,1 69 175,8,4.92432,490,1113
371,1 69 180,8,4.92432,500,1113
371,1 71 98,8,4.92432,340,1113
371,1 72 118,8,4.92432,382,1113
371,1 73 132,8,4.92432,412,1113
371,1 77 162,8,4.92432,480,1113
371,1 78 162,8,4.92432,482,1113
371,1 79 128,8,4.92432,416,1113
371,1 80 101,8,4.92432,364,1113
371,1 81 99,8,4.92432,362,1113
371,1 81 180,8,4.92432,524,1113
371,1 86 150,8,4.92432,474,1113
371,1 87 104,8,4.92432,384,1113
371,1 89 112,8,4.92432,404,1113
371,1 89 168,8,4.92432,516,1113
371,1 91 171,8,4.92432,526,1113
371,1 96 115,8,4.92432,424,1113
371,1 96 134,8,4.92432,462,1113
371,1 97 108,8,4.92432,412,1113
371,1 100 155,8,4.92432,512,1113
371,1 101 141,8,4.92432,486,1113
371,1 103 120,8,4.92432,448,1113
371,1 104 172,8,4.92432,554,1113
371,1 111 140,8,4.92432,504,1113
371,1 118 141,8,4.92432,520,1113
371,1 118 147,8,4.92432,532,1113
371,1 121 143,8,4.92432,530,1113
371,1 128 147,8,4.92432,552,1113
371,1 130 143,8,4.92432,548,1113
371,1 131 145,8,4.92432,554,1113
371,1 131 146,8,4.92432,556,1113
371,1 133 176,8,4.92432,620,1113
371,1 152 180,8,4.92432,666,1113
371,1 153 171,8,4.92432,650,1113
371,1 157 182,8,4.92432,680,1113
