Vertices,Gen set,Diameter,Average distance,BW,Connections
463,1 110 169,8,5.28571,560,1389
463,1 126 151,8,5.28571,556,1389
463,1 158 218,8,5.28571,754,1389
463,1 168 181,8,5.28571,700,1389
463,1 172 214,8,5.28571,774,1389
463,1 173 221,8,5.28571,790,1389
463,1 183 223,8,5.28571,814,1389
463,1 184 202,8,5.28571,774,1389
463,1 200 224,8,5.28571,850,1389
463,1 9 99,8,5.29004,218,1389
463,1 11 103,8,5.29004,230,1389
463,1 11 138,8,5.29004,300,1389
463,1 11 171,8,5.29004,366,1389
463,1 11 191,8,5.29004,406,1389
463,1 13 74,8,5.29004,176,1389
463,1 13 86,8,5.29004,200,1389
463,1 13 135,8,5.29004,298,1389
463,1 13 189,8,5.29004,406,1389
463,1 14 107,8,5.29004,244,1389
463,1 14 200,8,5.29004,430,1389
463,1 16 70,8,5.29004,174,1389
463,1 24 151,8,5.29004,352,1389
463,1 25 106,8,5.29004,264,1389
463,1 28 75,8,5.29004,208,1389
463,1 29 178,8,5.29004,416,1389
463,1 30 160,8,5.29004,382,1389
463,1 33 118,8,5.29004,304,1389
463,1 33 173,8,5.29004,414,1389
463,1 35 91,8,5.29004,254,1389
463,1 36 173,8,5.29004,420,1389
463,1 37 218,8,5.29004,512,1389
463,1 41 57,8,5.29004,198,1389
463,1 41 198,8,5.29004,480,1389
463,1 42 151,8,5.29004,388,1389
463,1 42 159,8,5.29004,404,1389
463,1 42 223,8,5.29004,532,1389
463,1 42 226,8,5.29004,538,1389
463,1 46 80,8,5.29004,254,1389
463,1 46 178,8,5.29004,450,1389
463,1 49 62,8,5.29004,224,1389
463,1 49 87,8,5.29004,274,1389
463,1 49 174,8,5.29004,448,1389
463,1 50 192,8,5.29004,486,1389
463,1 50 227,8,5.29004,556,1389
463,1 51 169,8,5.29004,442,1389
463,1 52 220,8,5.29004,546,1389
463,1 53 222,8,5.29004,552,1389
463,1 56 160,8,5.29004,434,1389
463,1 65 113,8,5.29004,358,1389
463,1 67 187,8,5.29004,510,1389
463,1 68 112,8,5.29004,362,1389
463,1 69 124,8,5.29004,388,1389
463,1 69 219,8,5.29004,578,1389
463,1 73 165,8,5.29004,478,1389
463,1 76 141,8,5.29004,436,1389
463,1 80 215,8,5.29004,592,1389
463,1 82 104,8,5.29004,374,1389
463,1 83 223,8,5.29004,614,1389
463,1 84 176,8,5.29004,522,1389
463,1 84 220,8,5.29004,610,1389
463,1 87 136,8,5.29004,448,1389
463,1 90 172,8,5.29004,526,1389
463,1 91 212,8,5.29004,608,1389
463,1 91 225,8,5.29004,634,1389
463,1 96 202,8,5.29004,598,1389
463,1 99 173,8,5.29004,546,1389
463,1 104 218,8,5.29004,646,1389
463,1 107 149,8,5.29004,514,1389
463,1 108 149,8,5.29004,516,1389
463,1 111 188,8,5.29004,600,1389
463,1 114 206,8,5.29004,642,1389
463,1 131 146,8,5.29004,556,1389
463,1 136 208,8,5.29004,690,1389
463,1 138 204,8,5.29004,686,1389
463,1 141 194,8,5.29004,672,1389
463,1 142 191,8,5.29004,668,1389
463,1 143 189,8,5.29004,666,1389
463,1 152 213,8,5.29004,732,1389
463,1 157 178,8,5.29004,672,1389
463,1 159 190,8,5.29004,700,1389
463,1 165 205,8,5.29004,742,1389
463,1 166 188,8,5.29004,710,1389
463,1 168 192,8,5.29004,722,1389
463,1 178 208,8,5.29004,774,1389
463,1 179 226,8,5.29004,812,1389
463,1 189 225,8,5.29004,830,1389
463,1 199 213,8,5.29004,826,1389
463,1 8 82,8,5.29437,182,1389
463,1 8 127,8,5.29437,272,1389
463,1 11 175,8,5.29437,374,1389
463,1 14 128,8,5.29437,286,1389
463,1 15 181,8,5.29437,394,1389
463,1 15 190,8,5.29437,412,1389
463,1 19 188,8,5.29437,416,1389
463,1 20 137,8,5.29437,316,1389
463,1 21 207,8,5.29437,458,1389
463,1 22 76,8,5.29437,198,1389
463,1 23 100,8,5.29437,248,1389
463,1 26 71,8,5.29437,196,1389
463,1 27 65,8,5.29437,186,1389
463,1 27 157,8,5.29437,370,1389
463,1 30 162,8,5.29437,386,1389
463,1 30 196,8,5.29437,454,1389
463,1 32 85,8,5.29437,236,1389
463,1 32 138,8,5.29437,342,1389
463,1 33 57,8,5.29437,182,1389
463,1 34 111,8,5.29437,292,1389
463,1 35 45,8,5.29437,162,1389
463,1 36 208,8,5.29437,490,1389
463,1 38 46,8,5.29437,170,1389
463,1 39 184,8,5.29437,448,1389
463,1 42 58,8,5.29437,202,1389
463,1 52 88,8,5.29437,282,1389
463,1 57 150,8,5.29437,416,1389
463,1 57 209,8,5.29437,534,1389
463,1 58 126,8,5.29437,370,1389
463,1 61 212,8,5.29437,548,1389
463,1 65 158,8,5.29437,448,1389
463,1 65 170,8,5.29437,472,1389
463,1 67 85,8,5.29437,306,1389
463,1 67 94,8,5.29437,324,1389
463,1 68 174,8,5.29437,486,1389
463,1 69 169,8,5.29437,478,1389
463,1 71 120,8,5.29437,384,1389
463,1 72 205,8,5.29437,556,1389
463,1 73 206,8,5.29437,560,1389
463,1 75 217,8,5.29437,586,1389
463,1 76 199,8,5.29437,552,1389
463,1 78 99,8,5.29437,356,1389
463,1 78 199,8,5.29437,556,1389
463,1 78 220,8,5.29437,598,1389
463,1 83 195,8,5.29437,558,1389
463,1 87 104,8,5.29437,384,1389
463,1 89 163,8,5.29437,506,1389
463,1 90 200,8,5.29437,582,1389
463,1 94 127,8,5.29437,444,1389
463,1 95 114,8,5.29437,420,1389
463,1 96 158,8,5.29437,510,1389
463,1 97 125,8,5.29437,446,1389
463,1 97 227,8,5.29437,650,1389
463,1 98 108,8,5.29437,414,1389
463,1 99 159,8,5.29437,518,1389
463,1 105 161,8,5.29437,534,1389
463,1 105 222,8,5.29437,656,1389
463,1 106 165,8,5.29437,544,1389
463,1 108 130,8,5.29437,478,1389
463,1 110 202,8,5.29437,626,1389
463,1 114 133,8,5.29437,496,1389
463,1 114 141,8,5.29437,512,1389
463,1 120 143,8,5.29437,528,1389
463,1 121 190,8,5.29437,624,1389
463,1 126 144,8,5.29437,542,1389
463,1 129 146,8,5.29437,552,1389
463,1 131 172,8,5.29437,608,1389
463,1 133 223,8,5.29437,714,1389
463,1 134 145,8,5.29437,560,1389
463,1 142 207,8,5.29437,700,1389
463,1 149 217,8,5.29437,734,1389
463,1 150 196,8,5.29437,694,1389
463,1 151 182,8,5.29437,668,1389
463,1 159 184,8,5.29437,688,1389
463,1 163 203,8,5.29437,734,1389
463,1 167 216,8,5.29437,768,1389
463,1 175 218,8,5.29437,788,1389
463,1 177 201,8,5.29437,758,1389
463,1 184 199,8,5.29437,768,1389
463,1 187 212,8,5.29437,800,1389
463,1 204 216,8,5.29437,842,1389
463,1 9 126,8,5.2987,272,1389
463,1 10 194,8,5.2987,410,1389
463,1 12 99,8,5.2987,224,1389
463,1 12 191,8,5.2987,408,1389
463,1 12 194,8,5.2987,414,1389
463,1 13 72,8,5.2987,172,1389
463,1 14 103,8,5.2987,236,1389
463,1 17 145,8,5.2987,326,1389
463,1 19 207,8,5.2987,454,1389
463,1 20 164,8,5.2987,370,1389
463,1 23 86,8,5.2987,220,1389
463,1 32 114,8,5.2987,294,1389
463,1 33 158,8,5.2987,384,1389
463,1 34 48,8,5.2987,166,1389
463,1 34 80,8,5.2987,230,1389
463,1 34 151,8,5.2987,372,1389
463,1 39 104,8,5.2987,288,1389
463,1 40 188,8,5.2987,458,1389
463,1 41 71,8,5.2987,226,1389
463,1 44 54,8,5.2987,198,1389
463,1 44 161,8,5.2987,412,1389
463,1 45 122,8,5.2987,336,1389
463,1 45 151,8,5.2987,394,1389
463,1 46 175,8,5.2987,444,1389
463,1 46 218,8,5.2987,530,1389
463,1 51 81,8,5.2987,266,1389
463,1 52 123,8,5.2987,352,1389
463,1 53 96,8,5.2987,300,1389
463,1 55 194,8,5.2987,500,1389
463,1 56 159,8,5.2987,432,1389
463,1 60 138,8,5.2987,398,1389
463,1 61 193,8,5.2987,510,1389
463,1 62 179,8,5.2987,484,1389
463,1 63 109,8,5.2987,346,1389
463,1 64 87,8,5.2987,304,1389
463,1 68 182,8,5.2987,502,1389
463,1 70 221,8,5.2987,584,1389
463,1 72 223,8,5.2987,592,1389
463,1 74 88,8,5.2987,326,1389
463,1 82 179,8,5.2987,524,1389
463,1 84 195,8,5.2987,560,1389
463,1 85 226,8,5.2987,624,1389
463,1 95 157,8,5.2987,506,1389
463,1 98 143,8,5.2987,484,1389
463,1 101 148,8,5.2987,500,1389
463,1 104 221,8,5.2987,652,1389
463,1 112 139,8,5.2987,504,1389
463,1 114 199,8,5.2987,628,1389
463,1 118 165,8,5.2987,568,1389
463,1 121 157,8,5.2987,558,1389
463,1 122 179,8,5.2987,604,1389
463,1 124 193,8,5.2987,636,1389
463,1 127 177,8,5.2987,610,1389
463,1 131 150,8,5.2987,564,1389
463,1 137 145,8,5.2987,566,1389
463,1 138 174,8,5.2987,626,1389
463,1 147 182,8,5.2987,660,1389
463,1 148 178,8,5.2987,654,1389
463,1 149 187,8,5.2987,674,1389
463,1 162 177,8,5.2987,680,1389
463,1 166 194,8,5.2987,722,1389
463,1 167 179,8,5.2987,694,1389
463,1 174 219,8,5.2987,788,1389
463,1 177 193,8,5.2987,742,1389
463,1 192 205,8,5.2987,796,1389
463,1 199 217,8,5.2987,834,1389
463,1 9 84,8,5.30303,188,1389
463,1 9 171,8,5.30303,362,1389
463,1 11 106,8,5.30303,236,1389
463,1 12 105,8,5.30303,236,1389
463,1 13 83,8,5.30303,194,1389
463,1 14 207,8,5.30303,444,1389
463,1 15 125,8,5.30303,282,1389
463,1 18 114,8,5.30303,266,1389
463,1 18 208,8,5.30303,454,1389
463,1 18 210,8,5.30303,458,1389
463,1 19 103,8,5.30303,246,1389
463,1 25 214,8,5.30303,480,1389
463,1 26 149,8,5.30303,352,1389
463,1 26 214,8,5.30303,482,1389
463,1 28 158,8,5.30303,374,1389
463,1 30 140,8,5.30303,342,1389
463,1 33 114,8,5.30303,296,1389
463,1 35 112,8,5.30303,296,1389
463,1 37 47,8,5.30303,170,1389
463,1 42 178,8,5.30303,442,1389
463,1 43 99,8,5.30303,286,1389
463,1 45 107,8,5.30303,306,1389
463,1 46 121,8,5.30303,336,1389
463,1 53 87,8,5.30303,282,1389
463,1 53 183,8,5.30303,474,1389
463,1 56 133,8,5.30303,380,1389
463,1 61 225,8,5.30303,574,1389
463,1 62 145,8,5.30303,416,1389
463,1 63 89,8,5.30303,306,1389
463,1 63 180,8,5.30303,488,1389
463,1 67 114,8,5.30303,364,1389
463,1 69 147,8,5.30303,434,1389
463,1 72 167,8,5.30303,480,1389
463,1 76 133,8,5.30303,420,1389
463,1 84 194,8,5.30303,558,1389
463,1 85 199,8,5.30303,570,1389
463,1 88 119,8,5.30303,416,1389
463,1 89 166,8,5.30303,512,1389
463,1 94 169,8,5.30303,528,1389
463,1 94 171,8,5.30303,532,1389
463,1 94 199,8,5.30303,588,1389
463,1 97 225,8,5.30303,646,1389
463,1 100 111,8,5.30303,424,1389
463,1 103 145,8,5.30303,498,1389
463,1 107 193,8,5.30303,602,1389
463,1 108 159,8,5.30303,536,1389
463,1 119 147,8,5.30303,534,1389
463,1 119 197,8,5.30303,634,1389
463,1 122 199,8,5.30303,644,1389
463,1 124 176,8,5.30303,602,1389
463,1 126 176,8,5.30303,606,1389
463,1 133 210,8,5.30303,688,1389
463,1 141 226,8,5.30303,736,1389
463,1 146 216,8,5.30303,726,1389
463,1 148 180,8,5.30303,658,1389
463,1 151 214,8,5.30303,732,1389
463,1 166 180,8,5.30303,694,1389
463,1 171 215,8,5.30303,774,1389
463,1 172 182,8,5.30303,710,1389
463,1 176 195,8,5.30303,744,1389
463,1 179 220,8,5.30303,800,1389
463,1 182 226,8,5.30303,818,1389
463,1 183 200,8,5.30303,768,1389
463,1 12 136,8,5.30736,298,1389
463,1 13 131,8,5.30736,290,1389
463,1 13 170,8,5.30736,368,1389
463,1 14 65,8,5.30736,160,1389
463,1 14 171,8,5.30736,372,1389
463,1 21 214,8,5.30736,472,1389
463,1 22 78,8,5.30736,202,1389
463,1 25 67,8,5.30736,186,1389
463,1 26 94,8,5.30736,242,1389
463,1 26 210,8,5.30736,474,1389
463,1 27 99,8,5.30736,254,1389
463,1 32 89,8,5.30736,244,1389
463,1 33 87,8,5.30736,242,1389
463,1 33 170,8,5.30736,408,1389
463,1 36 44,8,5.30736,162,1389
463,1 37 164,8,5.30736,404,1389
463,1 38 49,8,5.30736,176,1389
463,1 39 163,8,5.30736,406,1389
463,1 40 98,8,5.30736,278,1389
463,1 44 53,8,5.30736,196,1389
463,1 44 76,8,5.30736,242,1389
463,1 48 76,8,5.30736,250,1389
463,1 48 179,8,5.30736,456,1389
463,1 49 113,8,5.30736,326,1389
463,1 49 190,8,5.30736,480,1389
463,1 52 194,8,5.30736,494,1389
463,1 57 128,8,5.30736,372,1389
463,1 59 189,8,5.30736,498,1389
463,1 67 81,8,5.30736,298,1389
463,1 67 170,8,5.30736,476,1389
463,1 68 160,8,5.30736,458,1389
463,1 76 137,8,5.30736,428,1389
463,1 83 203,8,5.30736,574,1389
463,1 84 134,8,5.30736,438,1389
463,1 85 221,8,5.30736,614,1389
463,1 89 170,8,5.30736,520,1389
463,1 90 207,8,5.30736,596,1389
463,1 94 225,8,5.30736,640,1389
463,1 95 206,8,5.30736,604,1389
463,1 102 168,8,5.30736,542,1389
463,1 104 166,8,5.30736,542,1389
463,1 106 220,8,5.30736,654,1389
463,1 107 128,8,5.30736,472,1389
463,1 113 205,8,5.30736,638,1389
463,1 119 184,8,5.30736,608,1389
463,1 120 158,8,5.30736,558,1389
463,1 126 159,8,5.30736,572,1389
463,1 128 183,8,5.30736,624,1389
463,1 128 188,8,5.30736,634,1389
