Vertices,Gen set,Diameter,Average distance,BW,Connections
331,1 106 143,7,4.71515,500,993
331,1 107 140,7,4.71515,496,993
331,1 116 160,7,4.71515,554,993
331,1 117 147,7,4.71515,530,993
331,1 130 156,7,4.71515,574,993
331,1 131 151,7,4.71515,566,993
331,1 135 153,7,4.71515,578,993
331,1 8 92,7,4.72121,202,993
331,1 9 141,7,4.72121,302,993
331,1 11 61,7,4.72121,146,993
331,1 15 118,7,4.72121,268,993
331,1 17 57,7,4.72121,150,993
331,1 18 144,7,4.72121,326,993
331,1 19 45,7,4.72121,130,993
331,1 20 53,7,4.72121,148,993
331,1 22 52,7,4.72121,150,993
331,1 24 146,7,4.72121,342,993
331,1 25 59,7,4.72121,170,993
331,1 25 162,7,4.72121,376,993
331,1 26 36,7,4.72121,126,993
331,1 26 68,7,4.72121,190,993
331,1 27 64,7,4.72121,184,993
331,1 28 45,7,4.72121,148,993
331,1 29 103,7,4.72121,266,993
331,1 30 156,7,4.72121,374,993
331,1 34 154,7,4.72121,378,993
331,1 38 87,7,4.72121,252,993
331,1 39 94,7,4.72121,268,993
331,1 41 154,7,4.72121,392,993
331,1 43 70,7,4.72121,228,993
331,1 46 128,7,4.72121,350,993
331,1 47 149,7,4.72121,394,993
331,1 49 157,7,4.72121,414,993
331,1 52 81,7,4.72121,268,993
331,1 53 148,7,4.72121,404,993
331,1 54 78,7,4.72121,266,993
331,1 54 144,7,4.72121,398,993
331,1 54 155,7,4.72121,420,993
331,1 56 95,7,4.72121,304,993
331,1 65 114,7,4.72121,360,993
331,1 68 120,7,4.72121,378,993
331,1 69 144,7,4.72121,428,993
331,1 70 115,7,4.72121,372,993
331,1 73 88,7,4.72121,324,993
331,1 73 154,7,4.72121,456,993
331,1 75 140,7,4.72121,432,993
331,1 75 141,7,4.72121,434,993
331,1 77 94,7,4.72121,344,993
331,1 78 150,7,4.72121,458,993
331,1 79 140,7,4.72121,440,993
331,1 80 144,7,4.72121,450,993
331,1 81 151,7,4.72121,466,993
331,1 90 108,7,4.72121,398,993
331,1 95 103,7,4.72121,398,993
331,1 101 123,7,4.72121,450,993
331,1 106 155,7,4.72121,524,993
331,1 108 130,7,4.72121,478,993
331,1 113 141,7,4.72121,510,993
331,1 116 126,7,4.72121,486,993
331,1 117 153,7,4.72121,542,993
331,1 122 137,7,4.72121,520,993
331,1 124 154,7,4.72121,558,993
331,1 126 147,7,4.72121,548,993
331,1 128 157,7,4.72121,572,993
331,1 7 126,7,4.72727,268,993
331,1 8 140,7,4.72727,298,993
331,1 9 126,7,4.72727,272,993
331,1 9 145,7,4.72727,310,993
331,1 11 76,7,4.72727,176,993
331,1 14 99,7,4.72727,228,993
331,1 14 147,7,4.72727,324,993
331,1 15 123,7,4.72727,278,993
331,1 18 142,7,4.72727,322,993
331,1 20 152,7,4.72727,346,993
331,1 21 50,7,4.72727,144,993
331,1 22 58,7,4.72727,162,993
331,1 23 53,7,4.72727,154,993
331,1 23 81,7,4.72727,210,993
331,1 24 114,7,4.72727,278,993
331,1 25 43,7,4.72727,138,993
331,1 25 87,7,4.72727,226,993
331,1 26 98,7,4.72727,250,993
331,1 26 123,7,4.72727,300,993
331,1 30 37,7,4.72727,136,993
331,1 38 53,7,4.72727,184,993
331,1 48 105,7,4.72727,308,993
331,1 48 150,7,4.72727,398,993
331,1 52 136,7,4.72727,378,993
331,1 60 139,7,4.72727,400,993
331,1 61 77,7,4.72727,278,993
331,1 63 160,7,4.72727,448,993
331,1 64 93,7,4.72727,316,993
331,1 69 78,7,4.72727,296,993
331,1 70 79,7,4.72727,300,993
331,1 71 78,7,4.72727,300,993
331,1 71 155,7,4.72727,454,993
331,1 72 126,7,4.72727,398,993
331,1 72 156,7,4.72727,458,993
331,1 88 129,7,4.72727,436,993
331,1 90 157,7,4.72727,496,993
331,1 92 155,7,4.72727,496,993
331,1 94 155,7,4.72727,500,993
331,1 97 148,7,4.72727,492,993
331,1 107 157,7,4.72727,530,993
331,1 121 131,7,4.72727,506,993
331,1 124 148,7,4.72727,546,993
331,1 131 147,7,4.72727,558,993
331,1 135 161,7,4.72727,594,993
331,1 140 149,7,4.72727,580,993
331,1 10 129,7,4.73333,280,993
331,1 11 136,7,4.73333,296,993
331,1 13 100,7,4.73333,228,993
331,1 13 131,7,4.73333,290,993
331,1 13 136,7,4.73333,300,993
331,1 15 51,7,4.73333,134,993
331,1 16 54,7,4.73333,142,993
331,1 17 135,7,4.73333,306,993
331,1 18 47,7,4.73333,132,993
331,1 19 106,7,4.73333,252,993
331,1 21 92,7,4.73333,228,993
331,1 22 129,7,4.73333,304,993
331,1 23 122,7,4.73333,292,993
331,1 27 43,7,4.73333,142,993
331,1 28 146,7,4.73333,350,993
331,1 29 95,7,4.73333,250,993
331,1 30 108,7,4.73333,278,993
331,1 31 39,7,4.73333,142,993
331,1 31 160,7,4.73333,384,993
331,1 32 76,7,4.73333,218,993
331,1 32 155,7,4.73333,376,993
331,1 33 46,7,4.73333,160,993
331,1 34 41,7,4.73333,152,993
331,1 36 44,7,4.73333,162,993
331,1 36 136,7,4.73333,346,993
331,1 37 139,7,4.73333,354,993
331,1 38 46,7,4.73333,170,993
331,1 38 48,7,4.73333,174,993
331,1 38 62,7,4.73333,202,993
331,1 43 136,7,4.73333,360,993
331,1 49 121,7,4.73333,342,993
331,1 50 85,7,4.73333,272,993
331,1 50 136,7,4.73333,374,993
331,1 51 61,7,4.73333,226,993
331,1 51 135,7,4.73333,374,993
331,1 56 126,7,4.73333,366,993
331,1 57 153,7,4.73333,422,993
331,1 59 74,7,4.73333,268,993
331,1 60 126,7,4.73333,374,993
331,1 61 141,7,4.73333,406,993
331,1 61 158,7,4.73333,440,993
331,1 63 162,7,4.73333,452,993
331,1 65 85,7,4.73333,302,993
331,1 67 78,7,4.73333,292,993
331,1 67 151,7,4.73333,438,993
331,1 68 84,7,4.73333,306,993
331,1 72 153,7,4.73333,452,993
331,1 73 157,7,4.73333,462,993
331,1 74 155,7,4.73333,460,993
331,1 76 96,7,4.73333,346,993
331,1 77 93,7,4.73333,342,993
331,1 77 120,7,4.73333,396,993
331,1 80 129,7,4.73333,420,993
331,1 84 106,7,4.73333,382,993
331,1 95 129,7,4.73333,450,993
331,1 101 139,7,4.73333,482,993
331,1 106 137,7,4.73333,488,993
331,1 108 153,7,4.73333,524,993
331,1 113 130,7,4.73333,488,993
331,1 129 161,7,4.73333,582,993
331,1 7 73,7,4.73939,162,993
331,1 7 91,7,4.73939,198,993
331,1 8 90,7,4.73939,198,993
331,1 12 145,7,4.73939,316,993
331,1 13 142,7,4.73939,312,993
331,1 15 52,7,4.73939,136,993
331,1 15 65,7,4.73939,162,993
331,1 21 158,7,4.73939,360,993
331,1 22 106,7,4.73939,258,993
331,1 22 151,7,4.73939,348,993
331,1 24 63,7,4.73939,176,993
331,1 29 50,7,4.73939,160,993
331,1 29 96,7,4.73939,252,993
331,1 38 105,7,4.73939,288,993
331,1 40 51,7,4.73939,184,993
331,1 41 67,7,4.73939,218,993
331,1 42 113,7,4.73939,312,993
331,1 44 69,7,4.73939,228,993
331,1 56 153,7,4.73939,420,993
331,1 57 70,7,4.73939,256,993
331,1 58 94,7,4.73939,306,993
331,1 59 139,7,4.73939,398,993
331,1 61 116,7,4.73939,356,993
331,1 64 81,7,4.73939,292,993
331,1 64 105,7,4.73939,340,993
331,1 68 145,7,4.73939,428,993
331,1 79 100,7,4.73939,360,993
331,1 81 114,7,4.73939,392,993
331,1 84 134,7,4.73939,438,993
331,1 88 137,7,4.73939,452,993
331,1 94 124,7,4.73939,438,993
331,1 97 150,7,4.73939,496,993
331,1 101 137,7,4.73939,478,993
331,1 105 142,7,4.73939,496,993
331,1 117 145,7,4.73939,526,993
331,1 138 150,7,4.73939,578,993
331,1 10 138,7,4.74545,298,993
331,1 12 120,7,4.74545,266,993
331,1 16 92,7,4.74545,218,993
331,1 18 43,7,4.74545,124,993
331,1 29 74,7,4.74545,208,993
331,1 33 80,7,4.74545,228,993
331,1 44 54,7,4.74545,198,993
331,1 48 87,7,4.74545,272,993
331,1 48 108,7,4.74545,314,993
331,1 62 77,7,4.74545,280,993
331,1 74 95,7,4.74545,340,993
331,1 74 158,7,4.74545,466,993
331,1 75 94,7,4.74545,340,993
331,1 81 117,7,4.74545,398,993
331,1 85 131,7,4.74545,434,993
331,1 85 141,7,4.74545,454,993
331,1 85 148,7,4.74545,468,993
331,1 116 128,7,4.74545,490,993
331,1 123 137,7,4.74545,522,993
331,1 125 156,7,4.74545,564,993
331,1 131 143,7,4.74545,550,993
331,1 7 139,7,4.75152,294,993
331,1 8 59,7,4.75152,136,993
331,1 9 50,7,4.75152,120,993
331,1 11 70,7,4.75152,164,993
331,1 11 73,7,4.75152,170,993
331,1 11 131,7,4.75152,286,993
331,1 11 141,7,4.75152,306,993
331,1 14 64,7,4.75152,158,993
331,1 14 74,7,4.75152,178,993
331,1 17 46,7,4.75152,128,993
331,1 17 118,7,4.75152,272,993
331,1 19 50,7,4.75152,140,993
331,1 19 100,7,4.75152,240,993
331,1 20 47,7,4.75152,136,993
331,1 21 120,7,4.75152,284,993
331,1 23 98,7,4.75152,244,993
331,1 25 42,7,4.75152,136,993
331,1 25 80,7,4.75152,212,993
331,1 26 144,7,4.75152,342,993
331,1 28 98,7,4.75152,254,993
331,1 29 125,7,4.75152,310,993
331,1 30 42,7,4.75152,146,993
331,1 30 73,7,4.75152,208,993
331,1 30 114,7,4.75152,290,993
331,1 30 127,7,4.75152,316,993
331,1 31 115,7,4.75152,294,993
331,1 31 140,7,4.75152,344,993
331,1 32 39,7,4.75152,144,993
331,1 32 154,7,4.75152,374,993
331,1 34 124,7,4.75152,318,993
331,1 35 58,7,4.75152,188,993
331,1 35 79,7,4.75152,230,993
331,1 36 50,7,4.75152,174,993
331,1 37 52,7,4.75152,180,993
331,1 37 121,7,4.75152,318,993
331,1 39 139,7,4.75152,358,993
331,1 40 134,7,4.75152,350,993
331,1 42 71,7,4.75152,228,993
331,1 45 129,7,4.75152,350,993
331,1 47 103,7,4.75152,302,993
331,1 47 122,7,4.75152,340,993
331,1 47 152,7,4.75152,400,993
331,1 48 60,7,4.75152,218,993
331,1 48 134,7,4.75152,366,993
331,1 48 161,7,4.75152,420,993
331,1 52 90,7,4.75152,286,993
331,1 52 149,7,4.75152,404,993
331,1 53 63,7,4.75152,234,993
331,1 53 91,7,4.75152,290,993
331,1 54 68,7,4.75152,246,993
331,1 58 70,7,4.75152,258,993
331,1 59 104,7,4.75152,328,993
331,1 67 160,7,4.75152,456,993
331,1 68 86,7,4.75152,310,993
331,1 68 147,7,4.75152,432,993
331,1 70 162,7,4.75152,466,993
331,1 71 90,7,4.75152,324,993
331,1 72 105,7,4.75152,356,993
331,1 73 139,7,4.75152,426,993
331,1 74 104,7,4.75152,358,993
331,1 84 131,7,4.75152,432,993
331,1 85 97,7,4.75152,366,993
331,1 85 134,7,4.75152,440,993
331,1 87 137,7,4.75152,450,993
331,1 88 101,7,4.75152,380,993
331,1 93 131,7,4.75152,450,993
331,1 96 162,7,4.75152,518,993
331,1 97 161,7,4.75152,518,993
331,1 101 146,7,4.75152,496,993
331,1 114 150,7,4.75152,530,993
331,1 122 142,7,4.75152,530,993
331,1 130 162,7,4.75152,586,993
331,1 136 162,7,4.75152,598,993
331,1 143 156,7,4.75152,600,993
331,1 145 152,7,4.75152,596,993
331,1 7 51,7,4.75758,118,993
331,1 7 71,7,4.75758,158,993
331,1 8 128,7,4.75758,274,993
331,1 9 128,7,4.75758,276,993
331,1 10 63,7,4.75758,148,993
331,1 10 71,7,4.75758,164,993
331,1 10 94,7,4.75758,210,993
331,1 11 60,7,4.75758,144,993
331,1 12 121,7,4.75758,268,993
331,1 13 75,7,4.75758,178,993
331,1 13 91,7,4.75758,210,993
331,1 13 126,7,4.75758,280,993
331,1 14 98,7,4.75758,226,993
331,1 14 118,7,4.75758,266,993
331,1 14 140,7,4.75758,310,993
331,1 16 124,7,4.75758,282,993
331,1 16 130,7,4.75758,294,993
331,1 17 143,7,4.75758,322,993
331,1 21 121,7,4.75758,286,993
331,1 24 64,7,4.75758,178,993
331,1 26 33,7,4.75758,120,993
331,1 26 42,7,4.75758,138,993
331,1 27 131,7,4.75758,318,993
331,1 27 144,7,4.75758,344,993
331,1 28 48,7,4.75758,154,993
331,1 28 117,7,4.75758,292,993
331,1 29 155,7,4.75758,370,993
331,1 30 145,7,4.75758,352,993
331,1 33 93,7,4.75758,254,993
331,1 33 123,7,4.75758,314,993
331,1 34 47,7,4.75758,164,993
331,1 39 50,7,4.75758,180,993
331,1 40 142,7,4.75758,366,993
331,1 41 150,7,4.75758,384,993
331,1 42 90,7,4.75758,266,993
331,1 42 135,7,4.75758,356,993
331,1 45 115,7,4.75758,322,993
331,1 47 105,7,4.75758,306,993
331,1 49 105,7,4.75758,310,993
331,1 49 130,7,4.75758,360,993
331,1 51 137,7,4.75758,378,993
331,1 51 147,7,4.75758,398,993
331,1 62 75,7,4.75758,276,993
331,1 62 116,7,4.75758,358,993
331,1 69 113,7,4.75758,366,993
331,1 71 103,7,4.75758,350,993
331,1 74 100,7,4.75758,350,993
331,1 74 157,7,4.75758,464,993
331,1 76 118,7,4.75758,390,993
331,1 78 140,7,4.75758,438,993
331,1 78 145,7,4.75758,448,993
331,1 81 148,7,4.75758,460,993
331,1 85 105,7,4.75758,382,993
331,1 85 106,7,4.75758,384,993
331,1 89 146,7,4.75758,472,993
331,1 93 123,7,4.75758,434,993
331,1 96 153,7,4.75758,500,993
331,1 105 160,7,4.75758,532,993
331,1 114 154,7,4.75758,538,993
331,1 115 134,7,4.75758,500,993
331,1 119 162,7,4.75758,564,993
331,1 125 139,7,4.75758,530,993
331,1 129 162,7,4.75758,584,993
331,1 134 144,7,4.75758,558,993
331,1 134 157,7,4.75758,584,993
331,1 136 145,7,4.75758,564,993
331,1 138 148,7,4.75758,574,993
331,1 142 152,7,4.75758,590,993
331,1 145 154,7,4.75758,600,993
331,1 6 73,7,4.76364,160,993
331,1 7 92,7,4.76364,200,993
331,1 7 97,7,4.76364,210,993
331,1 8 60,7,4.76364,138,993
331,1 8 96,7,4.76364,210,993
331,1 12 124,7,4.76364,274,993
331,1 14 78,7,4.76364,186,993
331,1 14 128,7,4.76364,286,993
331,1 16 68,7,4.76364,170,993
331,1 16 77,7,4.76364,188,993
331,1 17 107,7,4.76364,250,993
331,1 18 76,7,4.76364,190,993
331,1 18 126,7,4.76364,290,993
331,1 19 67,7,4.76364,174,993
331,1 23 61,7,4.76364,170,993
331,1 26 43,7,4.76364,140,993
331,1 26 121,7,4.76364,296,993
331,1 28 67,7,4.76364,192,993
331,1 28 99,7,4.76364,256,993
331,1 35 84,7,4.76364,240,993
331,1 35 85,7,4.76364,242,993
331,1 37 88,7,4.76364,252,993
331,1 38 119,7,4.76364,316,993
331,1 39 130,7,4.76364,340,993
331,1 40 56,7,4.76364,194,993
331,1 41 92,7,4.76364,268,993
331,1 43 55,7,4.76364,198,993
331,1 44 102,7,4.76364,294,993
331,1 44 160,7,4.76364,410,993
331,1 45 159,7,4.76364,410,993
331,1 48 65,7,4.76364,228,993
331,1 56 79,7,4.76364,272,993
331,1 56 154,7,4.76364,422,993
331,1 57 75,7,4.76364,266,993
331,1 58 74,7,4.76364,266,993
331,1 58 75,7,4.76364,268,993
331,1 59 84,7,4.76364,288,993
331,1 59 140,7,4.76364,400,993
331,1 62 87,7,4.76364,300,993
331,1 62 140,7,4.76364,406,993
331,1 65 80,7,4.76364,292,993
331,1 65 161,7,4.76364,454,993
331,1 68 77,7,4.76364,292,993
331,1 71 89,7,4.76364,322,993
331,1 71 151,7,4.76364,446,993
331,1 72 89,7,4.76364,324,993
331,1 73 156,7,4.76364,460,993
331,1 75 95,7,4.76364,342,993
331,1 79 129,7,4.76364,418,993
331,1 87 128,7,4.76364,432,993
331,1 88 98,7,4.76364,374,993
331,1 91 131,7,4.76364,446,993
331,1 93 101,7,4.76364,390,993
331,1 97 104,7,4.76364,404,993
331,1 100 138,7,4.76364,478,993
331,1 101 122,7,4.76364,448,993
331,1 103 158,7,4.76364,524,993
331,1 104 130,7,4.76364,470,993
331,1 108 156,7,4.76364,530,993
331,1 113 135,7,4.76364,498,993
331,1 119 157,7,4.76364,554,993
331,1 120 144,7,4.76364,530,993
331,1 124 158,7,4.76364,566,993
331,1 128 142,7,4.76364,542,993
331,1 136 152,7,4.76364,578,993
331,1 142 155,7,4.76364,596,993
331,1 7 93,7,4.7697,202,993
331,1 9 58,7,4.7697,136,993
331,1 11 120,7,4.7697,264,993
331,1 13 71,7,4.7697,170,993
331,1 14 94,7,4.7697,218,993
331,1 14 149,7,4.7697,328,993
331,1 15 92,7,4.7697,216,993
331,1 15 148,7,4.7697,328,993
331,1 17 108,7,4.7697,252,993
331,1 17 125,7,4.7697,286,993
331,1 17 151,7,4.7697,338,993
331,1 18 61,7,4.7697,160,993
331,1 20 51,7,4.7697,144,993
331,1 22 38,7,4.7697,122,993
331,1 22 54,7,4.7697,154,993
331,1 23 84,7,4.7697,216,993
331,1 24 57,7,4.7697,164,993
331,1 29 134,7,4.7697,328,993
331,1 30 41,7,4.7697,144,993
331,1 31 129,7,4.7697,322,993
331,1 32 156,7,4.7697,378,993
331,1 34 142,7,4.7697,354,993
331,1 39 69,7,4.7697,218,993
331,1 39 90,7,4.7697,260,993
331,1 39 91,7,4.7697,262,993
331,1 40 95,7,4.7697,272,993
331,1 42 77,7,4.7697,240,993
331,1 42 106,7,4.7697,298,993
331,1 43 151,7,4.7697,390,993
331,1 47 128,7,4.7697,352,993
331,1 54 71,7,4.7697,252,993
331,1 56 145,7,4.7697,404,993
331,1 57 134,7,4.7697,384,993
331,1 59 159,7,4.7697,438,993
331,1 60 102,7,4.7697,326,993
331,1 65 157,7,4.7697,446,993
331,1 67 114,7,4.7697,364,993
331,1 72 90,7,4.7697,326,993
331,1 75 116,7,4.7697,384,993
331,1 78 105,7,4.7697,368,993
331,1 80 113,7,4.7697,388,993
331,1 80 147,7,4.7697,456,993
331,1 81 141,7,4.7697,446,993
331,1 87 136,7,4.7697,448,993
331,1 97 120,7,4.7697,436,993
331,1 101 160,7,4.7697,524,993
331,1 106 129,7,4.7697,472,993
331,1 114 143,7,4.7697,516,993
331,1 117 162,7,4.7697,560,993
331,1 121 146,7,4.7697,536,993
331,1 123 141,7,4.7697,530,993
331,1 123 153,7,4.7697,554,993
331,1 136 148,7,4.7697,570,993
331,1 137 153,7,4.7697,582,993
331,1 10 89,8,4.70303,200,993
331,1 21 115,8,4.70303,274,993
331,1 25 113,8,4.70303,278,993
331,1 31 53,8,4.70303,170,993
331,1 32 41,8,4.70303,148,993
