Vertices,Gen set,Diameter,Average distance,BW,Connections
915,1 276 402,10,6.61926,1358,2745
915,1 278 325,10,6.61926,1208,2745
915,1 351 441,10,6.61926,1586,2745
915,1 418 430,10,6.61926,1698,2745
915,1 17 279,10,6.62144,594,2745
915,1 46 331,10,6.62144,756,2745
915,1 57 330,10,6.62144,776,2745
915,1 61 445,10,6.62144,1014,2745
915,1 62 100,10,6.62144,326,2745
915,1 91 441,10,6.62144,1066,2745
915,1 97 419,10,6.62144,1034,2745
915,1 100 245,10,6.62144,692,2745
915,1 113 300,10,6.62144,828,2745
915,1 118 371,10,6.62144,980,2745
915,1 125 299,10,6.62144,850,2745
915,1 135 332,10,6.62144,936,2745
915,1 140 402,10,6.62144,1086,2745
915,1 157 404,10,6.62144,1124,2745
915,1 165 355,10,6.62144,1042,2745
915,1 166 434,10,6.62144,1202,2745
915,1 179 226,10,6.62144,812,2745
915,1 181 216,10,6.62144,796,2745
915,1 197 442,10,6.62144,1280,2745
915,1 205 428,10,6.62144,1268,2745
915,1 254 275,10,6.62144,1060,2745
915,1 254 344,10,6.62144,1198,2745
915,1 273 403,10,6.62144,1354,2745
915,1 277 324,10,6.62144,1204,2745
915,1 283 373,10,6.62144,1314,2745
915,1 299 376,10,6.62144,1352,2745
915,1 323 447,10,6.62144,1542,2745
915,1 353 439,10,6.62144,1586,2745
915,1 391 421,10,6.62144,1626,2745
915,1 12 350,10,6.62363,726,2745
915,1 17 354,10,6.62363,744,2745
915,1 18 213,10,6.62363,464,2745
915,1 29 391,10,6.62363,842,2745
915,1 31 389,10,6.62363,842,2745
915,1 33 323,10,6.62363,714,2745
915,1 34 151,10,6.62363,372,2745
915,1 59 76,10,6.62363,272,2745
915,1 79 406,10,6.62363,972,2745
915,1 89 344,10,6.62363,868,2745
915,1 139 296,10,6.62363,872,2745
915,1 186 327,10,6.62363,1028,2745
915,1 235 410,10,6.62363,1292,2745
915,1 284 329,10,6.62363,1228,2745
915,1 301 374,10,6.62363,1352,2745
915,1 350 380,10,6.62363,1462,2745
915,1 378 400,10,6.62363,1558,2745
915,1 411 423,10,6.62363,1670,2745
915,1 21 247,10,6.62582,538,2745
915,1 26 363,10,6.62582,780,2745
915,1 38 297,10,6.62582,672,2745
915,1 47 267,10,6.62582,630,2745
915,1 68 430,10,6.62582,998,2745
915,1 70 312,10,6.62582,766,2745
915,1 76 326,10,6.62582,806,2745
915,1 87 226,10,6.62582,628,2745
915,1 119 215,10,6.62582,670,2745
915,1 127 370,10,6.62582,996,2745
915,1 132 363,10,6.62582,992,2745
915,1 141 403,10,6.62582,1090,2745
915,1 148 410,10,6.62582,1118,2745
915,1 162 176,10,6.62582,678,2745
915,1 163 237,10,6.62582,802,2745
915,1 166 198,10,6.62582,730,2745
915,1 170 317,10,6.62582,976,2745
915,1 189 292,10,6.62582,964,2745
915,1 192 219,10,6.62582,824,2745
915,1 221 301,10,6.62582,1046,2745
915,1 236 334,10,6.62582,1142,2745
915,1 264 320,10,6.62582,1170,2745
915,1 275 346,10,6.62582,1244,2745
915,1 277 288,10,6.62582,1132,2745
915,1 309 360,10,6.62582,1340,2745
915,1 313 369,10,6.62582,1366,2745
915,1 320 402,10,6.62582,1446,2745
915,1 400 417,10,6.62582,1636,2745
915,1 18 249,10,6.62801,536,2745
915,1 24 185,10,6.62801,420,2745
915,1 27 412,10,6.62801,880,2745
915,1 38 164,10,6.62801,406,2745
915,1 45 189,10,6.62801,470,2745
915,1 67 86,10,6.62801,308,2745
915,1 67 437,10,6.62801,1010,2745
915,1 75 399,10,6.62801,950,2745
915,1 92 108,10,6.62801,402,2745
915,1 92 313,10,6.62801,812,2745
915,1 106 368,10,6.62801,950,2745
915,1 110 318,10,6.62801,858,2745
915,1 123 449,10,6.62801,1146,2745
915,1 128 155,10,6.62801,568,2745
915,1 128 309,10,6.62801,876,2745
915,1 135 427,10,6.62801,1126,2745
915,1 147 269,10,6.62801,834,2745
915,1 162 193,10,6.62801,712,2745
915,1 165 199,10,6.62801,730,2745
915,1 193 280,10,6.62801,948,2745
915,1 224 404,10,6.62801,1258,2745
915,1 241 374,10,6.62801,1232,2745
915,1 250 439,10,6.62801,1380,2745
915,1 266 437,10,6.62801,1408,2745
915,1 291 362,10,6.62801,1308,2745
915,1 294 340,10,6.62801,1270,2745
915,1 335 371,10,6.62801,1414,2745
915,1 357 385,10,6.62801,1486,2745
915,1 363 445,10,6.62801,1618,2745
915,1 368 399,10,6.62801,1536,2745
915,1 389 419,10,6.62801,1618,2745
915,1 390 446,10,6.62801,1674,2745
915,1 16 211,10,6.6302,456,2745
915,1 25 402,10,6.6302,856,2745
915,1 44 286,10,6.6302,662,2745
915,1 48 171,10,6.6302,440,2745
915,1 51 422,10,6.6302,948,2745
915,1 51 439,10,6.6302,982,2745
915,1 52 389,10,6.6302,884,2745
915,1 63 232,10,6.6302,592,2745
915,1 66 251,10,6.6302,636,2745
915,1 69 401,10,6.6302,942,2745
915,1 74 134,10,6.6302,418,2745
915,1 76 136,10,6.6302,426,2745
915,1 88 377,10,6.6302,932,2745
915,1 96 226,10,6.6302,646,2745
915,1 104 451,10,6.6302,1112,2745
915,1 121 149,10,6.6302,542,2745
915,1 121 271,10,6.6302,786,2745
915,1 145 398,10,6.6302,1088,2745
915,1 149 259,10,6.6302,818,2745
915,1 166 381,10,6.6302,1096,2745
915,1 166 427,10,6.6302,1188,2745
915,1 169 431,10,6.6302,1202,2745
915,1 223 310,10,6.6302,1068,2745
915,1 226 427,10,6.6302,1308,2745
915,1 233 374,10,6.6302,1216,2745
915,1 237 333,10,6.6302,1142,2745
915,1 239 301,10,6.6302,1082,2745
915,1 258 320,10,6.6302,1158,2745
915,1 294 371,10,6.6302,1332,2745
915,1 314 436,10,6.6302,1502,2745
915,1 354 400,10,6.6302,1510,2745
915,1 379 436,10,6.6302,1632,2745
915,1 15 277,10,6.63239,586,2745
915,1 19 207,10,6.63239,454,2745
915,1 19 250,10,6.63239,540,2745
915,1 33 111,10,6.63239,290,2745
915,1 35 289,10,6.63239,650,2745
915,1 44 329,10,6.63239,748,2745
915,1 51 82,10,6.63239,268,2745
915,1 53 147,10,6.63239,402,2745
915,1 61 322,10,6.63239,768,2745
915,1 74 95,10,6.63239,340,2745
915,1 89 256,10,6.63239,692,2745
915,1 91 346,10,6.63239,876,2745
915,1 104 361,10,6.63239,932,2745
915,1 108 150,10,6.63239,518,2745
915,1 109 446,10,6.63239,1112,2745
915,1 110 136,10,6.63239,494,2745
915,1 112 384,10,6.63239,994,2745
915,1 119 151,10,6.63239,542,2745
915,1 122 287,10,6.63239,820,2745
915,1 126 321,10,6.63239,896,2745
915,1 168 212,10,6.63239,762,2745
915,1 181 406,10,6.63239,1176,2745
915,1 189 396,10,6.63239,1172,2745
915,1 199 269,10,6.63239,938,2745
915,1 216 364,10,6.63239,1162,2745
915,1 258 433,10,6.63239,1384,2745
915,1 274 291,10,6.63239,1132,2745
915,1 279 328,10,6.63239,1216,2745
915,1 289 348,10,6.63239,1276,2745
915,1 319 449,10,6.63239,1538,2745
915,1 324 370,10,6.63239,1390,2745
915,1 360 403,10,6.63239,1528,2745
915,1 16 194,10,6.63457,422,2745
915,1 17 268,10,6.63457,572,2745
915,1 23 249,10,6.63457,546,2745
915,1 33 181,10,6.63457,430,2745
915,1 41 429,10,6.63457,942,2745
915,1 42 401,10,6.63457,888,2745
915,1 77 327,10,6.63457,810,2745
915,1 85 109,10,6.63457,390,2745
915,1 90 440,10,6.63457,1062,2745
915,1 91 258,10,6.63457,700,2745
915,1 118 252,10,6.63457,742,2745
915,1 120 204,10,6.63457,650,2745
915,1 132 160,10,6.63457,586,2745
915,1 160 223,10,6.63457,768,2745
915,1 161 345,10,6.63457,1014,2745
915,1 174 202,10,6.63457,754,2745
915,1 186 222,10,6.63457,818,2745
915,1 189 424,10,6.63457,1228,2745
915,1 192 451,10,6.63457,1288,2745
915,1 210 441,10,6.63457,1304,2745
915,1 211 252,10,6.63457,928,2745
915,1 234 411,10,6.63457,1292,2745
915,1 242 315,10,6.63457,1116,2745
915,1 246 442,10,6.63457,1378,2745
915,1 251 438,10,6.63457,1380,2745
915,1 256 338,10,6.63457,1190,2745
915,1 286 331,10,6.63457,1236,2745
915,1 300 397,10,6.63457,1396,2745
915,1 316 434,10,6.63457,1502,2745
915,1 318 427,10,6.63457,1492,2745
915,1 319 335,10,6.63457,1310,2745
915,1 323 361,10,6.63457,1370,2745
915,1 333 351,10,6.63457,1370,2745
915,1 333 381,10,6.63457,1430,2745
915,1 341 390,10,6.63457,1464,2745
915,1 358 387,10,6.63457,1492,2745
915,1 370 398,10,6.63457,1538,2745
915,1 395 423,10,6.63457,1638,2745
915,1 396 441,10,6.63457,1676,2745
915,1 11 385,10,6.63676,794,2745
915,1 21 381,10,6.63676,806,2745
915,1 26 336,10,6.63676,726,2745
915,1 27 264,10,6.63676,584,2745
915,1 29 187,10,6.63676,434,2745
915,1 29 419,10,6.63676,898,2745
915,1 30 319,10,6.63676,700,2745
915,1 35 416,10,6.63676,904,2745
915,1 36 225,10,6.63676,524,2745
915,1 38 284,10,6.63676,646,2745
915,1 46 284,10,6.63676,662,2745
915,1 63 81,10,6.63676,290,2745
915,1 64 82,10,6.63676,294,2745
915,1 69 267,10,6.63676,674,2745
915,1 96 166,10,6.63676,526,2745
915,1 109 390,10,6.63676,1000,2745
915,1 119 269,10,6.63676,778,2745
915,1 137 313,10,6.63676,902,2745
915,1 157 212,10,6.63676,740,2745
915,1 176 339,10,6.63676,1032,2745
915,1 179 404,10,6.63676,1168,2745
915,1 180 445,10,6.63676,1252,2745
915,1 186 251,10,6.63676,876,2745
915,1 190 246,10,6.63676,874,2745
915,1 195 440,10,6.63676,1272,2745
915,1 199 380,10,6.63676,1160,2745
915,1 205 446,10,6.63676,1304,2745
915,1 207 318,10,6.63676,1052,2745
915,1 226 264,10,6.63676,982,2745
915,1 256 346,10,6.63676,1206,2745
915,1 288 427,10,6.63676,1432,2745
915,1 361 449,10,6.63676,1622,2745
915,1 373 386,10,6.63676,1520,2745
915,1 401 444,10,6.63676,1692,2745
915,1 16 172,10,6.63895,378,2745
915,1 31 421,10,6.63895,906,2745
915,1 41 422,10,6.63895,928,2745
915,1 45 372,10,6.63895,836,2745
915,1 49 132,10,6.63895,364,2745
915,1 54 142,10,6.63895,394,2745
915,1 55 370,10,6.63895,852,2745
915,1 56 72,10,6.63895,258,2745
915,1 58 387,10,6.63895,892,2745
915,1 59 134,10,6.63895,388,2745
915,1 66 444,10,6.63895,1022,2745
915,1 71 201,10,6.63895,546,2745
915,1 85 120,10,6.63895,412,2745
915,1 116 441,10,6.63895,1116,2745
915,1 133 298,10,6.63895,864,2745
915,1 149 215,10,6.63895,730,2745
915,1 151 339,10,6.63895,982,2745
915,1 158 371,10,6.63895,1060,2745
915,1 178 439,10,6.63895,1236,2745
915,1 218 286,10,6.63895,1010,2745
915,1 222 299,10,6.63895,1044,2745
915,1 232 362,10,6.63895,1190,2745
915,1 239 376,10,6.63895,1232,2745
915,1 254 342,10,6.63895,1194,2745
915,1 273 294,10,6.63895,1136,2745
915,1 293 388,10,6.63895,1364,2745
915,1 384 406,10,6.63895,1582,2745
915,1 410 436,10,6.63895,1694,2745
915,1 412 424,10,6.63895,1674,2745
915,1 414 430,10,6.63895,1690,2745
915,1 15 212,10,6.64114,456,2745
915,1 26 282,10,6.64114,618,2745
915,1 47 345,10,6.64114,786,2745
915,1 66 148,10,6.64114,430,2745
915,1 67 79,10,6.64114,294,2745
915,1 67 369,10,6.64114,874,2745
915,1 68 87,10,6.64114,312,2745
915,1 69 96,10,6.64114,332,2745
915,1 72 374,10,6.64114,894,2745
915,1 82 315,10,6.64114,796,2745
915,1 90 292,10,6.64114,766,2745
915,1 99 157,10,6.64114,514,2745
915,1 103 233,10,6.64114,674,2745
915,1 109 315,10,6.64114,850,2745
915,1 112 198,10,6.64114,622,2745
915,1 137 295,10,6.64114,866,2745
915,1 139 163,10,6.64114,606,2745
915,1 141 294,10,6.64114,872,2745
915,1 151 271,10,6.64114,846,2745
915,1 165 319,10,6.64114,970,2745
915,1 166 314,10,6.64114,962,2745
915,1 167 380,10,6.64114,1096,2745
915,1 176 222,10,6.64114,798,2745
915,1 180 237,10,6.64114,836,2745
915,1 187 265,10,6.64114,906,2745
915,1 205 263,10,6.64114,938,2745
915,1 213 437,10,6.64114,1302,2745
915,1 219 276,10,6.64114,992,2745
915,1 226 406,10,6.64114,1266,2745
915,1 247 437,10,6.64114,1370,2745
915,1 251 382,10,6.64114,1268,2745
915,1 252 295,10,6.64114,1096,2745
915,1 276 433,10,6.64114,1420,2745
915,1 327 373,10,6.64114,1402,2745
915,1 357 389,10,6.64114,1494,2745
915,1 377 401,10,6.64114,1558,2745
915,1 12 271,10,6.64333,568,2745
915,1 13 207,10,6.64333,442,2745
915,1 20 380,10,6.64333,802,2745
915,1 21 280,10,6.64333,604,2745
915,1 32 116,10,6.64333,298,2745
915,1 32 356,10,6.64333,778,2745
915,1 41 214,10,6.64333,512,2745
915,1 43 103,10,6.64333,294,2745
915,1 44 382,10,6.64333,854,2745
915,1 52 84,10,6.64333,274,2745
915,1 57 73,10,6.64333,262,2745
915,1 67 241,10,6.64333,618,2745
915,1 71 442,10,6.64333,1028,2745
915,1 72 88,10,6.64333,322,2745
915,1 82 299,10,6.64333,764,2745
915,1 83 298,10,6.64333,764,2745
915,1 87 157,10,6.64333,490,2745
915,1 92 437,10,6.64333,1060,2745
915,1 97 318,10,6.64333,832,2745
915,1 103 390,10,6.64333,988,2745
915,1 104 383,10,6.64333,976,2745
915,1 108 314,10,6.64333,846,2745
915,1 113 311,10,6.64333,850,2745
915,1 118 143,10,6.64333,524,2745
915,1 118 193,10,6.64333,624,2745
915,1 120 372,10,6.64333,986,2745
915,1 124 406,10,6.64333,1062,2745
915,1 128 451,10,6.64333,1160,2745
915,1 143 332,10,6.64333,952,2745
915,1 151 424,10,6.64333,1152,2745
915,1 165 382,10,6.64333,1096,2745
915,1 168 295,10,6.64333,928,2745
915,1 171 444,10,6.64333,1232,2745
915,1 188 264,10,6.64333,906,2745
915,1 191 452,10,6.64333,1288,2745
915,1 195 246,10,6.64333,884,2745
915,1 206 218,10,6.64333,850,2745
915,1 211 442,10,6.64333,1308,2745
915,1 212 253,10,6.64333,932,2745
915,1 217 254,10,6.64333,944,2745
915,1 220 280,10,6.64333,1002,2745
915,1 224 368,10,6.64333,1186,2745
915,1 231 357,10,6.64333,1178,2745
915,1 244 348,10,6.64333,1186,2745
915,1 276 385,10,6.64333,1324,2745
915,1 279 384,10,6.64333,1328,2745
915,1 283 324,10,6.64333,1216,2745
915,1 336 352,10,6.64333,1378,2745
915,1 373 426,10,6.64333,1600,2745
915,1 385 405,10,6.64333,1582,2745
915,1 395 432,10,6.64333,1656,2745
915,1 15 246,10,6.64551,524,2745
915,1 43 142,10,6.64551,372,2745
915,1 44 190,10,6.64551,470,2745
915,1 53 329,10,6.64551,766,2745
915,1 55 148,10,6.64551,408,2745
915,1 58 251,10,6.64551,620,2745
915,1 58 328,10,6.64551,774,2745
915,1 68 80,10,6.64551,298,2745
915,1 81 451,10,6.64551,1066,2745
915,1 89 142,10,6.64551,464,2745
915,1 95 213,10,6.64551,618,2745
915,1 101 388,10,6.64551,980,2745
915,1 104 370,10,6.64551,950,2745
915,1 106 359,10,6.64551,932,2745
915,1 111 310,10,6.64551,844,2745
915,1 122 170,10,6.64551,586,2745
915,1 124 216,10,6.64551,682,2745
915,1 129 430,10,6.64551,1120,2745
915,1 141 168,10,6.64551,620,2745
915,1 147 417,10,6.64551,1130,2745
915,1 154 277,10,6.64551,864,2745
915,1 155 364,10,6.64551,1040,2745
915,1 158 390,10,6.64551,1098,2745
915,1 158 403,10,6.64551,1124,2745
915,1 160 186,10,6.64551,694,2745
915,1 163 440,10,6.64551,1208,2745
915,1 164 316,10,6.64551,962,2745
915,1 174 267,10,6.64551,884,2745
915,1 191 281,10,6.64551,946,2745
915,1 194 209,10,6.64551,808,2745
915,1 201 350,10,6.64551,1104,2745
915,1 205 247,10,6.64551,906,2745
915,1 206 241,10,6.64551,896,2745
915,1 211 294,10,6.64551,1012,2745
915,1 214 441,10,6.64551,1312,2745
915,1 221 385,10,6.64551,1214,2745
915,1 224 394,10,6.64551,1238,2745
915,1 236 275,10,6.64551,1024,2745
915,1 246 324,10,6.64551,1142,2745
915,1 265 450,10,6.64551,1432,2745
915,1 274 380,10,6.64551,1310,2745
915,1 345 388,10,6.64551,1468,2745
915,1 383 401,10,6.64551,1570,2745
915,1 20 403,10,6.6477,848,2745
915,1 24 405,10,6.6477,860,2745
915,1 25 139,10,6.6477,330,2745
915,1 25 342,10,6.6477,736,2745
915,1 28 320,10,6.6477,698,2745
915,1 50 277,10,6.6477,656,2745
915,1 51 88,10,6.6477,280,2745
915,1 51 134,10,6.6477,372,2745
915,1 52 93,10,6.6477,292,2745
915,1 58 140,10,6.6477,398,2745
915,1 64 334,10,6.6477,798,2745
915,1 77 174,10,6.6477,504,2745
915,1 79 145,10,6.6477,450,2745
915,1 82 132,10,6.6477,430,2745
915,1 82 394,10,6.6477,954,2745
915,1 90 127,10,6.6477,436,2745
915,1 90 310,10,6.6477,802,2745
915,1 91 386,10,6.6477,956,2745
915,1 93 390,10,6.6477,968,2745
915,1 98 250,10,6.6477,698,2745
915,1 100 121,10,6.6477,444,2745
915,1 111 209,10,6.6477,642,2745
915,1 112 363,10,6.6477,952,2745
915,1 121 205,10,6.6477,654,2745
915,1 142 250,10,6.6477,786,2745
915,1 165 317,10,6.6477,966,2745
915,1 165 448,10,6.6477,1228,2745
915,1 167 281,10,6.6477,898,2745
915,1 181 326,10,6.6477,1016,2745
915,1 201 433,10,6.6477,1270,2745
915,1 202 378,10,6.6477,1162,2745
915,1 210 337,10,6.6477,1096,2745
915,1 212 263,10,6.6477,952,2745
915,1 212 381,10,6.6477,1188,2745
915,1 239 294,10,6.6477,1068,2745
915,1 258 336,10,6.6477,1190,2745
915,1 265 439,10,6.6477,1410,2745
915,1 279 375,10,6.6477,1310,2745
915,1 321 340,10,6.6477,1324,2745
915,1 359 411,10,6.6477,1542,2745
915,1 371 410,10,6.6477,1564,2745
915,1 12 384,10,6.64989,794,2745
915,1 19 276,10,6.64989,592,2745
915,1 35 166,10,6.64989,404,2745
915,1 35 226,10,6.64989,524,2745
915,1 36 346,10,6.64989,766,2745
915,1 57 440,10,6.64989,996,2745
915,1 58 192,10,6.64989,502,2745
915,1 61 201,10,6.64989,526,2745
915,1 77 368,10,6.64989,892,2745
915,1 85 224,10,6.64989,620,2745
915,1 92 236,10,6.64989,658,2745
915,1 93 420,10,6.64989,1028,2745
915,1 100 324,10,6.64989,850,2745
915,1 119 291,10,6.64989,822,2745
915,1 141 251,10,6.64989,786,2745
915,1 142 186,10,6.64989,658,2745
915,1 150 431,10,6.64989,1164,2745
915,1 159 289,10,6.64989,898,2745
915,1 161 387,10,6.64989,1098,2745
915,1 166 320,10,6.64989,974,2745
915,1 189 401,10,6.64989,1182,2745
915,1 191 321,10,6.64989,1026,2745
915,1 202 221,10,6.64989,848,2745
915,1 206 246,10,6.64989,906,2745
915,1 207 217,10,6.64989,850,2745
915,1 207 341,10,6.64989,1098,2745
915,1 216 253,10,6.64989,940,2745
915,1 226 325,10,6.64989,1104,2745
915,1 241 355,10,6.64989,1194,2745
915,1 259 420,10,6.64989,1360,2745
915,1 288 447,10,6.64989,1472,2745
915,1 22 387,10,6.65208,820,2745
915,1 24 208,10,6.65208,466,2745
915,1 24 276,10,6.65208,602,2745
915,1 24 278,10,6.65208,606,2745
915,1 33 418,10,6.65208,904,2745
915,1 36 235,10,6.65208,544,2745
915,1 40 301,10,6.65208,684,2745
915,1 42 232,10,6.65208,550,2745
915,1 43 244,10,6.65208,576,2745
915,1 44 427,10,6.65208,944,2745
915,1 73 163,10,6.65208,474,2745
915,1 75 325,10,6.65208,802,2745
915,1 76 276,10,6.65208,706,2745
915,1 76 295,10,6.65208,744,2745
915,1 90 257,10,6.65208,696,2745
915,1 104 427,10,6.65208,1064,2745
915,1 110 177,10,6.65208,576,2745
915,1 111 422,10,6.65208,1068,2745
915,1 121 140,10,6.65208,524,2745
915,1 121 445,10,6.65208,1134,2745
915,1 122 383,10,6.65208,1012,2745
915,1 126 201,10,6.65208,656,2745
915,1 132 232,10,6.65208,730,2745
915,1 135 449,10,6.65208,1170,2745
915,1 144 174,10,6.65208,638,2745
915,1 145 345,10,6.65208,982,2745
915,1 159 192,10,6.65208,704,2745
915,1 166 318,10,6.65208,970,2745
915,1 188 449,10,6.65208,1276,2745
915,1 189 301,10,6.65208,982,2745
915,1 226 417,10,6.65208,1288,2745
915,1 247 269,10,6.65208,1034,2745
915,1 250 268,10,6.65208,1038,2745
915,1 267 315,10,6.65208,1166,2745
915,1 269 285,10,6.65208,1110,2745
915,1 294 378,10,6.65208,1346,2745
915,1 320 338,10,6.65208,1318,2745
915,1 339 422,10,6.65208,1524,2745
915,1 345 413,10,6.65208,1518,2745
915,1 11 270,10,6.65427,564,2745
915,1 14 209,10,6.65427,448,2745
915,1 16 270,10,6.65427,574,2745
915,1 19 177,10,6.65427,394,2745
915,1 19 333,10,6.65427,706,2745
915,1 25 159,10,6.65427,370,2745
915,1 32 400,10,6.65427,866,2745
915,1 45 121,10,6.65427,334,2745
915,1 47 128,10,6.65427,352,2745
915,1 51 317,10,6.65427,738,2745
915,1 61 74,10,6.65427,272,2745
915,1 61 136,10,6.65427,396,2745
915,1 64 355,10,6.65427,840,2745
915,1 69 378,10,6.65427,896,2745
915,1 72 127,10,6.65427,400,2745
915,1 79 193,10,6.65427,546,2745
915,1 87 289,10,6.65427,754,2745
915,1 92 197,10,6.65427,580,2745
915,1 92 210,10,6.65427,606,2745
915,1 95 415,10,6.65427,1022,2745
915,1 96 174,10,6.65427,542,2745
915,1 96 374,10,6.65427,942,2745
915,1 96 395,10,6.65427,984,2745
915,1 105 331,10,6.65427,874,2745
915,1 109 354,10,6.65427,928,2745
915,1 112 210,10,6.65427,646,2745
915,1 138 375,10,6.65427,1028,2745
915,1 139 292,10,6.65427,864,2745
915,1 143 445,10,6.65427,1178,2745
915,1 158 207,10,6.65427,732,2745
915,1 160 173,10,6.65427,668,2745
915,1 161 291,10,6.65427,906,2745
915,1 162 289,10,6.65427,904,2745
