Vertices,Gen set,Diameter,Average distance,BW,Connections
235,1 12 57,7,4.19658,140,705
235,1 16 70,7,4.19658,174,705
235,1 16 75,7,4.19658,184,705
235,1 19 62,7,4.19658,164,705
235,1 20 32,7,4.19658,106,705
235,1 22 30,7,4.19658,106,705
235,1 25 44,7,4.19658,140,705
235,1 25 114,7,4.19658,280,705
235,1 28 35,7,4.19658,128,705
235,1 28 99,7,4.19658,256,705
235,1 33 74,7,4.19658,216,705
235,1 42 60,7,4.19658,206,705
235,1 42 72,7,4.19658,230,705
235,1 54 98,7,4.19658,306,705
235,1 60 101,7,4.19658,324,705
235,1 88 105,7,4.19658,388,705
