Vertices,Gen set,Diameter,Average distance,BW,Connections
559,1 78 274,8,5.68459,706,1677
559,1 85 248,8,5.68459,668,1677
559,1 94 114,8,5.68459,418,1677
559,1 102 214,8,5.68459,634,1677
559,1 117 129,8,5.68459,494,1677
559,1 127 221,8,5.68459,698,1677
559,1 128 199,8,5.68459,656,1677
559,1 137 250,8,5.68459,776,1677
559,1 142 228,8,5.68459,742,1677
559,1 147 158,8,5.68459,612,1677
559,1 152 246,8,5.68459,798,1677
559,1 176 270,8,5.68459,894,1677
559,1 117 253,9,5.58065,742,1677
559,1 232 247,9,5.58065,960,1677
559,1 16 205,9,5.58781,444,1677
559,1 30 79,9,5.58781,220,1677
559,1 35 92,9,5.58781,256,1677
559,1 12 164,9,5.5914,354,1677
559,1 14 165,9,5.5914,360,1677
559,1 40 108,9,5.5914,298,1677
559,1 88 166,9,5.5914,510,1677
559,1 109 242,9,5.5914,704,1677
559,1 200 233,9,5.5914,868,1677
559,1 50 88,9,5.59498,278,1677
559,1 108 190,9,5.59498,598,1677
559,1 123 203,9,5.59498,654,1677
559,1 14 152,9,5.59857,334,1677
559,1 15 169,9,5.59857,370,1677
559,1 26 149,9,5.59857,352,1677
559,1 40 69,9,5.59857,220,1677
559,1 49 238,9,5.59857,576,1677
559,1 55 97,9,5.59857,306,1677
559,1 61 232,9,5.59857,588,1677
559,1 68 193,9,5.59857,524,1677
559,1 74 252,9,5.59857,654,1677
559,1 75 251,9,5.59857,654,1677
559,1 81 114,9,5.59857,392,1677
559,1 82 101,9,5.59857,368,1677
559,1 84 122,9,5.59857,414,1677
559,1 219 253,9,5.59857,946,1677
559,1 10 156,9,5.60215,334,1677
559,1 20 169,9,5.60215,380,1677
559,1 28 260,9,5.60215,578,1677
559,1 54 121,9,5.60215,352,1677
559,1 54 176,9,5.60215,462,1677
559,1 56 208,9,5.60215,530,1677
559,1 57 132,9,5.60215,380,1677
559,1 69 260,9,5.60215,660,1677
559,1 72 191,9,5.60215,528,1677
559,1 81 182,9,5.60215,528,1677
559,1 120 255,9,5.60215,752,1677
559,1 176 231,9,5.60215,816,1677
559,1 22 221,9,5.60573,488,1677
559,1 29 228,9,5.60573,516,1677
559,1 32 76,9,5.60573,218,1677
559,1 32 203,9,5.60573,472,1677
559,1 34 81,9,5.60573,232,1677
559,1 48 108,9,5.60573,314,1677
559,1 69 110,9,5.60573,360,1677
559,1 69 190,9,5.60573,520,1677
559,1 81 262,9,5.60573,688,1677
559,1 88 248,9,5.60573,674,1677
559,1 115 202,9,5.60573,636,1677
559,1 117 127,9,5.60573,490,1677
559,1 119 269,9,5.60573,778,1677
559,1 133 175,9,5.60573,618,1677
559,1 142 198,9,5.60573,682,1677
559,1 148 249,9,5.60573,796,1677
559,1 159 222,9,5.60573,764,1677
559,1 199 225,9,5.60573,850,1677
559,1 209 250,9,5.60573,920,1677
559,1 212 262,9,5.60573,950,1677
559,1 13 151,9,5.60932,330,1677
559,1 13 230,9,5.60932,488,1677
559,1 18 114,9,5.60932,266,1677
559,1 26 174,9,5.60932,402,1677
559,1 30 128,9,5.60932,318,1677
559,1 31 180,9,5.60932,424,1677
559,1 33 205,9,5.60932,478,1677
559,1 34 55,9,5.60932,180,1677
559,1 46 65,9,5.60932,224,1677
559,1 59 152,9,5.60932,424,1677
559,1 61 162,9,5.60932,448,1677
559,1 86 270,9,5.60932,714,1677
559,1 124 168,9,5.60932,586,1677
559,1 147 215,9,5.60932,726,1677
559,1 148 245,9,5.60932,788,1677
559,1 158 208,9,5.60932,734,1677
559,1 183 227,9,5.60932,822,1677
559,1 192 260,9,5.60932,906,1677
559,1 197 275,9,5.60932,946,1677
559,1 214 271,9,5.60932,972,1677
559,1 13 121,9,5.6129,270,1677
559,1 13 206,9,5.6129,440,1677
559,1 19 247,9,5.6129,534,1677
559,1 20 222,9,5.6129,486,1677
559,1 26 164,9,5.6129,382,1677
559,1 28 67,9,5.6129,192,1677
559,1 38 67,9,5.6129,212,1677
559,1 43 164,9,5.6129,416,1677
559,1 47 75,9,5.6129,246,1677
559,1 52 120,9,5.6129,346,1677
559,1 57 181,9,5.6129,478,1677
559,1 58 131,9,5.6129,380,1677
559,1 59 82,9,5.6129,284,1677
559,1 64 201,9,5.6129,532,1677
559,1 69 120,9,5.6129,380,1677
559,1 81 217,9,5.6129,598,1677
559,1 84 100,9,5.6129,370,1677
559,1 84 267,9,5.6129,704,1677
559,1 89 106,9,5.6129,392,1677
559,1 91 204,9,5.6129,592,1677
559,1 103 193,9,5.6129,594,1677
559,1 105 164,9,5.6129,540,1677
559,1 130 191,9,5.6129,644,1677
559,1 135 218,9,5.6129,708,1677
559,1 143 242,9,5.6129,772,1677
559,1 180 226,9,5.6129,814,1677
559,1 191 237,9,5.6129,858,1677
559,1 193 265,9,5.6129,918,1677
559,1 195 211,9,5.6129,814,1677
559,1 208 231,9,5.6129,880,1677
559,1 209 267,9,5.6129,954,1677
559,1 215 242,9,5.6129,916,1677
559,1 242 255,9,5.6129,996,1677
559,1 32 110,9,5.61649,286,1677
559,1 39 50,9,5.61649,180,1677
559,1 51 217,9,5.61649,538,1677
559,1 55 157,9,5.61649,426,1677
559,1 61 74,9,5.61649,272,1677
559,1 67 256,9,5.61649,648,1677
559,1 68 235,9,5.61649,608,1677
559,1 73 129,9,5.61649,406,1677
559,1 86 268,9,5.61649,710,1677
559,1 98 107,9,5.61649,412,1677
559,1 98 249,9,5.61649,696,1677
559,1 110 159,9,5.61649,540,1677
559,1 117 190,9,5.61649,616,1677
559,1 123 234,9,5.61649,716,1677
559,1 142 249,9,5.61649,784,1677
559,1 154 225,9,5.61649,760,1677
559,1 154 267,9,5.61649,844,1677
559,1 203 273,9,5.61649,954,1677
559,1 204 274,9,5.61649,958,1677
559,1 211 237,9,5.61649,898,1677
559,1 248 262,9,5.61649,1022,1677
559,1 16 117,9,5.62007,268,1677
559,1 17 206,9,5.62007,448,1677
559,1 19 236,9,5.62007,512,1677
559,1 20 127,9,5.62007,296,1677
559,1 22 119,9,5.62007,284,1677
559,1 28 202,9,5.62007,462,1677
559,1 35 182,9,5.62007,436,1677
559,1 37 88,9,5.62007,252,1677
559,1 43 76,9,5.62007,240,1677
559,1 44 116,9,5.62007,322,1677
559,1 45 249,9,5.62007,590,1677
559,1 45 263,9,5.62007,618,1677
559,1 52 137,9,5.62007,380,1677
559,1 53 96,9,5.62007,300,1677
559,1 59 215,9,5.62007,550,1677
559,1 59 257,9,5.62007,634,1677
559,1 63 75,9,5.62007,278,1677
559,1 67 108,9,5.62007,352,1677
559,1 69 236,9,5.62007,612,1677
559,1 71 265,9,5.62007,674,1677
559,1 81 110,9,5.62007,384,1677
559,1 82 135,9,5.62007,436,1677
559,1 83 108,9,5.62007,384,1677
559,1 87 102,9,5.62007,380,1677
559,1 88 253,9,5.62007,684,1677
559,1 99 216,9,5.62007,632,1677
559,1 102 273,9,5.62007,752,1677
559,1 129 180,9,5.62007,620,1677
559,1 136 229,9,5.62007,732,1677
559,1 137 180,9,5.62007,636,1677
559,1 228 258,9,5.62007,974,1677
559,1 232 267,9,5.62007,1000,1677
559,1 13 244,9,5.62366,516,1677
559,1 15 153,9,5.62366,338,1677
559,1 23 197,9,5.62366,442,1677
559,1 23 227,9,5.62366,502,1677
559,1 36 169,9,5.62366,412,1677
559,1 39 126,9,5.62366,332,1677
559,1 42 59,9,5.62366,204,1677
559,1 57 99,9,5.62366,314,1677
559,1 59 75,9,5.62366,270,1677
559,1 59 197,9,5.62366,514,1677
559,1 69 253,9,5.62366,646,1677
559,1 78 258,9,5.62366,674,1677
559,1 81 190,9,5.62366,544,1677
559,1 82 193,9,5.62366,552,1677
559,1 83 211,9,5.62366,590,1677
559,1 84 180,9,5.62366,530,1677
559,1 86 121,9,5.62366,416,1677
559,1 90 255,9,5.62366,692,1677
559,1 95 252,9,5.62366,696,1677
559,1 96 118,9,5.62366,430,1677
559,1 96 167,9,5.62366,528,1677
559,1 99 237,9,5.62366,674,1677
559,1 104 264,9,5.62366,738,1677
559,1 121 178,9,5.62366,600,1677
559,1 122 149,9,5.62366,544,1677
559,1 135 195,9,5.62366,662,1677
559,1 142 179,9,5.62366,644,1677
559,1 145 173,9,5.62366,638,1677
559,1 162 204,9,5.62366,734,1677
559,1 180 243,9,5.62366,848,1677
559,1 180 266,9,5.62366,894,1677
559,1 190 227,9,5.62366,836,1677
559,1 203 232,9,5.62366,872,1677
559,1 203 243,9,5.62366,894,1677
559,1 217 241,9,5.62366,918,1677
559,1 229 245,9,5.62366,950,1677
559,1 231 248,9,5.62366,960,1677
559,1 231 258,9,5.62366,980,1677
559,1 247 265,9,5.62366,1026,1677
559,1 16 107,9,5.62724,248,1677
559,1 29 152,9,5.62724,364,1677
559,1 29 256,9,5.62724,572,1677
559,1 30 143,9,5.62724,348,1677
559,1 35 168,9,5.62724,408,1677
559,1 36 82,9,5.62724,238,1677
559,1 41 267,9,5.62724,618,1677
559,1 48 67,9,5.62724,232,1677
559,1 48 114,9,5.62724,326,1677
559,1 49 212,9,5.62724,524,1677
559,1 51 269,9,5.62724,642,1677
559,1 57 156,9,5.62724,428,1677
559,1 75 95,9,5.62724,342,1677
559,1 75 133,9,5.62724,418,1677
559,1 82 274,9,5.62724,714,1677
559,1 91 255,9,5.62724,694,1677
559,1 107 251,9,5.62724,718,1677
559,1 120 209,9,5.62724,660,1677
559,1 150 198,9,5.62724,698,1677
559,1 153 264,9,5.62724,836,1677
559,1 169 199,9,5.62724,738,1677
559,1 183 256,9,5.62724,880,1677
559,1 191 230,9,5.62724,844,1677
559,1 192 222,9,5.62724,830,1677
559,1 198 212,9,5.62724,822,1677
559,1 205 247,9,5.62724,906,1677
559,1 234 250,9,5.62724,970,1677
559,1 10 99,9,5.63082,220,1677
559,1 21 175,9,5.63082,394,1677
559,1 22 205,9,5.63082,456,1677
559,1 26 137,9,5.63082,328,1677
559,1 30 72,9,5.63082,206,1677
559,1 30 101,9,5.63082,264,1677
559,1 30 172,9,5.63082,406,1677
559,1 34 256,9,5.63082,582,1677
559,1 43 205,9,5.63082,498,1677
559,1 45 77,9,5.63082,246,1677
559,1 46 56,9,5.63082,206,1677
559,1 47 132,9,5.63082,360,1677
559,1 57 67,9,5.63082,250,1677
559,1 77 215,9,5.63082,586,1677
559,1 78 181,9,5.63082,520,1677
559,1 91 115,9,5.63082,414,1677
559,1 96 158,9,5.63082,510,1677
559,1 102 143,9,5.63082,492,1677
559,1 105 195,9,5.63082,602,1677
559,1 107 275,9,5.63082,766,1677
559,1 110 192,9,5.63082,606,1677
559,1 115 179,9,5.63082,590,1677
559,1 124 148,9,5.63082,546,1677
559,1 124 196,9,5.63082,642,1677
559,1 125 197,9,5.63082,646,1677
559,1 126 267,9,5.63082,788,1677
559,1 127 238,9,5.63082,732,1677
559,1 134 227,9,5.63082,724,1677
559,1 145 230,9,5.63082,752,1677
559,1 146 161,9,5.63082,616,1677
559,1 175 273,9,5.63082,898,1677
559,1 178 213,9,5.63082,784,1677
559,1 196 215,9,5.63082,824,1677
559,1 205 226,9,5.63082,864,1677
559,1 236 275,9,5.63082,1024,1677
559,1 244 255,9,5.63082,1000,1677
559,1 249 266,9,5.63082,1032,1677
559,1 11 162,9,5.63441,348,1677
559,1 18 248,9,5.63441,534,1677
559,1 19 170,9,5.63441,380,1677
559,1 21 142,9,5.63441,328,1677
559,1 26 249,9,5.63441,552,1677
559,1 31 138,9,5.63441,340,1677
559,1 32 238,9,5.63441,542,1677
559,1 39 166,9,5.63441,412,1677
559,1 43 203,9,5.63441,494,1677
559,1 46 59,9,5.63441,212,1677
559,1 58 92,9,5.63441,302,1677
559,1 60 213,9,5.63441,548,1677
559,1 65 110,9,5.63441,352,1677
559,1 79 110,9,5.63441,380,1677
559,1 84 273,9,5.63441,716,1677
559,1 87 142,9,5.63441,460,1677
559,1 87 153,9,5.63441,482,1677
559,1 95 120,9,5.63441,432,1677
559,1 100 245,9,5.63441,692,1677
559,1 101 122,9,5.63441,448,1677
559,1 101 142,9,5.63441,488,1677
559,1 105 180,9,5.63441,572,1677
559,1 106 249,9,5.63441,712,1677
559,1 107 248,9,5.63441,712,1677
559,1 117 272,9,5.63441,780,1677
559,1 128 242,9,5.63441,742,1677
559,1 142 239,9,5.63441,764,1677
559,1 143 193,9,5.63441,674,1677
559,1 155 227,9,5.63441,766,1677
559,1 156 172,9,5.63441,658,1677
559,1 158 181,9,5.63441,680,1677
559,1 159 257,9,5.63441,834,1677
559,1 164 250,9,5.63441,830,1677
559,1 165 273,9,5.63441,878,1677
559,1 172 203,9,5.63441,752,1677
559,1 177 248,9,5.63441,852,1677
559,1 189 220,9,5.63441,820,1677
559,1 190 215,9,5.63441,812,1677
559,1 190 258,9,5.63441,898,1677
559,1 191 257,9,5.63441,898,1677
559,1 194 227,9,5.63441,844,1677
559,1 197 206,9,5.63441,808,1677
559,1 197 210,9,5.63441,816,1677
559,1 199 214,9,5.63441,828,1677
559,1 208 261,9,5.63441,940,1677
559,1 218 254,9,5.63441,946,1677
559,1 225 248,9,5.63441,948,1677
559,1 238 256,9,5.63441,990,1677
559,1 252 262,9,5.63441,1030,1677
559,1 10 126,9,5.63799,274,1677
559,1 13 128,9,5.63799,284,1677
559,1 13 214,9,5.63799,456,1677
559,1 14 234,9,5.63799,498,1677
559,1 17 201,9,5.63799,438,1677
559,1 22 126,9,5.63799,298,1677
559,1 24 82,9,5.63799,214,1677
559,1 33 178,9,5.63799,424,1677
559,1 40 143,9,5.63799,368,1677
559,1 43 55,9,5.63799,198,1677
559,1 45 119,9,5.63799,330,1677
559,1 50 163,9,5.63799,428,1677
559,1 56 211,9,5.63799,536,1677
559,1 61 172,9,5.63799,468,1677
559,1 63 273,9,5.63799,674,1677
559,1 66 84,9,5.63799,302,1677
559,1 71 182,9,5.63799,508,1677
559,1 75 123,9,5.63799,398,1677
559,1 89 164,9,5.63799,508,1677
559,1 98 143,9,5.63799,484,1677
559,1 115 183,9,5.63799,598,1677
559,1 119 193,9,5.63799,626,1677
559,1 120 273,9,5.63799,788,1677
559,1 127 209,9,5.63799,674,1677
559,1 134 236,9,5.63799,742,1677
559,1 144 202,9,5.63799,694,1677
559,1 146 202,9,5.63799,698,1677
559,1 154 221,9,5.63799,752,1677
559,1 156 191,9,5.63799,696,1677
559,1 162 175,9,5.63799,676,1677
559,1 164 271,9,5.63799,872,1677
559,1 168 245,9,5.63799,828,1677
559,1 179 242,9,5.63799,844,1677
559,1 204 244,9,5.63799,898,1677
559,1 222 244,9,5.63799,934,1677
559,1 242 263,9,5.63799,1012,1677
559,1 10 165,9,5.64158,352,1677
559,1 17 166,9,5.64158,368,1677
559,1 20 148,9,5.64158,338,1677
559,1 28 231,9,5.64158,520,1677
559,1 34 121,9,5.64158,312,1677
559,1 43 266,9,5.64158,620,1677
559,1 47 197,9,5.64158,490,1677
559,1 48 227,9,5.64158,552,1677
559,1 51 162,9,5.64158,428,1677
559,1 51 211,9,5.64158,526,1677
559,1 56 263,9,5.64158,640,1677
559,1 72 183,9,5.64158,512,1677
559,1 75 270,9,5.64158,692,1677
559,1 82 220,9,5.64158,606,1677
559,1 86 137,9,5.64158,448,1677
559,1 86 145,9,5.64158,464,1677
559,1 102 172,9,5.64158,550,1677
559,1 102 195,9,5.64158,596,1677
559,1 105 147,9,5.64158,506,1677
559,1 117 137,9,5.64158,510,1677
559,1 117 172,9,5.64158,580,1677
559,1 119 132,9,5.64158,504,1677
559,1 147 155,9,5.64158,606,1677
559,1 159 270,9,5.64158,860,1677
559,1 165 258,9,5.64158,848,1677
559,1 166 215,9,5.64158,764,1677
559,1 168 202,9,5.64158,742,1677
559,1 181 225,9,5.64158,814,1677
559,1 197 245,9,5.64158,886,1677
559,1 198 226,9,5.64158,850,1677
559,1 204 217,9,5.64158,844,1677
559,1 227 274,9,5.64158,1004,1677
559,1 237 274,9,5.64158,1024,1677
559,1 12 79,9,5.64516,184,1677
559,1 12 90,9,5.64516,206,1677
559,1 14 92,9,5.64516,214,1677
559,1 15 163,9,5.64516,358,1677
559,1 18 79,9,5.64516,196,1677
559,1 19 102,9,5.64516,244,1677
559,1 21 92,9,5.64516,228,1677
559,1 21 162,9,5.64516,368,1677
559,1 24 173,9,5.64516,396,1677
559,1 24 199,9,5.64516,448,1677
559,1 24 251,9,5.64516,552,1677
559,1 25 66,9,5.64516,184,1677
559,1 25 138,9,5.64516,328,1677
559,1 25 246,9,5.64516,544,1677
559,1 25 258,9,5.64516,568,1677
559,1 27 172,9,5.64516,400,1677
559,1 27 248,9,5.64516,552,1677
559,1 31 213,9,5.64516,490,1677
559,1 33 258,9,5.64516,584,1677
559,1 38 144,9,5.64516,366,1677
559,1 38 181,9,5.64516,440,1677
559,1 40 233,9,5.64516,548,1677
559,1 42 110,9,5.64516,306,1677
559,1 42 135,9,5.64516,356,1677
559,1 43 190,9,5.64516,468,1677
559,1 43 271,9,5.64516,630,1677
559,1 45 195,9,5.64516,482,1677
559,1 49 58,9,5.64516,216,1677
559,1 50 265,9,5.64516,632,1677
559,1 53 129,9,5.64516,366,1677
559,1 60 102,9,5.64516,326,1677
559,1 66 272,9,5.64516,678,1677
559,1 77 105,9,5.64516,366,1677
559,1 77 196,9,5.64516,548,1677
559,1 77 220,9,5.64516,596,1677
559,1 79 92,9,5.64516,344,1677
559,1 79 142,9,5.64516,444,1677
559,1 79 172,9,5.64516,504,1677
559,1 79 222,9,5.64516,604,1677
559,1 84 117,9,5.64516,404,1677
559,1 92 172,9,5.64516,530,1677
559,1 92 207,9,5.64516,600,1677
559,1 92 259,9,5.64516,704,1677
559,1 103 196,9,5.64516,600,1677
559,1 103 261,9,5.64516,730,1677
559,1 104 129,9,5.64516,468,1677
559,1 105 183,9,5.64516,578,1677
559,1 106 163,9,5.64516,540,1677
559,1 114 245,9,5.64516,720,1677
559,1 116 129,9,5.64516,492,1677
559,1 118 261,9,5.64516,760,1677
559,1 123 173,9,5.64516,594,1677
559,1 125 169,9,5.64516,590,1677
559,1 129 209,9,5.64516,678,1677
559,1 129 222,9,5.64516,704,1677
559,1 130 179,9,5.64516,620,1677
559,1 135 258,9,5.64516,788,1677
559,1 137 165,9,5.64516,606,1677
559,1 137 192,9,5.64516,660,1677
559,1 142 181,9,5.64516,648,1677
559,1 144 246,9,5.64516,782,1677
559,1 149 250,9,5.64516,800,1677
559,1 151 246,9,5.64516,796,1677
559,1 152 213,9,5.64516,732,1677
559,1 155 196,9,5.64516,704,1677
559,1 161 182,9,5.64516,688,1677
559,1 162 172,9,5.64516,670,1677
559,1 163 249,9,5.64516,826,1677
559,1 166 177,9,5.64516,688,1677
559,1 168 248,9,5.64516,834,1677
559,1 172 207,9,5.64516,760,1677
559,1 172 265,9,5.64516,876,1677
