Vertices,Gen set,Diameter,Average distance,BW,Connections
612,1 42 226,9,5.80524,538,1836
612,1 44 193,9,5.80524,476,1836
612,1 49 60,9,5.80524,220,1836
612,1 63 176,9,5.80524,480,1836
612,1 64 264,9,5.80524,658,1836
612,1 65 280,9,5.80524,692,1836
612,1 91 224,9,5.80524,632,1836
612,1 92 292,9,5.80524,770,1836
612,1 99 184,9,5.80524,568,1836
612,1 104 264,9,5.80524,738,1836
612,1 110 295,9,5.80524,812,1836
612,1 113 184,9,5.80524,596,1836
612,1 114 141,9,5.80524,512,1836
612,1 126 138,9,5.80524,530,1836
612,1 146 238,9,5.80524,770,1836
612,1 148 218,9,5.80524,734,1836
612,1 156 281,9,5.80524,876,1836
612,1 160 236,9,5.80524,794,1836
612,1 168 187,9,5.80524,712,1836
612,1 169 216,9,5.80524,772,1836
612,1 200 241,9,5.80524,884,1836
612,1 216 239,9,5.80524,912,1836
612,1 225 240,9,5.80524,932,1836
612,1 257 300,9,5.80524,1116,1836
612,1 269 280,9,5.80524,1100,1836
612,1 24 238,9,5.80687,526,1836
612,1 34 247,9,5.80687,564,1836
612,1 36 58,9,5.80687,190,1836
612,1 40 250,9,5.80687,582,1836
612,1 44 255,9,5.80687,600,1836
612,1 48 58,9,5.80687,214,1836
612,1 51 138,9,5.80687,380,1836
612,1 60 172,9,5.80687,466,1836
612,1 75 291,9,5.80687,734,1836
612,1 110 150,9,5.80687,522,1836
612,1 160 275,9,5.80687,872,1836
612,1 164 216,9,5.80687,762,1836
612,1 201 290,9,5.80687,984,1836
612,1 212 227,9,5.80687,880,1836
612,1 223 238,9,5.80687,924,1836
612,1 14 225,9,5.80851,480,1836
612,1 17 268,9,5.80851,572,1836
612,1 22 162,9,5.80851,370,1836
612,1 22 179,9,5.80851,404,1836
612,1 31 82,9,5.80851,228,1836
612,1 33 268,9,5.80851,604,1836
612,1 38 126,9,5.80851,330,1836
612,1 48 223,9,5.80851,544,1836
612,1 56 190,9,5.80851,494,1836
612,1 56 294,9,5.80851,702,1836
612,1 58 253,9,5.80851,624,1836
612,1 63 114,9,5.80851,356,1836
612,1 64 111,9,5.80851,352,1836
612,1 74 256,9,5.80851,662,1836
612,1 78 166,9,5.80851,490,1836
612,1 79 254,9,5.80851,668,1836
612,1 90 148,9,5.80851,478,1836
612,1 158 208,9,5.80851,734,1836
612,1 228 247,9,5.80851,952,1836
612,1 256 286,9,5.80851,1086,1836
612,1 258 298,9,5.80851,1114,1836
612,1 274 284,9,5.80851,1118,1836
612,1 11 168,9,5.81015,360,1836
612,1 27 182,9,5.81015,420,1836
612,1 28 210,9,5.81015,478,1836
612,1 30 220,9,5.81015,502,1836
612,1 31 201,9,5.81015,466,1836
612,1 33 79,9,5.81015,226,1836
612,1 38 235,9,5.81015,548,1836
612,1 38 274,9,5.81015,626,1836
612,1 41 66,9,5.81015,216,1836
612,1 44 99,9,5.81015,288,1836
612,1 57 150,9,5.81015,416,1836
612,1 61 148,9,5.81015,420,1836
612,1 72 298,9,5.81015,742,1836
612,1 76 124,9,5.81015,402,1836
612,1 84 235,9,5.81015,640,1836
612,1 94 272,9,5.81015,734,1836
612,1 96 125,9,5.81015,444,1836
612,1 96 167,9,5.81015,528,1836
612,1 96 243,9,5.81015,680,1836
612,1 105 162,9,5.81015,536,1836
612,1 125 146,9,5.81015,544,1836
612,1 128 301,9,5.81015,860,1836
612,1 156 272,9,5.81015,858,1836
612,1 183 222,9,5.81015,812,1836
612,1 186 225,9,5.81015,824,1836
612,1 209 282,9,5.81015,984,1836
612,1 18 100,9,5.81178,238,1836
612,1 40 105,9,5.81178,292,1836
612,1 53 118,9,5.81178,344,1836
612,1 62 234,9,5.81178,594,1836
612,1 66 105,9,5.81178,344,1836
612,1 90 286,9,5.81178,754,1836
612,1 96 169,9,5.81178,532,1836
612,1 127 298,9,5.81178,852,1836
612,1 132 147,9,5.81178,560,1836
612,1 158 221,9,5.81178,760,1836
612,1 158 242,9,5.81178,802,1836
612,1 182 194,9,5.81178,754,1836
612,1 184 268,9,5.81178,906,1836
612,1 193 240,9,5.81178,868,1836
612,1 239 300,9,5.81178,1080,1836
612,1 240 289,9,5.81178,1060,1836
612,1 241 300,9,5.81178,1084,1836
612,1 11 180,9,5.81342,384,1836
612,1 13 132,9,5.81342,292,1836
612,1 14 137,9,5.81342,304,1836
612,1 15 140,9,5.81342,312,1836
612,1 37 174,9,5.81342,424,1836
612,1 38 61,9,5.81342,200,1836
612,1 47 84,9,5.81342,264,1836
612,1 51 162,9,5.81342,428,1836
612,1 54 69,9,5.81342,248,1836
612,1 56 231,9,5.81342,576,1836
612,1 60 141,9,5.81342,404,1836
612,1 67 286,9,5.81342,708,1836
612,1 69 82,9,5.81342,304,1836
612,1 72 129,9,5.81342,404,1836
612,1 72 167,9,5.81342,480,1836
612,1 78 215,9,5.81342,588,1836
612,1 82 104,9,5.81342,374,1836
612,1 82 220,9,5.81342,606,1836
612,1 97 216,9,5.81342,628,1836
612,1 106 115,9,5.81342,444,1836
612,1 108 194,9,5.81342,606,1836
612,1 112 134,9,5.81342,494,1836
612,1 118 149,9,5.81342,536,1836
612,1 150 273,9,5.81342,848,1836
612,1 172 227,9,5.81342,800,1836
612,1 172 289,9,5.81342,924,1836
612,1 176 275,9,5.81342,904,1836
612,1 190 301,9,5.81342,984,1836
612,1 196 255,9,5.81342,904,1836
612,1 201 248,9,5.81342,900,1836
612,1 214 280,9,5.81342,990,1836
612,1 218 271,9,5.81342,980,1836
612,1 265 288,9,5.81342,1108,1836
612,1 271 286,9,5.81342,1116,1836
612,1 276 285,9,5.81342,1124,1836
612,1 12 169,9,5.81506,364,1836
612,1 19 128,9,5.81506,296,1836
612,1 20 145,9,5.81506,332,1836
612,1 30 71,9,5.81506,204,1836
612,1 33 176,9,5.81506,420,1836
612,1 39 90,9,5.81506,260,1836
612,1 40 135,9,5.81506,352,1836
612,1 41 140,9,5.81506,364,1836
612,1 44 270,9,5.81506,630,1836
612,1 48 59,9,5.81506,216,1836
612,1 48 83,9,5.81506,264,1836
612,1 50 184,9,5.81506,470,1836
612,1 50 226,9,5.81506,554,1836
612,1 59 228,9,5.81506,576,1836
612,1 74 188,9,5.81506,526,1836
612,1 78 181,9,5.81506,520,1836
612,1 78 259,9,5.81506,676,1836
612,1 83 300,9,5.81506,768,1836
612,1 116 209,9,5.81506,652,1836
612,1 116 284,9,5.81506,802,1836
612,1 120 278,9,5.81506,798,1836
612,1 146 184,9,5.81506,662,1836
612,1 148 177,9,5.81506,652,1836
612,1 150 280,9,5.81506,862,1836
612,1 161 200,9,5.81506,724,1836
612,1 164 271,9,5.81506,872,1836
612,1 192 239,9,5.81506,864,1836
612,1 201 240,9,5.81506,884,1836
612,1 210 293,9,5.81506,1008,1836
612,1 232 271,9,5.81506,1008,1836
612,1 232 287,9,5.81506,1040,1836
612,1 268 297,9,5.81506,1132,1836
612,1 10 269,9,5.81669,560,1836
612,1 11 171,9,5.81669,366,1836
612,1 14 141,9,5.81669,312,1836
612,1 15 115,9,5.81669,262,1836
612,1 15 166,9,5.81669,364,1836
612,1 21 140,9,5.81669,324,1836
612,1 25 261,9,5.81669,574,1836
612,1 27 100,9,5.81669,256,1836
612,1 30 285,9,5.81669,632,1836
612,1 34 117,9,5.81669,304,1836
612,1 43 98,9,5.81669,284,1836
612,1 49 63,9,5.81669,226,1836
612,1 54 76,9,5.81669,262,1836
612,1 57 236,9,5.81669,588,1836
612,1 58 156,9,5.81669,430,1836
612,1 67 164,9,5.81669,464,1836
612,1 77 196,9,5.81669,548,1836
612,1 78 290,9,5.81669,738,1836
612,1 81 298,9,5.81669,760,1836
612,1 82 273,9,5.81669,712,1836
612,1 91 231,9,5.81669,646,1836
612,1 91 298,9,5.81669,780,1836
612,1 92 299,9,5.81669,784,1836
612,1 93 115,9,5.81669,418,1836
612,1 105 183,9,5.81669,578,1836
612,1 105 282,9,5.81669,776,1836
612,1 131 188,9,5.81669,640,1836
612,1 137 176,9,5.81669,628,1836
612,1 138 174,9,5.81669,626,1836
612,1 144 170,9,5.81669,630,1836
612,1 147 201,9,5.81669,698,1836
612,1 149 213,9,5.81669,726,1836
612,1 149 219,9,5.81669,738,1836
612,1 151 220,9,5.81669,744,1836
612,1 167 207,9,5.81669,750,1836
612,1 180 238,9,5.81669,838,1836
612,1 185 230,9,5.81669,832,1836
612,1 201 282,9,5.81669,968,1836
612,1 210 278,9,5.81669,978,1836
612,1 234 255,9,5.81669,980,1836
612,1 255 292,9,5.81669,1096,1836
612,1 269 285,9,5.81669,1110,1836
612,1 12 267,9,5.81833,560,1836
612,1 14 252,9,5.81833,534,1836
612,1 14 267,9,5.81833,564,1836
612,1 16 253,9,5.81833,540,1836
612,1 28 67,9,5.81833,192,1836
612,1 30 197,9,5.81833,456,1836
612,1 32 147,9,5.81833,360,1836
612,1 43 70,9,5.81833,228,1836
612,1 46 195,9,5.81833,484,1836
612,1 58 298,9,5.81833,714,1836
612,1 59 252,9,5.81833,624,1836
612,1 69 96,9,5.81833,332,1836
612,1 74 210,9,5.81833,570,1836
612,1 82 114,9,5.81833,394,1836
612,1 83 108,9,5.81833,384,1836
612,1 84 117,9,5.81833,404,1836
612,1 86 248,9,5.81833,670,1836
612,1 94 295,9,5.81833,780,1836
612,1 98 185,9,5.81833,568,1836
612,1 100 176,9,5.81833,554,1836
612,1 100 268,9,5.81833,738,1836
612,1 108 273,9,5.81833,764,1836
612,1 126 159,9,5.81833,572,1836
612,1 128 150,9,5.81833,558,1836
612,1 135 300,9,5.81833,872,1836
612,1 136 184,9,5.81833,642,1836
612,1 137 164,9,5.81833,604,1836
612,1 139 214,9,5.81833,708,1836
612,1 142 198,9,5.81833,682,1836
612,1 162 268,9,5.81833,862,1836
612,1 165 240,9,5.81833,812,1836
612,1 173 228,9,5.81833,804,1836
612,1 179 196,9,5.81833,752,1836
612,1 190 250,9,5.81833,882,1836
612,1 194 300,9,5.81833,990,1836
612,1 220 248,9,5.81833,938,1836
612,1 233 258,9,5.81833,984,1836
612,1 264 283,9,5.81833,1096,1836
612,1 11 132,9,5.81997,288,1836
612,1 12 167,9,5.81997,360,1836
612,1 20 166,9,5.81997,374,1836
612,1 28 155,9,5.81997,368,1836
612,1 40 56,9,5.81997,194,1836
612,1 40 273,9,5.81997,628,1836
612,1 44 107,9,5.81997,304,1836
612,1 46 148,9,5.81997,390,1836
612,1 50 81,9,5.81997,264,1836
612,1 56 158,9,5.81997,430,1836
612,1 124 168,9,5.81997,586,1836
612,1 129 286,9,5.81997,832,1836
612,1 131 228,9,5.81997,720,1836
612,1 141 264,9,5.81997,812,1836
612,1 143 172,9,5.81997,632,1836
612,1 148 250,9,5.81997,798,1836
612,1 150 261,9,5.81997,824,1836
612,1 158 260,9,5.81997,838,1836
612,1 229 292,9,5.81997,1044,1836
612,1 240 299,9,5.81997,1080,1836
612,1 10 111,9,5.8216,244,1836
612,1 17 240,9,5.8216,516,1836
612,1 20 228,9,5.8216,498,1836
612,1 22 192,9,5.8216,430,1836
612,1 24 275,9,5.8216,600,1836
612,1 25 264,9,5.8216,580,1836
612,1 30 78,9,5.8216,218,1836
612,1 36 173,9,5.8216,420,1836
612,1 40 69,9,5.8216,220,1836
612,1 42 300,9,5.8216,686,1836
612,1 43 60,9,5.8216,208,1836
612,1 46 268,9,5.8216,630,1836
612,1 48 214,9,5.8216,526,1836
612,1 49 84,9,5.8216,268,1836
612,1 54 298,9,5.8216,706,1836
612,1 60 227,9,5.8216,576,1836
612,1 81 94,9,5.8216,352,1836
612,1 84 185,9,5.8216,540,1836
612,1 86 141,9,5.8216,456,1836
612,1 110 237,9,5.8216,696,1836
612,1 116 217,9,5.8216,668,1836
612,1 124 198,9,5.8216,646,1836
612,1 126 200,9,5.8216,654,1836
612,1 160 208,9,5.8216,738,1836
612,1 216 283,9,5.8216,1000,1836
612,1 237 268,9,5.8216,1012,1836
612,1 251 260,9,5.8216,1024,1836
612,1 26 174,9,5.82324,402,1836
612,1 31 84,9,5.82324,232,1836
612,1 48 61,9,5.82324,220,1836
612,1 61 100,9,5.82324,324,1836
612,1 65 230,9,5.82324,592,1836
612,1 72 186,9,5.82324,518,1836
612,1 76 182,9,5.82324,518,1836
612,1 79 96,9,5.82324,352,1836
612,1 82 189,9,5.82324,544,1836
612,1 84 143,9,5.82324,456,1836
612,1 88 278,9,5.82324,734,1836
612,1 90 230,9,5.82324,642,1836
612,1 107 192,9,5.82324,600,1836
612,1 112 301,9,5.82324,828,1836
612,1 113 286,9,5.82324,800,1836
612,1 156 194,9,5.82324,702,1836
612,1 166 291,9,5.82324,916,1836
612,1 170 248,9,5.82324,838,1836
612,1 174 212,9,5.82324,774,1836
612,1 219 249,9,5.82324,938,1836
612,1 234 257,9,5.82324,984,1836
612,1 237 261,9,5.82324,998,1836
612,1 240 301,9,5.82324,1084,1836
612,1 242 282,9,5.82324,1050,1836
612,1 246 267,9,5.82324,1028,1836
612,1 255 298,9,5.82324,1108,1836
612,1 270 281,9,5.82324,1104,1836
612,1 14 118,9,5.82488,266,1836
612,1 17 224,9,5.82488,484,1836
612,1 26 225,9,5.82488,504,1836
612,1 28 189,9,5.82488,436,1836
612,1 32 85,9,5.82488,236,1836
612,1 36 160,9,5.82488,394,1836
612,1 41 298,9,5.82488,680,1836
612,1 54 119,9,5.82488,348,1836
612,1 54 128,9,5.82488,366,1836
612,1 62 171,9,5.82488,468,1836
612,1 66 118,9,5.82488,370,1836
612,1 68 178,9,5.82488,494,1836
612,1 84 100,9,5.82488,370,1836
612,1 85 158,9,5.82488,488,1836
612,1 94 228,9,5.82488,646,1836
612,1 100 292,9,5.82488,786,1836
612,1 104 142,9,5.82488,494,1836
612,1 105 242,9,5.82488,696,1836
612,1 120 148,9,5.82488,538,1836
612,1 120 176,9,5.82488,594,1836
612,1 124 158,9,5.82488,566,1836
612,1 124 299,9,5.82488,848,1836
612,1 131 280,9,5.82488,824,1836
612,1 134 252,9,5.82488,774,1836
612,1 142 209,9,5.82488,704,1836
612,1 159 174,9,5.82488,668,1836
612,1 165 192,9,5.82488,716,1836
612,1 166 233,9,5.82488,800,1836
612,1 172 300,9,5.82488,946,1836
612,1 176 238,9,5.82488,830,1836
612,1 197 266,9,5.82488,928,1836
612,1 231 260,9,5.82488,984,1836
612,1 231 278,9,5.82488,1020,1836
612,1 242 264,9,5.82488,1014,1836
612,1 11 130,9,5.82651,284,1836
612,1 11 255,9,5.82651,534,1836
612,1 15 182,9,5.82651,396,1836
612,1 22 124,9,5.82651,294,1836
612,1 26 149,9,5.82651,352,1836
612,1 37 132,9,5.82651,340,1836
612,1 40 209,9,5.82651,500,1836
612,1 41 196,9,5.82651,476,1836
612,1 51 117,9,5.82651,338,1836
612,1 52 61,9,5.82651,228,1836
612,1 61 228,9,5.82651,580,1836
612,1 61 288,9,5.82651,700,1836
612,1 65 90,9,5.82651,312,1836
612,1 70 115,9,5.82651,372,1836
612,1 76 110,9,5.82651,374,1836
612,1 76 292,9,5.82651,738,1836
612,1 77 274,9,5.82651,704,1836
612,1 80 254,9,5.82651,670,1836
612,1 84 301,9,5.82651,772,1836
612,1 113 234,9,5.82651,696,1836
612,1 124 226,9,5.82651,702,1836
612,1 131 150,9,5.82651,564,1836
612,1 151 242,9,5.82651,788,1836
612,1 156 177,9,5.82651,668,1836
612,1 162 176,9,5.82651,678,1836
612,1 167 255,9,5.82651,846,1836
612,1 167 290,9,5.82651,916,1836
612,1 168 243,9,5.82651,824,1836
612,1 170 291,9,5.82651,924,1836
612,1 174 299,9,5.82651,948,1836
