Vertices,Gen set,Diameter,Average distance,BW,Connections
213,1 28 69,6,4.06604,196,639
213,1 28 97,6,4.06604,252,639
213,1 29 47,6,4.06604,154,639
213,1 30 103,6,4.06604,268,639
213,1 31 103,6,4.06604,270,639
213,1 33 52,6,4.06604,172,639
213,1 34 58,6,4.06604,186,639
213,1 35 46,6,4.06604,164,639
213,1 35 63,6,4.06604,198,639
213,1 35 79,6,4.06604,230,639
213,1 35 93,6,4.06604,258,639
213,1 38 65,6,4.06604,208,639
213,1 38 66,6,4.06604,210,639
213,1 39 91,6,4.06604,262,639
213,1 40 62,6,4.06604,206,639
213,1 40 103,6,4.06604,288,639
213,1 42 73,6,4.06604,232,639
213,1 47 67,6,4.06604,230,639
213,1 48 90,6,4.06604,278,639
213,1 50 73,6,4.06604,248,639
213,1 51 90,6,4.06604,284,639
213,1 52 65,6,4.06604,236,639
213,1 52 86,6,4.06604,278,639
213,1 52 91,6,4.06604,288,639
213,1 55 68,6,4.06604,248,639
213,1 55 86,6,4.06604,284,639
213,1 56 88,6,4.06604,290,639
213,1 59 86,6,4.06604,292,639
213,1 59 101,6,4.06604,322,639
213,1 63 97,6,4.06604,322,639
213,1 68 83,6,4.06604,304,639
213,1 69 86,6,4.06604,312,639
213,1 73 87,6,4.06604,322,639
213,1 73 92,6,4.06604,332,639
213,1 75 103,6,4.06604,358,639
213,1 77 89,6,4.06604,334,639
213,1 84 96,6,4.06604,362,639
213,1 86 94,6,4.06604,362,639
213,1 88 98,6,4.06604,374,639
213,1 7 79,6,4.07547,174,639
213,1 8 62,6,4.07547,142,639
213,1 8 64,6,4.07547,146,639
213,1 8 80,6,4.07547,178,639
213,1 8 89,6,4.07547,196,639
213,1 9 52,6,4.07547,124,639
213,1 9 81,6,4.07547,182,639
213,1 10 62,6,4.07547,146,639
213,1 10 79,6,4.07547,180,639
213,1 10 80,6,4.07547,182,639
213,1 11 93,6,4.07547,210,639
213,1 14 36,6,4.07547,102,639
213,1 14 51,6,4.07547,132,639
213,1 14 97,6,4.07547,224,639
213,1 16 59,6,4.07547,152,639
213,1 16 68,6,4.07547,170,639
213,1 17 40,6,4.07547,116,639
213,1 17 75,6,4.07547,186,639
213,1 17 93,6,4.07547,222,639
213,1 18 25,6,4.07547,88,639
213,1 18 30,6,4.07547,98,639
213,1 18 42,6,4.07547,122,639
213,1 18 103,6,4.07547,244,639
213,1 19 62,6,4.07547,164,639
213,1 20 90,6,4.07547,222,639
213,1 22 35,6,4.07547,116,639
213,1 24 34,6,4.07547,118,639
213,1 25 42,6,4.07547,136,639
213,1 25 65,6,4.07547,182,639
213,1 27 75,6,4.07547,206,639
213,1 29 50,6,4.07547,160,639
213,1 30 69,6,4.07547,200,639
213,1 32 102,6,4.07547,270,639
213,1 33 76,6,4.07547,220,639
213,1 39 102,6,4.07547,284,639
213,1 40 49,6,4.07547,180,639
213,1 42 76,6,4.07547,238,639
213,1 43 69,6,4.07547,226,639
213,1 47 100,6,4.07547,296,639
213,1 52 63,6,4.07547,232,639
213,1 56 64,6,4.07547,242,639
213,1 58 69,6,4.07547,256,639
213,1 61 80,6,4.07547,284,639
213,1 62 79,6,4.07547,284,639
213,1 63 78,6,4.07547,284,639
213,1 64 79,6,4.07547,288,639
213,1 66 91,6,4.07547,316,639
213,1 66 104,6,4.07547,342,639
213,1 67 103,6,4.07547,342,639
213,1 73 98,6,4.07547,344,639
213,1 76 83,6,4.07547,320,639
213,1 77 101,6,4.07547,358,639
213,1 78 86,6,4.07547,330,639
213,1 80 91,6,4.07547,344,639
213,1 86 93,6,4.07547,360,639
213,1 87 94,6,4.07547,364,639
213,1 7 47,7,4.0566,110,639
213,1 50 68,7,4.0566,238,639
213,1 61 98,7,4.0566,320,639
213,1 69 101,7,4.06604,342,639
213,1 90 97,7,4.06604,376,639
213,1 8 45,7,4.07547,108,639
213,1 21 80,7,4.07547,204,639
213,1 22 60,7,4.07547,166,639
213,1 29 36,7,4.07547,132,639
