Vertices,Gen set,Diameter,Average distance,BW,Connections
480,1 94 212,8,5.34029,614,1440
480,1 118 138,8,5.34029,514,1440
480,1 129 200,8,5.34029,660,1440
480,1 131 200,8,5.34029,664,1440
480,1 185 208,8,5.34029,788,1440
480,1 30 229,8,5.34238,520,1440
480,1 76 216,8,5.34238,586,1440
480,1 90 109,8,5.34238,400,1440
480,1 114 209,8,5.34238,648,1440
480,1 174 209,8,5.34238,768,1440
480,1 14 108,8,5.34447,246,1440
480,1 15 126,8,5.34447,284,1440
480,1 26 68,8,5.34447,190,1440
480,1 27 122,8,5.34447,300,1440
480,1 28 93,8,5.34447,244,1440
480,1 33 213,8,5.34447,494,1440
480,1 43 148,8,5.34447,384,1440
480,1 63 213,8,5.34447,554,1440
480,1 67 164,8,5.34447,464,1440
480,1 70 219,8,5.34447,580,1440
480,1 93 153,8,5.34447,494,1440
480,1 102 221,8,5.34447,648,1440
480,1 110 139,8,5.34447,500,1440
480,1 134 148,8,5.34447,566,1440
480,1 139 222,8,5.34447,724,1440
480,1 140 235,8,5.34447,752,1440
480,1 170 221,8,5.34447,784,1440
480,1 8 133,8,5.34656,284,1440
480,1 24 83,8,5.34656,216,1440
480,1 28 130,8,5.34656,318,1440
480,1 58 165,8,5.34656,448,1440
480,1 69 166,8,5.34656,472,1440
480,1 70 224,8,5.34656,590,1440
480,1 83 184,8,5.34656,536,1440
480,1 88 234,8,5.34656,646,1440
480,1 116 144,8,5.34656,522,1440
480,1 130 188,8,5.34656,638,1440
480,1 133 168,8,5.34656,604,1440
480,1 141 186,8,5.34656,656,1440
480,1 156 196,8,5.34656,706,1440
480,1 168 202,8,5.34656,742,1440
480,1 12 134,8,5.34864,294,1440
480,1 19 102,8,5.34864,244,1440
480,1 26 123,8,5.34864,300,1440
480,1 34 122,8,5.34864,314,1440
480,1 36 116,8,5.34864,306,1440
480,1 40 49,8,5.34864,180,1440
480,1 40 171,8,5.34864,424,1440
480,1 44 124,8,5.34864,338,1440
480,1 86 118,8,5.34864,410,1440
480,1 87 230,8,5.34864,636,1440
480,1 88 115,8,5.34864,408,1440
480,1 88 205,8,5.34864,588,1440
480,1 93 157,8,5.34864,502,1440
480,1 94 112,8,5.34864,414,1440
480,1 101 222,8,5.34864,648,1440
480,1 106 198,8,5.34864,610,1440
480,1 107 129,8,5.34864,474,1440
480,1 116 196,8,5.34864,626,1440
480,1 124 204,8,5.34864,658,1440
480,1 172 182,8,5.34864,710,1440
480,1 20 128,8,5.35073,298,1440
480,1 30 215,8,5.35073,492,1440
480,1 48 59,8,5.35073,216,1440
480,1 48 61,8,5.35073,220,1440
480,1 48 179,8,5.35073,456,1440
480,1 48 181,8,5.35073,460,1440
480,1 66 189,8,5.35073,512,1440
480,1 69 218,8,5.35073,576,1440
480,1 70 165,8,5.35073,472,1440
480,1 72 100,8,5.35073,346,1440
480,1 74 88,8,5.35073,326,1440
480,1 90 203,8,5.35073,588,1440
480,1 105 182,8,5.35073,576,1440
480,1 115 164,8,5.35073,560,1440
480,1 174 236,8,5.35073,822,1440
480,1 210 227,8,5.35073,876,1440
480,1 9 182,8,5.35282,384,1440
480,1 20 205,8,5.35282,452,1440
480,1 28 221,8,5.35282,500,1440
480,1 32 76,8,5.35282,218,1440
480,1 43 140,8,5.35282,368,1440
480,1 52 139,8,5.35282,384,1440
480,1 67 220,8,5.35282,576,1440
480,1 68 122,8,5.35282,382,1440
480,1 71 188,8,5.35282,520,1440
480,1 76 132,8,5.35282,418,1440
480,1 92 169,8,5.35282,524,1440
480,1 103 232,8,5.35282,672,1440
480,1 184 233,8,5.35282,836,1440
480,1 198 210,8,5.35282,818,1440
480,1 14 111,8,5.35491,252,1440
480,1 15 178,8,5.35491,388,1440
480,1 16 70,8,5.35491,174,1440
480,1 26 165,8,5.35491,384,1440
480,1 35 56,8,5.35491,184,1440
480,1 48 117,8,5.35491,332,1440
480,1 68 221,8,5.35491,580,1440
480,1 84 117,8,5.35491,404,1440
480,1 87 212,8,5.35491,600,1440
480,1 128 154,8,5.35491,566,1440
480,1 130 144,8,5.35491,550,1440
480,1 139 148,8,5.35491,576,1440
480,1 190 231,8,5.35491,844,1440
480,1 18 79,8,5.35699,196,1440
480,1 20 107,8,5.35699,256,1440
480,1 27 194,8,5.35699,444,1440
480,1 34 79,8,5.35699,228,1440
480,1 34 81,8,5.35699,232,1440
480,1 40 92,8,5.35699,266,1440
480,1 53 148,8,5.35699,404,1440
480,1 78 175,8,5.35699,508,1440
480,1 79 142,8,5.35699,444,1440
480,1 79 178,8,5.35699,516,1440
480,1 79 194,8,5.35699,548,1440
480,1 81 126,8,5.35699,416,1440
480,1 92 213,8,5.35699,612,1440
480,1 123 166,8,5.35699,580,1440
480,1 124 163,8,5.35699,576,1440
480,1 157 220,8,5.35699,756,1440
480,1 172 186,8,5.35699,718,1440
480,1 10 183,8,5.35908,388,1440
480,1 20 89,8,5.35908,220,1440
480,1 29 124,8,5.35908,308,1440
480,1 34 211,8,5.35908,492,1440
480,1 38 62,8,5.35908,202,1440
480,1 39 228,8,5.35908,536,1440
480,1 41 52,8,5.35908,188,1440
480,1 41 154,8,5.35908,392,1440
480,1 49 134,8,5.35908,368,1440
480,1 49 154,8,5.35908,408,1440
480,1 62 164,8,5.35908,454,1440
480,1 72 229,8,5.35908,604,1440
480,1 74 199,8,5.35908,548,1440
480,1 77 132,8,5.35908,420,1440
480,1 91 214,8,5.35908,612,1440
480,1 109 168,8,5.35908,556,1440
480,1 115 218,8,5.35908,668,1440
480,1 138 225,8,5.35908,728,1440
480,1 140 151,8,5.35908,584,1440
480,1 144 172,8,5.35908,634,1440
480,1 149 236,8,5.35908,772,1440
480,1 187 204,8,5.35908,784,1440
480,1 199 212,8,5.35908,824,1440
480,1 8 105,8,5.36117,228,1440
480,1 9 200,8,5.36117,420,1440
480,1 13 112,8,5.36117,252,1440
480,1 13 145,8,5.36117,318,1440
480,1 21 112,8,5.36117,268,1440
480,1 22 211,8,5.36117,468,1440
480,1 24 212,8,5.36117,474,1440
480,1 27 92,8,5.36117,240,1440
480,1 33 53,8,5.36117,174,1440
480,1 37 85,8,5.36117,246,1440
480,1 37 176,8,5.36117,428,1440
480,1 47 157,8,5.36117,410,1440
480,1 52 66,8,5.36117,238,1440
480,1 55 230,8,5.36117,572,1440
480,1 64 100,8,5.36117,330,1440
480,1 68 125,8,5.36117,388,1440
480,1 68 216,8,5.36117,570,1440
480,1 70 123,8,5.36117,388,1440
480,1 71 86,8,5.36117,316,1440
480,1 72 115,8,5.36117,376,1440
480,1 78 219,8,5.36117,596,1440
480,1 82 91,8,5.36117,348,1440
480,1 84 92,8,5.36117,354,1440
480,1 86 150,8,5.36117,474,1440
480,1 87 147,8,5.36117,470,1440
480,1 99 130,8,5.36117,460,1440
480,1 99 163,8,5.36117,526,1440
480,1 99 230,8,5.36117,660,1440
480,1 104 114,8,5.36117,438,1440
480,1 106 183,8,5.36117,580,1440
480,1 107 229,8,5.36117,674,1440
480,1 109 143,8,5.36117,506,1440
480,1 123 218,8,5.36117,684,1440
480,1 134 169,8,5.36117,608,1440
480,1 154 220,8,5.36117,750,1440
480,1 172 195,8,5.36117,736,1440
480,1 189 216,8,5.36117,812,1440
480,1 11 210,8,5.36326,444,1440
480,1 23 150,8,5.36326,348,1440
480,1 32 134,8,5.36326,334,1440
480,1 34 55,8,5.36326,180,1440
480,1 55 90,8,5.36326,292,1440
480,1 63 74,8,5.36326,276,1440
480,1 71 116,8,5.36326,376,1440
480,1 76 169,8,5.36326,492,1440
480,1 84 214,8,5.36326,598,1440
480,1 90 167,8,5.36326,516,1440
480,1 94 218,8,5.36326,626,1440
480,1 129 198,8,5.36326,656,1440
480,1 131 150,8,5.36326,564,1440
480,1 132 147,8,5.36326,560,1440
480,1 152 213,8,5.36326,732,1440
480,1 172 201,8,5.36326,748,1440
480,1 208 222,8,5.36326,862,1440
480,1 9 184,8,5.36534,388,1440
480,1 14 202,8,5.36534,434,1440
480,1 15 142,8,5.36534,316,1440
480,1 26 115,8,5.36534,284,1440
480,1 26 118,8,5.36534,290,1440
480,1 27 148,8,5.36534,352,1440
480,1 27 166,8,5.36534,388,1440
480,1 29 68,8,5.36534,196,1440
480,1 31 72,8,5.36534,208,1440
480,1 31 168,8,5.36534,400,1440
480,1 40 127,8,5.36534,336,1440
480,1 41 142,8,5.36534,368,1440
480,1 50 221,8,5.36534,544,1440
480,1 52 149,8,5.36534,404,1440
480,1 58 156,8,5.36534,430,1440
480,1 62 199,8,5.36534,524,1440
480,1 87 104,8,5.36534,384,1440
480,1 103 112,8,5.36534,432,1440
480,1 109 200,8,5.36534,620,1440
480,1 118 218,8,5.36534,674,1440
480,1 122 170,8,5.36534,586,1440
480,1 135 156,8,5.36534,584,1440
480,1 139 230,8,5.36534,740,1440
480,1 176 233,8,5.36534,820,1440
480,1 200 223,8,5.36534,848,1440
480,1 200 229,8,5.36534,860,1440
480,1 9 202,8,5.36743,424,1440
480,1 29 66,8,5.36743,192,1440
480,1 33 202,8,5.36743,472,1440
480,1 62 132,8,5.36743,390,1440
480,1 76 92,8,5.36743,338,1440
480,1 110 208,8,5.36743,638,1440
480,1 126 185,8,5.36743,624,1440
480,1 142 150,8,5.36743,586,1440
480,1 149 234,8,5.36743,768,1440
480,1 170 194,8,5.36743,730,1440
480,1 208 226,8,5.36743,870,1440
480,1 10 141,8,5.36952,304,1440
480,1 18 139,8,5.36952,316,1440
480,1 23 189,8,5.36952,426,1440
480,1 26 110,8,5.36952,274,1440
480,1 33 57,8,5.36952,182,1440
480,1 35 49,8,5.36952,170,1440
480,1 47 203,8,5.36952,502,1440
480,1 49 205,8,5.36952,510,1440
480,1 65 147,8,5.36952,426,1440
480,1 109 227,8,5.36952,674,1440
480,1 117 167,8,5.36952,570,1440
480,1 118 195,8,5.36952,628,1440
480,1 132 230,8,5.36952,726,1440
480,1 138 221,8,5.36952,720,1440
480,1 143 229,8,5.36952,746,1440
480,1 145 200,8,5.36952,692,1440
480,1 145 227,8,5.36952,746,1440
480,1 147 212,8,5.36952,720,1440
480,1 148 200,8,5.36952,698,1440
480,1 153 183,8,5.36952,674,1440
480,1 155 203,8,5.36952,718,1440
480,1 175 210,8,5.36952,772,1440
480,1 194 232,8,5.36952,854,1440
480,1 14 177,8,5.37161,384,1440
480,1 32 84,8,5.37161,234,1440
480,1 34 58,8,5.37161,186,1440
480,1 45 58,8,5.37161,208,1440
480,1 54 99,8,5.37161,308,1440
480,1 57 72,8,5.37161,260,1440
480,1 72 227,8,5.37161,600,1440
480,1 74 198,8,5.37161,546,1440
480,1 92 236,8,5.37161,658,1440
480,1 106 175,8,5.37161,564,1440
480,1 111 206,8,5.37161,636,1440
480,1 112 210,8,5.37161,646,1440
480,1 126 221,8,5.37161,696,1440
480,1 139 234,8,5.37161,748,1440
480,1 140 184,8,5.37161,650,1440
480,1 156 231,8,5.37161,776,1440
480,1 166 190,8,5.37161,714,1440
480,1 188 236,8,5.37161,850,1440
480,1 196 236,8,5.37161,866,1440
480,1 203 216,8,5.37161,840,1440
480,1 206 218,8,5.37161,850,1440
480,1 13 132,8,5.3737,292,1440
480,1 18 101,8,5.3737,240,1440
480,1 18 122,8,5.3737,282,1440
480,1 19 138,8,5.3737,316,1440
480,1 23 79,8,5.3737,206,1440
480,1 26 59,8,5.3737,172,1440
480,1 37 84,8,5.3737,244,1440
480,1 38 105,8,5.3737,288,1440
480,1 44 139,8,5.3737,368,1440
480,1 53 140,8,5.3737,388,1440
480,1 78 99,8,5.3737,356,1440
480,1 79 103,8,5.3737,366,1440
480,1 81 103,8,5.3737,370,1440
480,1 81 183,8,5.3737,530,1440
480,1 82 195,8,5.3737,556,1440
480,1 86 105,8,5.3737,384,1440
480,1 88 183,8,5.3737,544,1440
480,1 89 155,8,5.3737,490,1440
480,1 115 151,8,5.3737,534,1440
480,1 124 221,8,5.3737,692,1440
480,1 138 176,8,5.3737,630,1440
480,1 146 179,8,5.3737,652,1440
480,1 153 233,8,5.3737,774,1440
480,1 163 220,8,5.3737,768,1440
480,1 164 230,8,5.3737,790,1440
480,1 167 233,8,5.3737,802,1440
480,1 176 194,8,5.3737,742,1440
480,1 208 219,8,5.3737,856,1440
480,1 12 201,8,5.37578,428,1440
480,1 13 188,8,5.37578,404,1440
480,1 14 144,8,5.37578,318,1440
480,1 16 174,8,5.37578,382,1440
480,1 19 206,8,5.37578,452,1440
480,1 27 70,8,5.37578,196,1440
480,1 30 107,8,5.37578,276,1440
480,1 37 236,8,5.37578,548,1440
480,1 42 72,8,5.37578,230,1440
480,1 46 58,8,5.37578,210,1440
480,1 68 84,8,5.37578,306,1440
480,1 70 109,8,5.37578,360,1440
480,1 84 123,8,5.37578,416,1440
480,1 86 201,8,5.37578,576,1440
480,1 86 231,8,5.37578,636,1440
480,1 90 157,8,5.37578,496,1440
480,1 91 140,8,5.37578,464,1440
480,1 98 154,8,5.37578,506,1440
480,1 101 166,8,5.37578,536,1440
480,1 110 207,8,5.37578,636,1440
480,1 130 164,8,5.37578,590,1440
480,1 148 207,8,5.37578,712,1440
480,1 178 207,8,5.37578,772,1440
480,1 184 201,8,5.37578,772,1440
480,1 190 229,8,5.37578,840,1440
480,1 211 220,8,5.37578,864,1440
480,1 10 132,8,5.37787,286,1440
480,1 11 133,8,5.37787,290,1440
480,1 12 146,8,5.37787,318,1440
480,1 19 170,8,5.37787,380,1440
480,1 24 63,8,5.37787,176,1440
480,1 28 154,8,5.37787,366,1440
480,1 30 219,8,5.37787,500,1440
480,1 30 221,8,5.37787,504,1440
480,1 47 83,8,5.37787,262,1440
480,1 62 215,8,5.37787,556,1440
480,1 69 232,8,5.37787,604,1440
480,1 74 122,8,5.37787,394,1440
480,1 91 108,8,5.37787,400,1440
480,1 93 212,8,5.37787,612,1440
480,1 101 110,8,5.37787,424,1440
480,1 104 153,8,5.37787,516,1440
480,1 118 166,8,5.37787,570,1440
480,1 122 219,8,5.37787,684,1440
480,1 128 146,8,5.37787,550,1440
480,1 130 141,8,5.37787,544,1440
480,1 131 143,8,5.37787,550,1440
480,1 134 228,8,5.37787,726,1440
480,1 139 150,8,5.37787,580,1440
480,1 148 174,8,5.37787,646,1440
480,1 156 222,8,5.37787,758,1440
480,1 188 225,8,5.37787,828,1440
480,1 190 219,8,5.37787,820,1440
480,1 210 219,8,5.37787,860,1440
480,1 211 228,8,5.37787,880,1440
480,1 10 134,8,5.37996,290,1440
480,1 16 219,8,5.37996,472,1440
480,1 18 117,8,5.37996,272,1440
480,1 28 163,8,5.37996,384,1440
480,1 33 228,8,5.37996,524,1440
480,1 34 151,8,5.37996,372,1440
480,1 39 226,8,5.37996,532,1440
480,1 44 53,8,5.37996,196,1440
480,1 48 171,8,5.37996,440,1440
480,1 53 204,8,5.37996,516,1440
480,1 58 206,8,5.37996,530,1440
480,1 62 198,8,5.37996,522,1440
480,1 66 234,8,5.37996,602,1440
480,1 89 146,8,5.37996,472,1440
480,1 98 150,8,5.37996,498,1440
480,1 99 174,8,5.37996,548,1440
480,1 114 216,8,5.37996,662,1440
480,1 117 136,8,5.37996,508,1440
480,1 126 170,8,5.37996,594,1440
480,1 132 163,8,5.37996,592,1440
480,1 135 168,8,5.37996,608,1440
480,1 146 201,8,5.37996,696,1440
480,1 174 234,8,5.37996,818,1440
480,1 182 226,8,5.37996,818,1440
480,1 186 234,8,5.37996,842,1440
480,1 10 142,8,5.38205,306,1440
480,1 11 132,8,5.38205,288,1440
480,1 12 131,8,5.38205,288,1440
480,1 21 215,8,5.38205,474,1440
480,1 28 103,8,5.38205,264,1440
480,1 32 55,8,5.38205,176,1440
480,1 40 65,8,5.38205,212,1440
480,1 40 69,8,5.38205,220,1440
480,1 68 195,8,5.38205,528,1440
480,1 82 207,8,5.38205,580,1440
480,1 87 228,8,5.38205,632,1440
480,1 90 139,8,5.38205,460,1440
480,1 94 172,8,5.38205,534,1440
480,1 99 118,8,5.38205,436,1440
480,1 112 132,8,5.38205,490,1440
480,1 122 165,8,5.38205,576,1440
480,1 128 140,8,5.38205,538,1440
480,1 165 207,8,5.38205,746,1440
480,1 196 208,8,5.38205,810,1440
480,1 196 233,8,5.38205,860,1440
480,1 202 218,8,5.38205,842,1440
480,1 210 221,8,5.38205,864,1440
480,1 18 64,8,5.38413,166,1440
480,1 24 85,8,5.38413,220,1440
480,1 36 59,8,5.38413,192,1440
480,1 42 111,8,5.38413,308,1440
480,1 48 226,8,5.38413,550,1440
480,1 52 183,8,5.38413,472,1440
480,1 57 188,8,5.38413,492,1440
480,1 59 156,8,5.38413,432,1440
480,1 61 156,8,5.38413,436,1440
480,1 84 179,8,5.38413,528,1440
480,1 84 181,8,5.38413,532,1440
480,1 86 145,8,5.38413,464,1440
480,1 87 124,8,5.38413,424,1440
480,1 94 231,8,5.38413,652,1440
480,1 114 218,8,5.38413,666,1440
480,1 125 220,8,5.38413,692,1440
480,1 164 204,8,5.38413,738,1440
480,1 179 204,8,5.38413,768,1440
480,1 186 236,8,5.38413,846,1440
480,1 204 220,8,5.38413,850,1440
480,1 12 200,8,5.38622,426,1440
480,1 15 173,8,5.38622,378,1440
480,1 16 87,8,5.38622,208,1440
480,1 22 148,8,5.38622,342,1440
480,1 26 92,8,5.38622,238,1440
480,1 26 148,8,5.38622,350,1440
480,1 33 152,8,5.38622,372,1440
480,1 35 83,8,5.38622,238,1440
480,1 36 99,8,5.38622,272,1440
480,1 42 53,8,5.38622,192,1440
480,1 64 92,8,5.38622,314,1440
480,1 65 230,8,5.38622,592,1440
480,1 69 152,8,5.38622,444,1440
480,1 75 142,8,5.38622,436,1440
480,1 75 197,8,5.38622,546,1440
480,1 75 232,8,5.38622,616,1440
480,1 84 185,8,5.38622,540,1440
480,1 90 126,8,5.38622,434,1440
480,1 92 156,8,5.38622,498,1440
480,1 102 142,8,5.38622,490,1440
480,1 103 225,8,5.38622,658,1440
480,1 105 202,8,5.38622,616,1440
480,1 105 233,8,5.38622,678,1440
480,1 107 198,8,5.38622,612,1440
480,1 114 157,8,5.38622,544,1440
480,1 118 188,8,5.38622,614,1440
480,1 126 163,8,5.38622,580,1440
480,1 133 145,8,5.38622,558,1440
480,1 141 218,8,5.38622,720,1440
480,1 146 202,8,5.38622,698,1440
480,1 155 204,8,5.38622,720,1440
480,1 8 210,8,5.38831,438,1440
480,1 12 85,8,5.38831,196,1440
480,1 20 195,8,5.38831,432,1440
480,1 22 213,8,5.38831,472,1440
480,1 24 155,8,5.38831,360,1440
480,1 48 82,8,5.38831,262,1440
480,1 48 164,8,5.38831,426,1440
480,1 51 84,8,5.38831,272,1440
480,1 54 91,8,5.38831,292,1440
480,1 94 138,8,5.38831,466,1440
480,1 124 190,8,5.38831,630,1440
480,1 126 211,8,5.38831,676,1440
480,1 129 170,8,5.38831,600,1440
480,1 152 194,8,5.38831,694,1440
480,1 214 222,8,5.38831,874,1440
480,1 10 129,8,5.3904,280,1440
480,1 11 102,8,5.3904,228,1440
480,1 13 180,8,5.3904,388,1440
480,1 14 103,8,5.3904,236,1440
480,1 16 203,8,5.3904,440,1440
480,1 26 69,8,5.3904,192,1440
480,1 37 60,8,5.3904,196,1440
480,1 50 184,8,5.3904,470,1440
480,1 62 81,8,5.3904,288,1440
480,1 68 166,8,5.3904,470,1440
480,1 78 131,8,5.3904,420,1440
480,1 81 98,8,5.3904,360,1440
480,1 81 222,8,5.3904,608,1440
480,1 91 235,8,5.3904,654,1440
480,1 98 233,8,5.3904,664,1440
480,1 109 230,8,5.3904,680,1440
480,1 115 145,8,5.3904,522,1440
480,1 122 214,8,5.3904,674,1440
480,1 130 229,8,5.3904,720,1440
480,1 145 211,8,5.3904,714,1440
480,1 177 206,8,5.3904,768,1440
480,1 208 227,8,5.3904,872,1440
480,1 8 74,8,5.39248,166,1440
480,1 25 220,8,5.39248,492,1440
480,1 35 228,8,5.39248,528,1440
480,1 36 227,8,5.39248,528,1440
480,1 38 168,8,5.39248,414,1440
480,1 41 226,8,5.39248,536,1440
480,1 44 71,8,5.39248,232,1440
480,1 48 124,8,5.39248,346,1440
480,1 53 84,8,5.39248,276,1440
480,1 53 236,8,5.39248,580,1440
480,1 68 163,8,5.39248,464,1440
480,1 78 144,8,5.39248,446,1440
480,1 86 106,8,5.39248,386,1440
480,1 87 106,8,5.39248,388,1440
480,1 108 203,8,5.39248,624,1440
480,1 146 199,8,5.39248,692,1440
480,1 148 201,8,5.39248,700,1440
480,1 155 228,8,5.39248,768,1440
480,1 163 228,8,5.39248,784,1440
480,1 169 236,8,5.39248,812,1440
480,1 171 178,8,5.39248,700,1440
480,1 174 201,8,5.39248,752,1440
480,1 182 202,8,5.39248,770,1440
480,1 11 130,8,5.39457,284,1440
480,1 11 202,8,5.39457,428,1440
480,1 12 133,8,5.39457,292,1440
480,1 21 78,8,5.39457,200,1440
480,1 21 122,8,5.39457,288,1440
480,1 21 170,8,5.39457,384,1440
480,1 30 99,8,5.39457,260,1440
480,1 35 60,8,5.39457,192,1440
480,1 35 198,8,5.39457,468,1440
480,1 36 83,8,5.39457,240,1440
