Vertices,Gen set,Diameter,Average distance,BW,Connections
844,1 194 364,10,6.42349,1118,2532
844,1 64 277,10,6.42467,684,2532
844,1 64 403,10,6.42467,936,2532
844,1 102 353,10,6.42467,912,2532
844,1 111 352,10,6.42467,928,2532
844,1 180 195,10,6.42467,752,2532
844,1 182 263,10,6.42467,892,2532
844,1 16 180,10,6.42705,394,2532
844,1 17 226,10,6.42705,488,2532
844,1 74 342,10,6.42705,834,2532
844,1 86 149,10,6.42705,472,2532
844,1 56 72,10,6.42823,258,2532
844,1 110 131,10,6.42823,484,2532
844,1 114 177,10,6.42823,584,2532
844,1 136 315,10,6.42823,904,2532
844,1 158 391,10,6.42823,1100,2532
844,1 186 393,10,6.42823,1160,2532
844,1 194 350,10,6.42823,1090,2532
844,1 351 372,10,6.42823,1448,2532
844,1 64 145,10,6.42942,420,2532
844,1 129 342,10,6.42942,944,2532
844,1 174 229,10,6.42942,808,2532
844,1 180 227,10,6.42942,816,2532
844,1 240 268,10,6.42942,1018,2532
844,1 16 229,10,6.43179,492,2532
844,1 129 376,10,6.43179,1012,2532
844,1 14 312,10,6.43298,654,2532
844,1 16 311,10,6.43298,656,2532
844,1 19 304,10,6.43298,648,2532
844,1 49 270,10,6.43298,640,2532
844,1 66 366,10,6.43298,866,2532
844,1 155 350,10,6.43298,1012,2532
844,1 272 402,10,6.43416,1350,2532
844,1 84 238,10,6.43535,646,2532
844,1 96 244,10,6.43535,682,2532
844,1 232 353,10,6.43535,1172,2532
844,1 248 263,10,6.43535,1024,2532
844,1 34 382,10,6.43654,834,2532
844,1 64 82,10,6.43654,294,2532
844,1 64 340,10,6.43654,810,2532
844,1 176 259,10,6.43654,872,2532
844,1 189 348,10,6.43654,1076,2532
844,1 236 297,10,6.43654,1068,2532
844,1 308 404,10,6.43654,1426,2532
844,1 380 395,10,6.43654,1552,2532
844,1 53 68,10,6.43772,244,2532
844,1 61 278,10,6.43772,680,2532
844,1 68 380,10,6.43772,898,2532
844,1 77 244,10,6.43772,644,2532
844,1 83 286,10,6.43772,740,2532
844,1 207 272,10,6.43772,960,2532
844,1 285 332,10,6.43772,1236,2532
844,1 292 334,10,6.43772,1254,2532
844,1 18 308,10,6.43891,654,2532
844,1 70 395,10,6.43891,932,2532
844,1 154 182,10,6.43891,674,2532
844,1 297 310,10,6.43891,1216,2532
844,1 298 368,10,6.43891,1334,2532
844,1 12 322,10,6.44128,670,2532
844,1 77 198,10,6.44128,552,2532
844,1 118 285,10,6.44128,808,2532
844,1 138 226,10,6.44128,730,2532
844,1 218 348,10,6.44128,1134,2532
844,1 234 267,10,6.44128,1004,2532
844,1 249 412,10,6.44128,1324,2532
844,1 261 344,10,6.44128,1212,2532
844,1 264 332,10,6.44128,1194,2532
844,1 340 376,10,6.44128,1434,2532
844,1 350 373,10,6.44128,1448,2532
844,1 48 320,10,6.44247,738,2532
844,1 63 166,10,6.44247,460,2532
844,1 64 416,10,6.44247,962,2532
844,1 67 150,10,6.44247,436,2532
844,1 96 416,10,6.44247,1026,2532
844,1 118 416,10,6.44247,1070,2532
844,1 244 294,10,6.44247,1078,2532
844,1 28 248,10,6.44365,554,2532
844,1 29 268,10,6.44365,596,2532
844,1 38 208,10,6.44365,494,2532
844,1 46 293,10,6.44365,680,2532
844,1 50 228,10,6.44365,558,2532
844,1 80 129,10,6.44365,420,2532
844,1 174 404,10,6.44365,1158,2532
844,1 184 324,10,6.44365,1018,2532
844,1 193 406,10,6.44365,1200,2532
844,1 229 248,10,6.44365,956,2532
844,1 291 340,10,6.44365,1264,2532
844,1 346 378,10,6.44365,1450,2532
844,1 112 272,10,6.44484,770,2532
844,1 164 314,10,6.44484,958,2532
844,1 178 258,10,6.44484,874,2532
844,1 376 396,10,6.44484,1546,2532
844,1 32 365,10,6.44603,796,2532
844,1 37 340,10,6.44603,756,2532
844,1 64 285,10,6.44603,700,2532
844,1 77 136,10,6.44603,428,2532
844,1 78 214,10,6.44603,586,2532
844,1 86 360,10,6.44603,894,2532
844,1 109 132,10,6.44603,484,2532
844,1 138 243,10,6.44603,764,2532
844,1 150 161,10,6.44603,624,2532
844,1 156 352,10,6.44603,1018,2532
844,1 173 214,10,6.44603,776,2532
844,1 195 352,10,6.44603,1096,2532
844,1 200 234,10,6.44603,870,2532
844,1 271 324,10,6.44603,1192,2532
844,1 277 400,10,6.44603,1356,2532
844,1 322 410,10,6.44603,1466,2532
844,1 334 389,10,6.44603,1448,2532
844,1 17 250,10,6.44721,536,2532
844,1 45 102,10,6.44721,296,2532
844,1 54 75,10,6.44721,260,2532
844,1 55 76,10,6.44721,264,2532
844,1 55 176,10,6.44721,464,2532
844,1 60 399,10,6.44721,920,2532
844,1 96 341,10,6.44721,876,2532
844,1 99 220,10,6.44721,640,2532
844,1 103 402,10,6.44721,1012,2532
844,1 114 149,10,6.44721,528,2532
844,1 132 302,10,6.44721,870,2532
844,1 172 399,10,6.44721,1144,2532
844,1 295 414,10,6.44721,1420,2532
844,1 17 192,10,6.4484,420,2532
844,1 18 325,10,6.4484,688,2532
844,1 24 254,10,6.4484,558,2532
844,1 70 378,10,6.4484,898,2532
844,1 82 147,10,6.4484,460,2532
844,1 88 149,10,6.4484,476,2532
844,1 88 236,10,6.4484,650,2532
844,1 89 124,10,6.4484,428,2532
844,1 122 335,10,6.4484,916,2532
844,1 144 224,10,6.4484,738,2532
844,1 275 340,10,6.4484,1232,2532
844,1 298 333,10,6.4484,1264,2532
844,1 12 191,10,6.44958,408,2532
844,1 14 325,10,6.44958,680,2532
844,1 26 302,10,6.44958,658,2532
844,1 35 274,10,6.44958,620,2532
844,1 40 273,10,6.44958,628,2532
844,1 63 174,10,6.44958,476,2532
844,1 67 158,10,6.44958,452,2532
844,1 124 204,10,6.44958,658,2532
844,1 152 407,10,6.44958,1120,2532
844,1 153 244,10,6.44958,796,2532
844,1 164 405,10,6.44958,1140,2532
844,1 171 368,10,6.44958,1080,2532
844,1 197 404,10,6.44958,1204,2532
844,1 217 378,10,6.44958,1192,2532
844,1 236 312,10,6.44958,1098,2532
844,1 296 327,10,6.44958,1248,2532
844,1 304 414,10,6.44958,1438,2532
844,1 335 374,10,6.44958,1420,2532
844,1 16 197,10,6.45077,428,2532
844,1 17 160,10,6.45077,356,2532
844,1 18 347,10,6.45077,732,2532
844,1 22 256,10,6.45077,558,2532
844,1 34 377,10,6.45077,824,2532
844,1 35 262,10,6.45077,596,2532
844,1 40 91,10,6.45077,264,2532
844,1 74 189,10,6.45077,528,2532
844,1 86 273,10,6.45077,720,2532
844,1 87 300,10,6.45077,776,2532
844,1 97 404,10,6.45077,1004,2532
844,1 138 220,10,6.45077,718,2532
844,1 149 208,10,6.45077,716,2532
844,1 217 306,10,6.45077,1048,2532
844,1 226 405,10,6.45077,1264,2532
844,1 240 407,10,6.45077,1296,2532
844,1 246 259,10,6.45077,1012,2532
844,1 252 372,10,6.45077,1250,2532
844,1 286 342,10,6.45077,1258,2532
844,1 352 371,10,6.45077,1448,2532
844,1 16 252,10,6.45196,538,2532
844,1 48 204,10,6.45196,506,2532
844,1 52 144,10,6.45196,394,2532
844,1 95 322,10,6.45196,836,2532
844,1 110 231,10,6.45196,684,2532
844,1 124 414,10,6.45196,1078,2532
844,1 160 416,10,6.45196,1154,2532
844,1 174 278,10,6.45196,906,2532
844,1 12 247,10,6.45314,520,2532
844,1 18 248,10,6.45314,534,2532
844,1 22 192,10,6.45314,430,2532
844,1 32 384,10,6.45314,834,2532
844,1 41 352,10,6.45314,788,2532
844,1 47 208,10,6.45314,512,2532
844,1 51 82,10,6.45314,268,2532
844,1 60 310,10,6.45314,742,2532
844,1 62 202,10,6.45314,530,2532
844,1 66 85,10,6.45314,304,2532
844,1 101 258,10,6.45314,720,2532
844,1 110 139,10,6.45314,500,2532
844,1 113 372,10,6.45314,972,2532
844,1 117 198,10,6.45314,632,2532
844,1 134 331,10,6.45314,932,2532
844,1 176 190,10,6.45314,734,2532
844,1 184 413,10,6.45314,1196,2532
844,1 239 288,10,6.45314,1056,2532
844,1 308 352,10,6.45314,1322,2532
844,1 14 246,10,6.45433,522,2532
844,1 22 372,10,6.45433,790,2532
844,1 60 164,10,6.45433,450,2532
844,1 109 230,10,6.45433,680,2532
844,1 115 142,10,6.45433,516,2532
844,1 126 271,10,6.45433,796,2532
844,1 126 411,10,6.45433,1076,2532
844,1 128 373,10,6.45433,1004,2532
844,1 158 355,10,6.45433,1028,2532
844,1 174 359,10,6.45433,1068,2532
844,1 246 324,10,6.45433,1142,2532
844,1 267 416,10,6.45433,1368,2532
844,1 312 340,10,6.45433,1306,2532
844,1 13 314,10,6.45552,656,2532
844,1 19 159,10,6.45552,358,2532
844,1 29 154,10,6.45552,368,2532
844,1 32 138,10,6.45552,342,2532
844,1 37 302,10,6.45552,680,2532
844,1 46 82,10,6.45552,258,2532
844,1 65 154,10,6.45552,440,2532
844,1 66 80,10,6.45552,294,2532
844,1 69 377,10,6.45552,894,2532
844,1 79 126,10,6.45552,412,2532
844,1 82 291,10,6.45552,748,2532
844,1 89 410,10,6.45552,1000,2532
844,1 100 177,10,6.45552,556,2532
844,1 123 146,10,6.45552,540,2532
844,1 146 237,10,6.45552,768,2532
844,1 199 358,10,6.45552,1116,2532
844,1 203 258,10,6.45552,924,2532
844,1 240 335,10,6.45552,1152,2532
844,1 275 346,10,6.45552,1244,2532
844,1 276 391,10,6.45552,1336,2532
844,1 311 347,10,6.45552,1318,2532
844,1 314 349,10,6.45552,1328,2532
844,1 325 352,10,6.45552,1356,2532
844,1 334 365,10,6.45552,1400,2532
844,1 30 137,10,6.4567,336,2532
844,1 31 142,10,6.4567,348,2532
844,1 38 100,10,6.4567,278,2532
844,1 42 150,10,6.4567,386,2532
844,1 44 158,10,6.4567,406,2532
844,1 50 86,10,6.4567,274,2532
844,1 186 245,10,6.4567,864,2532
844,1 222 345,10,6.4567,1136,2532
844,1 232 250,10,6.4567,966,2532
844,1 246 376,10,6.4567,1246,2532
844,1 346 370,10,6.4567,1434,2532
844,1 11 234,10,6.45789,492,2532
844,1 31 114,10,6.45789,292,2532
844,1 42 395,10,6.45789,876,2532
844,1 46 79,10,6.45789,252,2532
844,1 54 203,10,6.45789,516,2532
844,1 54 401,10,6.45789,912,2532
844,1 64 272,10,6.45789,674,2532
844,1 73 172,10,6.45789,492,2532
844,1 78 245,10,6.45789,648,2532
844,1 80 145,10,6.45789,452,2532
844,1 98 307,10,6.45789,812,2532
844,1 118 221,10,6.45789,680,2532
844,1 132 335,10,6.45789,936,2532
844,1 133 206,10,6.45789,680,2532
844,1 144 325,10,6.45789,940,2532
844,1 165 230,10,6.45789,792,2532
844,1 185 252,10,6.45789,876,2532
844,1 186 297,10,6.45789,968,2532
844,1 214 334,10,6.45789,1098,2532
844,1 226 298,10,6.45789,1050,2532
844,1 227 408,10,6.45789,1272,2532
844,1 272 318,10,6.45789,1182,2532
844,1 24 310,10,6.45907,670,2532
844,1 31 264,10,6.45907,592,2532
844,1 34 150,10,6.45907,370,2532
844,1 62 403,10,6.45907,932,2532
844,1 63 410,10,6.45907,948,2532
844,1 67 382,10,6.45907,900,2532
844,1 84 390,10,6.45907,950,2532
844,1 111 130,10,6.45907,484,2532
844,1 144 364,10,6.45907,1018,2532
844,1 245 308,10,6.45907,1108,2532
844,1 14 195,10,6.46026,420,2532
844,1 25 377,10,6.46026,806,2532
844,1 48 126,10,6.46026,350,2532
844,1 49 382,10,6.46026,864,2532
844,1 86 270,10,6.46026,714,2532
844,1 122 166,10,6.46026,578,2532
844,1 130 155,10,6.46026,572,2532
844,1 130 352,10,6.46026,966,2532
844,1 135 255,10,6.46026,782,2532
844,1 181 318,10,6.46026,1000,2532
844,1 181 396,10,6.46026,1156,2532
844,1 196 240,10,6.46026,874,2532
844,1 235 347,10,6.46026,1166,2532
844,1 240 415,10,6.46026,1312,2532
844,1 277 342,10,6.46026,1240,2532
844,1 298 412,10,6.46026,1422,2532
844,1 306 415,10,6.46026,1444,2532
844,1 16 326,10,6.46145,686,2532
844,1 35 376,10,6.46145,824,2532
844,1 58 80,10,6.46145,278,2532
844,1 60 318,10,6.46145,758,2532
844,1 80 347,10,6.46145,856,2532
844,1 93 148,10,6.46145,484,2532
844,1 146 388,10,6.46145,1070,2532
844,1 184 321,10,6.46145,1012,2532
844,1 217 276,10,6.46145,988,2532
844,1 224 377,10,6.46145,1204,2532
844,1 292 363,10,6.46145,1312,2532
844,1 305 416,10,6.46145,1444,2532
844,1 368 382,10,6.46145,1502,2532
844,1 18 178,10,6.46263,394,2532
844,1 27 98,10,6.46263,252,2532
844,1 27 376,10,6.46263,808,2532
844,1 35 160,10,6.46263,392,2532
844,1 38 298,10,6.46263,674,2532
844,1 52 90,10,6.46263,286,2532
844,1 73 376,10,6.46263,900,2532
844,1 73 394,10,6.46263,936,2532
844,1 82 139,10,6.46263,444,2532
844,1 85 150,10,6.46263,472,2532
844,1 85 218,10,6.46263,608,2532
844,1 88 394,10,6.46263,966,2532
844,1 116 217,10,6.46263,668,2532
844,1 125 264,10,6.46263,780,2532
844,1 125 410,10,6.46263,1072,2532
844,1 139 250,10,6.46263,780,2532
844,1 185 306,10,6.46263,984,2532
844,1 185 352,10,6.46263,1076,2532
844,1 194 407,10,6.46263,1204,2532
844,1 197 238,10,6.46263,872,2532
844,1 204 244,10,6.46263,898,2532
844,1 302 352,10,6.46263,1310,2532
844,1 21 376,10,6.46382,796,2532
844,1 27 260,10,6.46382,576,2532
844,1 36 393,10,6.46382,860,2532
844,1 60 276,10,6.46382,674,2532
844,1 90 348,10,6.46382,878,2532
844,1 114 144,10,6.46382,518,2532
844,1 122 287,10,6.46382,820,2532
844,1 125 416,10,6.46382,1084,2532
844,1 131 348,10,6.46382,960,2532
844,1 163 396,10,6.46382,1120,2532
844,1 174 270,10,6.46382,890,2532
844,1 201 384,10,6.46382,1172,2532
844,1 233 272,10,6.46382,1012,2532
844,1 326 397,10,6.46382,1448,2532
844,1 16 352,10,6.46501,738,2532
844,1 27 200,10,6.46501,456,2532
844,1 30 132,10,6.46501,326,2532
844,1 58 371,10,6.46501,860,2532
844,1 81 372,10,6.46501,908,2532
844,1 91 214,10,6.46501,612,2532
844,1 98 221,10,6.46501,640,2532
844,1 125 320,10,6.46501,892,2532
844,1 156 394,10,6.46501,1102,2532
844,1 214 396,10,6.46501,1222,2532
844,1 222 276,10,6.46501,998,2532
844,1 248 382,10,6.46501,1262,2532
844,1 308 323,10,6.46501,1264,2532
844,1 370 401,10,6.46501,1544,2532
844,1 37 390,10,6.46619,856,2532
844,1 42 96,10,6.46619,278,2532
844,1 50 64,10,6.46619,230,2532
844,1 56 148,10,6.46619,410,2532
844,1 58 414,10,6.46619,946,2532
844,1 61 290,10,6.46619,704,2532
844,1 76 186,10,6.46619,526,2532
844,1 83 406,10,6.46619,980,2532
844,1 118 342,10,6.46619,922,2532
844,1 178 234,10,6.46619,826,2532
844,1 246 332,10,6.46619,1158,2532
844,1 258 360,10,6.46619,1238,2532
844,1 286 365,10,6.46619,1304,2532
844,1 34 333,10,6.46738,736,2532
844,1 38 335,10,6.46738,748,2532
844,1 39 214,10,6.46738,508,2532
844,1 48 161,10,6.46738,420,2532
844,1 53 91,10,6.46738,290,2532
844,1 62 88,10,6.46738,302,2532
844,1 66 147,10,6.46738,428,2532
844,1 82 396,10,6.46738,958,2532
844,1 88 215,10,6.46738,608,2532
844,1 116 138,10,6.46738,510,2532
844,1 116 286,10,6.46738,806,2532
844,1 136 173,10,6.46738,620,2532
844,1 146 303,10,6.46738,900,2532
844,1 161 374,10,6.46738,1072,2532
844,1 173 286,10,6.46738,920,2532
844,1 181 194,10,6.46738,752,2532
844,1 207 269,10,6.46738,954,2532
844,1 251 371,10,6.46738,1246,2532
844,1 286 404,10,6.46738,1382,2532
844,1 302 314,10,6.46738,1234,2532
844,1 310 325,10,6.46738,1272,2532
844,1 314 390,10,6.46738,1410,2532
844,1 324 350,10,6.46738,1350,2532
844,1 330 415,10,6.46738,1492,2532
844,1 369 400,10,6.46738,1540,2532
844,1 34 92,10,6.46856,254,2532
844,1 42 218,10,6.46856,522,2532
844,1 84 319,10,6.46856,808,2532
844,1 127 304,10,6.46856,864,2532
844,1 16 370,10,6.46975,774,2532
844,1 17 313,10,6.46975,662,2532
844,1 24 130,10,6.46975,310,2532
844,1 33 112,10,6.46975,292,2532
844,1 33 383,10,6.46975,834,2532
844,1 35 151,10,6.46975,374,2532
844,1 44 386,10,6.46975,862,2532
844,1 61 109,10,6.46975,342,2532
844,1 68 294,10,6.46975,726,2532
844,1 70 200,10,6.46975,542,2532
844,1 70 301,10,6.46975,744,2532
844,1 83 237,10,6.46975,642,2532
844,1 86 199,10,6.46975,572,2532
844,1 100 334,10,6.46975,870,2532
844,1 102 274,10,6.46975,754,2532
844,1 118 143,10,6.46975,524,2532
844,1 119 293,10,6.46975,826,2532
844,1 123 394,10,6.46975,1036,2532
844,1 147 158,10,6.46975,612,2532
844,1 149 217,10,6.46975,734,2532
844,1 179 193,10,6.46975,746,2532
844,1 179 208,10,6.46975,776,2532
844,1 180 320,10,6.46975,1002,2532
844,1 184 408,10,6.46975,1186,2532
844,1 266 380,10,6.46975,1294,2532
844,1 271 349,10,6.46975,1242,2532
844,1 286 333,10,6.46975,1240,2532
844,1 292 412,10,6.46975,1410,2532
844,1 12 182,10,6.47094,390,2532
844,1 19 328,10,6.47094,696,2532
844,1 32 296,10,6.47094,658,2532
844,1 43 392,10,6.47094,872,2532
844,1 58 74,10,6.47094,266,2532
844,1 60 154,10,6.47094,430,2532
844,1 61 72,10,6.47094,268,2532
844,1 68 83,10,6.47094,304,2532
844,1 68 157,10,6.47094,452,2532
844,1 74 392,10,6.47094,934,2532
844,1 116 311,10,6.47094,856,2532
844,1 127 346,10,6.47094,948,2532
844,1 160 288,10,6.47094,898,2532
844,1 166 240,10,6.47094,814,2532
844,1 190 319,10,6.47094,1020,2532
844,1 238 310,10,6.47094,1098,2532
844,1 260 300,10,6.47094,1122,2532
844,1 278 332,10,6.47094,1222,2532
844,1 11 250,10,6.47212,524,2532
844,1 15 194,10,6.47212,420,2532
844,1 54 307,10,6.47212,724,2532
844,1 58 214,10,6.47212,546,2532
844,1 89 196,10,6.47212,572,2532
844,1 96 113,10,6.47212,420,2532
844,1 116 275,10,6.47212,784,2532
844,1 122 388,10,6.47212,1022,2532
844,1 152 292,10,6.47212,890,2532
844,1 156 239,10,6.47212,792,2532
844,1 166 400,10,6.47212,1134,2532
844,1 172 388,10,6.47212,1122,2532
844,1 183 266,10,6.47212,900,2532
844,1 225 238,10,6.47212,928,2532
844,1 248 290,10,6.47212,1078,2532
844,1 274 356,10,6.47212,1262,2532
844,1 304 322,10,6.47212,1254,2532
844,1 309 326,10,6.47212,1272,2532
844,1 16 305,10,6.47331,644,2532
844,1 20 378,10,6.47331,798,2532
844,1 58 251,10,6.47331,620,2532
844,1 72 321,10,6.47331,788,2532
844,1 78 330,10,6.47331,818,2532
844,1 84 100,10,6.47331,370,2532
844,1 84 204,10,6.47331,578,2532
844,1 90 325,10,6.47331,832,2532
844,1 143 336,10,6.47331,960,2532
844,1 144 301,10,6.47331,892,2532
844,1 156 326,10,6.47331,966,2532
844,1 177 260,10,6.47331,876,2532
844,1 184 310,10,6.47331,990,2532
844,1 189 226,10,6.47331,832,2532
844,1 200 308,10,6.47331,1018,2532
844,1 234 335,10,6.47331,1140,2532
844,1 259 298,10,6.47331,1116,2532
844,1 269 410,10,6.47331,1360,2532
844,1 380 391,10,6.47331,1544,2532
844,1 13 193,10,6.4745,414,2532
844,1 15 228,10,6.4745,488,2532
844,1 15 249,10,6.4745,530,2532
844,1 23 128,10,6.4745,304,2532
844,1 34 89,10,6.4745,248,2532
844,1 46 74,10,6.4745,242,2532
844,1 46 124,10,6.4745,342,2532
844,1 46 152,10,6.4745,398,2532
844,1 65 115,10,6.4745,362,2532
844,1 66 275,10,6.4745,684,2532
844,1 66 342,10,6.4745,818,2532
844,1 78 356,10,6.4745,870,2532
844,1 98 238,10,6.4745,674,2532
844,1 111 347,10,6.4745,918,2532
844,1 114 328,10,6.4745,886,2532
844,1 182 196,10,6.4745,758,2532
844,1 184 225,10,6.4745,820,2532
844,1 196 288,10,6.4745,970,2532
844,1 198 276,10,6.4745,950,2532
844,1 208 248,10,6.4745,914,2532
844,1 214 330,10,6.4745,1090,2532
844,1 220 360,10,6.4745,1162,2532
844,1 225 321,10,6.4745,1094,2532
844,1 261 305,10,6.4745,1134,2532
844,1 263 403,10,6.4745,1334,2532
844,1 288 367,10,6.4745,1312,2532
844,1 293 411,10,6.4745,1410,2532
844,1 353 377,10,6.4745,1462,2532
844,1 18 133,10,6.47568,304,2532
844,1 78 108,10,6.47568,374,2532
844,1 84 216,10,6.47568,602,2532
844,1 92 216,10,6.47568,618,2532
844,1 104 228,10,6.47568,666,2532
844,1 112 189,10,6.47568,604,2532
844,1 142 162,10,6.47568,610,2532
844,1 145 252,10,6.47568,796,2532
844,1 154 412,10,6.47568,1134,2532
844,1 165 406,10,6.47568,1144,2532
844,1 182 384,10,6.47568,1134,2532
844,1 188 227,10,6.47568,832,2532
844,1 190 265,10,6.47568,912,2532
844,1 192 238,10,6.47568,862,2532
844,1 220 390,10,6.47568,1222,2532
844,1 259 312,10,6.47568,1144,2532
844,1 270 379,10,6.47568,1300,2532
844,1 304 342,10,6.47568,1294,2532
844,1 344 416,10,6.47568,1522,2532
844,1 12 311,10,6.47687,648,2532
844,1 14 184,10,6.47687,398,2532
844,1 16 247,10,6.47687,528,2532
844,1 19 228,10,6.47687,496,2532
844,1 20 146,10,6.47687,334,2532
844,1 41 188,10,6.47687,460,2532
844,1 52 192,10,6.47687,490,2532
844,1 62 229,10,6.47687,584,2532
844,1 88 103,10,6.47687,384,2532
844,1 101 228,10,6.47687,660,2532
844,1 108 349,10,6.47687,916,2532
844,1 117 332,10,6.47687,900,2532
844,1 129 402,10,6.47687,1064,2532
844,1 147 356,10,6.47687,1008,2532
844,1 166 266,10,6.47687,866,2532
844,1 200 330,10,6.47687,1062,2532
844,1 204 295,10,6.47687,1000,2532
844,1 214 376,10,6.47687,1182,2532
844,1 237 276,10,6.47687,1028,2532
844,1 242 340,10,6.47687,1166,2532
844,1 300 388,10,6.47687,1378,2532
844,1 333 388,10,6.47687,1444,2532
844,1 344 412,10,6.47687,1514,2532
844,1 20 348,10,6.47805,738,2532
844,1 50 71,10,6.47805,244,2532
844,1 69 96,10,6.47805,332,2532
844,1 72 159,10,6.47805,464,2532
844,1 79 348,10,6.47805,856,2532
844,1 86 288,10,6.47805,750,2532
844,1 87 274,10,6.47805,724,2532
844,1 97 414,10,6.47805,1024,2532
844,1 102 259,10,6.47805,724,2532
844,1 107 286,10,6.47805,788,2532
844,1 133 254,10,6.47805,776,2532
844,1 134 189,10,6.47805,648,2532
844,1 165 290,10,6.47805,912,2532
844,1 183 200,10,6.47805,768,2532
844,1 188 309,10,6.47805,996,2532
844,1 198 268,10,6.47805,934,2532
844,1 203 252,10,6.47805,912,2532
844,1 13 326,10,6.47924,680,2532
844,1 20 194,10,6.47924,430,2532
844,1 54 86,10,6.47924,282,2532
844,1 55 145,10,6.47924,402,2532
844,1 64 78,10,6.47924,286,2532
844,1 64 234,10,6.47924,598,2532
844,1 65 90,10,6.47924,312,2532
844,1 66 344,10,6.47924,822,2532
844,1 68 188,10,6.47924,514,2532
844,1 69 89,10,6.47924,318,2532
844,1 69 300,10,6.47924,740,2532
844,1 73 103,10,6.47924,354,2532
844,1 110 302,10,6.47924,826,2532
844,1 112 304,10,6.47924,834,2532
844,1 159 197,10,6.47924,714,2532
844,1 159 408,10,6.47924,1136,2532
844,1 166 410,10,6.47924,1154,2532
844,1 175 227,10,6.47924,806,2532
844,1 185 357,10,6.47924,1086,2532
844,1 252 404,10,6.47924,1314,2532
844,1 266 394,10,6.47924,1322,2532
844,1 275 407,10,6.47924,1366,2532
844,1 290 402,10,6.47924,1386,2532
844,1 295 409,10,6.47924,1410,2532
844,1 344 356,10,6.47924,1402,2532
844,1 381 399,10,6.47924,1562,2532
844,1 16 233,10,6.48043,500,2532
844,1 20 198,10,6.48043,438,2532
844,1 27 312,10,6.48043,680,2532
844,1 47 262,10,6.48043,620,2532
844,1 57 216,10,6.48043,548,2532
844,1 76 163,10,6.48043,480,2532
844,1 77 262,10,6.48043,680,2532
844,1 90 238,10,6.48043,658,2532
844,1 108 187,10,6.48043,592,2532
844,1 118 273,10,6.48043,784,2532
844,1 125 176,10,6.48043,604,2532
844,1 148 216,10,6.48043,730,2532
844,1 154 290,10,6.48043,890,2532
844,1 167 312,10,6.48043,960,2532
844,1 174 413,10,6.48043,1176,2532
844,1 285 398,10,6.48043,1368,2532
844,1 308 414,10,6.48043,1446,2532
844,1 318 405,10,6.48043,1448,2532
844,1 382 394,10,6.48043,1554,2532
844,1 385 396,10,6.48043,1564,2532
844,1 13 244,10,6.48161,516,2532
844,1 15 182,10,6.48161,396,2532
844,1 16 134,10,6.48161,302,2532
844,1 18 315,10,6.48161,668,2532
844,1 22 98,10,6.48161,242,2532
844,1 31 267,10,6.48161,598,2532
