Vertices,Gen set,Diameter,Average distance,BW,Connections
158,1 19 64,6,3.66242,168,474
158,1 19 73,6,3.66242,186,474
158,1 20 25,6,3.66242,92,474
158,1 22 62,6,3.66242,170,474
158,1 23 74,6,3.66242,196,474
158,1 25 71,6,3.66242,194,474
158,1 27 36,6,3.66242,128,474
158,1 28 68,6,3.66242,194,474
158,1 32 50,6,3.66242,166,474
158,1 33 43,6,3.66242,154,474
158,1 37 67,6,3.66242,210,474
158,1 38 54,6,3.66242,186,474
158,1 38 55,6,3.66242,188,474
158,1 38 64,6,3.66242,206,474
158,1 41 54,6,3.66242,192,474
158,1 45 59,6,3.66242,210,474
158,1 48 70,6,3.66242,238,474
158,1 48 75,6,3.66242,248,474
158,1 57 75,6,3.66242,266,474
158,1 8 36,6,3.66879,90,474
158,1 9 60,6,3.66879,140,474
158,1 9 68,6,3.66879,156,474
158,1 10 35,6,3.66879,92,474
158,1 10 44,6,3.66879,110,474
158,1 16 26,6,3.66879,86,474
158,1 17 76,6,3.66879,188,474
158,1 18 29,6,3.66879,96,474
158,1 26 42,6,3.66879,138,474
158,1 28 69,6,3.66879,196,474
158,1 31 44,6,3.66879,152,474
158,1 32 51,6,3.66879,168,474
158,1 35 46,6,3.66879,164,474
158,1 36 66,6,3.66879,206,474
158,1 42 65,6,3.66879,216,474
158,1 44 60,6,3.66879,210,474
158,1 49 66,6,3.66879,232,474
158,1 64 70,6,3.66879,270,474
158,1 66 71,6,3.66879,276,474
158,1 6 34,6,3.67516,82,474
158,1 7 32,6,3.67516,80,474
158,1 10 66,6,3.67516,154,474
158,1 11 38,6,3.67516,100,474
158,1 12 30,6,3.67516,86,474
158,1 12 64,6,3.67516,154,474
158,1 14 23,6,3.67516,76,474
158,1 15 54,6,3.67516,140,474
158,1 16 41,6,3.67516,116,474
158,1 16 74,6,3.67516,182,474
158,1 17 24,6,3.67516,84,474
158,1 18 45,6,3.67516,128,474
158,1 20 54,6,3.67516,150,474
158,1 20 55,6,3.67516,152,474
158,1 20 65,6,3.67516,172,474
158,1 20 75,6,3.67516,192,474
158,1 21 28,6,3.67516,100,474
158,1 22 54,6,3.67516,154,474
158,1 23 62,6,3.67516,172,474
158,1 27 42,6,3.67516,140,474
158,1 32 44,6,3.67516,154,474
158,1 43 54,6,3.67516,196,474
158,1 46 60,6,3.67516,214,474
158,1 55 66,6,3.67516,244,474
158,1 56 70,6,3.67516,254,474
158,1 59 74,6,3.67516,268,474
158,1 8 29,6,3.68153,76,474
158,1 8 57,6,3.68153,132,474
158,1 8 64,6,3.68153,146,474
158,1 10 58,6,3.68153,138,474
158,1 14 61,6,3.68153,152,474
158,1 16 68,6,3.68153,170,474
158,1 18 76,6,3.68153,190,474
158,1 22 76,6,3.68153,198,474
158,1 26 60,6,3.68153,174,474
158,1 28 60,6,3.68153,178,474
158,1 49 76,6,3.68153,252,474
158,1 9 34,6,3.6879,88,474
158,1 10 38,6,3.6879,98,474
158,1 11 28,6,3.6879,80,474
158,1 11 65,6,3.6879,154,474
158,1 12 51,6,3.6879,128,474
158,1 15 25,6,3.6879,82,474
158,1 17 29,6,3.6879,94,474
158,1 19 31,6,3.6879,102,474
158,1 21 51,6,3.6879,146,474
158,1 23 50,6,3.6879,148,474
158,1 24 59,6,3.6879,168,474
158,1 27 60,6,3.6879,176,474
158,1 27 68,6,3.6879,192,474
158,1 31 56,6,3.6879,176,474
158,1 35 74,6,3.6879,220,474
158,1 41 56,6,3.6879,196,474
158,1 41 68,6,3.6879,220,474
158,1 43 49,6,3.6879,186,474
158,1 43 60,6,3.6879,208,474
158,1 50 62,6,3.6879,226,474
158,1 55 64,6,3.6879,240,474
158,1 56 62,6,3.6879,238,474
158,1 62 75,6,3.6879,276,474
158,1 8 28,6,3.69427,74,474
158,1 8 34,6,3.69427,86,474
158,1 8 37,6,3.69427,92,474
158,1 8 69,6,3.69427,156,474
158,1 9 64,6,3.69427,148,474
158,1 10 25,6,3.69427,72,474
158,1 13 68,6,3.69427,164,474
158,1 16 22,6,3.69427,78,474
158,1 16 76,6,3.69427,186,474
158,1 18 42,6,3.69427,122,474
158,1 19 24,6,3.69427,88,474
158,1 19 32,6,3.69427,104,474
158,1 24 57,6,3.69427,164,474
158,1 25 32,6,3.69427,116,474
158,1 26 59,6,3.69427,172,474
158,1 26 74,6,3.69427,202,474
158,1 28 35,6,3.69427,128,474
158,1 29 46,6,3.69427,152,474
158,1 30 56,6,3.69427,174,474
158,1 32 54,6,3.69427,174,474
158,1 33 76,6,3.69427,220,474
158,1 36 67,6,3.69427,208,474
158,1 42 49,6,3.69427,184,474
158,1 42 61,6,3.69427,208,474
158,1 47 60,6,3.69427,216,474
158,1 54 62,6,3.69427,234,474
158,1 54 68,6,3.69427,246,474
158,1 54 75,6,3.69427,260,474
158,1 64 71,6,3.69427,272,474
158,1 64 72,6,3.69427,274,474
158,1 66 73,6,3.69427,280,474
158,1 5 44,6,3.70064,100,474
158,1 10 33,6,3.70064,88,474
158,1 11 50,6,3.70064,124,474
158,1 12 42,6,3.70064,110,474
158,1 13 32,6,3.70064,92,474
158,1 13 56,6,3.70064,140,474
158,1 14 49,6,3.70064,128,474
158,1 18 24,6,3.70064,86,474
158,1 20 73,6,3.70064,188,474
158,1 29 68,6,3.70064,196,474
158,1 31 38,6,3.70064,140,474
158,1 34 73,6,3.70064,216,474
158,1 38 62,6,3.70064,202,474
158,1 38 67,6,3.70064,212,474
158,1 42 51,6,3.70064,188,474
158,1 43 62,6,3.70064,212,474
158,1 50 68,6,3.70064,238,474
158,1 54 64,6,3.70064,238,474
158,1 63 72,6,3.70064,272,474
