Vertices,Gen set,Diameter,Average distance,BW,Connections
174,1 60 81,6,3.76879,284,522
174,1 7 48,6,3.77457,112,522
174,1 11 48,6,3.77457,120,522
174,1 16 60,6,3.77457,154,522
174,1 18 25,6,3.77457,88,522
174,1 18 49,6,3.77457,136,522
174,1 21 34,6,3.77457,112,522
174,1 26 64,6,3.77457,182,522
174,1 36 79,6,3.77457,232,522
174,1 37 80,6,3.77457,236,522
174,1 47 68,6,3.77457,232,522
174,1 60 71,6,3.77457,264,522
174,1 16 76,6,3.78035,186,522
174,1 20 84,6,3.78035,210,522
174,1 21 36,6,3.78035,116,522
174,1 21 80,6,3.78035,204,522
174,1 24 33,6,3.78035,116,522
174,1 33 82,6,3.78035,232,522
174,1 36 56,6,3.78035,186,522
174,1 38 54,6,3.78035,186,522
174,1 48 70,6,3.78035,238,522
174,1 61 80,6,3.78035,284,522
174,1 64 72,6,3.78035,274,522
174,1 70 77,6,3.78035,296,522
174,1 20 26,6,3.78613,94,522
174,1 22 61,6,3.78613,168,522
174,1 24 68,6,3.78613,186,522
174,1 27 70,6,3.78613,196,522
174,1 34 42,6,3.78613,154,522
174,1 38 81,6,3.78613,240,522
174,1 38 82,6,3.78613,242,522
174,1 39 51,6,3.78613,182,522
174,1 45 78,6,3.78613,248,522
174,1 46 52,6,3.78613,198,522
174,1 46 77,6,3.78613,248,522
174,1 48 69,6,3.78613,236,522
174,1 6 51,6,3.79191,116,522
174,1 8 49,6,3.79191,116,522
174,1 8 72,6,3.79191,162,522
174,1 9 66,6,3.79191,152,522
174,1 10 75,6,3.79191,172,522
174,1 12 64,6,3.79191,154,522
174,1 12 77,6,3.79191,180,522
174,1 16 84,6,3.79191,202,522
174,1 19 32,6,3.79191,104,522
174,1 20 55,6,3.79191,152,522
174,1 20 73,6,3.79191,188,522
174,1 30 50,6,3.79191,162,522
174,1 31 76,6,3.79191,216,522
174,1 36 61,6,3.79191,196,522
174,1 38 64,6,3.79191,206,522
174,1 46 60,6,3.79191,214,522
174,1 46 71,6,3.79191,236,522
174,1 51 64,6,3.79191,232,522
174,1 62 70,6,3.79191,266,522
174,1 64 75,6,3.79191,280,522
174,1 69 76,6,3.79191,292,522
174,1 6 65,6,3.79769,144,522
174,1 9 42,6,3.79769,104,522
174,1 10 69,6,3.79769,160,522
174,1 13 56,6,3.79769,140,522
174,1 15 50,6,3.79769,132,522
174,1 16 27,6,3.79769,88,522
174,1 22 60,6,3.79769,166,522
174,1 24 83,6,3.79769,216,522
174,1 26 42,6,3.79769,138,522
174,1 28 65,6,3.79769,188,522
174,1 29 46,6,3.79769,152,522
174,1 34 56,6,3.79769,182,522
174,1 39 64,6,3.79769,208,522
174,1 42 52,6,3.79769,190,522
174,1 45 52,6,3.79769,196,522
174,1 50 80,6,3.79769,262,522
174,1 62 69,6,3.79769,264,522
174,1 62 83,6,3.79769,292,522
174,1 63 68,6,3.79769,264,522
174,1 67 76,6,3.79769,288,522
174,1 8 67,6,3.80347,152,522
174,1 9 50,6,3.80347,120,522
174,1 10 70,6,3.80347,162,522
174,1 11 78,6,3.80347,180,522
174,1 12 71,6,3.80347,168,522
174,1 13 48,6,3.80347,124,522
174,1 13 70,6,3.80347,168,522
174,1 14 50,6,3.80347,130,522
174,1 15 82,6,3.80347,196,522
174,1 16 41,6,3.80347,116,522
174,1 17 76,6,3.80347,188,522
174,1 17 82,6,3.80347,200,522
174,1 26 36,6,3.80347,126,522
174,1 34 84,6,3.80347,238,522
174,1 37 84,6,3.80347,244,522
174,1 41 56,6,3.80347,196,522
174,1 47 54,6,3.80347,204,522
174,1 49 66,6,3.80347,232,522
174,1 50 84,6,3.80347,270,522
174,1 51 84,6,3.80347,272,522
174,1 62 84,6,3.80347,294,522
174,1 63 72,6,3.80347,272,522
174,1 67 84,6,3.80347,304,522
174,1 68 82,6,3.80347,302,522
174,1 68 84,6,3.80347,306,522
174,1 72 79,6,3.80347,304,522
174,1 6 33,6,3.80925,80,522
174,1 6 73,6,3.80925,160,522
174,1 7 39,6,3.80925,94,522
174,1 8 73,6,3.80925,164,522
174,1 9 47,6,3.80925,114,522
174,1 9 71,6,3.80925,162,522
174,1 10 34,6,3.80925,90,522
174,1 11 39,6,3.80925,102,522
174,1 12 31,6,3.80925,88,522
174,1 12 56,6,3.80925,138,522
174,1 13 33,6,3.80925,94,522
174,1 15 37,6,3.80925,106,522
174,1 16 82,6,3.80925,198,522
174,1 19 62,6,3.80925,164,522
174,1 21 27,6,3.80925,98,522
174,1 21 53,6,3.80925,150,522
174,1 23 39,6,3.80925,126,522
174,1 25 69,6,3.80925,190,522
174,1 29 66,6,3.80925,192,522
174,1 31 74,6,3.80925,212,522
174,1 34 83,6,3.80925,236,522
174,1 49 81,6,3.80925,262,522
174,1 51 67,6,3.80925,238,522
174,1 51 79,6,3.80925,262,522
174,1 52 65,6,3.80925,236,522
174,1 55 70,6,3.80925,252,522
174,1 56 82,6,3.80925,278,522
174,1 5 66,6,3.81503,144,522
174,1 6 67,6,3.81503,148,522
174,1 8 46,6,3.81503,110,522
174,1 11 40,6,3.81503,104,522
174,1 12 28,6,3.81503,82,522
174,1 13 78,6,3.81503,184,522
174,1 14 37,6,3.81503,104,522
174,1 16 75,6,3.81503,184,522
174,1 17 24,6,3.81503,84,522
174,1 26 82,6,3.81503,218,522
174,1 28 69,6,3.81503,196,522
174,1 28 79,6,3.81503,216,522
174,1 30 40,6,3.81503,142,522
174,1 35 48,6,3.81503,168,522
174,1 38 47,6,3.81503,172,522
174,1 40 62,6,3.81503,206,522
174,1 40 64,6,3.81503,210,522
174,1 41 60,6,3.81503,204,522
174,1 46 54,6,3.81503,202,522
174,1 46 61,6,3.81503,216,522
174,1 50 68,6,3.81503,238,522
174,1 62 77,6,3.81503,280,522
174,1 8 36,6,3.82081,90,522
174,1 10 45,6,3.82081,112,522
174,1 11 42,6,3.82081,108,522
174,1 12 79,6,3.82081,184,522
174,1 15 66,6,3.82081,164,522
174,1 16 22,6,3.82081,78,522
174,1 16 38,6,3.82081,110,522
174,1 20 83,6,3.82081,208,522
174,1 21 29,6,3.82081,102,522
174,1 22 52,6,3.82081,150,522
174,1 23 78,6,3.82081,204,522
174,1 26 65,6,3.82081,184,522
174,1 29 40,6,3.82081,140,522
174,1 40 50,6,3.82081,182,522
174,1 40 74,6,3.82081,230,522
174,1 42 53,6,3.82081,192,522
174,1 60 70,6,3.82081,262,522
174,1 60 82,6,3.82081,286,522
174,1 65 82,6,3.82081,296,522
174,1 70 83,6,3.82081,308,522
174,1 8 28,6,3.82659,74,522
174,1 8 54,6,3.82659,126,522
174,1 9 62,6,3.82659,144,522
174,1 10 36,6,3.82659,94,522
174,1 13 46,6,3.82659,120,522
174,1 13 64,6,3.82659,156,522
174,1 14 23,6,3.82659,76,522
174,1 17 28,6,3.82659,92,522
174,1 17 40,6,3.82659,116,522
174,1 17 74,6,3.82659,184,522
174,1 18 23,6,3.82659,84,522
174,1 20 33,6,3.82659,108,522
174,1 20 69,6,3.82659,180,522
174,1 30 75,6,3.82659,212,522
174,1 32 51,6,3.82659,168,522
174,1 32 82,6,3.82659,230,522
174,1 39 50,6,3.82659,180,522
174,1 39 52,6,3.82659,184,522
174,1 40 75,6,3.82659,232,522
174,1 41 70,6,3.82659,224,522
174,1 41 74,6,3.82659,232,522
174,1 41 76,6,3.82659,236,522
174,1 46 53,6,3.82659,200,522
174,1 50 67,6,3.82659,236,522
174,1 53 84,6,3.82659,276,522
174,1 60 75,6,3.82659,272,522
174,1 62 67,6,3.82659,260,522
174,1 66 82,6,3.82659,298,522
174,1 69 84,6,3.82659,308,522
174,1 7 37,6,3.83237,90,522
174,1 10 56,6,3.83237,134,522
174,1 14 46,6,3.83237,122,522
174,1 15 39,6,3.83237,110,522
174,1 15 55,6,3.83237,142,522
174,1 17 22,6,3.83237,80,522
174,1 17 42,6,3.83237,120,522
174,1 17 60,6,3.83237,156,522
174,1 18 41,6,3.83237,120,522
174,1 19 47,6,3.83237,134,522
174,1 19 63,6,3.83237,166,522
174,1 20 70,6,3.83237,182,522
174,1 23 31,6,3.83237,110,522
174,1 24 41,6,3.83237,132,522
174,1 25 55,6,3.83237,162,522
174,1 27 63,6,3.83237,182,522
174,1 29 76,6,3.83237,212,522
174,1 31 75,6,3.83237,214,522
174,1 32 41,6,3.83237,148,522
174,1 34 45,6,3.83237,160,522
174,1 42 68,6,3.83237,222,522
174,1 42 69,6,3.83237,224,522
174,1 42 76,6,3.83237,238,522
174,1 45 54,6,3.83237,200,522
174,1 45 56,6,3.83237,204,522
174,1 45 70,6,3.83237,232,522
174,1 48 56,6,3.83237,210,522
174,1 50 64,6,3.83237,230,522
174,1 50 81,6,3.83237,264,522
174,1 53 77,6,3.83237,262,522
174,1 61 73,6,3.83237,270,522
174,1 63 83,6,3.83237,294,522
174,1 65 81,6,3.83237,294,522
174,1 73 81,6,3.83237,310,522
174,1 6 39,6,3.83815,92,522
174,1 6 47,6,3.83815,108,522
174,1 7 32,6,3.83815,80,522
174,1 7 34,6,3.83815,84,522
174,1 9 72,6,3.83815,164,522
174,1 11 28,6,3.83815,80,522
174,1 11 52,6,3.83815,128,522
174,1 13 34,6,3.83815,96,522
174,1 13 76,6,3.83815,180,522
174,1 14 36,6,3.83815,102,522
174,1 15 26,6,3.83815,84,522
174,1 15 56,6,3.83815,144,522
174,1 16 67,6,3.83815,168,522
174,1 17 56,6,3.83815,148,522
174,1 19 50,6,3.83815,140,522
174,1 19 84,6,3.83815,208,522
174,1 20 25,6,3.83815,92,522
174,1 23 40,6,3.83815,128,522
174,1 23 60,6,3.83815,168,522
174,1 24 80,6,3.83815,210,522
174,1 25 70,6,3.83815,192,522
174,1 26 46,6,3.83815,146,522
174,1 27 34,6,3.83815,124,522
174,1 31 54,6,3.83815,172,522
174,1 31 66,6,3.83815,196,522
174,1 32 53,6,3.83815,172,522
174,1 33 56,6,3.83815,180,522
174,1 34 41,6,3.83815,152,522
174,1 34 48,6,3.83815,166,522
174,1 34 55,6,3.83815,180,522
174,1 34 60,6,3.83815,190,522
174,1 36 76,6,3.83815,226,522
174,1 37 48,6,3.83815,172,522
174,1 46 67,6,3.83815,228,522
174,1 48 53,6,3.83815,204,522
174,1 50 79,6,3.83815,260,522
174,1 54 73,6,3.83815,256,522
174,1 55 78,6,3.83815,268,522
174,1 56 81,6,3.83815,276,522
174,1 60 73,6,3.83815,268,522
174,1 63 82,6,3.83815,292,522
174,1 66 78,6,3.83815,290,522
174,1 68 79,6,3.83815,296,522
174,1 70 76,6,3.83815,294,522
174,1 74 81,6,3.83815,312,522
174,1 19 26,7,3.83237,92,522
174,1 38 55,7,3.83237,188,522
