Vertices,Gen set,Diameter,Average distance,BW,Connections
956,1 210 246,10,6.83246,914,2868
956,1 224 458,10,6.83246,1366,2868
956,1 256 334,10,6.83246,1182,2868
956,1 22 336,10,6.83351,718,2868
956,1 23 180,10,6.83351,408,2868
956,1 26 143,10,6.83351,340,2868
956,1 56 102,10,6.83351,318,2868
956,1 106 350,10,6.83351,914,2868
956,1 131 324,10,6.83351,912,2868
956,1 142 396,10,6.83351,1078,2868
956,1 150 435,10,6.83351,1172,2868
956,1 174 361,10,6.83351,1072,2868
956,1 178 394,10,6.83351,1146,2868
956,1 189 330,10,6.83351,1040,2868
956,1 200 291,10,6.83351,984,2868
956,1 209 462,10,6.83351,1344,2868
956,1 236 343,10,6.83351,1160,2868
956,1 247 350,10,6.83351,1196,2868
956,1 378 442,10,6.83351,1642,2868
956,1 386 438,10,6.83351,1650,2868
956,1 17 394,10,6.83455,824,2868
956,1 62 148,10,6.83455,422,2868
956,1 113 290,10,6.83455,808,2868
956,1 123 286,10,6.83455,820,2868
956,1 150 171,10,6.83455,644,2868
956,1 225 258,10,6.83455,968,2868
956,1 228 438,10,6.83455,1334,2868
956,1 302 423,10,6.83455,1452,2868
956,1 310 457,10,6.83455,1536,2868
956,1 387 470,10,6.83455,1716,2868
956,1 10 170,10,6.8356,362,2868
956,1 15 268,10,6.8356,568,2868
956,1 17 207,10,6.8356,450,2868
956,1 51 447,10,6.8356,998,2868
956,1 63 265,10,6.8356,658,2868
956,1 65 75,10,6.8356,282,2868
956,1 144 200,10,6.8356,690,2868
956,1 194 417,10,6.8356,1224,2868
956,1 209 285,10,6.8356,990,2868
956,1 225 269,10,6.8356,990,2868
956,1 231 351,10,6.8356,1166,2868
956,1 236 414,10,6.8356,1302,2868
956,1 247 349,10,6.8356,1194,2868
956,1 255 464,10,6.8356,1440,2868
956,1 293 353,10,6.8356,1294,2868
956,1 431 442,10,6.8356,1748,2868
956,1 74 278,10,6.83665,706,2868
956,1 76 108,10,6.83665,370,2868
956,1 82 100,10,6.83665,366,2868
956,1 86 99,10,6.83665,372,2868
956,1 194 309,10,6.83665,1008,2868
956,1 17 401,10,6.8377,838,2868
956,1 24 292,10,6.8377,634,2868
956,1 59 70,10,6.8377,260,2868
956,1 66 81,10,6.8377,296,2868
956,1 70 123,10,6.8377,388,2868
956,1 130 247,10,6.8377,756,2868
956,1 142 330,10,6.8377,946,2868
956,1 143 329,10,6.8377,946,2868
956,1 152 446,10,6.8377,1198,2868
956,1 166 432,10,6.8377,1198,2868
956,1 171 458,10,6.8377,1260,2868
956,1 209 402,10,6.8377,1224,2868
956,1 222 458,10,6.8377,1362,2868
956,1 224 457,10,6.8377,1364,2868
956,1 225 361,10,6.8377,1174,2868
956,1 308 387,10,6.8377,1392,2868
956,1 346 364,10,6.8377,1422,2868
956,1 31 294,10,6.83874,652,2868
956,1 40 90,10,6.83874,262,2868
956,1 56 78,10,6.83874,270,2868
956,1 65 354,10,6.83874,840,2868
956,1 102 185,10,6.83874,576,2868
956,1 128 396,10,6.83874,1050,2868
956,1 140 324,10,6.83874,930,2868
956,1 146 351,10,6.83874,996,2868
956,1 207 370,10,6.83874,1156,2868
956,1 274 353,10,6.83874,1256,2868
956,1 354 414,10,6.83874,1538,2868
956,1 10 399,10,6.83979,820,2868
956,1 40 403,10,6.83979,888,2868
956,1 52 82,10,6.83979,270,2868
956,1 54 125,10,6.83979,360,2868
956,1 62 347,10,6.83979,820,2868
956,1 69 216,10,6.83979,572,2868
956,1 70 236,10,6.83979,614,2868
956,1 80 97,10,6.83979,356,2868
956,1 84 405,10,6.83979,980,2868
956,1 115 414,10,6.83979,1060,2868
956,1 120 206,10,6.83979,654,2868
956,1 120 337,10,6.83979,916,2868
956,1 128 427,10,6.83979,1112,2868
956,1 133 386,10,6.83979,1040,2868
956,1 135 234,10,6.83979,740,2868
956,1 139 428,10,6.83979,1136,2868
956,1 141 328,10,6.83979,940,2868
956,1 142 328,10,6.83979,942,2868
956,1 156 203,10,6.83979,720,2868
956,1 180 204,10,6.83979,770,2868
956,1 189 436,10,6.83979,1252,2868
956,1 254 357,10,6.83979,1224,2868
956,1 296 339,10,6.83979,1272,2868
956,1 306 416,10,6.83979,1446,2868
956,1 314 413,10,6.83979,1456,2868
956,1 372 435,10,6.83979,1616,2868
956,1 115 254,10,6.84084,740,2868
956,1 133 322,10,6.84084,912,2868
956,1 46 405,10,6.84188,904,2868
956,1 63 142,10,6.84188,412,2868
956,1 154 349,10,6.84188,1008,2868
956,1 203 222,10,6.84188,852,2868
956,1 237 310,10,6.84188,1096,2868
956,1 359 394,10,6.84188,1508,2868
956,1 34 162,10,6.84293,394,2868
956,1 48 449,10,6.84293,996,2868
956,1 58 68,10,6.84293,254,2868
956,1 68 121,10,6.84293,380,2868
956,1 68 174,10,6.84293,486,2868
956,1 68 457,10,6.84293,1052,2868
956,1 79 364,10,6.84293,888,2868
956,1 100 412,10,6.84293,1026,2868
956,1 218 270,10,6.84293,978,2868
956,1 220 326,10,6.84293,1094,2868
956,1 300 433,10,6.84293,1468,2868
956,1 308 350,10,6.84293,1318,2868
956,1 312 393,10,6.84293,1412,2868
956,1 328 445,10,6.84293,1548,2868
956,1 387 452,10,6.84293,1680,2868
956,1 11 112,10,6.84398,248,2868
956,1 21 185,10,6.84398,414,2868
956,1 28 331,10,6.84398,720,2868
956,1 31 305,10,6.84398,674,2868
956,1 32 326,10,6.84398,718,2868
956,1 35 419,10,6.84398,910,2868
956,1 36 156,10,6.84398,386,2868
956,1 40 287,10,6.84398,656,2868
956,1 87 184,10,6.84398,544,2868
956,1 91 373,10,6.84398,930,2868
956,1 152 290,10,6.84398,886,2868
956,1 172 330,10,6.84398,1006,2868
956,1 200 473,10,6.84398,1348,2868
956,1 250 260,10,6.84398,1022,2868
956,1 281 322,10,6.84398,1208,2868
956,1 313 406,10,6.84398,1440,2868
956,1 364 465,10,6.84398,1660,2868
956,1 392 402,10,6.84398,1590,2868
956,1 397 445,10,6.84398,1686,2868
956,1 437 449,10,6.84398,1774,2868
956,1 35 304,10,6.84503,680,2868
956,1 36 437,10,6.84503,948,2868
956,1 40 443,10,6.84503,968,2868
956,1 41 272,10,6.84503,628,2868
956,1 64 209,10,6.84503,548,2868
956,1 70 332,10,6.84503,806,2868
956,1 246 387,10,6.84503,1268,2868
956,1 247 444,10,6.84503,1384,2868
956,1 386 457,10,6.84503,1688,2868
956,1 53 342,10,6.84607,792,2868
956,1 67 324,10,6.84607,784,2868
956,1 205 224,10,6.84607,860,2868
956,1 210 469,10,6.84607,1360,2868
956,1 252 371,10,6.84607,1248,2868
956,1 344 471,10,6.84607,1632,2868
956,1 380 418,10,6.84607,1598,2868
956,1 12 100,10,6.84712,226,2868
956,1 100 433,10,6.84712,1068,2868
956,1 104 393,10,6.84712,996,2868
956,1 254 458,10,6.84712,1426,2868
956,1 21 337,10,6.84817,718,2868
956,1 22 219,10,6.84817,484,2868
956,1 36 118,10,6.84817,310,2868
956,1 46 195,10,6.84817,484,2868
956,1 51 139,10,6.84817,382,2868
956,1 60 133,10,6.84817,388,2868
956,1 70 83,10,6.84817,308,2868
956,1 75 91,10,6.84817,334,2868
956,1 115 208,10,6.84817,648,2868
956,1 129 468,10,6.84817,1196,2868
956,1 152 415,10,6.84817,1136,2868
956,1 169 268,10,6.84817,876,2868
956,1 201 314,10,6.84817,1032,2868
956,1 214 227,10,6.84817,884,2868
956,1 218 311,10,6.84817,1060,2868
956,1 236 379,10,6.84817,1232,2868
956,1 344 387,10,6.84817,1464,2868
956,1 350 370,10,6.84817,1442,2868
956,1 424 457,10,6.84817,1764,2868
956,1 12 171,10,6.84921,368,2868
956,1 40 445,10,6.84921,972,2868
956,1 123 436,10,6.84921,1120,2868
956,1 200 292,10,6.84921,986,2868
956,1 204 449,10,6.84921,1308,2868
956,1 38 170,10,6.85026,418,2868
956,1 50 324,10,6.85026,750,2868
956,1 167 180,10,6.85026,696,2868
956,1 331 398,10,6.85026,1460,2868
956,1 356 395,10,6.85026,1504,2868
956,1 394 465,10,6.85026,1720,2868
956,1 26 229,10,6.85131,512,2868
956,1 38 454,10,6.85131,986,2868
956,1 76 247,10,6.85131,648,2868
956,1 146 263,10,6.85131,820,2868
956,1 209 368,10,6.85131,1156,2868
956,1 11 175,10,6.85236,374,2868
956,1 30 437,10,6.85236,936,2868
956,1 35 94,10,6.85236,260,2868
956,1 42 316,10,6.85236,718,2868
956,1 71 87,10,6.85236,318,2868
956,1 71 154,10,6.85236,452,2868
956,1 101 417,10,6.85236,1038,2868
956,1 105 412,10,6.85236,1036,2868
956,1 124 263,10,6.85236,776,2868
956,1 134 323,10,6.85236,916,2868
956,1 173 424,10,6.85236,1196,2868
956,1 178 441,10,6.85236,1240,2868
956,1 229 284,10,6.85236,1028,2868
956,1 258 377,10,6.85236,1272,2868
956,1 295 377,10,6.85236,1346,2868
956,1 407 449,10,6.85236,1714,2868
956,1 431 445,10,6.85236,1754,2868
956,1 57 466,10,6.8534,1048,2868
956,1 59 198,10,6.8534,516,2868
956,1 66 417,10,6.8534,968,2868
956,1 81 214,10,6.8534,592,2868
956,1 114 256,10,6.8534,742,2868
956,1 126 369,10,6.8534,992,2868
956,1 234 431,10,6.8534,1332,2868
956,1 362 402,10,6.8534,1530,2868
956,1 9 128,10,6.85445,276,2868
956,1 22 301,10,6.85445,648,2868
956,1 40 107,10,6.85445,296,2868
956,1 82 202,10,6.85445,570,2868
956,1 92 425,10,6.85445,1036,2868
956,1 124 282,10,6.85445,814,2868
956,1 182 253,10,6.85445,872,2868
956,1 188 411,10,6.85445,1200,2868
956,1 193 434,10,6.85445,1256,2868
956,1 213 290,10,6.85445,1008,2868
956,1 226 461,10,6.85445,1376,2868
956,1 362 451,10,6.85445,1628,2868
956,1 69 78,10,6.8555,296,2868
956,1 82 97,10,6.8555,360,2868
956,1 108 446,10,6.8555,1110,2868
956,1 144 250,10,6.8555,790,2868
956,1 348 416,10,6.8555,1530,2868
956,1 17 169,10,6.85654,374,2868
956,1 19 340,10,6.85654,720,2868
956,1 24 223,10,6.85654,496,2868
956,1 26 433,10,6.85654,920,2868
956,1 34 448,10,6.85654,966,2868
956,1 41 195,10,6.85654,474,2868
956,1 46 329,10,6.85654,752,2868
956,1 47 308,10,6.85654,712,2868
956,1 61 332,10,6.85654,788,2868
956,1 63 328,10,6.85654,784,2868
956,1 118 171,10,6.85654,580,2868
956,1 123 174,10,6.85654,596,2868
956,1 151 284,10,6.85654,872,2868
956,1 201 363,10,6.85654,1130,2868
956,1 212 232,10,6.85654,890,2868
956,1 215 225,10,6.85654,882,2868
956,1 248 349,10,6.85654,1196,2868
956,1 249 379,10,6.85654,1258,2868
956,1 282 401,10,6.85654,1368,2868
956,1 298 393,10,6.85654,1384,2868
956,1 345 443,10,6.85654,1578,2868
956,1 360 463,10,6.85654,1648,2868
956,1 51 220,10,6.85759,544,2868
956,1 75 248,10,6.85759,648,2868
956,1 286 372,10,6.85759,1318,2868
956,1 19 208,10,6.85864,456,2868
956,1 58 216,10,6.85864,550,2868
956,1 94 111,10,6.85864,412,2868
956,1 110 398,10,6.85864,1018,2868
956,1 128 282,10,6.85864,822,2868
956,1 140 151,10,6.85864,584,2868
956,1 179 368,10,6.85864,1096,2868
956,1 202 396,10,6.85864,1198,2868
956,1 235 440,10,6.85864,1352,2868
956,1 242 267,10,6.85864,1020,2868
956,1 17 430,10,6.85969,896,2868
956,1 186 439,10,6.85969,1252,2868
956,1 194 225,10,6.85969,840,2868
956,1 390 470,10,6.85969,1722,2868
956,1 429 446,10,6.85969,1752,2868
956,1 11 113,10,6.86073,250,2868
956,1 12 205,10,6.86073,436,2868
956,1 12 264,10,6.86073,554,2868
956,1 59 134,10,6.86073,388,2868
956,1 71 394,10,6.86073,932,2868
956,1 81 338,10,6.86073,840,2868
956,1 84 471,10,6.86073,1112,2868
956,1 87 271,10,6.86073,718,2868
956,1 119 380,10,6.86073,1000,2868
956,1 127 423,10,6.86073,1102,2868
956,1 135 290,10,6.86073,852,2868
956,1 196 241,10,6.86073,876,2868
956,1 250 347,10,6.86073,1196,2868
956,1 322 436,10,6.86073,1518,2868
956,1 358 377,10,6.86073,1472,2868
956,1 21 172,10,6.86178,388,2868
956,1 77 256,10,6.86178,668,2868
956,1 83 144,10,6.86178,456,2868
956,1 91 356,10,6.86178,896,2868
956,1 96 149,10,6.86178,492,2868
956,1 148 311,10,6.86178,920,2868
956,1 14 354,11,6.70471,738,2868
956,1 27 124,11,6.71309,304,2868
956,1 30 251,11,6.71309,564,2868
956,1 31 168,11,6.71309,400,2868
956,1 40 177,11,6.71309,436,2868
956,1 122 259,11,6.71309,764,2868
956,1 185 468,11,6.71309,1308,2868
956,1 46 399,11,6.71414,892,2868
956,1 170 357,11,6.71414,1056,2868
956,1 165 178,11,6.71518,688,2868
956,1 197 306,11,6.71518,1008,2868
956,1 228 372,11,6.71518,1202,2868
956,1 74 336,11,6.71728,822,2868
956,1 123 202,11,6.71728,652,2868
956,1 126 171,11,6.71728,596,2868
956,1 175 244,11,6.71728,840,2868
956,1 184 232,11,6.71728,834,2868
956,1 280 295,11,6.71728,1152,2868
956,1 83 150,11,6.71937,468,2868
956,1 152 234,11,6.71937,774,2868
956,1 194 311,11,6.71937,1012,2868
956,1 12 281,11,6.72147,588,2868
956,1 18 167,11,6.72147,372,2868
956,1 68 313,11,6.72147,764,2868
956,1 154 446,11,6.72147,1202,2868
956,1 395 418,11,6.72147,1628,2868
956,1 208 224,11,6.72251,866,2868
956,1 68 83,11,6.72356,304,2868
956,1 115 142,11,6.72356,516,2868
956,1 116 311,11,6.72356,856,2868
956,1 133 234,11,6.72356,736,2868
956,1 54 146,11,6.72461,402,2868
956,1 304 446,11,6.72461,1502,2868
956,1 428 450,11,6.72565,1758,2868
956,1 48 297,11,6.72775,692,2868
956,1 103 164,11,6.72775,536,2868
956,1 214 447,11,6.72775,1324,2868
956,1 293 394,11,6.72775,1376,2868
956,1 38 203,11,6.7288,484,2868
956,1 38 275,11,6.7288,628,2868
956,1 47 394,11,6.7288,884,2868
956,1 61 134,11,6.7288,392,2868
956,1 73 94,11,6.7288,336,2868
956,1 94 312,11,6.7288,814,2868
956,1 94 405,11,6.7288,1000,2868
956,1 110 458,11,6.7288,1138,2868
956,1 78 124,11,6.72984,406,2868
956,1 112 438,11,6.72984,1102,2868
956,1 22 258,11,6.73089,562,2868
956,1 52 178,11,6.73089,462,2868
956,1 98 444,11,6.73089,1086,2868
956,1 110 346,11,6.73089,914,2868
956,1 266 464,11,6.73089,1462,2868
956,1 30 138,11,6.73194,338,2868
956,1 58 442,11,6.73194,1002,2868
956,1 93 314,11,6.73194,816,2868
956,1 257 394,11,6.73194,1304,2868
956,1 63 114,11,6.73298,356,2868
956,1 187 434,11,6.73298,1244,2868
956,1 349 366,11,6.73298,1432,2868
956,1 422 455,11,6.73298,1756,2868
956,1 16 261,11,6.73403,556,2868
956,1 16 418,11,6.73403,870,2868
956,1 115 162,11,6.73403,556,2868
956,1 130 209,11,6.73403,680,2868
956,1 133 442,11,6.73403,1152,2868
956,1 208 262,11,6.73403,942,2868
956,1 247 394,11,6.73403,1284,2868
956,1 260 315,11,6.73403,1152,2868
956,1 20 422,11,6.73508,886,2868
956,1 23 394,11,6.73508,836,2868
956,1 46 344,11,6.73508,782,2868
956,1 60 350,11,6.73508,822,2868
956,1 66 291,11,6.73508,716,2868
956,1 200 325,11,6.73508,1052,2868
956,1 218 360,11,6.73508,1158,2868
956,1 220 453,11,6.73508,1348,2868
956,1 16 279,11,6.73613,592,2868
956,1 39 132,11,6.73613,344,2868
956,1 49 224,11,6.73613,548,2868
956,1 58 457,11,6.73613,1032,2868
956,1 96 233,11,6.73613,660,2868
956,1 163 294,11,6.73613,916,2868
956,1 217 254,11,6.73613,944,2868
956,1 374 470,11,6.73613,1690,2868
956,1 387 458,11,6.73613,1692,2868
956,1 25 423,11,6.73717,898,2868
956,1 35 398,11,6.73717,868,2868
956,1 43 113,11,6.73717,314,2868
956,1 66 437,11,6.73717,1008,2868
956,1 89 295,11,6.73717,770,2868
956,1 153 289,11,6.73717,886,2868
956,1 175 279,11,6.73717,910,2868
956,1 233 333,11,6.73717,1134,2868
956,1 22 123,11,6.73822,292,2868
956,1 40 424,11,6.73822,930,2868
956,1 62 171,11,6.73822,468,2868
956,1 68 452,11,6.73822,1042,2868
956,1 306 449,11,6.73822,1512,2868
956,1 418 445,11,6.73822,1728,2868
956,1 26 145,11,6.73927,344,2868
956,1 60 441,11,6.73927,1004,2868
956,1 62 453,11,6.73927,1032,2868
956,1 74 325,11,6.73927,800,2868
956,1 260 323,11,6.73927,1168,2868
956,1 262 418,11,6.73927,1362,2868
956,1 389 402,11,6.73927,1584,2868
956,1 38 174,11,6.74031,426,2868
956,1 62 405,11,6.74031,936,2868
956,1 108 254,11,6.74031,726,2868
956,1 148 176,11,6.74031,650,2868
956,1 158 203,11,6.74031,724,2868
956,1 24 161,11,6.74136,372,2868
956,1 45 339,11,6.74136,770,2868
956,1 85 135,11,6.74136,442,2868
956,1 95 368,11,6.74136,928,2868
956,1 138 188,11,6.74136,654,2868
956,1 141 347,11,6.74136,978,2868
956,1 167 355,11,6.74136,1046,2868
956,1 176 229,11,6.74136,812,2868
956,1 198 348,11,6.74136,1094,2868
956,1 258 416,11,6.74136,1350,2868
956,1 263 400,11,6.74136,1328,2868
956,1 280 430,11,6.74136,1422,2868
956,1 307 355,11,6.74136,1326,2868
956,1 307 395,11,6.74136,1406,2868
956,1 392 428,11,6.74136,1642,2868
956,1 45 426,11,6.74241,944,2868
956,1 52 408,11,6.74241,922,2868
956,1 85 118,11,6.74241,408,2868
956,1 90 213,11,6.74241,608,2868
956,1 162 193,11,6.74241,712,2868
956,1 163 368,11,6.74241,1064,2868
956,1 168 182,11,6.74241,702,2868
956,1 206 298,11,6.74241,1010,2868
956,1 217 448,11,6.74241,1332,2868
956,1 64 219,11,6.74346,568,2868
956,1 154 196,11,6.74346,702,2868
956,1 188 227,11,6.74346,832,2868
956,1 76 170,11,6.7445,494,2868
956,1 116 324,11,6.7445,882,2868
956,1 140 314,11,6.7445,910,2868
956,1 193 326,11,6.7445,1040,2868
956,1 200 234,11,6.7445,870,2868
956,1 213 350,11,6.7445,1128,2868
956,1 294 354,11,6.7445,1298,2868
956,1 396 417,11,6.7445,1628,2868
956,1 431 448,11,6.7445,1760,2868
956,1 36 196,11,6.74555,466,2868
956,1 66 454,11,6.74555,1042,2868
956,1 168 304,11,6.74555,946,2868
956,1 221 458,11,6.74555,1360,2868
956,1 385 426,11,6.74555,1624,2868
956,1 16 348,11,6.7466,730,2868
956,1 42 110,11,6.7466,306,2868
956,1 66 145,11,6.7466,424,2868
956,1 96 206,11,6.7466,606,2868
956,1 112 158,11,6.7466,542,2868
956,1 138 389,11,6.7466,1056,2868
956,1 356 386,11,6.7466,1486,2868
956,1 13 368,11,6.74764,764,2868
956,1 26 289,11,6.74764,632,2868
956,1 41 309,11,6.74764,702,2868
956,1 43 162,11,6.74764,412,2868
956,1 53 175,11,6.74764,458,2868
956,1 64 82,11,6.74764,294,2868
956,1 82 453,11,6.74764,1072,2868
956,1 94 133,11,6.74764,456,2868
956,1 99 235,11,6.74764,670,2868
956,1 115 294,11,6.74764,820,2868
956,1 118 188,11,6.74764,614,2868
956,1 118 325,11,6.74764,888,2868
956,1 126 296,11,6.74764,846,2868
956,1 139 387,11,6.74764,1054,2868
956,1 141 469,11,6.74764,1222,2868
956,1 147 396,11,6.74764,1088,2868
956,1 179 443,11,6.74764,1246,2868
956,1 184 450,11,6.74764,1270,2868
956,1 246 313,11,6.74764,1120,2868
956,1 272 470,11,6.74764,1486,2868
956,1 281 294,11,6.74764,1152,2868
956,1 288 460,11,6.74764,1498,2868
956,1 295 339,11,6.74764,1270,2868
956,1 308 360,11,6.74764,1338,2868
956,1 337 403,11,6.74764,1482,2868
956,1 427 457,11,6.74764,1770,2868
956,1 15 168,11,6.74869,368,2868
956,1 38 216,11,6.74869,510,2868
956,1 62 86,11,6.74869,298,2868
956,1 77 450,11,6.74869,1056,2868
956,1 88 451,11,6.74869,1080,2868
956,1 103 472,11,6.74869,1152,2868
956,1 105 334,11,6.74869,880,2868
956,1 115 218,11,6.74869,668,2868
956,1 122 336,11,6.74869,918,2868
956,1 130 149,11,6.74869,560,2868
956,1 133 314,11,6.74869,896,2868
956,1 173 422,11,6.74869,1192,2868
956,1 180 255,11,6.74869,872,2868
956,1 180 428,11,6.74869,1218,2868
956,1 250 422,11,6.74869,1346,2868
956,1 260 402,11,6.74869,1326,2868
956,1 280 301,11,6.74869,1164,2868
956,1 282 467,11,6.74869,1500,2868
956,1 297 348,11,6.74869,1292,2868
956,1 322 391,11,6.74869,1428,2868
956,1 326 432,11,6.74869,1518,2868
956,1 342 424,11,6.74869,1534,2868
956,1 14 395,11,6.74974,820,2868
956,1 15 281,11,6.74974,594,2868
956,1 21 206,11,6.74974,456,2868
956,1 29 380,11,6.74974,820,2868
956,1 31 302,11,6.74974,668,2868
956,1 32 386,11,6.74974,838,2868
956,1 33 112,11,6.74974,292,2868
956,1 42 156,11,6.74974,398,2868
956,1 45 255,11,6.74974,602,2868
956,1 48 115,11,6.74974,328,2868
956,1 62 390,11,6.74974,906,2868
956,1 66 150,11,6.74974,434,2868
956,1 85 313,11,6.74974,798,2868
956,1 91 374,11,6.74974,932,2868
956,1 108 341,11,6.74974,900,2868
956,1 112 249,11,6.74974,724,2868
956,1 133 308,11,6.74974,884,2868
956,1 148 308,11,6.74974,914,2868
956,1 157 252,11,6.74974,820,2868
956,1 167 426,11,6.74974,1188,2868
956,1 180 215,11,6.74974,792,2868
956,1 184 471,11,6.74974,1312,2868
956,1 185 422,11,6.74974,1216,2868
956,1 205 230,11,6.74974,872,2868
956,1 205 436,11,6.74974,1284,2868
956,1 242 378,11,6.74974,1242,2868
956,1 302 471,11,6.74974,1548,2868
956,1 368 414,11,6.74974,1566,2868
956,1 16 365,11,6.75079,764,2868
956,1 32 281,11,6.75079,628,2868
956,1 37 428,11,6.75079,932,2868
956,1 47 440,11,6.75079,976,2868
956,1 55 76,11,6.75079,264,2868
956,1 61 72,11,6.75079,268,2868
956,1 96 163,11,6.75079,520,2868
956,1 155 376,11,6.75079,1064,2868
956,1 187 314,11,6.75079,1004,2868
956,1 200 217,11,6.75079,836,2868
956,1 210 404,11,6.75079,1230,2868
956,1 313 456,11,6.75079,1540,2868
956,1 426 455,11,6.75079,1764,2868
956,1 14 367,11,6.75183,764,2868
956,1 16 284,11,6.75183,602,2868
956,1 21 421,11,6.75183,886,2868
956,1 28 215,11,6.75183,488,2868
956,1 62 466,11,6.75183,1058,2868
956,1 71 91,11,6.75183,326,2868
956,1 86 211,11,6.75183,596,2868
956,1 109 377,11,6.75183,974,2868
956,1 182 400,11,6.75183,1166,2868
956,1 189 234,11,6.75183,848,2868
956,1 205 360,11,6.75183,1132,2868
956,1 207 236,11,6.75183,888,2868
956,1 249 280,11,6.75183,1060,2868
956,1 336 351,11,6.75183,1376,2868
956,1 348 471,11,6.75183,1640,2868
956,1 435 454,11,6.75183,1780,2868
956,1 64 78,11,6.75288,286,2868
956,1 68 351,11,6.75288,840,2868
956,1 79 216,11,6.75288,592,2868
956,1 84 214,11,6.75288,598,2868
956,1 102 470,11,6.75288,1146,2868
956,1 107 138,11,6.75288,492,2868
956,1 121 324,11,6.75288,892,2868
956,1 122 188,11,6.75288,622,2868
956,1 131 334,11,6.75288,932,2868
956,1 134 300,11,6.75288,870,2868
956,1 158 343,11,6.75288,1004,2868
956,1 176 408,11,6.75288,1170,2868
956,1 207 264,11,6.75288,944,2868
956,1 314 411,11,6.75288,1452,2868
956,1 362 450,11,6.75288,1626,2868
956,1 12 353,11,6.75393,732,2868
956,1 26 216,11,6.75393,486,2868
956,1 31 176,11,6.75393,416,2868
956,1 34 123,11,6.75393,316,2868
956,1 56 185,11,6.75393,484,2868
956,1 58 199,11,6.75393,516,2868
956,1 60 205,11,6.75393,532,2868
956,1 65 176,11,6.75393,484,2868
956,1 78 171,11,6.75393,500,2868
956,1 82 390,11,6.75393,946,2868
956,1 111 130,11,6.75393,484,2868
956,1 130 245,11,6.75393,752,2868
956,1 211 231,11,6.75393,886,2868
956,1 267 294,11,6.75393,1124,2868
956,1 269 355,11,6.75393,1250,2868
956,1 300 397,11,6.75393,1396,2868
956,1 307 367,11,6.75393,1350,2868
956,1 340 420,11,6.75393,1522,2868
956,1 419 464,11,6.75393,1768,2868
956,1 420 471,11,6.75393,1784,2868
956,1 24 199,11,6.75497,448,2868
956,1 68 186,11,6.75497,510,2868
956,1 76 411,11,6.75497,976,2868
956,1 88 331,11,6.75497,840,2868
956,1 107 472,11,6.75497,1160,2868
956,1 130 426,11,6.75497,1114,2868
956,1 144 245,11,6.75497,780,2868
956,1 152 387,11,6.75497,1080,2868
956,1 168 296,11,6.75497,930,2868
956,1 188 465,11,6.75497,1308,2868
956,1 324 457,11,6.75497,1564,2868
956,1 14 419,11,6.75602,868,2868
956,1 23 259,11,6.75602,566,2868
956,1 27 200,11,6.75602,456,2868
956,1 28 177,11,6.75602,412,2868
956,1 29 249,11,6.75602,558,2868
956,1 33 387,11,6.75602,842,2868
956,1 35 254,11,6.75602,580,2868
956,1 37 251,11,6.75602,578,2868
956,1 43 154,11,6.75602,396,2868
956,1 45 102,11,6.75602,296,2868
956,1 57 208,11,6.75602,532,2868
956,1 64 110,11,6.75602,350,2868
956,1 65 302,11,6.75602,736,2868
956,1 66 85,11,6.75602,304,2868
956,1 89 236,11,6.75602,652,2868
956,1 102 437,11,6.75602,1080,2868
956,1 114 201,11,6.75602,632,2868
956,1 155 291,11,6.75602,894,2868
956,1 178 397,11,6.75602,1152,2868
956,1 195 242,11,6.75602,876,2868
956,1 196 333,11,6.75602,1060,2868
956,1 215 457,11,6.75602,1346,2868
956,1 272 369,11,6.75602,1284,2868
956,1 289 426,11,6.75602,1432,2868
956,1 353 466,11,6.75602,1640,2868
956,1 28 256,11,6.75707,570,2868
956,1 50 114,11,6.75707,330,2868
956,1 56 234,11,6.75707,582,2868
956,1 68 122,11,6.75707,382,2868
956,1 164 378,11,6.75707,1086,2868
956,1 223 344,11,6.75707,1136,2868
956,1 380 463,11,6.75707,1688,2868
956,1 13 356,11,6.75812,740,2868
956,1 15 396,11,6.75812,824,2868
956,1 17 398,11,6.75812,832,2868
956,1 21 397,11,6.75812,838,2868
956,1 41 98,11,6.75812,280,2868
956,1 43 117,11,6.75812,322,2868
956,1 44 419,11,6.75812,928,2868
956,1 46 221,11,6.75812,536,2868
956,1 50 179,11,6.75812,460,2868
956,1 50 260,11,6.75812,622,2868
956,1 64 458,11,6.75812,1046,2868
956,1 65 143,11,6.75812,418,2868
956,1 65 335,11,6.75812,802,2868
956,1 86 101,11,6.75812,376,2868
956,1 91 201,11,6.75812,586,2868
956,1 122 454,11,6.75812,1154,2868
956,1 145 170,11,6.75812,632,2868
956,1 147 248,11,6.75812,792,2868
956,1 162 430,11,6.75812,1186,2868
956,1 166 389,11,6.75812,1112,2868
956,1 189 353,11,6.75812,1086,2868
956,1 195 419,11,6.75812,1230,2868
956,1 208 468,11,6.75812,1354,2868
956,1 225 314,11,6.75812,1080,2868
956,1 235 278,11,6.75812,1028,2868
956,1 253 266,11,6.75812,1040,2868
956,1 255 356,11,6.75812,1224,2868
956,1 258 461,11,6.75812,1440,2868
956,1 260 397,11,6.75812,1316,2868
956,1 289 353,11,6.75812,1286,2868
956,1 361 435,11,6.75812,1594,2868
956,1 370 407,11,6.75812,1556,2868
956,1 385 454,11,6.75812,1680,2868
956,1 394 443,11,6.75812,1676,2868
956,1 30 305,11,6.75916,672,2868
