Vertices,Gen set,Diameter,Average distance,BW,Connections
962,1 309 390,10,6.73465,1400,2886
962,1 13 368,10,6.73569,764,2886
962,1 113 468,10,6.73569,1164,2886
962,1 234 315,10,6.73569,1100,2886
962,1 13 146,10,6.73673,320,2886
962,1 44 443,10,6.73673,976,2886
962,1 66 91,10,6.73673,316,2886
962,1 73 474,10,6.73673,1096,2886
962,1 118 221,10,6.73673,680,2886
962,1 146 470,10,6.73673,1234,2886
962,1 149 400,10,6.73673,1100,2886
962,1 168 429,10,6.73673,1196,2886
962,1 178 369,10,6.73673,1096,2886
962,1 196 341,10,6.73673,1076,2886
962,1 204 220,10,6.73673,850,2886
962,1 252 443,10,6.73673,1392,2886
962,1 290 347,10,6.73673,1276,2886
962,1 297 474,10,6.73673,1544,2886
962,1 25 424,10,6.73777,900,2886
962,1 26 298,10,6.73777,650,2886
962,1 39 414,10,6.73777,908,2886
962,1 60 77,10,6.73777,276,2886
962,1 111 132,10,6.73777,488,2886
962,1 126 184,10,6.73777,622,2886
962,1 208 402,10,6.73777,1222,2886
962,1 352 472,10,6.73777,1650,2886
962,1 12 403,10,6.73881,832,2886
962,1 148 206,10,6.73881,710,2886
962,1 198 308,10,6.73881,1014,2886
962,1 294 344,10,6.73881,1278,2886
962,1 26 300,10,6.73985,654,2886
962,1 32 303,10,6.73985,672,2886
962,1 52 118,10,6.73985,342,2886
962,1 78 92,10,6.73985,342,2886
962,1 85 328,10,6.73985,828,2886
962,1 98 249,10,6.73985,696,2886
962,1 127 216,10,6.73985,688,2886
962,1 198 472,10,6.73985,1342,2886
962,1 234 272,10,6.73985,1014,2886
962,1 286 402,10,6.73985,1378,2886
962,1 392 406,10,6.73985,1598,2886
962,1 12 147,10,6.74089,320,2886
962,1 12 369,10,6.74089,764,2886
962,1 68 329,10,6.74089,796,2886
962,1 73 86,10,6.74089,320,2886
962,1 112 152,10,6.74089,530,2886
962,1 162 221,10,6.74089,768,2886
962,1 231 316,10,6.74089,1096,2886
962,1 432 445,10,6.74089,1756,2886
962,1 40 172,10,6.74194,426,2886
962,1 52 243,10,6.74194,592,2886
962,1 80 343,10,6.74194,848,2886
962,1 90 325,10,6.74194,832,2886
962,1 140 359,10,6.74194,1000,2886
962,1 146 330,10,6.74194,954,2886
962,1 289 364,10,6.74194,1308,2886
962,1 48 372,10,6.74298,842,2886
962,1 50 218,10,6.74298,538,2886
962,1 51 122,10,6.74298,348,2886
962,1 64 143,10,6.74298,416,2886
962,1 74 280,10,6.74298,710,2886
962,1 82 341,10,6.74298,848,2886
962,1 122 215,10,6.74298,676,2886
962,1 186 471,10,6.74298,1316,2886
962,1 234 372,10,6.74298,1214,2886
962,1 250 349,10,6.74298,1200,2886
962,1 270 433,10,6.74298,1408,2886
962,1 299 350,10,6.74298,1300,2886
962,1 326 455,10,6.74298,1564,2886
962,1 347 406,10,6.74298,1508,2886
962,1 356 415,10,6.74298,1544,2886
962,1 434 448,10,6.74298,1766,2886
962,1 14 171,10,6.74402,372,2886
962,1 45 332,10,6.74402,756,2886
962,1 68 394,10,6.74402,926,2886
962,1 154 210,10,6.74402,730,2886
962,1 156 300,10,6.74402,914,2886
962,1 282 430,10,6.74402,1426,2886
962,1 29 432,10,6.74506,924,2886
962,1 30 297,10,6.74506,656,2886
962,1 149 340,10,6.74506,980,2886
962,1 188 316,10,6.74506,1010,2886
962,1 199 350,10,6.74506,1100,2886
962,1 223 266,10,6.74506,980,2886
962,1 328 382,10,6.74506,1422,2886
962,1 371 400,10,6.74506,1544,2886
962,1 23 356,10,6.7461,760,2886
962,1 25 292,10,6.7461,636,2886
962,1 64 89,10,6.7461,308,2886
962,1 77 358,10,6.7461,872,2886
962,1 86 152,10,6.7461,478,2886
962,1 98 227,10,6.7461,652,2886
962,1 110 251,10,6.7461,724,2886
962,1 182 430,10,6.7461,1226,2886
962,1 13 404,10,6.74714,836,2886
962,1 34 146,10,6.74714,362,2886
962,1 34 436,10,6.74714,942,2886
962,1 36 305,10,6.74714,684,2886
962,1 41 448,10,6.74714,980,2886
962,1 56 381,10,6.74714,876,2886
962,1 62 141,10,6.74714,408,2886
962,1 101 116,10,6.74714,436,2886
962,1 149 430,10,6.74714,1160,2886
962,1 153 282,10,6.74714,872,2886
962,1 174 287,10,6.74714,924,2886
962,1 181 252,10,6.74714,868,2886
962,1 236 297,10,6.74714,1068,2886
962,1 252 423,10,6.74714,1352,2886
962,1 304 474,10,6.74714,1558,2886
962,1 432 459,10,6.74714,1784,2886
962,1 66 78,10,6.74818,290,2886
962,1 80 184,10,6.74818,530,2886
962,1 114 417,10,6.74818,1064,2886
962,1 233 374,10,6.74818,1216,2886
962,1 296 475,10,6.74818,1544,2886
962,1 352 372,10,6.74818,1450,2886
962,1 370 401,10,6.74818,1544,2886
962,1 390 456,10,6.74818,1694,2886
962,1 403 422,10,6.74818,1652,2886
962,1 18 431,10,6.74922,900,2886
962,1 37 174,10,6.74922,424,2886
962,1 152 343,10,6.74922,992,2886
962,1 212 279,10,6.74922,984,2886
962,1 221 456,10,6.74922,1356,2886
962,1 247 326,10,6.74922,1148,2886
962,1 266 359,10,6.74922,1252,2886
962,1 279 336,10,6.74922,1232,2886
962,1 299 402,10,6.74922,1404,2886
962,1 333 414,10,6.74922,1496,2886
962,1 431 446,10,6.74922,1756,2886
962,1 80 228,10,6.75026,618,2886
962,1 80 290,10,6.75026,742,2886
962,1 89 454,10,6.75026,1088,2886
962,1 124 227,10,6.75026,704,2886
962,1 169 204,10,6.75026,748,2886
962,1 220 256,10,6.75026,954,2886
962,1 236 310,10,6.75026,1094,2886
962,1 19 206,10,6.7513,452,2886
962,1 62 73,10,6.7513,272,2886
962,1 65 116,10,6.7513,364,2886
962,1 85 474,10,6.7513,1120,2886
962,1 89 298,10,6.7513,776,2886
962,1 146 425,10,6.7513,1144,2886
962,1 152 335,10,6.7513,976,2886
962,1 190 419,10,6.7513,1220,2886
962,1 210 369,10,6.7513,1160,2886
962,1 225 422,10,6.7513,1296,2886
962,1 227 306,10,6.7513,1068,2886
962,1 249 300,10,6.7513,1100,2886
962,1 264 405,10,6.7513,1340,2886
962,1 272 325,10,6.7513,1196,2886
962,1 288 306,10,6.7513,1190,2886
962,1 300 377,10,6.7513,1356,2886
962,1 18 256,10,6.75234,550,2886
962,1 24 262,10,6.75234,574,2886
962,1 58 188,10,6.75234,494,2886
962,1 60 85,10,6.75234,292,2886
962,1 60 443,10,6.75234,1008,2886
962,1 68 248,10,6.75234,634,2886
962,1 109 252,10,6.75234,724,2886
962,1 112 263,10,6.75234,752,2886
962,1 116 143,10,6.75234,520,2886
962,1 139 176,10,6.75234,632,2886
962,1 144 364,10,6.75234,1018,2886
962,1 164 296,10,6.75234,922,2886
962,1 169 466,10,6.75234,1272,2886
962,1 170 203,10,6.75234,748,2886
962,1 180 232,10,6.75234,826,2886
962,1 196 348,10,6.75234,1090,2886
962,1 238 444,10,6.75234,1366,2886
962,1 249 452,10,6.75234,1404,2886
962,1 356 443,10,6.75234,1600,2886
962,1 400 424,10,6.75234,1650,2886
962,1 34 261,10,6.75338,592,2886
962,1 36 340,10,6.75338,754,2886
962,1 41 196,10,6.75338,476,2886
962,1 92 429,10,6.75338,1044,2886
962,1 110 232,10,6.75338,686,2886
962,1 129 424,10,6.75338,1108,2886
962,1 136 305,10,6.75338,884,2886
962,1 142 472,10,6.75338,1230,2886
962,1 250 276,10,6.75338,1054,2886
962,1 325 454,10,6.75338,1560,2886
962,1 350 474,10,6.75338,1650,2886
962,1 18 168,10,6.75442,374,2886
962,1 60 377,10,6.75442,876,2886
962,1 94 443,10,6.75442,1076,2886
962,1 124 265,10,6.75442,780,2886
962,1 147 390,10,6.75442,1076,2886
962,1 152 265,10,6.75442,836,2886
962,1 276 443,10,6.75442,1440,2886
962,1 390 445,10,6.75442,1672,2886
962,1 90 377,10,6.75546,936,2886
962,1 108 183,10,6.75546,584,2886
962,1 182 256,10,6.75546,878,2886
962,1 196 455,10,6.75546,1304,2886
962,1 202 474,10,6.75546,1354,2886
962,1 316 389,10,6.75546,1412,2886
962,1 324 455,10,6.75546,1560,2886
962,1 15 265,10,6.7565,562,2886
962,1 24 284,10,6.7565,618,2886
962,1 52 334,10,6.7565,774,2886
962,1 76 248,10,6.7565,650,2886
962,1 112 438,10,6.7565,1102,2886
962,1 127 265,10,6.7565,786,2886
962,1 292 342,10,6.7565,1270,2886
962,1 303 449,10,6.7565,1506,2886
962,1 39 454,10,6.75754,988,2886
962,1 81 218,10,6.75754,600,2886
962,1 95 454,10,6.75754,1100,2886
962,1 184 236,10,6.75754,842,2886
962,1 220 418,10,6.75754,1278,2886
962,1 358 460,10,6.75754,1638,2886
962,1 62 80,10,6.75858,286,2886
962,1 67 79,10,6.75858,294,2886
962,1 67 108,10,6.75858,352,2886
962,1 118 312,10,6.75858,862,2886
962,1 142 364,10,6.75858,1014,2886
962,1 174 312,10,6.75858,974,2886
962,1 196 442,10,6.75858,1278,2886
962,1 198 436,10,6.75858,1270,2886
962,1 200 349,10,6.75858,1100,2886
962,1 201 418,10,6.75858,1240,2886
962,1 201 475,10,6.75858,1354,2886
962,1 207 401,10,6.75858,1218,2886
962,1 215 290,10,6.75858,1012,2886
962,1 276 300,10,6.75858,1154,2886
962,1 364 376,10,6.75858,1482,2886
962,1 42 445,10,6.75963,976,2886
962,1 58 103,10,6.75963,324,2886
962,1 73 118,10,6.75963,384,2886
962,1 75 104,10,6.75963,360,2886
962,1 94 269,10,6.75963,728,2886
962,1 101 272,10,6.75963,748,2886
962,1 104 295,10,6.75963,800,2886
962,1 110 155,10,6.75963,532,2886
962,1 116 221,10,6.75963,676,2886
962,1 118 273,10,6.75963,784,2886
962,1 144 377,10,6.75963,1044,2886
962,1 147 402,10,6.75963,1100,2886
962,1 150 467,10,6.75963,1236,2886
962,1 206 370,10,6.75963,1154,2886
962,1 211 368,10,6.75963,1160,2886
962,1 248 351,10,6.75963,1200,2886
962,1 252 369,10,6.75963,1244,2886
962,1 264 381,10,6.75963,1292,2886
962,1 280 391,10,6.75963,1344,2886
962,1 292 354,10,6.75963,1294,2886
962,1 376 410,10,6.75963,1574,2886
962,1 71 84,10,6.76067,312,2886
962,1 134 325,10,6.76067,920,2886
962,1 198 324,10,6.76067,1046,2886
962,1 271 324,10,6.76067,1192,2886
962,1 21 182,10,6.76171,408,2886
962,1 24 293,10,6.76171,636,2886
962,1 30 164,10,6.76171,390,2886
962,1 46 441,10,6.76171,976,2886
962,1 82 197,10,6.76171,560,2886
962,1 116 186,10,6.76171,606,2886
962,1 140 317,10,6.76171,916,2886
962,1 144 329,10,6.76171,948,2886
962,1 229 312,10,6.76171,1084,2886
962,1 231 406,10,6.76171,1276,2886
962,1 262 404,10,6.76171,1334,2886
962,1 388 437,10,6.76171,1652,2886
962,1 410 469,10,6.76171,1760,2886
962,1 68 216,10,6.76275,570,2886
962,1 150 338,10,6.76275,978,2886
962,1 176 425,10,6.76275,1204,2886
962,1 278 335,10,6.76275,1228,2886
962,1 299 454,10,6.76275,1508,2886
962,1 16 267,10,6.76379,568,2886
962,1 27 342,10,6.76379,740,2886
962,1 39 430,10,6.76379,940,2886
962,1 41 354,10,6.76379,792,2886
962,1 42 310,10,6.76379,706,2886
962,1 47 128,10,6.76379,352,2886
962,1 52 166,10,6.76379,438,2886
962,1 72 245,10,6.76379,636,2886
962,1 90 296,10,6.76379,774,2886
962,1 100 276,10,6.76379,754,2886
962,1 124 262,10,6.76379,774,2886
962,1 131 162,10,6.76379,588,2886
962,1 146 307,10,6.76379,908,2886
962,1 226 305,10,6.76379,1064,2886
962,1 235 410,10,6.76379,1292,2886
962,1 285 308,10,6.76379,1188,2886
962,1 325 378,10,6.76379,1408,2886
962,1 59 316,10,6.76483,752,2886
962,1 60 231,10,6.76483,584,2886
962,1 62 174,10,6.76483,474,2886
962,1 98 308,10,6.76483,814,2886
962,1 129 400,10,6.76483,1060,2886
962,1 156 408,10,6.76483,1130,2886
962,1 174 375,10,6.76483,1100,2886
962,1 261 458,10,6.76483,1440,2886
962,1 329 462,10,6.76483,1584,2886
962,1 13 170,10,6.76587,368,2886
962,1 26 200,10,6.76587,454,2886
962,1 31 296,10,6.76587,656,2886
962,1 31 444,10,6.76587,952,2886
962,1 45 442,10,6.76587,976,2886
962,1 76 262,10,6.76587,678,2886
962,1 79 450,10,6.76587,1060,2886
962,1 146 474,10,6.76587,1242,2886
962,1 152 184,10,6.76587,674,2886
962,1 158 436,10,6.76587,1190,2886
962,1 164 207,10,6.76587,744,2886
962,1 171 416,10,6.76587,1176,2886
962,1 270 368,10,6.76587,1278,2886
962,1 340 388,10,6.76587,1458,2886
962,1 63 212,10,6.76691,552,2886
962,1 128 147,10,6.76691,552,2886
962,1 130 170,10,6.76691,602,2886
962,1 202 445,10,6.76691,1296,2886
962,1 272 466,10,6.76691,1478,2886
962,1 397 470,10,6.76691,1736,2886
962,1 47 402,10,6.76795,900,2886
962,1 48 348,10,6.76795,794,2886
962,1 49 400,10,6.76795,900,2886
962,1 90 373,10,6.76795,928,2886
962,1 110 180,10,6.76795,582,2886
962,1 117 278,10,6.76795,792,2886
962,1 148 265,10,6.76795,828,2886
962,1 188 262,10,6.76795,902,2886
962,1 222 265,10,6.76795,976,2886
962,1 278 307,10,6.76795,1172,2886
962,1 47 359,10,6.76899,814,2886
962,1 57 73,10,6.76899,262,2886
962,1 57 209,10,6.76899,534,2886
962,1 80 143,10,6.76899,448,2886
962,1 131 369,10,6.76899,1002,2886
962,1 135 235,10,6.76899,742,2886
962,1 135 317,10,6.76899,906,2886
962,1 220 312,10,6.76899,1066,2886
962,1 224 262,10,6.76899,974,2886
962,1 233 343,10,6.76899,1154,2886
962,1 307 417,10,6.76899,1450,2886
962,1 313 437,10,6.76899,1502,2886
962,1 20 186,10,6.77003,414,2886
962,1 36 434,10,6.77003,942,2886
962,1 56 135,10,6.77003,384,2886
962,1 57 306,10,6.77003,728,2886
962,1 60 288,10,6.77003,698,2886
962,1 86 297,10,6.77003,768,2886
962,1 127 348,10,6.77003,952,2886
962,1 149 308,10,6.77003,916,2886
962,1 150 463,10,6.77003,1228,2886
962,1 152 187,10,6.77003,680,2886
962,1 170 247,10,6.77003,836,2886
962,1 198 357,10,6.77003,1112,2886
962,1 303 376,10,6.77003,1360,2886
962,1 332 353,10,6.77003,1372,2886
962,1 338 359,10,6.77003,1396,2886
962,1 343 468,10,6.77003,1624,2886
962,1 13 268,10,6.77107,564,2886
962,1 15 354,10,6.77107,740,2886
962,1 25 256,10,6.77107,564,2886
962,1 36 452,10,6.77107,978,2886
962,1 54 297,10,6.77107,704,2886
962,1 60 142,10,6.77107,406,2886
962,1 64 245,10,6.77107,620,2886
962,1 65 404,10,6.77107,940,2886
962,1 77 472,10,6.77107,1100,2886
962,1 104 279,10,6.77107,768,2886
962,1 126 264,10,6.77107,782,2886
962,1 133 475,10,6.77107,1218,2886
962,1 141 217,10,6.77107,718,2886
962,1 144 260,10,6.77107,810,2886
962,1 149 350,10,6.77107,1000,2886
962,1 153 246,10,6.77107,800,2886
962,1 200 416,10,6.77107,1234,2886
962,1 216 449,10,6.77107,1332,2886
962,1 228 267,10,6.77107,992,2886
962,1 244 429,10,6.77107,1348,2886
962,1 360 459,10,6.77107,1640,2886
962,1 390 431,10,6.77107,1644,2886
962,1 401 423,10,6.77107,1650,2886
962,1 56 124,10,6.77211,362,2886
962,1 58 317,10,6.77211,752,2886
962,1 65 90,10,6.77211,312,2886
962,1 81 432,10,6.77211,1028,2886
962,1 83 342,10,6.77211,852,2886
962,1 95 326,10,6.77211,844,2886
962,1 104 186,10,6.77211,582,2886
962,1 128 230,10,6.77211,718,2886
962,1 206 362,10,6.77211,1138,2886
962,1 255 332,10,6.77211,1176,2886
962,1 292 340,10,6.77211,1266,2886
962,1 334 437,10,6.77211,1544,2886
962,1 33 406,10,6.77315,880,2886
962,1 35 435,10,6.77315,942,2886
962,1 40 434,10,6.77315,950,2886
962,1 41 372,10,6.77315,828,2886
962,1 45 398,10,6.77315,888,2886
962,1 46 379,10,6.77315,852,2886
962,1 53 447,10,6.77315,1002,2886
962,1 55 125,10,6.77315,362,2886
962,1 56 305,10,6.77315,724,2886
962,1 57 81,10,6.77315,278,2886
962,1 57 98,10,6.77315,312,2886
962,1 64 111,10,6.77315,352,2886
962,1 80 310,10,6.77315,782,2886
962,1 87 156,10,6.77315,488,2886
962,1 89 244,10,6.77315,668,2886
962,1 95 357,10,6.77315,906,2886
962,1 99 437,10,6.77315,1074,2886
962,1 102 180,10,6.77315,566,2886
962,1 115 177,10,6.77315,586,2886
962,1 132 444,10,6.77315,1154,2886
962,1 135 238,10,6.77315,748,2886
962,1 135 353,10,6.77315,978,2886
962,1 171 244,10,6.77315,832,2886
962,1 218 461,10,6.77315,1360,2886
962,1 227 408,10,6.77315,1272,2886
962,1 234 387,10,6.77315,1244,2886
962,1 250 274,10,6.77315,1050,2886
962,1 290 304,10,6.77315,1190,2886
962,1 317 363,10,6.77315,1362,2886
962,1 422 457,10,6.77315,1760,2886
962,1 13 144,10,6.77419,316,2886
962,1 30 111,10,6.77419,284,2886
962,1 34 336,10,6.77419,742,2886
962,1 92 304,10,6.77419,794,2886
962,1 97 220,10,6.77419,636,2886
962,1 109 300,10,6.77419,820,2886
962,1 119 206,10,6.77419,652,2886
962,1 147 284,10,6.77419,864,2886
962,1 158 340,10,6.77419,998,2886
962,1 189 354,10,6.77419,1088,2886
962,1 202 420,10,6.77419,1246,2886
962,1 203 294,10,6.77419,996,2886
962,1 292 453,10,6.77419,1492,2886
962,1 358 445,10,6.77419,1608,2886
962,1 429 448,10,6.77419,1756,2886
962,1 58 80,10,6.77523,278,2886
962,1 326 416,10,6.77523,1486,2886
962,1 382 468,10,6.77523,1702,2886
962,1 53 460,10,6.77627,1028,2886
962,1 61 98,10,6.77627,320,2886
962,1 86 195,10,6.77627,564,2886
962,1 112 205,10,6.77627,636,2886
962,1 363 408,10,6.77627,1544,2886
962,1 406 424,10,6.77627,1662,2886
962,1 26 352,10,6.77732,758,2886
962,1 94 168,10,6.77732,526,2886
962,1 218 230,10,6.77732,898,2886
962,1 254 266,10,6.77732,1042,2886
962,1 15 348,10,6.77836,728,2886
962,1 46 215,10,6.77836,524,2886
962,1 65 356,10,6.77836,844,2886
962,1 126 437,10,6.77836,1128,2886
962,1 169 428,10,6.77836,1196,2886
962,1 300 349,10,6.77836,1300,2886
962,1 317 462,10,6.77836,1560,2886
962,1 408 449,10,6.77836,1716,2886
962,1 24 348,10,6.7794,746,2886
962,1 31 228,10,6.7794,520,2886
962,1 31 334,10,6.7794,732,2886
962,1 38 338,10,6.7794,754,2886
962,1 60 344,10,6.7794,810,2886
962,1 64 468,10,6.7794,1066,2886
962,1 94 407,10,6.7794,1004,2886
962,1 154 450,10,6.7794,1210,2886
962,1 216 253,10,6.7794,940,2886
962,1 244 444,10,6.7794,1378,2886
962,1 327 406,10,6.7794,1468,2886
962,1 20 291,10,6.78044,624,2886
962,1 49 462,10,6.78044,1024,2886
962,1 56 155,10,6.78044,424,2886
962,1 61 264,10,6.78044,652,2886
962,1 62 291,10,6.78044,708,2886
962,1 106 281,10,6.78044,776,2886
962,1 128 373,10,6.78044,1004,2886
962,1 152 281,10,6.78044,868,2886
962,1 182 402,10,6.78044,1170,2886
962,1 205 248,10,6.78044,908,2886
962,1 230 391,10,6.78044,1244,2886
962,1 338 380,10,6.78044,1438,2886
962,1 376 403,10,6.78044,1560,2886
962,1 402 450,10,6.78044,1706,2886
962,1 418 452,10,6.78044,1742,2886
962,1 426 456,10,6.78044,1766,2886
962,1 43 286,10,6.78148,660,2886
962,1 58 74,10,6.78148,266,2886
962,1 60 104,10,6.78148,330,2886
962,1 71 454,10,6.78148,1052,2886
962,1 75 168,10,6.78148,488,2886
962,1 80 258,10,6.78148,678,2886
962,1 86 475,10,6.78148,1124,2886
962,1 102 271,10,6.78148,748,2886
962,1 121 142,10,6.78148,528,2886
962,1 146 401,10,6.78148,1096,2886
962,1 159 452,10,6.78148,1224,2886
962,1 179 208,10,6.78148,776,2886
962,1 295 464,10,6.78148,1520,2886
962,1 340 428,10,6.78148,1538,2886
962,1 18 348,10,6.78252,734,2886
962,1 24 106,10,6.78252,262,2886
962,1 37 304,10,6.78252,684,2886
962,1 40 299,10,6.78252,680,2886
962,1 48 133,10,6.78252,364,2886
962,1 61 86,10,6.78252,296,2886
962,1 92 447,10,6.78252,1080,2886
962,1 99 450,10,6.78252,1100,2886
962,1 117 326,10,6.78252,888,2886
962,1 142 308,10,6.78252,902,2886
962,1 166 217,10,6.78252,768,2886
962,1 184 282,10,6.78252,934,2886
962,1 196 429,10,6.78252,1252,2886
962,1 205 314,10,6.78252,1040,2886
962,1 252 312,10,6.78252,1130,2886
962,1 54 350,10,6.78356,810,2886
962,1 76 98,10,6.78356,350,2886
962,1 85 100,10,6.78356,372,2886
962,1 112 249,10,6.78356,724,2886
962,1 183 340,10,6.78356,1048,2886
962,1 246 338,10,6.78356,1170,2886
962,1 246 432,10,6.78356,1358,2886
962,1 250 351,10,6.78356,1204,2886
962,1 389 466,10,6.78356,1712,2886
962,1 11 266,10,6.7846,556,2886
962,1 28 178,10,6.7846,414,2886
962,1 44 105,10,6.7846,300,2886
962,1 64 281,10,6.7846,692,2886
962,1 98 461,10,6.7846,1120,2886
962,1 142 167,10,6.7846,620,2886
962,1 175 374,10,6.7846,1100,2886
962,1 180 455,10,6.7846,1272,2886
962,1 190 234,10,6.7846,850,2886
962,1 200 474,10,6.7846,1350,2886
962,1 258 414,10,6.7846,1346,2886
962,1 291 346,10,6.7846,1276,2886
962,1 339 476,10,6.7846,1632,2886
962,1 348 476,10,6.7846,1650,2886
962,1 358 409,10,6.7846,1536,2886
962,1 378 432,10,6.7846,1622,2886
962,1 428 457,10,6.7846,1772,2886
962,1 17 295,10,6.78564,626,2886
962,1 44 238,10,6.78564,566,2886
962,1 61 457,10,6.78564,1038,2886
962,1 75 313,10,6.78564,778,2886
962,1 205 371,10,6.78564,1154,2886
962,1 209 283,10,6.78564,986,2886
962,1 223 461,10,6.78564,1370,2886
962,1 334 429,10,6.78564,1528,2886
962,1 352 410,10,6.78564,1526,2886
