Vertices,Gen set,Diameter,Average distance,BW,Connections
272,1 21 75,7,4.43542,194,816
272,1 21 88,7,4.43542,220,816
272,1 25 35,7,4.43542,122,816
272,1 25 131,7,4.43542,314,816
272,1 27 87,7,4.43542,230,816
272,1 27 131,7,4.43542,318,816
272,1 28 45,7,4.43542,148,816
272,1 28 48,7,4.43542,154,816
272,1 29 65,7,4.43542,190,816
272,1 31 110,7,4.43542,284,816
272,1 34 58,7,4.43542,186,816
272,1 34 74,7,4.43542,218,816
272,1 34 123,7,4.43542,316,816
272,1 37 95,7,4.43542,266,816
272,1 37 106,7,4.43542,288,816
272,1 38 63,7,4.43542,204,816
272,1 39 50,7,4.43542,180,816
272,1 40 102,7,4.43542,286,816
272,1 43 53,7,4.43542,194,816
272,1 47 77,7,4.43542,250,816
272,1 49 70,7,4.43542,240,816
272,1 52 121,7,4.43542,348,816
272,1 53 87,7,4.43542,282,816
272,1 53 120,7,4.43542,348,816
272,1 63 117,7,4.43542,362,816
272,1 66 97,7,4.43542,328,816
272,1 72 119,7,4.43542,384,816
272,1 74 95,7,4.43542,340,816
272,1 77 101,7,4.43542,358,816
272,1 78 125,7,4.43542,408,816
272,1 82 129,7,4.43542,424,816
272,1 84 121,7,4.43542,412,816
272,1 84 133,7,4.43542,436,816
272,1 93 125,7,4.43542,438,816
272,1 99 119,7,4.43542,438,816
272,1 100 110,7,4.43542,422,816
272,1 102 115,7,4.43542,436,816
272,1 111 118,7,4.43542,460,816
272,1 6 60,7,4.43911,134,816
272,1 10 82,7,4.43911,186,816
272,1 17 40,7,4.43911,116,816
272,1 19 130,7,4.43911,300,816
272,1 24 42,7,4.43911,134,816
272,1 24 117,7,4.43911,284,816
272,1 30 78,7,4.43911,218,816
272,1 32 74,7,4.43911,214,816
272,1 36 88,7,4.43911,250,816
272,1 43 122,7,4.43911,332,816
272,1 56 93,7,4.43911,300,816
272,1 57 64,7,4.43911,244,816
272,1 80 105,7,4.43911,372,816
272,1 110 124,7,4.43911,470,816
272,1 114 122,7,4.43911,474,816
272,1 6 61,7,4.4428,136,816
272,1 8 106,7,4.4428,230,816
272,1 10 102,7,4.4428,226,816
272,1 14 50,7,4.4428,130,816
272,1 17 98,7,4.4428,232,816
272,1 18 104,7,4.4428,246,816
272,1 20 74,7,4.4428,190,816
272,1 22 52,7,4.4428,150,816
272,1 27 70,7,4.4428,196,816
272,1 28 77,7,4.4428,212,816
272,1 29 38,7,4.4428,136,816
272,1 32 45,7,4.4428,156,816
272,1 36 44,7,4.4428,162,816
272,1 44 80,7,4.4428,250,816
272,1 44 122,7,4.4428,334,816
272,1 47 116,7,4.4428,328,816
272,1 48 70,7,4.4428,238,816
272,1 53 124,7,4.4428,356,816
272,1 61 128,7,4.4428,380,816
272,1 70 120,7,4.4428,382,816
272,1 75 130,7,4.4428,412,816
272,1 78 100,7,4.4428,358,816
272,1 78 131,7,4.4428,420,816
272,1 81 124,7,4.4428,412,816
272,1 96 107,7,4.4428,408,816
272,1 96 133,7,4.4428,460,816
272,1 98 107,7,4.4428,412,816
272,1 100 120,7,4.4428,442,816
272,1 119 126,7,4.4428,492,816
272,1 6 50,7,4.44649,114,816
272,1 8 63,7,4.44649,144,816
272,1 8 81,7,4.44649,180,816
272,1 9 48,7,4.44649,116,816
272,1 12 97,7,4.44649,220,816
272,1 16 87,7,4.44649,208,816
272,1 17 82,7,4.44649,200,816
272,1 18 62,7,4.44649,162,816
272,1 18 95,7,4.44649,228,816
272,1 18 106,7,4.44649,250,816
272,1 22 78,7,4.44649,202,816
272,1 24 58,7,4.44649,166,816
272,1 25 128,7,4.44649,308,816
272,1 33 78,7,4.44649,224,816
272,1 33 126,7,4.44649,320,816
272,1 37 64,7,4.44649,204,816
272,1 41 72,7,4.44649,228,816
272,1 44 74,7,4.44649,238,816
272,1 46 63,7,4.44649,220,816
272,1 47 104,7,4.44649,304,816
272,1 56 95,7,4.44649,304,816
272,1 58 84,7,4.44649,286,816
272,1 60 114,7,4.44649,350,816
272,1 61 78,7,4.44649,280,816
272,1 73 88,7,4.44649,324,816
272,1 84 129,7,4.44649,428,816
272,1 86 107,7,4.44649,388,816
272,1 94 129,7,4.44649,448,816
272,1 96 121,7,4.44649,436,816
272,1 97 130,7,4.44649,456,816
272,1 98 110,7,4.44649,418,816
272,1 112 125,7,4.44649,476,816
272,1 8 114,7,4.45018,246,816
272,1 9 101,7,4.45018,222,816
272,1 9 115,7,4.45018,250,816
272,1 11 75,7,4.45018,174,816
272,1 11 81,7,4.45018,186,816
272,1 12 53,7,4.45018,132,816
272,1 12 55,7,4.45018,136,816
272,1 17 75,7,4.45018,186,816
272,1 19 121,7,4.45018,282,816
272,1 19 123,7,4.45018,286,816
272,1 20 89,7,4.45018,220,816
272,1 22 31,7,4.45018,108,816
272,1 23 37,7,4.45018,122,816
272,1 27 47,7,4.45018,150,816
272,1 29 47,7,4.45018,154,816
272,1 29 51,7,4.45018,162,816
272,1 30 130,7,4.45018,322,816
272,1 31 51,7,4.45018,166,816
272,1 34 47,7,4.45018,164,816
272,1 34 81,7,4.45018,232,816
272,1 34 130,7,4.45018,330,816
272,1 35 43,7,4.45018,158,816
272,1 43 121,7,4.45018,330,816
272,1 44 124,7,4.45018,338,816
272,1 45 128,7,4.45018,348,816
272,1 51 79,7,4.45018,262,816
272,1 52 128,7,4.45018,362,816
272,1 55 124,7,4.45018,360,816
272,1 58 64,7,4.45018,246,816
272,1 60 129,7,4.45018,380,816
272,1 64 114,7,4.45018,358,816
272,1 71 93,7,4.45018,330,816
272,1 77 108,7,4.45018,372,816
272,1 79 106,7,4.45018,372,816
272,1 81 99,7,4.45018,362,816
272,1 82 102,7,4.45018,370,816
272,1 84 114,7,4.45018,398,816
272,1 86 117,7,4.45018,408,816
272,1 88 108,7,4.45018,394,816
272,1 89 116,7,4.45018,412,816
272,1 93 110,7,4.45018,408,816
272,1 97 108,7,4.45018,412,816
272,1 98 114,7,4.45018,426,816
272,1 99 131,7,4.45018,462,816
272,1 102 130,7,4.45018,466,816
272,1 112 133,7,4.45018,492,816
272,1 117 125,7,4.45018,486,816
272,1 9 106,7,4.45387,232,816
272,1 9 120,7,4.45387,260,816
272,1 12 43,7,4.45387,112,816
272,1 13 84,7,4.45387,196,816
272,1 14 48,7,4.45387,126,816
272,1 14 88,7,4.45387,206,816
272,1 15 110,7,4.45387,252,816
272,1 18 46,7,4.45387,130,816
272,1 18 94,7,4.45387,226,816
272,1 19 44,7,4.45387,128,816
272,1 19 46,7,4.45387,132,816
272,1 19 100,7,4.45387,240,816
272,1 20 129,7,4.45387,300,816
272,1 21 132,7,4.45387,308,816
272,1 22 35,7,4.45387,116,816
272,1 22 58,7,4.45387,162,816
272,1 26 86,7,4.45387,226,816
272,1 27 46,7,4.45387,148,816
272,1 28 64,7,4.45387,186,816
272,1 29 104,7,4.45387,268,816
272,1 33 46,7,4.45387,160,816
272,1 33 114,7,4.45387,296,816
272,1 36 97,7,4.45387,268,816
272,1 42 121,7,4.45387,328,816
272,1 42 131,7,4.45387,348,816
272,1 43 52,7,4.45387,192,816
272,1 43 74,7,4.45387,236,816
272,1 44 82,7,4.45387,254,816
272,1 46 101,7,4.45387,296,816
272,1 46 103,7,4.45387,300,816
272,1 50 78,7,4.45387,258,816
272,1 51 96,7,4.45387,296,816
272,1 52 93,7,4.45387,292,816
272,1 59 74,7,4.45387,268,816
272,1 61 80,7,4.45387,284,816
272,1 62 114,7,4.45387,354,816
272,1 75 88,7,4.45387,328,816
272,1 80 100,7,4.45387,362,816
272,1 80 122,7,4.45387,406,816
272,1 83 114,7,4.45387,396,816
272,1 98 127,7,4.45387,452,816
272,1 100 117,7,4.45387,436,816
272,1 103 114,7,4.45387,436,816
272,1 104 114,7,4.45387,438,816
272,1 104 121,7,4.45387,452,816
272,1 104 122,7,4.45387,454,816
272,1 107 128,7,4.45387,472,816
272,1 118 128,7,4.45387,494,816
272,1 7 60,7,4.45756,136,816
272,1 10 106,7,4.45756,234,816
272,1 10 108,7,4.45756,238,816
272,1 10 119,7,4.45756,260,816
272,1 13 76,7,4.45756,180,816
272,1 15 52,7,4.45756,136,816
272,1 15 84,7,4.45756,200,816
272,1 16 73,7,4.45756,180,816
272,1 21 36,7,4.45756,116,816
272,1 25 106,7,4.45756,264,816
272,1 26 87,7,4.45756,228,816
272,1 26 120,7,4.45756,294,816
272,1 27 38,7,4.45756,132,816
272,1 27 126,7,4.45756,308,816
272,1 28 102,7,4.45756,262,816
272,1 29 112,7,4.45756,284,816
272,1 32 75,7,4.45756,216,816
272,1 38 107,7,4.45756,292,816
272,1 39 108,7,4.45756,296,816
272,1 41 70,7,4.45756,224,816
272,1 41 112,7,4.45756,308,816
272,1 48 66,7,4.45756,230,816
272,1 50 63,7,4.45756,228,816
272,1 55 88,7,4.45756,288,816
272,1 56 89,7,4.45756,292,816
272,1 58 73,7,4.45756,264,816
272,1 60 127,7,4.45756,376,816
272,1 61 130,7,4.45756,384,816
272,1 63 110,7,4.45756,348,816
272,1 65 86,7,4.45756,304,816
272,1 66 108,7,4.45756,350,816
272,1 70 82,7,4.45756,306,816
272,1 70 84,7,4.45756,310,816
272,1 74 113,7,4.45756,376,816
272,1 76 127,7,4.45756,408,816
272,1 82 131,7,4.45756,428,816
272,1 86 131,7,4.45756,436,816
272,1 95 114,7,4.45756,420,816
272,1 95 126,7,4.45756,444,816
272,1 8 57,7,4.46125,132,816
272,1 8 79,7,4.46125,176,816
272,1 14 74,7,4.46125,178,816
272,1 15 50,7,4.46125,132,816
272,1 15 108,7,4.46125,248,816
272,1 16 93,7,4.46125,220,816
272,1 16 98,7,4.46125,230,816
272,1 17 124,7,4.46125,284,816
272,1 24 31,7,4.46125,112,816
272,1 24 105,7,4.46125,260,816
272,1 24 132,7,4.46125,314,816
272,1 29 74,7,4.46125,208,816
272,1 30 116,7,4.46125,294,816
272,1 32 116,7,4.46125,298,816
272,1 32 117,7,4.46125,300,816
272,1 35 58,7,4.46125,188,816
272,1 36 122,7,4.46125,318,816
272,1 37 60,7,4.46125,196,816
272,1 38 85,7,4.46125,248,816
272,1 40 132,7,4.46125,346,816
272,1 46 129,7,4.46125,352,816
272,1 47 62,7,4.46125,220,816
272,1 49 104,7,4.46125,308,816
272,1 52 132,7,4.46125,370,816
272,1 57 94,7,4.46125,304,816
272,1 59 84,7,4.46125,288,816
272,1 62 97,7,4.46125,320,816
272,1 72 117,7,4.46125,380,816
272,1 75 110,7,4.46125,372,816
272,1 76 126,7,4.46125,406,816
272,1 78 105,7,4.46125,368,816
272,1 81 126,7,4.46125,416,816
272,1 82 120,7,4.46125,406,816
272,1 83 100,7,4.46125,368,816
272,1 93 104,7,4.46125,396,816
272,1 94 127,7,4.46125,444,816
272,1 97 110,7,4.46125,416,816
272,1 100 112,7,4.46125,426,816
272,1 101 126,7,4.46125,456,816
272,1 110 129,7,4.46125,480,816
272,1 111 120,7,4.46125,464,816
272,1 112 132,7,4.46125,490,816
272,1 116 125,7,4.46125,484,816
272,1 116 127,7,4.46125,488,816
272,1 6 113,7,4.46494,240,816
272,1 10 57,7,4.46494,136,816
272,1 11 61,7,4.46494,146,816
272,1 12 120,7,4.46494,266,816
272,1 13 48,7,4.46494,124,816
272,1 14 102,7,4.46494,234,816
272,1 17 115,7,4.46494,266,816
272,1 18 66,7,4.46494,170,816
272,1 18 93,7,4.46494,224,816
272,1 18 122,7,4.46494,282,816
272,1 20 93,7,4.46494,228,816
272,1 20 123,7,4.46494,288,816
272,1 21 80,7,4.46494,204,816
272,1 22 118,7,4.46494,282,816
272,1 26 115,7,4.46494,284,816
272,1 27 37,7,4.46494,130,816
272,1 28 116,7,4.46494,290,816
272,1 36 84,7,4.46494,242,816
272,1 38 105,7,4.46494,288,816
272,1 49 131,7,4.46494,362,816
272,1 55 99,7,4.46494,310,816
272,1 60 84,7,4.46494,290,816
272,1 60 128,7,4.46494,378,816
272,1 61 113,7,4.46494,350,816
272,1 62 80,7,4.46494,286,816
272,1 64 93,7,4.46494,316,816
272,1 65 115,7,4.46494,362,816
272,1 65 118,7,4.46494,368,816
272,1 66 118,7,4.46494,370,816
272,1 66 123,7,4.46494,380,816
272,1 70 116,7,4.46494,374,816
272,1 70 117,7,4.46494,376,816
272,1 76 128,7,4.46494,410,816
272,1 85 123,7,4.46494,418,816
272,1 89 107,7,4.46494,394,816
272,1 102 122,7,4.46494,450,816
272,1 104 118,7,4.46494,446,816
272,1 107 123,7,4.46494,462,816
272,1 108 117,7,4.46494,452,816
272,1 111 125,7,4.46494,474,816
272,1 115 124,7,4.46494,480,816
272,1 117 128,7,4.46494,492,816
272,1 7 48,7,4.46863,112,816
272,1 8 46,7,4.46863,110,816
272,1 8 100,7,4.46863,218,816
272,1 8 118,7,4.46863,254,816
272,1 9 110,7,4.46863,240,816
272,1 15 40,7,4.46863,112,816
272,1 15 124,7,4.46863,280,816
272,1 18 121,7,4.46863,280,816
272,1 22 30,7,4.46863,106,816
272,1 22 101,7,4.46863,248,816
272,1 26 118,7,4.46863,290,816
272,1 28 127,7,4.46863,312,816
272,1 29 50,7,4.46863,160,816
272,1 30 85,7,4.46863,232,816
272,1 30 96,7,4.46863,254,816
272,1 31 40,7,4.46863,144,816
272,1 32 39,7,4.46863,144,816
272,1 32 77,7,4.46863,220,816
272,1 35 46,7,4.46863,164,816
272,1 36 85,7,4.46863,244,816
272,1 40 86,7,4.46863,254,816
272,1 42 59,7,4.46863,204,816
272,1 50 83,7,4.46863,268,816
272,1 51 62,7,4.46863,228,816
272,1 53 64,7,4.46863,236,816
272,1 58 75,7,4.46863,268,816
272,1 59 80,7,4.46863,280,816
272,1 60 86,7,4.46863,294,816
272,1 60 100,7,4.46863,322,816
272,1 74 104,7,4.46863,358,816
272,1 79 104,7,4.46863,368,816
272,1 83 112,7,4.46863,392,816
272,1 86 110,7,4.46863,394,816
272,1 88 110,7,4.46863,398,816
272,1 88 124,7,4.46863,426,816
272,1 88 127,7,4.46863,432,816
272,1 93 108,7,4.46863,404,816
272,1 100 132,7,4.46863,466,816
272,1 104 119,7,4.46863,448,816
272,1 104 132,7,4.46863,474,816
272,1 112 119,7,4.46863,464,816
272,1 116 124,7,4.46863,482,816
272,1 117 124,7,4.46863,484,816
272,1 118 124,7,4.46863,486,816
272,1 18 48,8,4.45756,134,816
272,1 28 125,8,4.46494,308,816
272,1 37 52,8,4.46494,180,816
