Vertices,Gen set,Diameter,Average distance,BW,Connections
282,1 52 98,7,4.50534,302,846
282,1 53 74,7,4.50534,256,846
282,1 53 82,7,4.50534,272,846
282,1 53 138,7,4.50534,384,846
282,1 58 90,7,4.50534,298,846
282,1 67 96,7,4.50534,328,846
282,1 78 91,7,4.50534,340,846
282,1 87 134,7,4.50534,444,846
282,1 91 132,7,4.50534,448,846
282,1 92 133,7,4.50534,452,846
282,1 96 133,7,4.50534,460,846
282,1 98 129,7,4.50534,456,846
282,1 101 108,7,4.50534,420,846
282,1 109 122,7,4.50534,464,846
282,1 119 136,7,4.50534,512,846
282,1 7 108,7,4.5089,232,846
282,1 8 80,7,4.5089,178,846
282,1 11 100,7,4.5089,224,846
282,1 14 111,7,4.5089,252,846
282,1 15 101,7,4.5089,234,846
282,1 21 90,7,4.5089,224,846
282,1 22 35,7,4.5089,116,846
282,1 27 72,7,4.5089,200,846
282,1 36 116,7,4.5089,306,846
282,1 37 63,7,4.5089,202,846
282,1 39 96,7,4.5089,272,846
282,1 61 105,7,4.5089,334,846
282,1 64 80,7,4.5089,290,846
282,1 67 97,7,4.5089,330,846
282,1 67 123,7,4.5089,382,846
282,1 68 122,7,4.5089,382,846
282,1 69 90,7,4.5089,320,846
282,1 69 126,7,4.5089,392,846
282,1 73 101,7,4.5089,350,846
282,1 75 110,7,4.5089,372,846
282,1 75 117,7,4.5089,386,846
282,1 77 86,7,4.5089,328,846
282,1 80 96,7,4.5089,354,846
282,1 80 114,7,4.5089,390,846
282,1 80 130,7,4.5089,422,846
282,1 82 104,7,4.5089,374,846
282,1 85 125,7,4.5089,422,846
282,1 88 137,7,4.5089,452,846
282,1 96 121,7,4.5089,436,846
282,1 100 130,7,4.5089,462,846
282,1 104 117,7,4.5089,444,846
282,1 114 124,7,4.5089,478,846
282,1 116 126,7,4.5089,486,846
282,1 117 128,7,4.5089,492,846
282,1 6 107,7,4.51246,228,846
282,1 8 59,7,4.51246,136,846
282,1 11 50,7,4.51246,124,846
282,1 12 125,7,4.51246,276,846
282,1 13 46,7,4.51246,120,846
282,1 16 58,7,4.51246,150,846
282,1 18 48,7,4.51246,134,846
282,1 20 125,7,4.51246,292,846
282,1 21 58,7,4.51246,160,846
282,1 25 42,7,4.51246,136,846
282,1 29 38,7,4.51246,136,846
282,1 29 108,7,4.51246,276,846
282,1 30 53,7,4.51246,168,846
282,1 32 138,7,4.51246,342,846
282,1 33 112,7,4.51246,292,846
282,1 34 59,7,4.51246,188,846
282,1 34 76,7,4.51246,222,846
282,1 34 86,7,4.51246,242,846
282,1 34 97,7,4.51246,264,846
282,1 36 97,7,4.51246,268,846
282,1 42 133,7,4.51246,352,846
282,1 43 52,7,4.51246,192,846
282,1 43 62,7,4.51246,212,846
282,1 45 62,7,4.51246,216,846
282,1 46 76,7,4.51246,246,846
282,1 46 112,7,4.51246,318,846
282,1 48 112,7,4.51246,322,846
282,1 51 136,7,4.51246,376,846
282,1 54 136,7,4.51246,382,846
282,1 58 92,7,4.51246,302,846
282,1 60 67,7,4.51246,256,846
282,1 60 129,7,4.51246,380,846
282,1 65 112,7,4.51246,356,846
282,1 66 79,7,4.51246,292,846
282,1 66 102,7,4.51246,338,846
282,1 75 124,7,4.51246,400,846
282,1 77 98,7,4.51246,352,846
282,1 90 117,7,4.51246,416,846
282,1 99 124,7,4.51246,448,846
282,1 100 114,7,4.51246,430,846
282,1 101 138,7,4.51246,480,846
282,1 107 118,7,4.51246,452,846
282,1 110 120,7,4.51246,462,846
282,1 114 134,7,4.51246,498,846
282,1 116 130,7,4.51246,494,846
282,1 116 138,7,4.51246,510,846
282,1 8 54,7,4.51601,126,846
282,1 8 61,7,4.51601,140,846
282,1 9 42,7,4.51601,104,846
282,1 10 112,7,4.51601,246,846
282,1 10 114,7,4.51601,250,846
282,1 11 51,7,4.51601,126,846
282,1 12 84,7,4.51601,194,846
282,1 13 125,7,4.51601,278,846
282,1 14 37,7,4.51601,104,846
282,1 16 69,7,4.51601,172,846
282,1 17 45,7,4.51601,126,846
282,1 19 50,7,4.51601,140,846
282,1 19 72,7,4.51601,184,846
282,1 20 32,7,4.51601,106,846
282,1 20 84,7,4.51601,210,846
282,1 21 50,7,4.51601,144,846
282,1 21 77,7,4.51601,198,846
282,1 22 50,7,4.51601,146,846
282,1 22 74,7,4.51601,194,846
282,1 24 80,7,4.51601,210,846
282,1 25 60,7,4.51601,172,846
282,1 26 96,7,4.51601,246,846
282,1 31 116,7,4.51601,296,846
282,1 31 117,7,4.51601,298,846
282,1 34 119,7,4.51601,308,846
282,1 35 131,7,4.51601,334,846
282,1 39 92,7,4.51601,264,846
282,1 40 109,7,4.51601,300,846
282,1 40 110,7,4.51601,302,846
282,1 40 128,7,4.51601,338,846
282,1 44 69,7,4.51601,228,846
282,1 44 100,7,4.51601,290,846
282,1 45 115,7,4.51601,322,846
282,1 53 65,7,4.51601,238,846
282,1 54 79,7,4.51601,268,846
282,1 57 78,7,4.51601,272,846
282,1 62 89,7,4.51601,304,846
282,1 64 117,7,4.51601,364,846
282,1 67 127,7,4.51601,390,846
282,1 69 83,7,4.51601,306,846
282,1 69 91,7,4.51601,322,846
282,1 72 114,7,4.51601,374,846
282,1 75 99,7,4.51601,350,846
282,1 78 89,7,4.51601,336,846
282,1 81 110,7,4.51601,384,846
282,1 90 110,7,4.51601,402,846
282,1 91 122,7,4.51601,428,846
282,1 97 133,7,4.51601,462,846
282,1 101 137,7,4.51601,478,846
282,1 102 111,7,4.51601,428,846
282,1 103 123,7,4.51601,454,846
282,1 117 135,7,4.51601,506,846
282,1 6 79,7,4.51957,172,846
282,1 6 118,7,4.51957,250,846
282,1 10 108,7,4.51957,238,846
282,1 18 110,7,4.51957,258,846
282,1 20 46,7,4.51957,134,846
282,1 20 48,7,4.51957,138,846
282,1 24 39,7,4.51957,128,846
282,1 25 132,7,4.51957,316,846
282,1 28 74,7,4.51957,206,846
282,1 40 130,7,4.51957,342,846
282,1 42 134,7,4.51957,354,846
282,1 44 101,7,4.51957,292,846
282,1 46 67,7,4.51957,228,846
282,1 64 119,7,4.51957,368,846
282,1 67 128,7,4.51957,392,846
282,1 74 109,7,4.51957,368,846
282,1 101 134,7,4.51957,472,846
282,1 104 116,7,4.51957,442,846
282,1 108 123,7,4.51957,464,846
282,1 9 74,7,4.52313,168,846
282,1 14 117,7,4.52313,264,846
282,1 15 51,7,4.52313,134,846
282,1 15 87,7,4.52313,206,846
282,1 16 57,7,4.52313,148,846
282,1 16 92,7,4.52313,218,846
282,1 19 63,7,4.52313,166,846
282,1 21 51,7,4.52313,146,846
282,1 22 51,7,4.52313,148,846
282,1 24 38,7,4.52313,126,846
282,1 24 125,7,4.52313,300,846
282,1 25 34,7,4.52313,120,846
282,1 28 137,7,4.52313,332,846
282,1 30 39,7,4.52313,140,846
282,1 30 42,7,4.52313,146,846
282,1 33 89,7,4.52313,246,846
282,1 33 114,7,4.52313,296,846
282,1 35 134,7,4.52313,340,846
282,1 36 96,7,4.52313,266,846
282,1 38 135,7,4.52313,348,846
282,1 39 50,7,4.52313,180,846
282,1 44 102,7,4.52313,294,846
282,1 58 72,7,4.52313,262,846
282,1 72 97,7,4.52313,340,846
282,1 72 99,7,4.52313,344,846
282,1 79 134,7,4.52313,428,846
282,1 81 132,7,4.52313,428,846
282,1 84 129,7,4.52313,428,846
282,1 86 116,7,4.52313,406,846
282,1 90 130,7,4.52313,442,846
282,1 99 130,7,4.52313,460,846
282,1 105 116,7,4.52313,444,846
282,1 110 128,7,4.52313,478,846
282,1 12 114,7,4.52669,254,846
282,1 16 112,7,4.52669,258,846
282,1 20 104,7,4.52669,250,846
282,1 26 92,7,4.52669,238,846
282,1 33 42,7,4.52669,152,846
282,1 34 114,7,4.52669,298,846
282,1 36 44,7,4.52669,162,846
282,1 38 59,7,4.52669,196,846
282,1 38 88,7,4.52669,254,846
282,1 40 138,7,4.52669,358,846
282,1 43 58,7,4.52669,204,846
282,1 43 102,7,4.52669,292,846
282,1 46 81,7,4.52669,256,846
282,1 59 96,7,4.52669,312,846
282,1 74 92,7,4.52669,334,846
282,1 80 138,7,4.52669,438,846
282,1 92 129,7,4.52669,444,846
282,1 97 134,7,4.52669,464,846
282,1 112 125,7,4.52669,476,846
282,1 7 60,7,4.53025,136,846
282,1 7 80,7,4.53025,176,846
282,1 9 65,7,4.53025,150,846
282,1 11 64,7,4.53025,152,846
282,1 11 78,7,4.53025,180,846
282,1 11 80,7,4.53025,184,846
282,1 11 103,7,4.53025,230,846
282,1 12 112,7,4.53025,250,846
282,1 13 117,7,4.53025,262,846
282,1 14 52,7,4.53025,134,846
282,1 14 124,7,4.53025,278,846
282,1 15 81,7,4.53025,194,846
282,1 15 123,7,4.53025,278,846
282,1 16 86,7,4.53025,206,846
282,1 16 107,7,4.53025,248,846
282,1 18 59,7,4.53025,156,846
282,1 19 51,7,4.53025,142,846
282,1 19 125,7,4.53025,290,846
282,1 20 116,7,4.53025,274,846
282,1 20 137,7,4.53025,316,846
282,1 21 91,7,4.53025,226,846
282,1 21 112,7,4.53025,268,846
282,1 22 78,7,4.53025,202,846
282,1 22 134,7,4.53025,314,846
282,1 23 55,7,4.53025,158,846
282,1 23 60,7,4.53025,168,846
282,1 26 37,7,4.53025,128,846
282,1 26 91,7,4.53025,236,846
282,1 27 69,7,4.53025,194,846
