Vertices,Gen set,Diameter,Average distance,BW,Connections
955,1 156 275,10,6.70231,864,2865
955,1 170 199,10,6.70231,740,2865
955,1 232 270,10,6.70231,1006,2865
955,1 251 265,10,6.70231,1034,2865
955,1 271 390,10,6.70231,1324,2865
955,1 278 388,10,6.70231,1334,2865
955,1 292 349,10,6.70231,1284,2865
955,1 43 113,10,6.7044,314,2865
955,1 59 163,10,6.7044,446,2865
955,1 64 422,10,6.7044,974,2865
955,1 112 249,10,6.7044,724,2865
955,1 162 228,10,6.7044,782,2865
955,1 194 262,10,6.7044,914,2865
955,1 197 259,10,6.7044,914,2865
955,1 222 326,10,6.7044,1098,2865
955,1 223 457,10,6.7044,1362,2865
955,1 54 295,10,6.7065,700,2865
955,1 56 185,10,6.7065,484,2865
955,1 64 82,10,6.7065,294,2865
955,1 66 242,10,6.7065,618,2865
955,1 194 327,10,6.7065,1044,2865
955,1 198 257,10,6.7065,912,2865
955,1 200 336,10,6.7065,1074,2865
955,1 225 324,10,6.7065,1100,2865
955,1 246 322,10,6.7065,1138,2865
955,1 347 367,10,6.7065,1430,2865
955,1 30 423,10,6.7086,908,2865
955,1 43 117,10,6.7086,322,2865
955,1 65 354,10,6.7086,840,2865
955,1 68 87,10,6.7086,312,2865
955,1 71 113,10,6.7086,370,2865
955,1 100 116,10,6.7086,434,2865
955,1 163 269,10,6.7086,866,2865
955,1 262 457,10,6.7086,1440,2865
955,1 286 422,10,6.7086,1418,2865
955,1 295 345,10,6.7086,1282,2865
955,1 302 384,10,6.7086,1374,2865
955,1 323 406,10,6.7086,1460,2865
955,1 368 420,10,6.7086,1578,2865
955,1 374 472,10,6.7086,1694,2865
955,1 34 433,10,6.71069,936,2865
955,1 70 90,10,6.71069,322,2865
955,1 97 309,10,6.71069,814,2865
955,1 128 397,10,6.71069,1052,2865
955,1 185 322,10,6.71069,1016,2865
955,1 210 347,10,6.71069,1116,2865
955,1 24 347,10,6.71279,744,2865
955,1 34 300,10,6.71279,670,2865
955,1 63 268,10,6.71279,664,2865
955,1 65 309,10,6.71279,750,2865
955,1 88 322,10,6.71279,822,2865
955,1 143 170,10,6.71279,628,2865
955,1 171 288,10,6.71279,920,2865
955,1 175 329,10,6.71279,1010,2865
955,1 187 275,10,6.71279,926,2865
955,1 199 293,10,6.71279,986,2865
955,1 209 285,10,6.71279,990,2865
955,1 253 296,10,6.71279,1100,2865
955,1 19 260,10,6.71488,560,2865
955,1 23 346,10,6.71488,740,2865
955,1 68 83,10,6.71488,304,2865
955,1 69 323,10,6.71488,786,2865
955,1 76 254,10,6.71488,662,2865
955,1 94 459,10,6.71488,1108,2865
955,1 129 289,10,6.71488,838,2865
955,1 155 255,10,6.71488,822,2865
955,1 185 250,10,6.71488,872,2865
955,1 201 265,10,6.71488,934,2865
955,1 285 421,10,6.71488,1414,2865
955,1 295 350,10,6.71488,1292,2865
955,1 360 431,10,6.71488,1584,2865
955,1 15 263,10,6.71698,558,2865
955,1 20 216,10,6.71698,474,2865
955,1 40 443,10,6.71698,968,2865
955,1 44 385,10,6.71698,860,2865
955,1 50 340,10,6.71698,782,2865
955,1 54 348,10,6.71698,806,2865
955,1 69 84,10,6.71698,308,2865
955,1 74 325,10,6.71698,800,2865
955,1 84 230,10,6.71698,630,2865
955,1 93 359,10,6.71698,906,2865
955,1 118 313,10,6.71698,864,2865
955,1 126 263,10,6.71698,780,2865
955,1 144 328,10,6.71698,946,2865
955,1 146 387,10,6.71698,1068,2865
955,1 153 373,10,6.71698,1054,2865
955,1 215 271,10,6.71698,974,2865
955,1 216 376,10,6.71698,1186,2865
955,1 230 369,10,6.71698,1200,2865
955,1 267 353,10,6.71698,1242,2865
955,1 274 303,10,6.71698,1156,2865
955,1 297 399,10,6.71698,1394,2865
955,1 336 418,10,6.71698,1510,2865
955,1 346 414,10,6.71698,1522,2865
955,1 428 443,10,6.71698,1744,2865
955,1 19 395,10,6.71908,830,2865
955,1 38 335,10,6.71908,748,2865
955,1 45 255,10,6.71908,602,2865
955,1 48 177,10,6.71908,452,2865
955,1 56 378,10,6.71908,870,2865
955,1 62 364,10,6.71908,854,2865
955,1 77 333,10,6.71908,822,2865
955,1 130 201,10,6.71908,664,2865
955,1 152 244,10,6.71908,794,2865
955,1 225 433,10,6.71908,1318,2865
955,1 232 324,10,6.71908,1114,2865
955,1 235 377,10,6.71908,1226,2865
955,1 397 445,10,6.71908,1686,2865
955,1 63 397,10,6.72117,922,2865
955,1 81 379,10,6.72117,922,2865
955,1 99 224,10,6.72117,648,2865
955,1 116 276,10,6.72117,786,2865
955,1 134 220,10,6.72117,710,2865
955,1 164 446,10,6.72117,1222,2865
955,1 195 249,10,6.72117,890,2865
955,1 230 285,10,6.72117,1032,2865
955,1 264 288,10,6.72117,1106,2865
955,1 294 354,10,6.72117,1298,2865
955,1 326 415,10,6.72117,1484,2865
955,1 391 471,10,6.72117,1726,2865
955,1 415 449,10,6.72117,1730,2865
955,1 416 433,10,6.72117,1700,2865
955,1 22 258,10,6.72327,562,2865
955,1 45 293,10,6.72327,678,2865
955,1 60 103,10,6.72327,328,2865
955,1 80 428,10,6.72327,1018,2865
955,1 88 140,10,6.72327,458,2865
955,1 102 390,10,6.72327,986,2865
955,1 108 445,10,6.72327,1108,2865
955,1 112 415,10,6.72327,1056,2865
955,1 150 264,10,6.72327,830,2865
955,1 162 380,10,6.72327,1086,2865
955,1 168 270,10,6.72327,878,2865
955,1 217 359,10,6.72327,1154,2865
955,1 248 274,10,6.72327,1046,2865
955,1 325 416,10,6.72327,1484,2865
955,1 328 455,10,6.72327,1568,2865
955,1 12 400,10,6.72537,826,2865
955,1 13 171,10,6.72537,370,2865
955,1 25 348,10,6.72537,748,2865
955,1 26 339,10,6.72537,732,2865
955,1 28 296,10,6.72537,650,2865
955,1 28 430,10,6.72537,918,2865
955,1 29 182,10,6.72537,424,2865
955,1 48 156,10,6.72537,410,2865
955,1 58 94,10,6.72537,306,2865
955,1 85 118,10,6.72537,408,2865
955,1 88 331,10,6.72537,840,2865
955,1 138 461,10,6.72537,1200,2865
955,1 140 300,10,6.72537,882,2865
955,1 147 307,10,6.72537,910,2865
955,1 173 467,10,6.72537,1282,2865
955,1 176 208,10,6.72537,770,2865
955,1 181 291,10,6.72537,946,2865
955,1 181 401,10,6.72537,1166,2865
955,1 220 307,10,6.72537,1056,2865
955,1 231 276,10,6.72537,1016,2865
955,1 242 378,10,6.72537,1242,2865
955,1 247 298,10,6.72537,1092,2865
955,1 251 367,10,6.72537,1238,2865
955,1 254 407,10,6.72537,1324,2865
955,1 285 398,10,6.72537,1368,2865
955,1 293 427,10,6.72537,1442,2865
955,1 295 412,10,6.72537,1416,2865
955,1 360 452,10,6.72537,1626,2865
955,1 361 401,10,6.72537,1526,2865
955,1 391 404,10,6.72537,1592,2865
955,1 18 285,10,6.72746,608,2865
955,1 19 347,10,6.72746,734,2865
955,1 27 379,10,6.72746,814,2865
955,1 27 416,10,6.72746,888,2865
955,1 32 201,10,6.72746,468,2865
955,1 45 211,10,6.72746,514,2865
955,1 46 448,10,6.72746,990,2865
955,1 47 437,10,6.72746,970,2865
955,1 50 86,10,6.72746,274,2865
955,1 51 442,10,6.72746,988,2865
955,1 53 175,10,6.72746,458,2865
955,1 65 143,10,6.72746,418,2865
955,1 68 152,10,6.72746,442,2865
955,1 73 94,10,6.72746,336,2865
955,1 85 135,10,6.72746,442,2865
955,1 88 242,10,6.72746,662,2865
955,1 90 372,10,6.72746,926,2865
955,1 99 433,10,6.72746,1066,2865
955,1 145 305,10,6.72746,902,2865
955,1 148 397,10,6.72746,1092,2865
955,1 157 433,10,6.72746,1182,2865
955,1 164 342,10,6.72746,1014,2865
955,1 172 200,10,6.72746,746,2865
955,1 174 367,10,6.72746,1084,2865
955,1 187 260,10,6.72746,896,2865
955,1 206 327,10,6.72746,1068,2865
955,1 236 293,10,6.72746,1060,2865
955,1 254 397,10,6.72746,1304,2865
955,1 256 355,10,6.72746,1224,2865
955,1 257 417,10,6.72746,1350,2865
955,1 263 283,10,6.72746,1094,2865
955,1 264 443,10,6.72746,1416,2865
955,1 276 333,10,6.72746,1220,2865
955,1 283 297,10,6.72746,1162,2865
955,1 322 388,10,6.72746,1422,2865
955,1 323 391,10,6.72746,1430,2865
955,1 373 446,10,6.72746,1640,2865
955,1 429 450,10,6.72746,1760,2865
955,1 436 447,10,6.72746,1768,2865
955,1 20 205,10,6.72956,452,2865
955,1 25 183,10,6.72956,418,2865
955,1 34 333,10,6.72956,736,2865
955,1 55 76,10,6.72956,264,2865
955,1 93 253,10,6.72956,694,2865
955,1 94 268,10,6.72956,726,2865
955,1 99 308,10,6.72956,816,2865
955,1 102 462,10,6.72956,1130,2865
955,1 103 164,10,6.72956,536,2865
955,1 146 306,10,6.72956,906,2865
955,1 146 399,10,6.72956,1092,2865
955,1 152 393,10,6.72956,1092,2865
955,1 167 355,10,6.72956,1046,2865
955,1 175 244,10,6.72956,840,2865
955,1 195 426,10,6.72956,1244,2865
955,1 204 330,10,6.72956,1070,2865
955,1 243 309,10,6.72956,1106,2865
955,1 254 267,10,6.72956,1044,2865
955,1 265 465,10,6.72956,1462,2865
955,1 284 399,10,6.72956,1368,2865
955,1 285 364,10,6.72956,1300,2865
955,1 289 340,10,6.72956,1260,2865
955,1 330 420,10,6.72956,1502,2865
955,1 32 108,10,6.73166,282,2865
955,1 34 155,10,6.73166,380,2865
955,1 43 443,10,6.73166,974,2865
955,1 50 166,10,6.73166,434,2865
955,1 80 141,10,6.73166,444,2865
955,1 86 419,10,6.73166,1012,2865
955,1 115 142,10,6.73166,516,2865
955,1 116 388,10,6.73166,1010,2865
955,1 138 175,10,6.73166,628,2865
955,1 145 309,10,6.73166,910,2865
955,1 149 460,10,6.73166,1220,2865
955,1 151 263,10,6.73166,830,2865
955,1 168 354,10,6.73166,1046,2865
955,1 173 285,10,6.73166,918,2865
955,1 211 406,10,6.73166,1236,2865
955,1 231 368,10,6.73166,1200,2865
955,1 234 422,10,6.73166,1314,2865
955,1 290 343,10,6.73166,1268,2865
955,1 303 423,10,6.73166,1454,2865
955,1 339 353,10,6.73166,1386,2865
955,1 351 374,10,6.73166,1452,2865
955,1 380 466,10,6.73166,1694,2865
955,1 17 254,10,6.73375,544,2865
955,1 22 184,10,6.73375,414,2865
955,1 23 259,10,6.73375,566,2865
955,1 25 254,10,6.73375,560,2865
955,1 29 439,10,6.73375,938,2865
955,1 36 122,10,6.73375,318,2865
955,1 40 213,10,6.73375,508,2865
955,1 41 93,10,6.73375,270,2865
955,1 48 306,10,6.73375,710,2865
955,1 59 402,10,6.73375,924,2865
955,1 81 461,10,6.73375,1086,2865
955,1 83 468,10,6.73375,1104,2865
955,1 85 408,10,6.73375,988,2865
955,1 94 312,10,6.73375,814,2865
955,1 94 440,10,6.73375,1070,2865
955,1 109 467,10,6.73375,1154,2865
955,1 113 378,10,6.73375,984,2865
955,1 124 224,10,6.73375,698,2865
955,1 141 471,10,6.73375,1226,2865
955,1 149 464,10,6.73375,1228,2865
955,1 175 209,10,6.73375,770,2865
955,1 182 217,10,6.73375,800,2865
955,1 227 423,10,6.73375,1302,2865
955,1 262 284,10,6.73375,1094,2865
955,1 267 442,10,6.73375,1420,2865
955,1 275 329,10,6.73375,1210,2865
955,1 294 389,10,6.73375,1368,2865
955,1 337 352,10,6.73375,1380,2865
955,1 368 451,10,6.73375,1640,2865
955,1 396 417,10,6.73375,1628,2865
955,1 13 147,10,6.73585,322,2865
955,1 13 169,10,6.73585,366,2865
955,1 13 351,10,6.73585,730,2865
955,1 14 400,10,6.73585,830,2865
955,1 18 345,10,6.73585,728,2865
955,1 23 353,10,6.73585,754,2865
955,1 27 147,10,6.73585,350,2865
955,1 32 406,10,6.73585,878,2865
955,1 47 388,10,6.73585,872,2865
955,1 53 140,10,6.73585,388,2865
955,1 83 306,10,6.73585,780,2865
955,1 97 419,10,6.73585,1034,2865
955,1 128 152,10,6.73585,562,2865
955,1 146 282,10,6.73585,858,2865
955,1 147 356,10,6.73585,1008,2865
955,1 165 341,10,6.73585,1014,2865
955,1 172 399,10,6.73585,1144,2865
955,1 174 245,10,6.73585,840,2865
955,1 174 363,10,6.73585,1076,2865
955,1 175 205,10,6.73585,762,2865
955,1 236 282,10,6.73585,1038,2865
955,1 236 435,10,6.73585,1344,2865
955,1 283 419,10,6.73585,1406,2865
955,1 284 303,10,6.73585,1176,2865
955,1 333 351,10,6.73585,1370,2865
955,1 372 403,10,6.73585,1552,2865
955,1 374 447,10,6.73585,1644,2865
955,1 392 403,10,6.73585,1592,2865
955,1 13 281,10,6.73795,590,2865
955,1 19 283,10,6.73795,606,2865
955,1 20 226,10,6.73795,494,2865
955,1 20 349,10,6.73795,740,2865
955,1 27 442,10,6.73795,940,2865
955,1 31 176,10,6.73795,416,2865
955,1 99 311,10,6.73795,822,2865
955,1 102 228,10,6.73795,662,2865
955,1 103 391,10,6.73795,990,2865
955,1 113 414,10,6.73795,1056,2865
955,1 131 245,10,6.73795,754,2865
955,1 131 470,10,6.73795,1204,2865
955,1 147 242,10,6.73795,780,2865
955,1 154 364,10,6.73795,1038,2865
955,1 164 389,10,6.73795,1108,2865
955,1 201 417,10,6.73795,1238,2865
955,1 203 311,10,6.73795,1030,2865
955,1 207 392,10,6.73795,1200,2865
955,1 215 226,10,6.73795,884,2865
955,1 222 276,10,6.73795,998,2865
955,1 244 331,10,6.73795,1152,2865
955,1 262 402,10,6.73795,1330,2865
955,1 290 301,10,6.73795,1184,2865
955,1 304 363,10,6.73795,1336,2865
955,1 304 464,10,6.73795,1538,2865
955,1 367 469,10,6.73795,1674,2865
955,1 376 468,10,6.73795,1690,2865
955,1 33 109,10,6.74004,286,2865
955,1 37 97,10,6.74004,270,2865
955,1 37 209,10,6.74004,494,2865
955,1 39 128,10,6.74004,336,2865
955,1 49 413,10,6.74004,926,2865
955,1 52 289,10,6.74004,684,2865
955,1 59 466,10,6.74004,1052,2865
955,1 76 132,10,6.74004,418,2865
955,1 80 253,10,6.74004,668,2865
955,1 108 150,10,6.74004,518,2865
955,1 114 132,10,6.74004,494,2865
955,1 117 431,10,6.74004,1098,2865
955,1 123 202,10,6.74004,652,2865
955,1 123 303,10,6.74004,854,2865
955,1 148 463,10,6.74004,1224,2865
955,1 166 244,10,6.74004,822,2865
955,1 168 370,10,6.74004,1078,2865
955,1 184 342,10,6.74004,1054,2865
955,1 242 329,10,6.74004,1144,2865
955,1 259 364,10,6.74004,1248,2865
955,1 260 286,10,6.74004,1094,2865
955,1 268 430,10,6.74004,1398,2865
955,1 282 302,10,6.74004,1170,2865
955,1 353 444,10,6.74004,1596,2865
955,1 367 413,10,6.74004,1562,2865
955,1 384 435,10,6.74004,1640,2865
955,1 403 421,10,6.74004,1650,2865
955,1 14 170,10,6.74214,370,2865
955,1 37 100,10,6.74214,276,2865
955,1 51 138,10,6.74214,380,2865
955,1 59 310,10,6.74214,740,2865
955,1 63 200,10,6.74214,528,2865
955,1 70 259,10,6.74214,660,2865
955,1 100 412,10,6.74214,1026,2865
955,1 102 295,10,6.74214,796,2865
955,1 103 175,10,6.74214,558,2865
955,1 105 455,10,6.74214,1122,2865
955,1 173 228,10,6.74214,804,2865
955,1 175 294,10,6.74214,940,2865
955,1 206 222,10,6.74214,858,2865
955,1 235 413,10,6.74214,1298,2865
955,1 285 341,10,6.74214,1254,2865
955,1 288 300,10,6.74214,1178,2865
955,1 295 471,10,6.74214,1534,2865
955,1 315 452,10,6.74214,1536,2865
955,1 20 423,10,6.74423,888,2865
955,1 30 427,10,6.74423,916,2865
955,1 31 206,10,6.74423,476,2865
955,1 32 336,10,6.74423,738,2865
955,1 43 269,10,6.74423,626,2865
955,1 45 148,10,6.74423,388,2865
955,1 51 329,10,6.74423,762,2865
955,1 54 182,10,6.74423,474,2865
955,1 57 73,10,6.74423,262,2865
955,1 59 95,10,6.74423,310,2865
955,1 59 263,10,6.74423,646,2865
955,1 67 116,10,6.74423,368,2865
955,1 71 188,10,6.74423,520,2865
955,1 89 368,10,6.74423,916,2865
955,1 89 402,10,6.74423,984,2865
955,1 94 305,10,6.74423,800,2865
955,1 96 170,10,6.74423,534,2865
955,1 110 342,10,6.74423,906,2865
955,1 115 254,10,6.74423,740,2865
955,1 117 379,10,6.74423,994,2865
955,1 127 422,10,6.74423,1100,2865
955,1 134 195,10,6.74423,660,2865
955,1 138 167,10,6.74423,612,2865
955,1 142 302,10,6.74423,890,2865
955,1 154 209,10,6.74423,728,2865
955,1 157 354,10,6.74423,1024,2865
955,1 165 421,10,6.74423,1174,2865
955,1 167 180,10,6.74423,696,2865
955,1 173 241,10,6.74423,830,2865
955,1 183 424,10,6.74423,1216,2865
955,1 183 470,10,6.74423,1308,2865
955,1 189 340,10,6.74423,1060,2865
955,1 208 445,10,6.74423,1308,2865
955,1 225 259,10,6.74423,970,2865
955,1 259 312,10,6.74423,1144,2865
955,1 264 380,10,6.74423,1290,2865
955,1 279 423,10,6.74423,1406,2865
955,1 279 468,10,6.74423,1496,2865
955,1 280 368,10,6.74423,1298,2865
955,1 305 449,10,6.74423,1510,2865
955,1 343 446,10,6.74423,1580,2865
955,1 352 443,10,6.74423,1592,2865
955,1 368 468,10,6.74423,1674,2865
955,1 388 467,10,6.74423,1712,2865
955,1 402 423,10,6.74423,1652,2865
955,1 416 450,10,6.74423,1734,2865
955,1 431 445,10,6.74423,1754,2865
955,1 15 365,10,6.74633,762,2865
955,1 16 265,10,6.74633,564,2865
955,1 24 134,10,6.74633,318,2865
955,1 24 291,10,6.74633,632,2865
955,1 31 441,10,6.74633,946,2865
955,1 34 113,10,6.74633,296,2865
955,1 36 413,10,6.74633,900,2865
955,1 37 377,10,6.74633,830,2865
955,1 38 451,10,6.74633,980,2865
955,1 46 109,10,6.74633,312,2865
955,1 48 460,10,6.74633,1018,2865
955,1 63 174,10,6.74633,476,2865
955,1 66 94,10,6.74633,322,2865
955,1 69 361,10,6.74633,862,2865
955,1 70 378,10,6.74633,898,2865
955,1 74 199,10,6.74633,548,2865
955,1 80 103,10,6.74633,368,2865
955,1 84 299,10,6.74633,768,2865
955,1 92 300,10,6.74633,786,2865
955,1 92 356,10,6.74633,898,2865
955,1 102 435,10,6.74633,1076,2865
955,1 109 154,10,6.74633,528,2865
955,1 131 184,10,6.74633,632,2865
955,1 155 405,10,6.74633,1122,2865
955,1 169 214,10,6.74633,768,2865
955,1 169 268,10,6.74633,876,2865
955,1 179 315,10,6.74633,990,2865
955,1 184 314,10,6.74633,998,2865
955,1 195 299,10,6.74633,990,2865
955,1 199 346,10,6.74633,1092,2865
955,1 204 246,10,6.74633,902,2865
955,1 214 290,10,6.74633,1010,2865
955,1 216 356,10,6.74633,1146,2865
955,1 218 253,10,6.74633,944,2865
955,1 218 460,10,6.74633,1358,2865
955,1 226 436,10,6.74633,1326,2865
955,1 236 412,10,6.74633,1298,2865
955,1 254 426,10,6.74633,1362,2865
955,1 260 328,10,6.74633,1178,2865
955,1 262 313,10,6.74633,1152,2865
955,1 271 449,10,6.74633,1442,2865
955,1 288 452,10,6.74633,1482,2865
955,1 300 345,10,6.74633,1292,2865
955,1 309 418,10,6.74633,1456,2865
955,1 315 440,10,6.74633,1512,2865
955,1 428 455,10,6.74633,1768,2865
955,1 15 351,10,6.74843,734,2865
955,1 33 174,10,6.74843,416,2865
955,1 39 285,10,6.74843,650,2865
955,1 40 301,10,6.74843,684,2865
955,1 43 379,10,6.74843,846,2865
955,1 49 360,10,6.74843,820,2865
955,1 50 89,10,6.74843,280,2865
955,1 56 72,10,6.74843,258,2865
955,1 61 397,10,6.74843,918,2865
955,1 66 284,10,6.74843,702,2865
955,1 78 446,10,6.74843,1050,2865
955,1 89 295,10,6.74843,770,2865
955,1 90 248,10,6.74843,678,2865
955,1 108 351,10,6.74843,920,2865
955,1 130 209,10,6.74843,680,2865
955,1 141 306,10,6.74843,896,2865
955,1 148 236,10,6.74843,770,2865
955,1 149 246,10,6.74843,792,2865
955,1 151 236,10,6.74843,776,2865
955,1 166 234,10,6.74843,802,2865
955,1 168 242,10,6.74843,822,2865
955,1 174 466,10,6.74843,1282,2865
955,1 175 279,10,6.74843,910,2865
955,1 175 400,10,6.74843,1152,2865
955,1 205 329,10,6.74843,1070,2865
955,1 213 252,10,6.74843,932,2865
955,1 245 280,10,6.74843,1052,2865
955,1 257 454,10,6.74843,1424,2865
955,1 258 300,10,6.74843,1118,2865
955,1 279 375,10,6.74843,1310,2865
955,1 324 408,10,6.74843,1466,2865
955,1 327 433,10,6.74843,1522,2865
955,1 342 463,10,6.74843,1612,2865
955,1 349 365,10,6.74843,1430,2865
955,1 367 419,10,6.74843,1574,2865
955,1 400 419,10,6.74843,1640,2865
955,1 422 453,10,6.74843,1752,2865
955,1 11 363,10,6.75052,750,2865
955,1 15 218,10,6.75052,468,2865
955,1 17 287,10,6.75052,610,2865
955,1 23 360,10,6.75052,768,2865
955,1 25 435,10,6.75052,922,2865
955,1 33 434,10,6.75052,936,2865
955,1 57 194,10,6.75052,504,2865
955,1 64 172,10,6.75052,474,2865
955,1 67 372,10,6.75052,880,2865
955,1 74 379,10,6.75052,908,2865
955,1 83 275,10,6.75052,718,2865
955,1 92 425,10,6.75052,1036,2865
955,1 98 325,10,6.75052,848,2865
955,1 101 437,10,6.75052,1078,2865
955,1 104 392,10,6.75052,994,2865
955,1 114 465,10,6.75052,1160,2865
955,1 130 458,10,6.75052,1178,2865
955,1 180 444,10,6.75052,1250,2865
955,1 193 416,10,6.75052,1220,2865
955,1 242 441,10,6.75052,1368,2865
955,1 243 290,10,6.75052,1068,2865
955,1 260 280,10,6.75052,1082,2865
955,1 264 337,10,6.75052,1204,2865
955,1 271 431,10,6.75052,1406,2865
955,1 298 435,10,6.75052,1468,2865
955,1 314 412,10,6.75052,1454,2865
955,1 325 393,10,6.75052,1438,2865
955,1 360 405,10,6.75052,1532,2865
955,1 363 448,10,6.75052,1624,2865
955,1 367 452,10,6.75052,1640,2865
955,1 370 407,10,6.75052,1556,2865
955,1 392 463,10,6.75052,1712,2865
955,1 421 446,10,6.75052,1736,2865
955,1 21 181,10,6.75262,406,2865
955,1 30 295,10,6.75262,652,2865
955,1 33 250,10,6.75262,568,2865
955,1 63 405,10,6.75262,938,2865
955,1 79 455,10,6.75262,1070,2865
955,1 91 236,10,6.75262,656,2865
955,1 102 368,10,6.75262,942,2865
955,1 103 296,10,6.75262,800,2865
955,1 111 347,10,6.75262,918,2865
955,1 130 288,10,6.75262,838,2865
955,1 140 244,10,6.75262,770,2865
955,1 152 280,10,6.75262,866,2865
955,1 165 407,10,6.75262,1146,2865
955,1 166 181,10,6.75262,696,2865
955,1 170 363,10,6.75262,1068,2865
955,1 171 423,10,6.75262,1190,2865
955,1 174 401,10,6.75262,1152,2865
955,1 175 411,10,6.75262,1174,2865
955,1 195 463,10,6.75262,1318,2865
955,1 209 245,10,6.75262,910,2865
955,1 210 392,10,6.75262,1206,2865
955,1 225 418,10,6.75262,1288,2865
955,1 245 313,10,6.75262,1118,2865
955,1 263 465,10,6.75262,1458,2865
955,1 284 401,10,6.75262,1372,2865
955,1 285 443,10,6.75262,1458,2865
955,1 298 456,10,6.75262,1510,2865
955,1 298 465,10,6.75262,1528,2865
955,1 306 466,10,6.75262,1546,2865
955,1 322 407,10,6.75262,1460,2865
955,1 329 385,10,6.75262,1430,2865
955,1 333 350,10,6.75262,1368,2865
955,1 345 364,10,6.75262,1420,2865
955,1 12 265,10,6.75472,556,2865
955,1 14 364,10,6.75472,758,2865
955,1 17 224,10,6.75472,484,2865
955,1 18 352,10,6.75472,742,2865
955,1 20 355,10,6.75472,752,2865
955,1 23 292,10,6.75472,632,2865
955,1 26 341,10,6.75472,736,2865
955,1 28 294,10,6.75472,646,2865
955,1 43 337,10,6.75472,762,2865
955,1 53 444,10,6.75472,996,2865
955,1 56 350,10,6.75472,814,2865
955,1 59 344,10,6.75472,808,2865
955,1 81 422,10,6.75472,1008,2865
955,1 83 361,10,6.75472,890,2865
955,1 87 276,10,6.75472,728,2865
955,1 108 275,10,6.75472,768,2865
955,1 108 286,10,6.75472,790,2865
955,1 114 312,10,6.75472,854,2865
955,1 117 445,10,6.75472,1126,2865
955,1 121 443,10,6.75472,1130,2865
955,1 168 298,10,6.75472,934,2865
955,1 168 360,10,6.75472,1058,2865
955,1 182 471,10,6.75472,1308,2865
955,1 186 469,10,6.75472,1312,2865
955,1 221 462,10,6.75472,1368,2865
955,1 243 390,10,6.75472,1268,2865
955,1 244 404,10,6.75472,1298,2865
955,1 245 324,10,6.75472,1140,2865
955,1 245 347,10,6.75472,1186,2865
955,1 259 281,10,6.75472,1082,2865
955,1 263 308,10,6.75472,1144,2865
955,1 265 302,10,6.75472,1136,2865
955,1 278 291,10,6.75472,1140,2865
955,1 300 445,10,6.75472,1492,2865
955,1 307 467,10,6.75472,1550,2865
955,1 322 375,10,6.75472,1396,2865
955,1 363 391,10,6.75472,1510,2865
955,1 384 407,10,6.75472,1584,2865
955,1 392 472,10,6.75472,1730,2865
955,1 393 470,10,6.75472,1728,2865
955,1 398 420,10,6.75472,1638,2865
955,1 16 261,10,6.75681,556,2865
955,1 21 226,10,6.75681,496,2865
955,1 30 274,10,6.75681,610,2865
955,1 31 294,10,6.75681,652,2865
955,1 31 373,10,6.75681,810,2865
955,1 36 338,10,6.75681,750,2865
955,1 47 449,10,6.75681,994,2865
955,1 62 140,10,6.75681,406,2865
955,1 68 299,10,6.75681,736,2865
955,1 76 179,10,6.75681,512,2865
955,1 77 275,10,6.75681,706,2865
955,1 91 444,10,6.75681,1072,2865
955,1 95 342,10,6.75681,876,2865
