Vertices,Gen set,Diameter,Average distance,BW,Connections
354,1 32 44,7,4.84136,154,1062
354,1 33 40,7,4.84136,148,1062
354,1 44 160,7,4.84136,410,1062
354,1 63 90,7,4.84136,308,1062
354,1 84 161,7,4.84136,492,1062
354,1 86 123,7,4.84136,420,1062
354,1 10 82,7,4.84419,186,1062
354,1 12 96,7,4.84419,218,1062
354,1 13 148,7,4.84419,324,1062
354,1 46 75,7,4.84419,244,1062
354,1 96 106,7,4.84419,406,1062
354,1 109 152,7,4.84419,524,1062
354,1 130 172,7,4.84419,606,1062
354,1 8 65,7,4.84703,148,1062
354,1 10 80,7,4.84703,182,1062
354,1 15 52,7,4.84703,136,1062
354,1 15 94,7,4.84703,220,1062
354,1 18 86,7,4.84703,210,1062
354,1 25 90,7,4.84703,232,1062
354,1 27 38,7,4.84703,132,1062
354,1 38 49,7,4.84703,176,1062
354,1 46 81,7,4.84703,256,1062
354,1 53 169,7,4.84703,446,1062
354,1 73 155,7,4.84703,458,1062
354,1 85 138,7,4.84703,448,1062
354,1 97 167,7,4.84703,530,1062
354,1 104 129,7,4.84703,468,1062
354,1 108 173,7,4.84703,564,1062
354,1 124 156,7,4.84703,562,1062
354,1 133 150,7,4.84703,568,1062
354,1 10 149,7,4.84986,320,1062
354,1 11 134,7,4.84986,292,1062
354,1 15 106,7,4.84986,244,1062
354,1 16 157,7,4.84986,348,1062
354,1 18 128,7,4.84986,294,1062
354,1 19 164,7,4.84986,368,1062
354,1 20 161,7,4.84986,364,1062
354,1 23 86,7,4.84986,220,1062
354,1 70 115,7,4.84986,372,1062
354,1 77 104,7,4.84986,364,1062
354,1 82 128,7,4.84986,422,1062
354,1 150 165,7,4.84986,632,1062
354,1 18 153,7,4.85269,344,1062
354,1 20 129,7,4.85269,300,1062
354,1 21 56,7,4.85269,156,1062
354,1 28 45,7,4.85269,148,1062
354,1 50 72,7,4.85269,246,1062
354,1 62 75,7,4.85269,276,1062
354,1 72 111,7,4.85269,368,1062
354,1 81 168,7,4.85269,500,1062
354,1 93 126,7,4.85269,440,1062
354,1 134 150,7,4.85269,570,1062
354,1 136 153,7,4.85269,580,1062
354,1 38 146,7,4.85552,370,1062
354,1 52 172,7,4.85552,450,1062
354,1 57 106,7,4.85552,328,1062
354,1 62 79,7,4.85552,284,1062
354,1 68 121,7,4.85552,380,1062
354,1 102 131,7,4.85552,468,1062
354,1 127 144,7,4.85552,544,1062
354,1 11 76,7,4.85836,176,1062
354,1 28 94,7,4.85836,246,1062
354,1 45 120,7,4.85836,332,1062
354,1 50 116,7,4.85836,334,1062
354,1 50 130,7,4.85836,362,1062
354,1 52 122,7,4.85836,350,1062
354,1 74 96,7,4.85836,342,1062
354,1 79 168,7,4.85836,496,1062
354,1 82 98,7,4.85836,362,1062
354,1 87 144,7,4.85836,464,1062
354,1 90 152,7,4.85836,486,1062
354,1 115 152,7,4.85836,536,1062
354,1 116 163,7,4.85836,560,1062
354,1 121 150,7,4.85836,544,1062
354,1 139 160,7,4.85836,600,1062
354,1 146 157,7,4.85836,608,1062
354,1 154 161,7,4.85836,632,1062
354,1 19 66,7,4.86119,172,1062
354,1 38 65,7,4.86119,208,1062
354,1 49 92,7,4.86119,284,1062
354,1 74 174,7,4.86119,498,1062
354,1 78 149,7,4.86119,456,1062
354,1 154 162,7,4.86119,634,1062
354,1 16 86,7,4.86402,206,1062
354,1 22 163,7,4.86402,372,1062
354,1 34 56,7,4.86402,182,1062
354,1 36 44,7,4.86402,162,1062
354,1 38 46,7,4.86402,170,1062
354,1 42 140,7,4.86402,366,1062
354,1 43 55,7,4.86402,198,1062
354,1 98 168,7,4.86402,534,1062
354,1 103 173,7,4.86402,554,1062
354,1 104 160,7,4.86402,530,1062
354,1 107 133,7,4.86402,482,1062
354,1 128 139,7,4.86402,536,1062
354,1 129 138,7,4.86402,536,1062
354,1 22 58,7,4.86686,162,1062
354,1 28 49,7,4.86686,156,1062
354,1 28 66,7,4.86686,190,1062
354,1 30 106,7,4.86686,274,1062
354,1 49 172,7,4.86686,444,1062
354,1 50 65,7,4.86686,232,1062
354,1 50 120,7,4.86686,342,1062
354,1 58 155,7,4.86686,428,1062
354,1 65 148,7,4.86686,428,1062
354,1 98 140,7,4.86686,478,1062
354,1 110 169,7,4.86686,560,1062
354,1 14 130,8,4.7932,290,1062
354,1 28 39,8,4.7932,136,1062
354,1 36 50,8,4.7932,174,1062
354,1 52 64,8,4.79887,234,1062
354,1 106 132,8,4.79887,478,1062
354,1 19 122,8,4.8102,284,1062
354,1 20 153,8,4.8102,348,1062
354,1 22 136,8,4.8102,318,1062
354,1 29 50,8,4.8102,160,1062
354,1 29 68,8,4.8102,196,1062
354,1 32 41,8,4.8102,148,1062
354,1 34 154,8,4.8102,378,1062
354,1 40 102,8,4.8102,286,1062
354,1 41 72,8,4.8102,228,1062
354,1 50 163,8,4.8102,428,1062
354,1 58 84,8,4.8102,286,1062
354,1 61 100,8,4.8102,324,1062
354,1 61 136,8,4.8102,396,1062
354,1 82 131,8,4.8102,428,1062
354,1 95 114,8,4.8102,420,1062
354,1 95 146,8,4.8102,484,1062
354,1 110 151,8,4.8102,524,1062
354,1 124 149,8,4.8102,548,1062
354,1 127 148,8,4.8102,552,1062
354,1 130 139,8,4.8102,540,1062
354,1 143 154,8,4.8102,596,1062
354,1 8 103,8,4.81303,224,1062
354,1 15 126,8,4.81303,284,1062
354,1 47 114,8,4.81303,324,1062
354,1 55 86,8,4.81303,284,1062
354,1 113 138,8,4.81303,504,1062
354,1 10 103,8,4.81586,228,1062
354,1 23 158,8,4.81586,364,1062
354,1 29 158,8,4.81586,376,1062
354,1 45 168,8,4.81586,428,1062
354,1 50 82,8,4.81586,266,1062
354,1 55 158,8,4.81586,428,1062
354,1 61 80,8,4.81586,284,1062
354,1 77 130,8,4.81586,416,1062
354,1 79 150,8,4.81586,460,1062
354,1 96 121,8,4.81586,436,1062
354,1 112 171,8,4.81586,568,1062
354,1 122 140,8,4.81586,526,1062
354,1 124 171,8,4.81586,592,1062
354,1 16 156,8,4.8187,346,1062
354,1 31 102,8,4.8187,268,1062
354,1 137 168,8,4.8187,612,1062
354,1 12 136,8,4.82153,298,1062
354,1 19 154,8,4.82153,348,1062
354,1 21 92,8,4.82153,228,1062
354,1 34 60,8,4.82153,190,1062
354,1 34 82,8,4.82153,234,1062
354,1 50 123,8,4.82153,348,1062
354,1 64 149,8,4.82153,428,1062
354,1 66 172,8,4.82153,478,1062
354,1 69 170,8,4.82153,480,1062
354,1 80 104,8,4.82153,370,1062
354,1 112 139,8,4.82153,504,1062
354,1 152 163,8,4.82153,632,1062
354,1 11 131,8,4.82436,286,1062
354,1 12 67,8,4.82436,160,1062
354,1 13 107,8,4.82436,242,1062
354,1 13 129,8,4.82436,286,1062
354,1 16 149,8,4.82436,332,1062
354,1 17 91,8,4.82436,218,1062
354,1 19 50,8,4.82436,140,1062
354,1 19 109,8,4.82436,258,1062
354,1 19 127,8,4.82436,294,1062
354,1 20 114,8,4.82436,270,1062
354,1 22 115,8,4.82436,276,1062
354,1 25 145,8,4.82436,342,1062
354,1 27 93,8,4.82436,242,1062
354,1 35 49,8,4.82436,170,1062
354,1 35 113,8,4.82436,298,1062
354,1 37 90,8,4.82436,256,1062
354,1 37 163,8,4.82436,402,1062
354,1 39 64,8,4.82436,208,1062
354,1 39 95,8,4.82436,270,1062
354,1 41 171,8,4.82436,426,1062
354,1 43 149,8,4.82436,386,1062
354,1 47 125,8,4.82436,346,1062
354,1 49 83,8,4.82436,266,1062
354,1 53 67,8,4.82436,242,1062
354,1 65 85,8,4.82436,302,1062
354,1 65 151,8,4.82436,434,1062
354,1 68 99,8,4.82436,336,1062
354,1 86 157,8,4.82436,488,1062
354,1 87 114,8,4.82436,404,1062
354,1 90 122,8,4.82436,426,1062
354,1 91 143,8,4.82436,470,1062
354,1 99 109,8,4.82436,418,1062
354,1 139 167,8,4.82436,614,1062
354,1 149 161,8,4.82436,622,1062
354,1 9 132,8,4.8272,284,1062
354,1 10 66,8,4.8272,154,1062
354,1 12 143,8,4.8272,312,1062
354,1 13 60,8,4.8272,148,1062
354,1 20 53,8,4.8272,148,1062
354,1 24 160,8,4.8272,370,1062
354,1 42 151,8,4.8272,388,1062
354,1 84 139,8,4.8272,448,1062
354,1 106 169,8,4.8272,552,1062
354,1 109 168,8,4.8272,556,1062
354,1 114 163,8,4.8272,556,1062
354,1 146 155,8,4.8272,604,1062
354,1 154 167,8,4.8272,644,1062
354,1 10 133,8,4.83003,288,1062
354,1 17 132,8,4.83003,300,1062
354,1 26 36,8,4.83003,126,1062
354,1 27 130,8,4.83003,316,1062
354,1 30 112,8,4.83003,286,1062
354,1 40 173,8,4.83003,428,1062
354,1 44 54,8,4.83003,198,1062
354,1 99 164,8,4.83003,528,1062
354,1 125 138,8,4.83003,528,1062
354,1 129 170,8,4.83003,600,1062
354,1 8 78,8,4.83286,174,1062
354,1 11 74,8,4.83286,172,1062
354,1 12 145,8,4.83286,316,1062
354,1 42 53,8,4.83286,192,1062
354,1 66 83,8,4.83286,300,1062
354,1 66 124,8,4.83286,382,1062
354,1 66 167,8,4.83286,468,1062
354,1 72 112,8,4.83286,370,1062
354,1 81 100,8,4.83286,364,1062
354,1 94 124,8,4.83286,438,1062
354,1 122 161,8,4.83286,568,1062
354,1 134 160,8,4.83286,590,1062
354,1 9 66,8,4.83569,152,1062
354,1 9 99,8,4.83569,218,1062
354,1 14 140,8,4.83569,310,1062
354,1 27 140,8,4.83569,336,1062
354,1 34 87,8,4.83569,244,1062
354,1 34 156,8,4.83569,382,1062
354,1 69 90,8,4.83569,320,1062
354,1 94 158,8,4.83569,506,1062
354,1 100 112,8,4.83569,426,1062
354,1 14 63,8,4.83853,156,1062
354,1 19 64,8,4.83853,168,1062
354,1 22 149,8,4.83853,344,1062
354,1 24 58,8,4.83853,166,1062
354,1 27 98,8,4.83853,252,1062
354,1 28 124,8,4.83853,306,1062
354,1 33 46,8,4.83853,160,1062
354,1 40 110,8,4.83853,302,1062
354,1 46 64,8,4.83853,222,1062
354,1 56 159,8,4.83853,432,1062
354,1 60 94,8,4.83853,310,1062
354,1 60 131,8,4.83853,384,1062
354,1 74 114,8,4.83853,378,1062
354,1 78 148,8,4.83853,454,1062
354,1 127 168,8,4.83853,592,1062
354,1 130 146,8,4.83853,554,1062
354,1 8 133,8,4.84136,284,1062
354,1 13 133,8,4.84136,294,1062
354,1 16 90,8,4.84136,214,1062
354,1 17 109,8,4.84136,254,1062
354,1 20 163,8,4.84136,368,1062
354,1 21 50,8,4.84136,144,1062
354,1 32 173,8,4.84136,412,1062
354,1 36 133,8,4.84136,340,1062
354,1 52 139,8,4.84136,384,1062
354,1 76 173,8,4.84136,500,1062
354,1 125 173,8,4.84136,598,1062
354,1 133 158,8,4.84136,584,1062
354,1 144 173,8,4.84136,636,1062
354,1 11 60,8,4.84419,144,1062
354,1 13 58,8,4.84419,144,1062
354,1 25 156,8,4.84419,364,1062
354,1 26 167,8,4.84419,388,1062
354,1 28 73,8,4.84419,204,1062
354,1 31 110,8,4.84419,284,1062
354,1 34 165,8,4.84419,400,1062
354,1 35 170,8,4.84419,412,1062
354,1 38 47,8,4.84419,172,1062
354,1 38 53,8,4.84419,184,1062
354,1 46 113,8,4.84419,320,1062
354,1 50 109,8,4.84419,320,1062
354,1 55 140,8,4.84419,392,1062
354,1 58 72,8,4.84419,262,1062
354,1 58 129,8,4.84419,376,1062
354,1 72 157,8,4.84419,460,1062
354,1 85 162,8,4.84419,496,1062
354,1 91 106,8,4.84419,396,1062
354,1 93 106,8,4.84419,400,1062
354,1 94 103,8,4.84419,396,1062
354,1 97 116,8,4.84419,428,1062
354,1 99 172,8,4.84419,544,1062
354,1 102 161,8,4.84419,528,1062
354,1 110 148,8,4.84419,518,1062
354,1 114 147,8,4.84419,524,1062
354,1 115 138,8,4.84419,508,1062
354,1 137 152,8,4.84419,580,1062
354,1 8 147,8,4.84703,312,1062
354,1 11 147,8,4.84703,318,1062
354,1 20 95,8,4.84703,232,1062
354,1 28 36,8,4.84703,130,1062
354,1 29 47,8,4.84703,154,1062
354,1 35 61,8,4.84703,194,1062
354,1 39 166,8,4.84703,412,1062
354,1 41 112,8,4.84703,308,1062
354,1 44 76,8,4.84703,242,1062
354,1 49 139,8,4.84703,378,1062
354,1 51 90,8,4.84703,284,1062
354,1 51 161,8,4.84703,426,1062
354,1 54 132,8,4.84703,374,1062
354,1 65 169,8,4.84703,470,1062
354,1 91 113,8,4.84703,410,1062
354,1 111 160,8,4.84703,544,1062
354,1 120 151,8,4.84703,544,1062
354,1 143 168,8,4.84703,624,1062
354,1 155 163,8,4.84703,638,1062
354,1 10 55,8,4.84986,132,1062
354,1 10 95,8,4.84986,212,1062
354,1 10 106,8,4.84986,234,1062
354,1 11 152,8,4.84986,328,1062
354,1 12 93,8,4.84986,212,1062
354,1 15 130,8,4.84986,292,1062
354,1 16 75,8,4.84986,184,1062
354,1 22 159,8,4.84986,364,1062
354,1 24 84,8,4.84986,218,1062
354,1 25 60,8,4.84986,172,1062
354,1 25 130,8,4.84986,312,1062
354,1 27 46,8,4.84986,148,1062
354,1 27 72,8,4.84986,200,1062
354,1 32 74,8,4.84986,214,1062
354,1 32 103,8,4.84986,272,1062
354,1 33 92,8,4.84986,252,1062
354,1 39 172,8,4.84986,424,1062
354,1 41 56,8,4.84986,196,1062
354,1 46 161,8,4.84986,416,1062
354,1 58 143,8,4.84986,404,1062
354,1 76 85,8,4.84986,324,1062
354,1 80 151,8,4.84986,464,1062
354,1 85 144,8,4.84986,460,1062
354,1 92 151,8,4.84986,488,1062
354,1 98 165,8,4.84986,528,1062
354,1 112 143,8,4.84986,512,1062
354,1 12 56,8,4.85269,138,1062
354,1 20 86,8,4.85269,214,1062
354,1 21 76,8,4.85269,196,1062
354,1 28 173,8,4.85269,404,1062
354,1 30 166,8,4.85269,394,1062
354,1 34 90,8,4.85269,250,1062
354,1 35 56,8,4.85269,184,1062
354,1 38 52,8,4.85269,182,1062
354,1 47 159,8,4.85269,414,1062
354,1 50 173,8,4.85269,448,1062
354,1 72 86,8,4.85269,318,1062
354,1 72 122,8,4.85269,390,1062
354,1 72 154,8,4.85269,454,1062
354,1 76 133,8,4.85269,420,1062
354,1 83 140,8,4.85269,448,1062
354,1 87 113,8,4.85269,402,1062
354,1 90 108,8,4.85269,398,1062
354,1 91 140,8,4.85269,464,1062
354,1 100 165,8,4.85269,532,1062
354,1 120 136,8,4.85269,514,1062
354,1 122 145,8,4.85269,536,1062
354,1 123 148,8,4.85269,544,1062
354,1 130 156,8,4.85269,574,1062
354,1 132 165,8,4.85269,596,1062
354,1 133 170,8,4.85269,608,1062
354,1 143 156,8,4.85269,600,1062
354,1 151 162,8,4.85269,628,1062
354,1 9 50,8,4.85552,120,1062
354,1 9 68,8,4.85552,156,1062
354,1 10 74,8,4.85552,170,1062
354,1 14 159,8,4.85552,348,1062
354,1 18 146,8,4.85552,330,1062
354,1 23 150,8,4.85552,348,1062
354,1 24 115,8,4.85552,280,1062
354,1 28 104,8,4.85552,266,1062
354,1 29 154,8,4.85552,368,1062
354,1 30 42,8,4.85552,146,1062
354,1 30 105,8,4.85552,272,1062
354,1 30 171,8,4.85552,404,1062
354,1 32 39,8,4.85552,144,1062
354,1 38 170,8,4.85552,418,1062
354,1 48 78,8,4.85552,254,1062
354,1 50 62,8,4.85552,226,1062
354,1 50 115,8,4.85552,332,1062
354,1 51 130,8,4.85552,364,1062
354,1 53 94,8,4.85552,296,1062
354,1 58 131,8,4.85552,380,1062
354,1 60 72,8,4.85552,266,1062
354,1 61 164,8,4.85552,452,1062
354,1 62 157,8,4.85552,440,1062
354,1 68 127,8,4.85552,392,1062
354,1 72 126,8,4.85552,398,1062
354,1 76 106,8,4.85552,366,1062
354,1 77 132,8,4.85552,420,1062
354,1 84 122,8,4.85552,414,1062
354,1 92 159,8,4.85552,504,1062
354,1 94 147,8,4.85552,484,1062
354,1 122 167,8,4.85552,580,1062
354,1 126 157,8,4.85552,568,1062
354,1 134 166,8,4.85552,602,1062
354,1 146 164,8,4.85552,622,1062
354,1 148 159,8,4.85552,616,1062
354,1 9 137,8,4.85836,294,1062
354,1 11 50,8,4.85836,124,1062
354,1 25 43,8,4.85836,138,1062
354,1 31 75,8,4.85836,214,1062
354,1 39 48,8,4.85836,176,1062
354,1 39 146,8,4.85836,372,1062
354,1 51 171,8,4.85836,446,1062
354,1 57 104,8,4.85836,324,1062
354,1 63 86,8,4.85836,300,1062
354,1 66 82,8,4.85836,298,1062
354,1 72 129,8,4.85836,404,1062
354,1 76 162,8,4.85836,478,1062
354,1 84 115,8,4.85836,400,1062
354,1 85 115,8,4.85836,402,1062
354,1 87 122,8,4.85836,420,1062
354,1 87 140,8,4.85836,456,1062
354,1 90 157,8,4.85836,496,1062
354,1 92 161,8,4.85836,508,1062
354,1 107 157,8,4.85836,530,1062
354,1 136 171,8,4.85836,616,1062
354,1 8 75,8,4.86119,168,1062
354,1 8 149,8,4.86119,316,1062
354,1 19 152,8,4.86119,344,1062
354,1 24 138,8,4.86119,326,1062
354,1 25 58,8,4.86119,168,1062
354,1 26 85,8,4.86119,224,1062
354,1 28 48,8,4.86119,154,1062
354,1 32 136,8,4.86119,338,1062
354,1 36 84,8,4.86119,242,1062
354,1 39 62,8,4.86119,204,1062
354,1 46 55,8,4.86119,204,1062
354,1 58 164,8,4.86119,446,1062
354,1 60 93,8,4.86119,308,1062
354,1 60 105,8,4.86119,332,1062
354,1 78 129,8,4.86119,416,1062
354,1 103 136,8,4.86119,480,1062
354,1 108 130,8,4.86119,478,1062
354,1 153 160,8,4.86119,628,1062
354,1 10 97,8,4.86402,216,1062
354,1 11 72,8,4.86402,168,1062
354,1 15 66,8,4.86402,164,1062
354,1 22 73,8,4.86402,192,1062
354,1 24 91,8,4.86402,232,1062
354,1 26 116,8,4.86402,286,1062
354,1 33 120,8,4.86402,308,1062
354,1 35 42,8,4.86402,156,1062
354,1 35 132,8,4.86402,336,1062
354,1 41 70,8,4.86402,224,1062
354,1 42 162,8,4.86402,410,1062
354,1 50 171,8,4.86402,444,1062
354,1 64 90,8,4.86402,310,1062
354,1 68 173,8,4.86402,484,1062
354,1 72 91,8,4.86402,328,1062
354,1 76 95,8,4.86402,344,1062
354,1 87 158,8,4.86402,492,1062
354,1 90 161,8,4.86402,504,1062
354,1 132 164,8,4.86402,594,1062
354,1 133 160,8,4.86402,588,1062
354,1 140 162,8,4.86402,606,1062
354,1 8 130,8,4.86686,278,1062
354,1 12 156,8,4.86686,338,1062
354,1 14 50,8,4.86686,130,1062
354,1 14 146,8,4.86686,322,1062
354,1 18 81,8,4.86686,200,1062
354,1 21 160,8,4.86686,364,1062
354,1 26 169,8,4.86686,392,1062
354,1 30 140,8,4.86686,342,1062
354,1 31 40,8,4.86686,144,1062
354,1 34 113,8,4.86686,296,1062
354,1 37 128,8,4.86686,332,1062
354,1 47 172,8,4.86686,440,1062
354,1 48 84,8,4.86686,266,1062
354,1 56 106,8,4.86686,326,1062
354,1 64 170,8,4.86686,470,1062
354,1 67 80,8,4.86686,296,1062
354,1 74 123,8,4.86686,396,1062
354,1 92 152,8,4.86686,490,1062
354,1 94 138,8,4.86686,466,1062
354,1 100 132,8,4.86686,466,1062
354,1 104 130,8,4.86686,470,1062
354,1 105 128,8,4.86686,468,1062
354,1 116 139,8,4.86686,512,1062
354,1 136 155,8,4.86686,584,1062
354,1 137 170,8,4.86686,616,1062
354,1 146 163,8,4.86686,620,1062
354,1 146 172,8,4.86686,638,1062
