Vertices,Gen set,Diameter,Average distance,BW,Connections
240,1 26 87,6,4.21757,228,720
240,1 27 34,6,4.21757,124,720
240,1 28 36,6,4.21757,130,720
240,1 31 82,6,4.21757,228,720
240,1 31 98,6,4.21757,260,720
240,1 64 105,6,4.21757,340,720
240,1 65 94,6,4.21757,320,720
240,1 78 111,6,4.21757,380,720
240,1 16 107,6,4.22176,248,720
240,1 22 93,6,4.22176,232,720
240,1 25 112,6,4.22176,276,720
240,1 55 68,6,4.22176,248,720
240,1 64 99,6,4.22176,328,720
240,1 82 102,6,4.22176,370,720
240,1 83 112,6,4.22176,392,720
240,1 104 111,6,4.22176,432,720
240,1 38 65,6,4.22594,208,720
240,1 46 78,6,4.22594,250,720
240,1 63 85,6,4.22594,298,720
240,1 70 115,6,4.22594,372,720
240,1 74 107,6,4.22594,364,720
240,1 83 98,6,4.22594,364,720
240,1 26 116,6,4.23013,286,720
240,1 57 78,6,4.23013,272,720
240,1 14 47,6,4.23431,124,720
240,1 16 43,6,4.23431,120,720
240,1 16 77,6,4.23431,188,720
240,1 17 76,6,4.23431,188,720
240,1 19 32,6,4.23431,104,720
240,1 25 34,6,4.23431,120,720
240,1 28 38,6,4.23431,134,720
240,1 33 94,6,4.23431,256,720
240,1 34 93,6,4.23431,256,720
240,1 47 110,6,4.23431,316,720
240,1 49 62,6,4.23431,224,720
240,1 49 82,6,4.23431,264,720
240,1 52 113,6,4.23431,332,720
240,1 53 112,6,4.23431,332,720
240,1 62 95,6,4.23431,316,720
240,1 67 112,6,4.23431,360,720
240,1 82 97,6,4.23431,360,720
240,1 88 106,6,4.23431,390,720
240,1 93 114,6,4.23431,416,720
240,1 97 110,6,4.23431,416,720
240,1 101 112,6,4.23431,428,720
240,1 10 72,6,4.23849,166,720
240,1 15 88,6,4.23849,208,720
240,1 18 105,6,4.23849,248,720
240,1 27 64,6,4.23849,184,720
240,1 46 84,6,4.23849,262,720
240,1 63 78,6,4.23849,284,720
240,1 24 41,7,4.17992,132,720
240,1 14 87,7,4.18828,204,720
240,1 12 70,7,4.19665,166,720
240,1 24 33,7,4.20502,116,720
240,1 41 72,7,4.20502,228,720
240,1 8 53,7,4.20921,124,720
240,1 43 62,7,4.20921,212,720
240,1 67 74,7,4.20921,284,720
240,1 77 104,7,4.20921,364,720
240,1 32 85,7,4.21339,236,720
240,1 8 44,7,4.21757,106,720
240,1 10 47,7,4.21757,116,720
240,1 10 97,7,4.21757,216,720
240,1 22 104,7,4.21757,254,720
240,1 38 47,7,4.21757,172,720
240,1 38 97,7,4.21757,272,720
240,1 44 69,7,4.21757,228,720
240,1 47 58,7,4.21757,212,720
240,1 47 86,7,4.21757,268,720
240,1 47 106,7,4.21757,308,720
240,1 55 86,7,4.21757,284,720
240,1 58 97,7,4.21757,312,720
240,1 86 97,7,4.21757,368,720
240,1 97 106,7,4.21757,408,720
240,1 8 102,7,4.22176,222,720
240,1 10 45,7,4.22176,112,720
240,1 10 56,7,4.22176,134,720
240,1 18 82,7,4.22176,202,720
240,1 19 84,7,4.22176,208,720
240,1 21 36,7,4.22176,116,720
240,1 25 68,7,4.22176,188,720
240,1 32 108,7,4.22176,282,720
240,1 34 75,7,4.22176,220,720
240,1 64 84,7,4.22176,298,720
240,1 65 72,7,4.22176,276,720
240,1 84 101,7,4.22176,372,720
240,1 11 64,7,4.22594,152,720
240,1 12 52,7,4.22594,130,720
240,1 12 86,7,4.22594,198,720
240,1 16 38,7,4.22594,110,720
240,1 16 109,7,4.22594,252,720
240,1 20 76,7,4.22594,194,720
240,1 28 68,7,4.22594,194,720
240,1 46 63,7,4.22594,220,720
240,1 87 94,7,4.22594,364,720
240,1 92 108,7,4.22594,402,720
240,1 10 64,7,4.23013,150,720
240,1 14 77,7,4.23013,184,720
240,1 17 82,7,4.23013,200,720
240,1 17 106,7,4.23013,248,720
240,1 22 53,7,4.23013,152,720
240,1 22 78,7,4.23013,202,720
240,1 22 113,7,4.23013,272,720
240,1 26 36,7,4.23013,126,720
240,1 32 116,7,4.23013,298,720
240,1 51 74,7,4.23013,252,720
240,1 63 70,7,4.23013,268,720
240,1 87 100,7,4.23013,376,720
240,1 92 105,7,4.23013,396,720
240,1 94 113,7,4.23013,416,720
240,1 22 83,7,4.23431,212,720
240,1 26 44,7,4.23431,142,720
240,1 27 86,7,4.23431,228,720
240,1 46 107,7,4.23431,308,720
240,1 8 55,7,4.23849,128,720
240,1 12 74,7,4.23849,174,720
240,1 16 42,7,4.23849,118,720
240,1 34 44,7,4.23849,158,720
240,1 44 72,7,4.23849,234,720
240,1 50 57,7,4.23849,216,720
240,1 63 98,7,4.23849,324,720
240,1 69 116,7,4.23849,372,720
240,1 94 116,7,4.23849,422,720
