Vertices,Gen set,Diameter,Average distance,BW,Connections
448,1 31 72,8,5.20358,208,1344
448,1 32 114,8,5.20358,294,1344
448,1 33 152,8,5.20358,372,1344
448,1 36 62,8,5.20358,198,1344
448,1 95 104,8,5.20358,400,1344
448,1 122 146,8,5.20358,538,1344
448,1 126 208,8,5.20358,670,1344
448,1 159 200,8,5.20358,720,1344
448,1 50 218,8,5.20582,538,1344
448,1 54 207,8,5.20582,524,1344
448,1 104 162,8,5.20582,534,1344
448,1 140 184,8,5.20582,650,1344
448,1 145 214,8,5.20582,720,1344
448,1 152 212,8,5.20582,730,1344
448,1 18 65,8,5.20805,168,1344
448,1 24 86,8,5.20805,222,1344
448,1 24 204,8,5.20805,458,1344
448,1 40 49,8,5.20805,180,1344
448,1 46 193,8,5.20805,480,1344
448,1 46 208,8,5.20805,510,1344
448,1 50 208,8,5.20805,518,1344
448,1 52 176,8,5.20805,458,1344
448,1 62 105,8,5.20805,336,1344
448,1 62 176,8,5.20805,478,1344
448,1 65 146,8,5.20805,424,1344
448,1 65 210,8,5.20805,552,1344
448,1 67 144,8,5.20805,424,1344
448,1 92 116,8,5.20805,418,1344
448,1 107 176,8,5.20805,568,1344
448,1 110 193,8,5.20805,608,1344
448,1 132 174,8,5.20805,614,1344
448,1 164 216,8,5.20805,762,1344
448,1 170 189,8,5.20805,720,1344
448,1 193 210,8,5.20805,808,1344
448,1 23 60,8,5.21029,168,1344
448,1 34 48,8,5.21029,166,1344
448,1 38 66,8,5.21029,210,1344
448,1 38 158,8,5.21029,394,1344
448,1 39 100,8,5.21029,280,1344
448,1 62 220,8,5.21029,566,1344
448,1 81 98,8,5.21029,360,1344
448,1 92 162,8,5.21029,510,1344
448,1 126 177,8,5.21029,608,1344
448,1 132 162,8,5.21029,590,1344
448,1 12 98,8,5.21253,222,1344
448,1 20 200,8,5.21253,442,1344
448,1 34 91,8,5.21253,252,1344
448,1 38 142,8,5.21253,362,1344
448,1 41 174,8,5.21253,432,1344
448,1 47 114,8,5.21253,324,1344
448,1 49 120,8,5.21253,340,1344
448,1 65 110,8,5.21253,352,1344
448,1 87 114,8,5.21253,404,1344
448,1 94 103,8,5.21253,396,1344
448,1 143 174,8,5.21253,636,1344
448,1 153 190,8,5.21253,688,1344
448,1 174 193,8,5.21253,736,1344
448,1 22 138,8,5.21477,322,1344
448,1 22 161,8,5.21477,368,1344
448,1 70 178,8,5.21477,498,1344
448,1 106 202,8,5.21477,618,1344
448,1 16 73,8,5.217,180,1344
448,1 20 198,8,5.217,438,1344
448,1 22 206,8,5.217,458,1344
448,1 24 81,8,5.217,212,1344
448,1 24 138,8,5.217,326,1344
448,1 28 66,8,5.217,190,1344
448,1 59 100,8,5.217,320,1344
448,1 68 167,8,5.217,472,1344
448,1 80 99,8,5.217,360,1344
448,1 80 135,8,5.217,432,1344
448,1 88 115,8,5.217,408,1344
448,1 92 110,8,5.217,406,1344
448,1 108 205,8,5.217,628,1344
448,1 114 145,8,5.217,520,1344
448,1 120 187,8,5.217,616,1344
448,1 132 170,8,5.217,606,1344
448,1 144 181,8,5.217,652,1344
448,1 144 210,8,5.217,710,1344
448,1 146 207,8,5.217,708,1344
448,1 156 169,8,5.217,652,1344
448,1 177 216,8,5.217,788,1344
448,1 11 72,8,5.21924,168,1344
448,1 15 198,8,5.21924,428,1344
448,1 16 188,8,5.21924,410,1344
448,1 20 190,8,5.21924,422,1344
448,1 26 206,8,5.21924,466,1344
448,1 28 201,8,5.21924,460,1344
448,1 31 86,8,5.21924,236,1344
448,1 53 94,8,5.21924,296,1344
448,1 67 164,8,5.21924,464,1344
448,1 76 107,8,5.21924,368,1344
448,1 88 163,8,5.21924,504,1344
448,1 93 218,8,5.21924,624,1344
448,1 102 186,8,5.21924,578,1344
448,1 108 134,8,5.21924,486,1344
448,1 115 190,8,5.21924,612,1344
448,1 134 214,8,5.21924,698,1344
448,1 138 187,8,5.21924,652,1344
448,1 159 214,8,5.21924,748,1344
448,1 162 218,8,5.21924,762,1344
448,1 166 209,8,5.21924,752,1344
448,1 182 214,8,5.21924,794,1344
448,1 185 196,8,5.21924,764,1344
448,1 8 97,8,5.22148,212,1344
448,1 11 166,8,5.22148,356,1344
448,1 18 193,8,5.22148,424,1344
448,1 19 70,8,5.22148,180,1344
448,1 23 122,8,5.22148,292,1344
448,1 39 170,8,5.22148,420,1344
448,1 43 110,8,5.22148,308,1344
448,1 65 82,8,5.22148,296,1344
448,1 65 174,8,5.22148,480,1344
448,1 97 120,8,5.22148,436,1344
448,1 98 165,8,5.22148,528,1344
448,1 105 142,8,5.22148,496,1344
448,1 125 138,8,5.22148,528,1344
448,1 146 193,8,5.22148,680,1344
448,1 163 178,8,5.22148,684,1344
448,1 8 188,8,5.22371,394,1344
448,1 10 186,8,5.22371,394,1344
448,1 19 100,8,5.22371,240,1344
448,1 25 82,8,5.22371,216,1344
448,1 30 175,8,5.22371,412,1344
448,1 32 212,8,5.22371,490,1344
448,1 38 178,8,5.22371,434,1344
448,1 40 212,8,5.22371,506,1344
448,1 42 218,8,5.22371,522,1344
448,1 49 108,8,5.22371,316,1344
448,1 49 130,8,5.22371,360,1344
448,1 52 91,8,5.22371,288,1344
448,1 59 160,8,5.22371,440,1344
448,1 60 201,8,5.22371,524,1344
448,1 70 160,8,5.22371,462,1344
448,1 76 165,8,5.22371,484,1344
448,1 85 144,8,5.22371,460,1344
448,1 88 154,8,5.22371,486,1344
448,1 94 145,8,5.22371,480,1344
448,1 96 205,8,5.22371,604,1344
448,1 100 185,8,5.22371,572,1344
448,1 144 195,8,5.22371,680,1344
448,1 158 215,8,5.22371,748,1344
448,1 194 207,8,5.22371,804,1344
448,1 11 84,8,5.22595,192,1344
448,1 11 122,8,5.22595,268,1344
448,1 18 80,8,5.22595,198,1344
448,1 22 73,8,5.22595,192,1344
448,1 52 216,8,5.22595,538,1344
448,1 53 136,8,5.22595,380,1344
448,1 60 216,8,5.22595,554,1344
448,1 67 85,8,5.22595,306,1344
448,1 73 195,8,5.22595,538,1344
448,1 80 190,8,5.22595,542,1344
448,1 82 156,8,5.22595,478,1344
448,1 84 144,8,5.22595,458,1344
448,1 93 104,8,5.22595,396,1344
448,1 107 135,8,5.22595,486,1344
448,1 110 132,8,5.22595,486,1344
448,1 124 182,8,5.22595,614,1344
448,1 132 164,8,5.22595,594,1344
448,1 135 166,8,5.22595,604,1344
448,1 163 174,8,5.22595,676,1344
448,1 163 196,8,5.22595,720,1344
448,1 8 125,8,5.22819,268,1344
448,1 8 132,8,5.22819,282,1344
448,1 20 160,8,5.22819,362,1344
448,1 24 103,8,5.22819,256,1344
448,1 30 156,8,5.22819,374,1344
448,1 32 134,8,5.22819,334,1344
448,1 36 119,8,5.22819,312,1344
448,1 40 220,8,5.22819,522,1344
448,1 42 54,8,5.22819,194,1344
448,1 43 104,8,5.22819,296,1344
448,1 58 134,8,5.22819,386,1344
448,1 58 186,8,5.22819,490,1344
448,1 70 122,8,5.22819,386,1344
448,1 76 202,8,5.22819,558,1344
448,1 77 134,8,5.22819,424,1344
448,1 86 218,8,5.22819,610,1344
448,1 87 152,8,5.22819,480,1344
448,1 106 146,8,5.22819,506,1344
448,1 119 200,8,5.22819,640,1344
448,1 122 186,8,5.22819,618,1344
448,1 134 198,8,5.22819,666,1344
448,1 144 170,8,5.22819,630,1344
448,1 9 130,8,5.23043,280,1344
448,1 24 161,8,5.23043,372,1344
448,1 26 61,8,5.23043,176,1344
448,1 45 58,8,5.23043,208,1344
448,1 48 107,8,5.23043,312,1344
448,1 51 181,8,5.23043,466,1344
448,1 67 80,8,5.23043,296,1344
448,1 99 121,8,5.23043,442,1344
448,1 101 214,8,5.23043,632,1344
448,1 114 199,8,5.23043,628,1344
448,1 123 137,8,5.23043,522,1344
448,1 158 219,8,5.23043,756,1344
448,1 162 173,8,5.23043,672,1344
448,1 162 213,8,5.23043,752,1344
448,1 166 176,8,5.23043,686,1344
448,1 10 170,8,5.23266,362,1344
448,1 11 132,8,5.23266,288,1344
448,1 12 163,8,5.23266,352,1344
448,1 12 171,8,5.23266,368,1344
448,1 12 185,8,5.23266,396,1344
448,1 17 92,8,5.23266,220,1344
448,1 18 115,8,5.23266,268,1344
448,1 27 116,8,5.23266,288,1344
448,1 28 164,8,5.23266,386,1344
448,1 28 172,8,5.23266,402,1344
448,1 32 218,8,5.23266,502,1344
448,1 38 46,8,5.23266,170,1344
448,1 47 60,8,5.23266,216,1344
448,1 54 155,8,5.23266,420,1344
448,1 58 200,8,5.23266,518,1344
448,1 68 143,8,5.23266,424,1344
448,1 79 100,8,5.23266,360,1344
448,1 83 220,8,5.23266,608,1344
448,1 86 146,8,5.23266,466,1344
448,1 94 105,8,5.23266,400,1344
448,1 96 134,8,5.23266,462,1344
448,1 120 170,8,5.23266,582,1344
448,1 131 220,8,5.23266,704,1344
448,1 154 178,8,5.23266,666,1344
448,1 160 172,8,5.23266,666,1344
448,1 172 201,8,5.23266,748,1344
448,1 187 218,8,5.23266,812,1344
448,1 194 211,8,5.23266,812,1344
448,1 10 172,8,5.2349,366,1344
448,1 20 133,8,5.2349,308,1344
448,1 31 82,8,5.2349,228,1344
448,1 38 88,8,5.2349,254,1344
448,1 43 114,8,5.2349,316,1344
448,1 44 118,8,5.2349,326,1344
448,1 45 160,8,5.2349,412,1344
448,1 46 159,8,5.2349,412,1344
448,1 50 213,8,5.2349,528,1344
448,1 52 142,8,5.2349,390,1344
448,1 61 86,8,5.2349,296,1344
448,1 86 125,8,5.2349,424,1344
448,1 88 145,8,5.2349,468,1344
448,1 96 219,8,5.2349,632,1344
448,1 110 136,8,5.2349,494,1344
448,1 114 154,8,5.2349,538,1344
448,1 119 186,8,5.2349,612,1344
448,1 121 132,8,5.2349,508,1344
448,1 136 186,8,5.2349,646,1344
448,1 137 164,8,5.2349,604,1344
448,1 144 194,8,5.2349,678,1344
448,1 152 207,8,5.2349,720,1344
448,1 11 70,8,5.23714,164,1344
448,1 13 188,8,5.23714,404,1344
448,1 14 107,8,5.23714,244,1344
448,1 16 91,8,5.23714,216,1344
448,1 16 203,8,5.23714,440,1344
448,1 20 69,8,5.23714,180,1344
448,1 22 57,8,5.23714,160,1344
448,1 29 50,8,5.23714,160,1344
448,1 34 177,8,5.23714,424,1344
448,1 36 156,8,5.23714,386,1344
448,1 42 53,8,5.23714,192,1344
448,1 42 67,8,5.23714,220,1344
448,1 43 76,8,5.23714,240,1344
448,1 50 220,8,5.23714,542,1344
448,1 51 118,8,5.23714,340,1344
448,1 55 134,8,5.23714,380,1344
448,1 55 202,8,5.23714,516,1344
448,1 57 134,8,5.23714,384,1344
448,1 66 81,8,5.23714,296,1344
448,1 86 161,8,5.23714,496,1344
448,1 92 125,8,5.23714,436,1344
448,1 93 126,8,5.23714,440,1344
448,1 123 178,8,5.23714,604,1344
448,1 124 145,8,5.23714,540,1344
448,1 124 158,8,5.23714,566,1344
448,1 132 207,8,5.23714,680,1344
448,1 132 218,8,5.23714,702,1344
448,1 134 167,8,5.23714,604,1344
448,1 134 217,8,5.23714,704,1344
448,1 139 218,8,5.23714,716,1344
448,1 163 210,8,5.23714,748,1344
448,1 169 202,8,5.23714,744,1344
448,1 189 218,8,5.23714,816,1344
448,1 196 206,8,5.23714,806,1344
448,1 21 159,8,5.23937,362,1344
448,1 23 102,8,5.23937,252,1344
448,1 30 218,8,5.23937,498,1344
448,1 31 203,8,5.23937,470,1344
448,1 34 214,8,5.23937,498,1344
448,1 39 54,8,5.23937,188,1344
448,1 42 145,8,5.23937,376,1344
448,1 48 217,8,5.23937,532,1344
448,1 73 204,8,5.23937,556,1344
448,1 84 118,8,5.23937,406,1344
448,1 92 147,8,5.23937,480,1344
448,1 94 121,8,5.23937,432,1344
448,1 104 124,8,5.23937,458,1344
448,1 110 160,8,5.23937,542,1344
448,1 114 137,8,5.23937,504,1344
448,1 135 212,8,5.23937,696,1344
448,1 182 207,8,5.23937,780,1344
448,1 9 80,8,5.24161,180,1344
448,1 17 194,8,5.24161,424,1344
448,1 24 58,8,5.24161,166,1344
448,1 24 195,8,5.24161,440,1344
448,1 26 143,8,5.24161,340,1344
448,1 32 76,8,5.24161,218,1344
448,1 34 88,8,5.24161,246,1344
448,1 34 109,8,5.24161,288,1344
448,1 37 86,8,5.24161,248,1344
448,1 41 216,8,5.24161,516,1344
448,1 47 122,8,5.24161,340,1344
448,1 53 122,8,5.24161,352,1344
448,1 62 72,8,5.24161,270,1344
448,1 62 152,8,5.24161,430,1344
448,1 71 158,8,5.24161,460,1344
448,1 72 122,8,5.24161,390,1344
448,1 79 94,8,5.24161,348,1344
448,1 84 156,8,5.24161,482,1344
448,1 85 200,8,5.24161,572,1344
448,1 86 118,8,5.24161,410,1344
448,1 93 146,8,5.24161,480,1344
448,1 94 138,8,5.24161,466,1344
448,1 104 153,8,5.24161,516,1344
448,1 130 140,8,5.24161,542,1344
448,1 130 175,8,5.24161,612,1344
448,1 183 206,8,5.24161,780,1344
448,1 199 208,8,5.24161,816,1344
448,1 9 98,8,5.24385,216,1344
448,1 9 166,8,5.24385,352,1344
448,1 9 171,8,5.24385,362,1344
448,1 10 103,8,5.24385,228,1344
448,1 10 123,8,5.24385,268,1344
448,1 13 86,8,5.24385,200,1344
448,1 19 199,8,5.24385,438,1344
448,1 21 197,8,5.24385,438,1344
448,1 24 63,8,5.24385,176,1344
448,1 24 196,8,5.24385,442,1344
448,1 26 87,8,5.24385,228,1344
448,1 29 77,8,5.24385,214,1344
448,1 48 58,8,5.24385,214,1344
448,1 49 139,8,5.24385,378,1344
448,1 50 61,8,5.24385,224,1344
448,1 51 62,8,5.24385,228,1344
448,1 54 92,8,5.24385,294,1344
448,1 55 156,8,5.24385,424,1344
448,1 57 68,8,5.24385,252,1344
448,1 66 176,8,5.24385,486,1344
448,1 69 110,8,5.24385,360,1344
448,1 70 184,8,5.24385,510,1344
448,1 72 98,8,5.24385,342,1344
448,1 78 102,8,5.24385,362,1344
448,1 82 98,8,5.24385,362,1344
448,1 92 203,8,5.24385,592,1344
448,1 96 110,8,5.24385,414,1344
448,1 102 213,8,5.24385,632,1344
448,1 110 200,8,5.24385,622,1344
448,1 118 199,8,5.24385,636,1344
448,1 121 214,8,5.24385,672,1344
448,1 131 165,8,5.24385,594,1344
448,1 137 198,8,5.24385,672,1344
448,1 140 176,8,5.24385,634,1344
448,1 141 175,8,5.24385,634,1344
448,1 146 212,8,5.24385,718,1344
448,1 158 196,8,5.24385,710,1344
448,1 199 210,8,5.24385,820,1344
448,1 9 194,8,5.24609,408,1344
448,1 16 162,8,5.24609,358,1344
448,1 18 184,8,5.24609,406,1344
448,1 30 48,8,5.24609,158,1344
448,1 30 107,8,5.24609,276,1344
448,1 33 122,8,5.24609,312,1344
448,1 50 160,8,5.24609,422,1344
448,1 58 95,8,5.24609,308,1344
448,1 67 218,8,5.24609,572,1344
448,1 74 106,8,5.24609,362,1344
448,1 76 171,8,5.24609,496,1344
448,1 78 199,8,5.24609,556,1344
448,1 84 130,8,5.24609,430,1344
448,1 100 131,8,5.24609,464,1344
448,1 120 132,8,5.24609,506,1344
448,1 170 210,8,5.24609,762,1344
448,1 178 217,8,5.24609,792,1344
448,1 10 101,8,5.24832,224,1344
448,1 10 174,8,5.24832,370,1344
448,1 11 102,8,5.24832,228,1344
448,1 12 68,8,5.24832,162,1344
448,1 16 178,8,5.24832,390,1344
448,1 19 66,8,5.24832,172,1344
448,1 20 166,8,5.24832,374,1344
448,1 20 178,8,5.24832,398,1344
448,1 25 138,8,5.24832,328,1344
448,1 30 81,8,5.24832,224,1344
448,1 35 131,8,5.24832,334,1344
448,1 50 163,8,5.24832,428,1344
448,1 51 136,8,5.24832,376,1344
448,1 62 84,8,5.24832,294,1344
448,1 62 173,8,5.24832,472,1344
448,1 66 177,8,5.24832,488,1344
448,1 72 132,8,5.24832,410,1344
448,1 81 110,8,5.24832,384,1344
448,1 102 215,8,5.24832,636,1344
448,1 108 182,8,5.24832,582,1344
448,1 123 152,8,5.24832,552,1344
448,1 124 156,8,5.24832,562,1344
448,1 138 165,8,5.24832,608,1344
448,1 161 171,8,5.24832,666,1344
448,1 166 178,8,5.24832,690,1344
448,1 166 208,8,5.24832,750,1344
448,1 177 206,8,5.24832,768,1344
448,1 8 123,8,5.25056,264,1344
448,1 12 65,8,5.25056,156,1344
448,1 12 191,8,5.25056,408,1344
448,1 16 102,8,5.25056,238,1344
448,1 17 140,8,5.25056,316,1344
448,1 18 140,8,5.25056,318,1344
448,1 20 188,8,5.25056,418,1344
448,1 22 80,8,5.25056,206,1344
448,1 28 100,8,5.25056,258,1344
448,1 30 49,8,5.25056,160,1344
448,1 30 187,8,5.25056,436,1344
448,1 32 187,8,5.25056,440,1344
448,1 34 164,8,5.25056,398,1344
448,1 36 92,8,5.25056,258,1344
448,1 36 132,8,5.25056,338,1344
448,1 40 51,8,5.25056,184,1344
448,1 40 140,8,5.25056,362,1344
448,1 44 152,8,5.25056,394,1344
448,1 52 127,8,5.25056,360,1344
448,1 52 178,8,5.25056,462,1344
448,1 60 200,8,5.25056,522,1344
448,1 63 76,8,5.25056,280,1344
448,1 76 193,8,5.25056,540,1344
448,1 79 140,8,5.25056,440,1344
448,1 80 116,8,5.25056,394,1344
448,1 94 203,8,5.25056,596,1344
448,1 94 218,8,5.25056,626,1344
448,1 96 115,8,5.25056,424,1344
448,1 96 210,8,5.25056,614,1344
448,1 98 170,8,5.25056,538,1344
448,1 115 134,8,5.25056,500,1344
448,1 116 127,8,5.25056,488,1344
448,1 129 204,8,5.25056,668,1344
448,1 174 218,8,5.25056,786,1344
448,1 188 204,8,5.25056,786,1344
448,1 8 81,8,5.2528,180,1344
448,1 8 172,8,5.2528,362,1344
448,1 10 121,8,5.2528,264,1344
448,1 11 187,8,5.2528,398,1344
448,1 13 164,8,5.2528,356,1344
448,1 14 186,8,5.2528,402,1344
448,1 15 184,8,5.2528,400,1344
448,1 16 174,8,5.2528,382,1344
448,1 17 163,8,5.2528,362,1344
448,1 24 65,8,5.2528,180,1344
448,1 25 155,8,5.2528,362,1344
448,1 26 137,8,5.2528,328,1344
448,1 31 142,8,5.2528,348,1344
448,1 35 60,8,5.2528,192,1344
448,1 42 189,8,5.2528,464,1344
448,1 42 216,8,5.2528,518,1344
448,1 45 126,8,5.2528,344,1344
448,1 49 186,8,5.2528,472,1344
448,1 52 61,8,5.2528,228,1344
448,1 56 122,8,5.2528,358,1344
448,1 59 80,8,5.2528,280,1344
448,1 60 217,8,5.2528,556,1344
448,1 61 175,8,5.2528,474,1344
448,1 69 116,8,5.2528,372,1344
448,1 72 177,8,5.2528,500,1344
448,1 72 209,8,5.2528,564,1344
448,1 73 88,8,5.2528,324,1344
448,1 73 132,8,5.2528,412,1344
448,1 78 173,8,5.2528,504,1344
448,1 79 115,8,5.2528,390,1344
448,1 81 171,8,5.2528,506,1344
448,1 91 213,8,5.2528,610,1344
448,1 98 108,8,5.2528,414,1344
448,1 100 135,8,5.2528,472,1344
448,1 101 186,8,5.2528,576,1344
448,1 101 211,8,5.2528,626,1344
448,1 104 127,8,5.2528,464,1344
448,1 110 207,8,5.2528,636,1344
448,1 124 213,8,5.2528,676,1344
448,1 127 216,8,5.2528,688,1344
448,1 131 141,8,5.2528,546,1344
448,1 133 204,8,5.2528,676,1344
448,1 135 216,8,5.2528,704,1344
448,1 145 178,8,5.2528,648,1344
448,1 152 193,8,5.2528,692,1344
448,1 159 178,8,5.2528,676,1344
448,1 173 215,8,5.2528,778,1344
448,1 176 205,8,5.2528,764,1344
448,1 177 197,8,5.2528,750,1344
448,1 182 219,8,5.2528,804,1344
448,1 184 217,8,5.2528,804,1344
448,1 10 134,8,5.25503,290,1344
448,1 18 200,8,5.25503,438,1344
448,1 30 137,8,5.25503,336,1344
448,1 30 213,8,5.25503,488,1344
448,1 35 194,8,5.25503,460,1344
448,1 38 61,8,5.25503,200,1344
448,1 46 121,8,5.25503,336,1344
448,1 54 137,8,5.25503,384,1344
448,1 66 108,8,5.25503,350,1344
448,1 68 184,8,5.25503,506,1344
448,1 71 134,8,5.25503,412,1344
448,1 96 105,8,5.25503,404,1344
448,1 98 134,8,5.25503,466,1344
448,1 100 158,8,5.25503,518,1344
448,1 118 183,8,5.25503,604,1344
448,1 121 186,8,5.25503,616,1344
448,1 196 212,8,5.25503,818,1344
448,1 12 135,8,5.25727,296,1344
448,1 18 134,8,5.25727,306,1344
448,1 19 87,8,5.25727,214,1344
448,1 19 165,8,5.25727,370,1344
448,1 20 73,8,5.25727,188,1344
448,1 22 58,8,5.25727,162,1344
448,1 23 197,8,5.25727,442,1344
448,1 26 178,8,5.25727,410,1344
448,1 33 53,8,5.25727,174,1344
448,1 34 118,8,5.25727,306,1344
448,1 34 153,8,5.25727,376,1344
448,1 38 101,8,5.25727,280,1344
448,1 39 67,8,5.25727,214,1344
448,1 40 191,8,5.25727,464,1344
448,1 41 50,8,5.25727,184,1344
448,1 44 103,8,5.25727,296,1344
448,1 45 116,8,5.25727,324,1344
448,1 53 194,8,5.25727,496,1344
448,1 61 174,8,5.25727,472,1344
448,1 63 88,8,5.25727,304,1344
448,1 67 93,8,5.25727,322,1344
448,1 87 204,8,5.25727,584,1344
448,1 93 122,8,5.25727,432,1344
448,1 95 107,8,5.25727,406,1344
448,1 103 165,8,5.25727,538,1344
448,1 107 141,8,5.25727,498,1344
448,1 110 154,8,5.25727,530,1344
448,1 122 213,8,5.25727,672,1344
448,1 129 140,8,5.25727,540,1344
448,1 129 216,8,5.25727,692,1344
448,1 130 208,8,5.25727,678,1344
448,1 132 203,8,5.25727,672,1344
448,1 132 219,8,5.25727,704,1344
448,1 140 191,8,5.25727,664,1344
448,1 146 173,8,5.25727,640,1344
448,1 152 182,8,5.25727,670,1344
448,1 156 182,8,5.25727,678,1344
448,1 172 194,8,5.25727,734,1344
448,1 11 60,8,5.25951,144,1344
448,1 14 137,8,5.25951,304,1344
448,1 22 115,8,5.25951,276,1344
448,1 23 208,8,5.25951,464,1344
448,1 24 108,8,5.25951,266,1344
448,1 25 178,8,5.25951,408,1344
448,1 29 108,8,5.25951,276,1344
448,1 32 141,8,5.25951,348,1344
448,1 32 197,8,5.25951,460,1344
448,1 33 154,8,5.25951,376,1344
448,1 37 134,8,5.25951,344,1344
448,1 39 48,8,5.25951,176,1344
448,1 44 96,8,5.25951,282,1344
448,1 74 86,8,5.25951,322,1344
448,1 74 88,8,5.25951,326,1344
448,1 74 91,8,5.25951,332,1344
448,1 74 166,8,5.25951,482,1344
448,1 76 163,8,5.25951,480,1344
448,1 78 172,8,5.25951,502,1344
448,1 82 187,8,5.25951,540,1344
448,1 85 102,8,5.25951,376,1344
448,1 87 194,8,5.25951,564,1344
448,1 88 141,8,5.25951,460,1344
448,1 95 154,8,5.25951,500,1344
448,1 98 121,8,5.25951,440,1344
448,1 99 170,8,5.25951,540,1344
448,1 102 160,8,5.25951,526,1344
448,1 103 178,8,5.25951,564,1344
448,1 109 178,8,5.25951,576,1344
448,1 117 152,8,5.25951,540,1344
448,1 118 133,8,5.25951,504,1344
448,1 118 134,8,5.25951,506,1344
448,1 120 157,8,5.25951,556,1344
448,1 136 197,8,5.25951,668,1344
448,1 139 220,8,5.25951,720,1344
448,1 142 181,8,5.25951,648,1344
448,1 162 220,8,5.25951,766,1344
448,1 178 195,8,5.25951,748,1344
448,1 190 215,8,5.25951,812,1344
448,1 10 168,8,5.26174,358,1344
448,1 12 123,8,5.26174,272,1344
448,1 17 114,8,5.26174,264,1344
448,1 17 185,8,5.26174,406,1344
448,1 19 139,8,5.26174,318,1344
448,1 20 53,8,5.26174,148,1344
448,1 20 72,8,5.26174,186,1344
448,1 20 91,8,5.26174,224,1344
448,1 20 181,8,5.26174,404,1344
448,1 21 92,8,5.26174,228,1344
448,1 22 52,8,5.26174,150,1344
448,1 23 55,8,5.26174,158,1344
448,1 25 110,8,5.26174,272,1344
448,1 29 103,8,5.26174,266,1344
448,1 33 40,8,5.26174,148,1344
448,1 33 57,8,5.26174,182,1344
448,1 35 164,8,5.26174,400,1344
448,1 39 95,8,5.26174,270,1344
448,1 46 79,8,5.26174,252,1344
448,1 47 158,8,5.26174,412,1344
448,1 48 78,8,5.26174,254,1344
448,1 49 110,8,5.26174,320,1344
448,1 51 162,8,5.26174,428,1344
448,1 51 164,8,5.26174,432,1344
