Vertices,Gen set,Diameter,Average distance,BW,Connections
676,1 299 316,9,5.97926,1232,2028
676,1 47 250,9,5.98074,596,2028
676,1 88 105,9,5.98074,388,2028
676,1 103 276,9,5.98074,760,2028
676,1 106 187,9,5.98074,588,2028
676,1 142 162,9,5.98074,610,2028
676,1 12 146,9,5.98222,318,2028
676,1 20 208,9,5.98222,458,2028
676,1 30 201,9,5.98222,464,2028
676,1 37 242,9,5.98222,560,2028
676,1 56 129,9,5.98222,372,2028
676,1 78 124,9,5.98222,406,2028
676,1 100 131,9,5.98222,464,2028
676,1 100 232,9,5.98222,666,2028
676,1 124 258,9,5.98222,766,2028
676,1 16 244,9,5.9837,522,2028
676,1 25 214,9,5.9837,480,2028
676,1 27 306,9,5.9837,668,2028
676,1 34 222,9,5.9837,514,2028
676,1 36 155,9,5.9837,384,2028
676,1 38 312,9,5.9837,702,2028
676,1 42 176,9,5.9837,438,2028
676,1 52 92,9,5.9837,290,2028
676,1 104 280,9,5.9837,770,2028
676,1 104 326,9,5.9837,862,2028
676,1 116 260,9,5.9837,754,2028
676,1 157 244,9,5.9837,804,2028
676,1 28 301,9,5.98519,660,2028
676,1 38 273,9,5.98519,624,2028
676,1 44 141,9,5.98519,372,2028
676,1 51 296,9,5.98519,696,2028
676,1 53 140,9,5.98519,388,2028
676,1 66 221,9,5.98519,576,2028
676,1 103 140,9,5.98519,488,2028
676,1 105 172,9,5.98519,556,2028
676,1 118 128,9,5.98519,494,2028
676,1 137 220,9,5.98519,716,2028
676,1 144 256,9,5.98519,802,2028
676,1 144 325,9,5.98519,940,2028
676,1 163 264,9,5.98519,856,2028
676,1 172 200,9,5.98519,746,2028
676,1 190 251,9,5.98519,884,2028
676,1 237 262,9,5.98519,1000,2028
676,1 16 249,9,5.98667,532,2028
676,1 19 304,9,5.98667,648,2028
676,1 22 119,9,5.98667,284,2028
676,1 25 114,9,5.98667,280,2028
676,1 27 302,9,5.98667,660,2028
676,1 40 69,9,5.98667,220,2028
676,1 49 68,9,5.98667,236,2028
676,1 51 88,9,5.98667,280,2028
676,1 52 332,9,5.98667,770,2028
676,1 53 68,9,5.98667,244,2028
676,1 65 252,9,5.98667,636,2028
676,1 87 102,9,5.98667,380,2028
676,1 90 212,9,5.98667,606,2028
676,1 101 162,9,5.98667,528,2028
676,1 177 304,9,5.98667,964,2028
676,1 210 267,9,5.98667,956,2028
676,1 300 317,9,5.98667,1236,2028
676,1 19 157,9,5.98815,354,2028
676,1 43 69,9,5.98815,226,2028
676,1 49 79,9,5.98815,258,2028
676,1 59 288,9,5.98815,696,2028
676,1 77 283,9,5.98815,722,2028
676,1 108 275,9,5.98815,768,2028
676,1 115 249,9,5.98815,730,2028
676,1 120 209,9,5.98815,660,2028
676,1 152 178,9,5.98815,662,2028
676,1 155 241,9,5.98815,794,2028
676,1 172 207,9,5.98815,760,2028
676,1 175 246,9,5.98815,844,2028
676,1 197 210,9,5.98815,816,2028
676,1 252 288,9,5.98815,1082,2028
676,1 39 216,9,5.98963,512,2028
676,1 55 302,9,5.98963,716,2028
676,1 66 156,9,5.98963,446,2028
676,1 78 191,9,5.98963,540,2028
676,1 82 220,9,5.98963,606,2028
676,1 95 138,9,5.98963,468,2028
676,1 104 324,9,5.98963,858,2028
676,1 142 295,9,5.98963,876,2028
676,1 158 185,9,5.98963,688,2028
676,1 234 315,9,5.98963,1100,2028
676,1 250 292,9,5.98963,1086,2028
676,1 23 102,9,5.99111,252,2028
676,1 116 143,9,5.99111,520,2028
676,1 116 202,9,5.99111,638,2028
676,1 122 147,9,5.99111,540,2028
676,1 164 276,9,5.99111,882,2028
676,1 22 183,9,5.99259,412,2028
676,1 30 251,9,5.99259,564,2028
676,1 52 248,9,5.99259,602,2028
676,1 68 313,9,5.99259,764,2028
676,1 73 196,9,5.99259,540,2028
676,1 74 181,9,5.99259,512,2028
676,1 89 278,9,5.99259,736,2028
676,1 114 194,9,5.99259,618,2028
676,1 118 260,9,5.99259,758,2028
676,1 124 148,9,5.99259,546,2028
676,1 126 319,9,5.99259,892,2028
676,1 144 208,9,5.99259,706,2028
676,1 164 213,9,5.99259,756,2028
676,1 192 311,9,5.99259,1008,2028
676,1 229 292,9,5.99259,1044,2028
676,1 237 326,9,5.99259,1128,2028
676,1 264 307,9,5.99259,1144,2028
676,1 14 153,9,5.99407,336,2028
676,1 20 243,9,5.99407,528,2028
676,1 22 243,9,5.99407,532,2028
676,1 26 240,9,5.99407,534,2028
676,1 33 86,9,5.99407,240,2028
676,1 39 92,9,5.99407,264,2028
676,1 41 146,9,5.99407,376,2028
676,1 103 274,9,5.99407,756,2028
676,1 105 298,9,5.99407,808,2028
676,1 122 293,9,5.99407,832,2028
676,1 140 154,9,5.99407,590,2028
676,1 151 322,9,5.99407,948,2028
676,1 152 192,9,5.99407,690,2028
676,1 153 320,9,5.99407,948,2028
676,1 198 323,9,5.99407,1044,2028
676,1 214 300,9,5.99407,1030,2028
676,1 262 291,9,5.99407,1108,2028
676,1 19 296,9,5.99556,632,2028
676,1 20 249,9,5.99556,540,2028
676,1 34 125,9,5.99556,320,2028
676,1 36 233,9,5.99556,540,2028
676,1 68 296,9,5.99556,730,2028
676,1 88 185,9,5.99556,548,2028
676,1 91 302,9,5.99556,788,2028
676,1 95 248,9,5.99556,688,2028
676,1 104 124,9,5.99556,458,2028
676,1 154 191,9,5.99556,692,2028
676,1 162 315,9,5.99556,956,2028
676,1 176 260,9,5.99556,874,2028
676,1 222 265,9,5.99556,976,2028
676,1 235 328,9,5.99556,1128,2028
676,1 298 316,9,5.99556,1230,2028
676,1 13 154,9,5.99704,336,2028
676,1 15 198,9,5.99704,428,2028
676,1 42 100,9,5.99704,286,2028
676,1 45 122,9,5.99704,336,2028
676,1 100 164,9,5.99704,530,2028
676,1 116 242,9,5.99704,718,2028
676,1 140 184,9,5.99704,650,2028
676,1 156 188,9,5.99704,690,2028
676,1 184 325,9,5.99704,1020,2028
676,1 188 328,9,5.99704,1034,2028
676,1 191 222,9,5.99704,828,2028
676,1 199 306,9,5.99704,1012,2028
676,1 231 294,9,5.99704,1052,2028
676,1 244 261,9,5.99704,1012,2028
676,1 254 325,9,5.99704,1160,2028
676,1 259 328,9,5.99704,1176,2028
676,1 302 315,9,5.99704,1236,2028
676,1 17 200,9,5.99852,436,2028
676,1 26 94,9,5.99852,242,2028
676,1 28 159,9,5.99852,376,2028
676,1 28 238,9,5.99852,534,2028
676,1 43 142,9,5.99852,372,2028
676,1 49 328,9,5.99852,756,2028
676,1 59 72,9,5.99852,264,2028
676,1 64 151,9,5.99852,432,2028
676,1 68 241,9,5.99852,620,2028
676,1 69 324,9,5.99852,788,2028
676,1 115 292,9,5.99852,816,2028
676,1 132 310,9,5.99852,886,2028
676,1 154 236,9,5.99852,782,2028
676,1 196 275,9,5.99852,944,2028
676,1 210 246,9,5.99852,914,2028
676,1 240 250,9,5.99852,982,2028
676,1 283 302,9,5.99852,1172,2028
676,1 291 304,9,5.99852,1192,2028
676,1 298 312,9,5.99852,1222,2028
676,1 13 282,9,6,592,2028
676,1 14 145,9,6,320,2028
676,1 16 187,9,6,408,2028
676,1 18 185,9,6,408,2028
676,1 32 73,9,6,212,2028
676,1 33 311,9,6,690,2028
676,1 34 78,9,6,226,2028
676,1 41 93,9,6,270,2028
676,1 47 76,9,6,248,2028
676,1 56 213,9,6,540,2028
676,1 56 241,9,6,596,2028
676,1 95 318,9,6,828,2028
676,1 98 331,9,6,860,2028
676,1 110 199,9,6,620,2028
676,1 115 320,9,6,872,2028
676,1 145 166,9,6,624,2028
676,1 189 313,9,6,1006,2028
676,1 190 236,9,6,854,2028
676,1 190 331,9,6,1044,2028
676,1 231 278,9,6,1020,2028
676,1 247 326,9,6,1148,2028
676,1 280 322,9,6,1206,2028
676,1 71 260,9,6.00148,664,2028
676,1 86 267,9,6.00148,708,2028
676,1 87 320,9,6.00148,816,2028
676,1 93 174,9,6.00148,536,2028
676,1 94 119,9,6.00148,428,2028
676,1 101 128,9,6.00148,460,2028
676,1 156 219,9,6.00148,752,2028
676,1 189 238,9,6.00148,856,2028
676,1 208 332,9,6.00148,1082,2028
676,1 28 186,9,6.00296,430,2028
676,1 34 310,9,6.00296,690,2028
676,1 36 313,9,6.00296,700,2028
676,1 38 103,9,6.00296,284,2028
676,1 40 248,9,6.00296,578,2028
676,1 56 78,9,6.00296,270,2028
676,1 66 105,9,6.00296,344,2028
676,1 74 166,9,6.00296,482,2028
676,1 84 218,9,6.00296,606,2028
676,1 85 120,9,6.00296,412,2028
676,1 90 326,9,6.00296,834,2028
676,1 92 204,9,6.00296,594,2028
676,1 106 272,9,6.00296,758,2028
676,1 118 313,9,6.00296,864,2028
676,1 142 333,9,6.00296,952,2028
676,1 144 182,9,6.00296,654,2028
676,1 148 282,9,6.00296,862,2028
676,1 154 242,9,6.00296,794,2028
676,1 156 323,9,6.00296,960,2028
676,1 167 240,9,6.00296,816,2028
676,1 194 311,9,6.00296,1012,2028
676,1 203 242,9,6.00296,892,2028
676,1 214 258,9,6.00296,946,2028
676,1 260 293,9,6.00296,1108,2028
676,1 296 311,9,6.00296,1216,2028
676,1 36 192,9,6.00444,458,2028
676,1 42 139,9,6.00444,364,2028
676,1 60 192,9,6.00444,506,2028
676,1 68 188,9,6.00444,514,2028
676,1 93 158,9,6.00444,504,2028
676,1 104 252,9,6.00444,714,2028
676,1 107 238,9,6.00444,692,2028
676,1 118 189,9,6.00444,616,2028
676,1 129 332,9,6.00444,924,2028
676,1 131 228,9,6.00444,720,2028
676,1 255 278,9,6.00444,1068,2028
676,1 281 298,9,6.00444,1160,2028
676,1 11 121,9,6.00593,266,2028
676,1 11 123,9,6.00593,270,2028
676,1 22 309,9,6.00593,664,2028
676,1 35 94,9,6.00593,260,2028
676,1 36 315,9,6.00593,704,2028
676,1 44 276,9,6.00593,642,2028
676,1 46 81,9,6.00593,256,2028
676,1 57 315,9,6.00593,746,2028
676,1 66 178,9,6.00593,490,2028
676,1 71 191,9,6.00593,526,2028
676,1 74 316,9,6.00593,782,2028
676,1 83 219,9,6.00593,606,2028
676,1 84 156,9,6.00593,482,2028
676,1 90 209,9,6.00593,600,2028
676,1 107 294,9,6.00593,804,2028
676,1 116 191,9,6.00593,616,2028
676,1 118 194,9,6.00593,626,2028
676,1 119 262,9,6.00593,764,2028
676,1 123 257,9,6.00593,762,2028
676,1 128 302,9,6.00593,862,2028
676,1 139 306,9,6.00593,892,2028
676,1 142 222,9,6.00593,730,2028
676,1 158 217,9,6.00593,752,2028
676,1 207 298,9,6.00593,1012,2028
676,1 232 292,9,6.00593,1050,2028
676,1 267 326,9,6.00593,1188,2028
676,1 16 259,9,6.00741,552,2028
676,1 18 83,9,6.00741,204,2028
676,1 28 121,9,6.00741,300,2028
676,1 33 90,9,6.00741,248,2028
676,1 41 310,9,6.00741,704,2028
676,1 42 244,9,6.00741,574,2028
676,1 46 152,9,6.00741,398,2028
676,1 50 80,9,6.00741,262,2028
676,1 55 130,9,6.00741,372,2028
676,1 57 326,9,6.00741,768,2028
676,1 64 156,9,6.00741,442,2028
676,1 73 116,9,6.00741,380,2028
676,1 98 138,9,6.00741,474,2028
676,1 99 222,9,6.00741,644,2028
676,1 120 261,9,6.00741,764,2028
676,1 182 295,9,6.00741,956,2028
676,1 186 272,9,6.00741,918,2028
676,1 213 304,9,6.00741,1036,2028
676,1 234 252,9,6.00741,974,2028
676,1 239 330,9,6.00741,1140,2028
676,1 240 257,9,6.00741,996,2028
676,1 258 284,9,6.00741,1086,2028
676,1 20 264,9,6.00889,570,2028
676,1 24 245,9,6.00889,540,2028
676,1 34 210,9,6.00889,490,2028
676,1 39 288,9,6.00889,656,2028
676,1 56 178,9,6.00889,470,2028
676,1 66 286,9,6.00889,706,2028
676,1 81 292,9,6.00889,748,2028
676,1 98 166,9,6.00889,530,2028
676,1 110 247,9,6.00889,716,2028
676,1 122 262,9,6.00889,770,2028
676,1 149 196,9,6.00889,692,2028
676,1 154 198,9,6.00889,706,2028
676,1 172 276,9,6.00889,898,2028
676,1 180 217,9,6.00889,796,2028
676,1 240 312,9,6.00889,1106,2028
676,1 247 324,9,6.00889,1144,2028
676,1 13 126,9,6.01037,280,2028
676,1 14 107,9,6.01037,244,2028
676,1 17 206,9,6.01037,448,2028
676,1 19 294,9,6.01037,628,2028
676,1 24 110,9,6.01037,270,2028
676,1 30 287,9,6.01037,636,2028
676,1 38 307,9,6.01037,692,2028
676,1 71 292,9,6.01037,728,2028
676,1 81 114,9,6.01037,392,2028
676,1 82 139,9,6.01037,444,2028
676,1 86 229,9,6.01037,632,2028
676,1 88 215,9,6.01037,608,2028
676,1 117 190,9,6.01037,616,2028
676,1 159 306,9,6.01037,932,2028
676,1 162 247,9,6.01037,820,2028
676,1 162 262,9,6.01037,850,2028
676,1 194 268,9,6.01037,926,2028
676,1 198 249,9,6.01037,896,2028
676,1 217 274,9,6.01037,984,2028
676,1 219 272,9,6.01037,984,2028
676,1 238 285,9,6.01037,1048,2028
676,1 242 300,9,6.01037,1086,2028
676,1 292 327,9,6.01037,1240,2028
676,1 22 264,9,6.01185,574,2028
676,1 26 138,9,6.01185,330,2028
676,1 28 95,9,6.01185,248,2028
676,1 31 232,9,6.01185,528,2028
676,1 44 62,9,6.01185,214,2028
676,1 50 59,9,6.01185,220,2028
676,1 51 272,9,6.01185,648,2028
676,1 53 220,9,6.01185,548,2028
676,1 62 219,9,6.01185,564,2028
676,1 71 330,9,6.01185,804,2028
676,1 80 94,9,6.01185,350,2028
676,1 98 210,9,6.01185,618,2028
676,1 106 138,9,6.01185,490,2028
676,1 109 276,9,6.01185,772,2028
676,1 110 316,9,6.01185,854,2028
676,1 142 313,9,6.01185,912,2028
676,1 148 328,9,6.01185,954,2028
676,1 162 204,9,6.01185,734,2028
676,1 166 218,9,6.01185,770,2028
676,1 185 228,9,6.01185,828,2028
676,1 222 311,9,6.01185,1068,2028
676,1 230 275,9,6.01185,1012,2028
676,1 248 299,9,6.01185,1096,2028
676,1 9 284,9,6.01333,588,2028
676,1 32 114,9,6.01333,294,2028
676,1 36 276,9,6.01333,626,2028
676,1 48 248,9,6.01333,594,2028
676,1 54 93,9,6.01333,296,2028
676,1 66 189,9,6.01333,512,2028
676,1 72 185,9,6.01333,516,2028
676,1 74 288,9,6.01333,726,2028
676,1 75 332,9,6.01333,816,2028
676,1 80 95,9,6.01333,352,2028
676,1 158 232,9,6.01333,782,2028
676,1 176 312,9,6.01333,978,2028
676,1 196 208,9,6.01333,810,2028
676,1 262 288,9,6.01333,1102,2028
676,1 272 322,9,6.01333,1190,2028
676,1 14 157,9,6.01481,344,2028
676,1 20 195,9,6.01481,432,2028
676,1 30 314,9,6.01481,690,2028
676,1 38 209,9,6.01481,496,2028
676,1 38 234,9,6.01481,546,2028
676,1 42 67,9,6.01481,220,2028
676,1 54 66,9,6.01481,242,2028
676,1 64 116,9,6.01481,362,2028
676,1 66 118,9,6.01481,370,2028
676,1 70 111,9,6.01481,364,2028
676,1 76 122,9,6.01481,398,2028
676,1 84 306,9,6.01481,782,2028
676,1 85 132,9,6.01481,436,2028
676,1 118 143,9,6.01481,524,2028
676,1 128 154,9,6.01481,566,2028
676,1 142 155,9,6.01481,596,2028
676,1 143 258,9,6.01481,804,2028
676,1 144 220,9,6.01481,730,2028
676,1 152 273,9,6.01481,852,2028
676,1 167 264,9,6.01481,864,2028
676,1 194 326,9,6.01481,1042,2028
676,1 195 276,9,6.01481,944,2028
676,1 207 246,9,6.01481,908,2028
676,1 264 318,9,6.01481,1166,2028
676,1 266 298,9,6.01481,1130,2028
676,1 274 298,9,6.01481,1146,2028
676,1 30 284,9,6.0163,630,2028
676,1 37 314,9,6.0163,704,2028
676,1 62 140,9,6.0163,406,2028
676,1 62 228,9,6.0163,582,2028
676,1 120 296,9,6.0163,834,2028
676,1 126 230,9,6.0163,714,2028
676,1 151 182,9,6.0163,668,2028
676,1 201 246,9,6.0163,896,2028
676,1 234 291,9,6.0163,1052,2028
676,1 252 273,9,6.0163,1052,2028
676,1 304 314,9,6.0163,1238,2028
676,1 9 186,9,6.01778,392,2028
676,1 11 250,9,6.01778,524,2028
676,1 38 246,9,6.01778,570,2028
676,1 46 166,9,6.01778,426,2028
676,1 50 70,9,6.01778,242,2028
676,1 50 184,9,6.01778,470,2028
676,1 55 88,9,6.01778,288,2028
676,1 65 298,9,6.01778,728,2028
676,1 75 246,9,6.01778,644,2028
676,1 92 207,9,6.01778,600,2028
676,1 92 259,9,6.01778,704,2028
676,1 116 196,9,6.01778,626,2028
676,1 123 330,9,6.01778,908,2028
676,1 141 218,9,6.01778,720,2028
676,1 150 321,9,6.01778,944,2028
676,1 158 284,9,6.01778,886,2028
676,1 163 294,9,6.01778,916,2028
676,1 166 206,9,6.01778,746,2028
676,1 179 190,9,6.01778,740,2028
676,1 181 282,9,6.01778,928,2028
676,1 183 230,9,6.01778,828,2028
676,1 209 300,9,6.01778,1020,2028
676,1 261 324,9,6.01778,1172,2028
676,1 272 295,9,6.01778,1136,2028
676,1 272 300,9,6.01778,1146,2028
676,1 29 304,9,6.01926,668,2028
676,1 40 191,9,6.01926,464,2028
676,1 46 174,9,6.01926,442,2028
676,1 59 314,9,6.01926,748,2028
676,1 92 148,9,6.01926,482,2028
676,1 114 296,9,6.01926,822,2028
676,1 118 251,9,6.01926,740,2028
676,1 120 328,9,6.01926,898,2028
676,1 122 196,9,6.01926,638,2028
676,1 142 208,9,6.01926,702,2028
676,1 176 303,9,6.01926,960,2028
676,1 178 275,9,6.01926,908,2028
676,1 206 330,9,6.01926,1074,2028
676,1 237 250,9,6.01926,976,2028
676,1 244 315,9,6.01926,1120,2028
676,1 26 116,9,6.02074,286,2028
676,1 38 66,9,6.02074,210,2028
676,1 42 311,9,6.02074,708,2028
676,1 64 221,9,6.02074,572,2028
676,1 72 118,9,6.02074,382,2028
676,1 100 254,9,6.02074,710,2028
676,1 125 282,9,6.02074,816,2028
676,1 128 333,9,6.02074,924,2028
676,1 146 160,9,6.02074,614,2028
676,1 150 179,9,6.02074,660,2028
676,1 154 321,9,6.02074,952,2028
676,1 196 324,9,6.02074,1042,2028
676,1 203 296,9,6.02074,1000,2028
676,1 206 248,9,6.02074,910,2028
676,1 229 276,9,6.02074,1012,2028
676,1 232 307,9,6.02074,1080,2028
676,1 265 306,9,6.02074,1144,2028
676,1 302 313,9,6.02074,1232,2028
676,1 16 250,9,6.02222,534,2028
676,1 22 206,9,6.02222,458,2028
676,1 22 300,9,6.02222,646,2028
676,1 23 244,9,6.02222,536,2028
676,1 26 211,9,6.02222,476,2028
676,1 40 147,9,6.02222,376,2028
676,1 42 325,9,6.02222,736,2028
676,1 48 77,9,6.02222,252,2028
676,1 48 86,9,6.02222,270,2028
676,1 60 142,9,6.02222,406,2028
676,1 68 218,9,6.02222,574,2028
676,1 68 323,9,6.02222,784,2028
676,1 79 264,9,6.02222,688,2028
676,1 86 102,9,6.02222,378,2028
676,1 93 330,9,6.02222,848,2028
676,1 164 300,9,6.02222,930,2028
676,1 173 234,9,6.02222,816,2028
676,1 174 298,9,6.02222,946,2028
676,1 178 189,9,6.02222,736,2028
676,1 188 278,9,6.02222,934,2028
676,1 195 308,9,6.02222,1008,2028
676,1 198 302,9,6.02222,1002,2028
676,1 293 320,9,6.02222,1228,2028
676,1 32 233,9,6.0237,532,2028
676,1 40 64,9,6.0237,210,2028
676,1 40 207,9,6.0237,496,2028
676,1 57 272,9,6.0237,660,2028
676,1 81 314,9,6.0237,792,2028
676,1 83 268,9,6.0237,704,2028
676,1 84 235,9,6.0237,640,2028
676,1 92 324,9,6.0237,834,2028
676,1 106 200,9,6.0237,614,2028
676,1 116 311,9,6.0237,856,2028
676,1 138 217,9,6.0237,712,2028
676,1 146 181,9,6.0237,656,2028
676,1 150 237,9,6.0237,776,2028
676,1 183 322,9,6.0237,1012,2028
676,1 196 313,9,6.0237,1020,2028
676,1 206 251,9,6.0237,916,2028
676,1 209 248,9,6.0237,916,2028
676,1 222 274,9,6.0237,994,2028
676,1 236 310,9,6.0237,1094,2028
676,1 258 330,9,6.0237,1178,2028
676,1 12 189,9,6.02519,404,2028
676,1 14 188,9,6.02519,406,2028
676,1 19 126,9,6.02519,292,2028
676,1 21 194,9,6.02519,432,2028
676,1 54 199,9,6.02519,508,2028
676,1 68 120,9,6.02519,378,2028
676,1 68 318,9,6.02519,774,2028
676,1 70 293,9,6.02519,728,2028
676,1 93 176,9,6.02519,540,2028
676,1 93 236,9,6.02519,660,2028
676,1 122 258,9,6.02519,762,2028
676,1 138 161,9,6.02519,600,2028
676,1 140 189,9,6.02519,660,2028
676,1 146 280,9,6.02519,854,2028
676,1 148 202,9,6.02519,702,2028
676,1 198 209,9,6.02519,816,2028
676,1 207 250,9,6.02519,916,2028
676,1 222 308,9,6.02519,1062,2028
676,1 231 306,9,6.02519,1076,2028
676,1 249 278,9,6.02519,1056,2028
676,1 302 323,9,6.02519,1252,2028
676,1 13 196,9,6.02667,420,2028
676,1 14 246,9,6.02667,522,2028
676,1 18 297,9,6.02667,632,2028
676,1 26 267,9,6.02667,588,2028
676,1 30 100,9,6.02667,262,2028
676,1 30 302,9,6.02667,666,2028
676,1 37 166,9,6.02667,408,2028
676,1 48 111,9,6.02667,320,2028
676,1 48 172,9,6.02667,442,2028
676,1 51 116,9,6.02667,336,2028
676,1 53 64,9,6.02667,236,2028
676,1 67 164,9,6.02667,464,2028
676,1 82 305,9,6.02667,776,2028
676,1 84 272,9,6.02667,714,2028
676,1 92 130,9,6.02667,446,2028
676,1 104 240,9,6.02667,690,2028
676,1 110 288,9,6.02667,798,2028
676,1 115 276,9,6.02667,784,2028
676,1 118 252,9,6.02667,742,2028
676,1 119 286,9,6.02667,812,2028
676,1 124 218,9,6.02667,686,2028
676,1 144 311,9,6.02667,912,2028
676,1 201 242,9,6.02667,888,2028
676,1 220 313,9,6.02667,1068,2028
676,1 241 268,9,6.02667,1020,2028
676,1 248 328,9,6.02667,1154,2028
676,1 10 120,9,6.02815,262,2028
676,1 10 257,9,6.02815,536,2028
676,1 19 242,9,6.02815,524,2028
676,1 25 308,9,6.02815,668,2028
676,1 27 204,9,6.02815,464,2028
676,1 55 148,9,6.02815,408,2028
676,1 94 249,9,6.02815,688,2028
676,1 110 294,9,6.02815,810,2028
676,1 121 142,9,6.02815,528,2028
676,1 124 322,9,6.02815,894,2028
676,1 148 256,9,6.02815,810,2028
676,1 280 295,9,6.02815,1152,2028
676,1 12 124,9,6.02963,274,2028
676,1 14 200,9,6.02963,430,2028
676,1 19 186,9,6.02963,412,2028
676,1 21 182,9,6.02963,408,2028
676,1 24 106,9,6.02963,262,2028
676,1 40 105,9,6.02963,292,2028
676,1 50 86,9,6.02963,274,2028
676,1 51 222,9,6.02963,548,2028
676,1 53 274,9,6.02963,656,2028
676,1 63 145,9,6.02963,418,2028
676,1 64 103,9,6.02963,336,2028
676,1 64 278,9,6.02963,686,2028
676,1 66 190,9,6.02963,514,2028
676,1 103 300,9,6.02963,808,2028
676,1 103 331,9,6.02963,870,2028
676,1 105 272,9,6.02963,756,2028
676,1 105 279,9,6.02963,770,2028
676,1 155 326,9,6.02963,964,2028
676,1 157 194,9,6.02963,704,2028
676,1 161 234,9,6.02963,792,2028
676,1 162 282,9,6.02963,890,2028
676,1 216 281,9,6.02963,996,2028
676,1 242 282,9,6.02963,1050,2028
676,1 249 330,9,6.02963,1160,2028
676,1 255 324,9,6.02963,1160,2028
676,1 16 124,9,6.03111,282,2028
676,1 24 212,9,6.03111,474,2028
676,1 31 74,9,6.03111,212,2028
676,1 44 286,9,6.03111,662,2028
676,1 46 109,9,6.03111,312,2028
676,1 46 219,9,6.03111,532,2028
