Vertices,Gen set,Diameter,Average distance,BW,Connections
360,1 128 145,7,4.85794,548,1080
360,1 128 172,7,4.85794,602,1080
360,1 129 140,7,4.85794,540,1080
360,1 130 141,7,4.85794,544,1080
360,1 10 108,7,4.86072,238,1080
360,1 14 156,7,4.86072,342,1080
360,1 29 40,7,4.86072,140,1080
360,1 36 62,7,4.86072,198,1080
360,1 84 101,7,4.86072,372,1080
360,1 139 156,7,4.86072,592,1080
360,1 149 160,7,4.86072,620,1080
360,1 15 112,7,4.86351,256,1080
360,1 15 133,7,4.86351,298,1080
360,1 20 66,7,4.86351,174,1080
360,1 20 109,7,4.86351,260,1080
360,1 32 39,7,4.86351,144,1080
360,1 32 51,7,4.86351,168,1080
360,1 40 51,7,4.86351,184,1080
360,1 40 175,7,4.86351,432,1080
360,1 41 130,7,4.86351,344,1080
360,1 43 110,7,4.86351,308,1080
360,1 50 175,7,4.86351,452,1080
360,1 62 166,7,4.86351,458,1080
360,1 67 170,7,4.86351,476,1080
360,1 79 170,7,4.86351,500,1080
360,1 82 171,7,4.86351,508,1080
360,1 88 106,7,4.86351,390,1080
360,1 88 155,7,4.86351,488,1080
360,1 110 159,7,4.86351,540,1080
360,1 157 165,7,4.86351,646,1080
360,1 16 101,7,4.8663,236,1080
360,1 18 165,7,4.8663,368,1080
360,1 20 155,7,4.8663,352,1080
360,1 27 44,7,4.8663,144,1080
360,1 27 158,7,4.8663,372,1080
360,1 31 40,7,4.8663,144,1080
360,1 39 176,7,4.8663,432,1080
360,1 64 139,7,4.8663,408,1080
360,1 80 151,7,4.8663,464,1080
360,1 85 124,7,4.8663,420,1080
360,1 158 166,7,4.8663,650,1080
360,1 9 82,7,4.86908,184,1080
360,1 10 135,7,4.86908,292,1080
360,1 45 98,7,4.86908,288,1080
360,1 50 93,7,4.86908,288,1080
360,1 63 154,7,4.86908,436,1080
360,1 74 156,7,4.86908,462,1080
360,1 98 171,7,4.86908,540,1080
360,1 112 154,7,4.86908,534,1080
360,1 11 136,7,4.87187,296,1080
360,1 16 84,7,4.87187,202,1080
360,1 16 159,7,4.87187,352,1080
360,1 24 86,7,4.87187,222,1080
360,1 27 46,7,4.87187,148,1080
360,1 28 49,7,4.87187,156,1080
360,1 29 160,7,4.87187,380,1080
360,1 31 54,7,4.87187,172,1080
360,1 34 44,7,4.87187,158,1080
360,1 36 116,7,4.87187,306,1080
360,1 41 176,7,4.87187,436,1080
360,1 44 56,7,4.87187,202,1080
360,1 44 124,7,4.87187,338,1080
360,1 49 176,7,4.87187,452,1080
360,1 50 123,7,4.87187,348,1080
360,1 51 176,7,4.87187,456,1080
360,1 52 169,7,4.87187,444,1080
360,1 56 130,7,4.87187,374,1080
360,1 64 111,7,4.87187,352,1080
360,1 68 176,7,4.87187,490,1080
360,1 74 118,7,4.87187,386,1080
360,1 76 124,7,4.87187,402,1080
360,1 79 136,7,4.87187,432,1080
360,1 80 149,7,4.87187,460,1080
360,1 81 152,7,4.87187,468,1080
360,1 93 166,7,4.87187,520,1080
360,1 96 158,7,4.87187,510,1080
360,1 105 138,7,4.87187,488,1080
360,1 108 130,7,4.87187,478,1080
360,1 126 151,7,4.87187,556,1080
360,1 131 176,7,4.87187,616,1080
360,1 136 169,7,4.87187,612,1080
360,1 27 64,7,4.87465,184,1080
360,1 34 76,7,4.87465,222,1080
360,1 38 48,7,4.87465,174,1080
360,1 45 116,7,4.87465,324,1080
360,1 76 86,7,4.87465,326,1080
360,1 94 165,7,4.87465,520,1080
360,1 148 160,7,4.87465,618,1080
360,1 8 66,7,4.87744,150,1080
360,1 10 151,7,4.87744,324,1080
360,1 15 108,7,4.87744,248,1080
360,1 17 158,7,4.87744,352,1080
360,1 27 176,7,4.87744,408,1080
360,1 31 50,7,4.87744,164,1080
360,1 36 123,7,4.87744,320,1080
360,1 42 51,7,4.87744,188,1080
360,1 44 117,7,4.87744,324,1080
360,1 51 174,7,4.87744,452,1080
360,1 76 176,7,4.87744,506,1080
360,1 94 127,7,4.87744,444,1080
360,1 122 142,7,4.87744,530,1080
360,1 28 45,7,4.88022,148,1080
360,1 32 154,7,4.88022,374,1080
360,1 64 153,7,4.88022,436,1080
360,1 80 135,7,4.88022,432,1080
360,1 112 175,7,4.88022,576,1080
360,1 130 175,7,4.88022,612,1080
360,1 17 112,7,4.88301,260,1080
360,1 26 36,7,4.88301,126,1080
360,1 29 50,7,4.88301,160,1080
360,1 57 70,7,4.88301,256,1080
360,1 110 149,7,4.88301,520,1080
360,1 116 156,7,4.88301,546,1080
360,1 118 138,7,4.88301,514,1080
360,1 127 176,7,4.88301,608,1080
360,1 26 45,7,4.88579,144,1080
360,1 34 92,7,4.88579,254,1080
360,1 9 134,7,4.88858,288,1080
360,1 9 136,7,4.88858,292,1080
360,1 16 161,7,4.88858,356,1080
360,1 28 36,7,4.88858,130,1080
360,1 31 170,7,4.88858,404,1080
360,1 36 59,7,4.88858,192,1080
360,1 36 61,7,4.88858,196,1080
360,1 46 99,7,4.88858,292,1080
360,1 56 161,7,4.88858,436,1080
360,1 81 136,7,4.88858,436,1080
360,1 94 128,7,4.88858,446,1080
360,1 110 151,7,4.88858,524,1080
360,1 136 153,7,4.88858,580,1080
360,1 12 106,8,4.81337,238,1080
360,1 10 99,8,4.81894,220,1080
360,1 66 155,8,4.81894,444,1080
360,1 108 136,8,4.8273,490,1080
360,1 22 82,8,4.83008,210,1080
360,1 25 58,8,4.83008,168,1080
360,1 38 98,8,4.83008,274,1080
360,1 80 171,8,4.83008,504,1080
360,1 101 170,8,4.83008,544,1080
360,1 130 139,8,4.83008,540,1080
360,1 142 158,8,4.83008,602,1080
360,1 14 95,8,4.83287,220,1080
360,1 57 162,8,4.83287,440,1080
360,1 102 134,8,4.83287,474,1080
360,1 9 98,8,4.83565,216,1080
360,1 12 159,8,4.83565,344,1080
360,1 20 137,8,4.83565,316,1080
360,1 34 55,8,4.83565,180,1080
360,1 68 81,8,4.83565,300,1080
360,1 100 113,8,4.83565,428,1080
360,1 115 140,8,4.83565,512,1080
360,1 10 147,8,4.83844,316,1080
360,1 12 153,8,4.84123,332,1080
360,1 22 52,8,4.84123,150,1080
360,1 31 168,8,4.84123,400,1080
360,1 40 49,8,4.84123,180,1080
360,1 68 82,8,4.84123,302,1080
360,1 69 160,8,4.84123,460,1080
360,1 75 98,8,4.84123,348,1080
360,1 80 169,8,4.84123,500,1080
360,1 82 150,8,4.84123,466,1080
360,1 86 123,8,4.84123,420,1080
360,1 125 146,8,4.84123,544,1080
360,1 151 168,8,4.84123,640,1080
360,1 44 108,8,4.84401,306,1080
360,1 54 68,8,4.84401,246,1080
360,1 86 113,8,4.84401,400,1080
360,1 94 105,8,4.84401,400,1080
360,1 98 137,8,4.84401,472,1080
360,1 113 162,8,4.84401,552,1080
360,1 126 137,8,4.84401,528,1080
360,1 147 166,8,4.84401,628,1080
360,1 10 67,8,4.8468,156,1080
360,1 17 74,8,4.8468,184,1080
360,1 26 63,8,4.8468,180,1080
360,1 30 52,8,4.8468,166,1080
360,1 30 77,8,4.8468,216,1080
360,1 30 171,8,4.8468,404,1080
360,1 34 152,8,4.8468,374,1080
360,1 38 127,8,4.8468,332,1080
360,1 43 70,8,4.8468,228,1080
360,1 50 141,8,4.8468,384,1080
360,1 94 117,8,4.8468,424,1080
360,1 150 173,8,4.8468,648,1080
360,1 8 101,8,4.84958,220,1080
360,1 12 76,8,4.84958,178,1080
360,1 14 108,8,4.84958,246,1080
360,1 15 146,8,4.84958,324,1080
360,1 20 116,8,4.84958,274,1080
360,1 22 117,8,4.84958,280,1080
360,1 32 139,8,4.84958,344,1080
360,1 8 99,8,4.85237,216,1080
360,1 11 97,8,4.85237,218,1080
360,1 11 107,8,4.85237,238,1080
360,1 13 109,8,4.85237,246,1080
360,1 17 61,8,4.85237,158,1080
360,1 21 163,8,4.85237,370,1080
360,1 23 109,8,4.85237,266,1080
360,1 23 131,8,4.85237,310,1080
360,1 24 115,8,4.85237,280,1080
360,1 25 107,8,4.85237,266,1080
360,1 25 133,8,4.85237,318,1080
360,1 30 142,8,4.85237,346,1080
360,1 33 53,8,4.85237,174,1080
360,1 35 49,8,4.85237,170,1080
360,1 35 157,8,4.85237,386,1080
360,1 35 169,8,4.85237,410,1080
360,1 37 47,8,4.85237,170,1080
360,1 37 85,8,4.85237,246,1080
360,1 37 155,8,4.85237,386,1080
360,1 37 167,8,4.85237,410,1080
360,1 43 165,8,4.85237,418,1080
360,1 47 83,8,4.85237,262,1080
360,1 49 85,8,4.85237,270,1080
360,1 59 77,8,4.85237,274,1080
360,1 59 137,8,4.85237,394,1080
360,1 61 77,8,4.85237,278,1080
360,1 67 105,8,4.85237,346,1080
360,1 95 107,8,4.85237,406,1080
360,1 95 139,8,4.85237,470,1080
360,1 101 125,8,4.85237,454,1080
360,1 106 132,8,4.85237,478,1080
360,1 107 131,8,4.85237,478,1080
360,1 113 173,8,4.85237,574,1080
360,1 127 173,8,4.85237,602,1080
360,1 155 169,8,4.85237,650,1080
360,1 10 105,8,4.85515,232,1080
360,1 52 174,8,4.85515,454,1080
360,1 62 102,8,4.85515,330,1080
360,1 70 115,8,4.85515,372,1080
360,1 95 160,8,4.85515,512,1080
360,1 125 168,8,4.85515,588,1080
360,1 12 110,8,4.85794,246,1080
360,1 21 70,8,4.85794,184,1080
360,1 33 140,8,4.85794,348,1080
360,1 34 88,8,4.85794,246,1080
360,1 53 87,8,4.85794,282,1080
360,1 55 146,8,4.85794,404,1080
360,1 63 76,8,4.85794,280,1080
360,1 100 168,8,4.85794,538,1080
360,1 129 150,8,4.85794,560,1080
360,1 141 163,8,4.85794,610,1080
360,1 15 154,8,4.86072,340,1080
360,1 52 140,8,4.86072,386,1080
360,1 66 172,8,4.86072,478,1080
360,1 156 164,8,4.86072,642,1080
360,1 10 77,8,4.86351,176,1080
360,1 13 95,8,4.86351,218,1080
360,1 13 151,8,4.86351,330,1080
360,1 18 47,8,4.86351,132,1080
360,1 23 54,8,4.86351,156,1080
360,1 30 155,8,4.86351,372,1080
360,1 31 43,8,4.86351,150,1080
360,1 34 175,8,4.86351,420,1080
360,1 35 56,8,4.86351,184,1080
360,1 35 83,8,4.86351,238,1080
360,1 40 129,8,4.86351,340,1080
360,1 48 174,8,4.86351,446,1080
360,1 67 83,8,4.86351,302,1080
360,1 70 173,8,4.86351,488,1080
360,1 76 117,8,4.86351,388,1080
360,1 97 109,8,4.86351,414,1080
360,1 106 140,8,4.86351,494,1080
360,1 109 133,8,4.86351,486,1080
360,1 109 160,8,4.86351,540,1080
360,1 114 155,8,4.86351,540,1080
360,1 117 147,8,4.86351,530,1080
360,1 157 167,8,4.86351,650,1080
360,1 20 166,8,4.8663,374,1080
360,1 25 160,8,4.8663,372,1080
360,1 76 168,8,4.8663,490,1080
360,1 94 162,8,4.8663,514,1080
360,1 130 168,8,4.8663,598,1080
360,1 10 56,8,4.86908,134,1080
360,1 19 70,8,4.86908,180,1080
360,1 19 110,8,4.86908,260,1080
360,1 20 69,8,4.86908,180,1080
360,1 21 110,8,4.86908,264,1080
360,1 23 62,8,4.86908,172,1080
360,1 34 47,8,4.86908,164,1080
360,1 34 117,8,4.86908,304,1080
360,1 38 175,8,4.86908,428,1080
360,1 42 52,8,4.86908,190,1080
360,1 49 140,8,4.86908,380,1080
360,1 55 93,8,4.86908,298,1080
360,1 64 92,8,4.86908,314,1080
360,1 70 87,8,4.86908,316,1080
360,1 86 117,8,4.86908,408,1080
360,1 99 172,8,4.86908,544,1080
360,1 100 169,8,4.86908,540,1080
360,1 111 160,8,4.86908,544,1080
360,1 117 154,8,4.86908,544,1080
360,1 150 175,8,4.86908,652,1080
360,1 10 65,8,4.87187,152,1080
360,1 15 54,8,4.87187,140,1080
360,1 26 42,8,4.87187,138,1080
360,1 33 170,8,4.87187,408,1080
360,1 36 150,8,4.87187,374,1080
360,1 36 175,8,4.87187,424,1080
360,1 48 162,8,4.87187,422,1080
360,1 52 176,8,4.87187,458,1080
360,1 80 105,8,4.87187,372,1080
360,1 80 132,8,4.87187,426,1080
360,1 96 126,8,4.87187,446,1080
360,1 132 141,8,4.87187,548,1080
360,1 12 66,8,4.87465,158,1080
360,1 13 82,8,4.87465,192,1080
360,1 21 130,8,4.87465,304,1080
360,1 26 148,8,4.87465,350,1080
360,1 28 94,8,4.87465,246,1080
360,1 34 83,8,4.87465,236,1080
360,1 43 56,8,4.87465,200,1080
360,1 55 173,8,4.87465,458,1080
360,1 58 135,8,4.87465,388,1080
360,1 67 152,8,4.87465,440,1080
360,1 75 175,8,4.87465,502,1080
360,1 77 85,8,4.87465,326,1080
360,1 88 115,8,4.87465,408,1080
360,1 92 146,8,4.87465,478,1080
360,1 98 150,8,4.87465,498,1080
360,1 116 153,8,4.87465,540,1080
360,1 122 146,8,4.87465,538,1080
360,1 123 153,8,4.87465,554,1080
360,1 18 130,8,4.87744,298,1080
360,1 24 63,8,4.87744,176,1080
360,1 51 162,8,4.87744,428,1080
360,1 54 132,8,4.87744,374,1080
360,1 74 93,8,4.87744,336,1080
360,1 84 130,8,4.87744,430,1080
360,1 10 102,8,4.88022,226,1080
360,1 13 150,8,4.88022,328,1080
360,1 14 140,8,4.88022,310,1080
360,1 15 68,8,4.88022,168,1080
360,1 16 100,8,4.88022,234,1080
360,1 26 87,8,4.88022,228,1080
360,1 27 62,8,4.88022,180,1080
360,1 30 51,8,4.88022,164,1080
360,1 33 42,8,4.88022,152,1080
360,1 38 138,8,4.88022,354,1080
360,1 40 65,8,4.88022,212,1080
360,1 51 140,8,4.88022,384,1080
360,1 54 95,8,4.88022,300,1080
360,1 55 147,8,4.88022,406,1080
360,1 70 129,8,4.88022,400,1080
360,1 77 97,8,4.88022,350,1080
360,1 83 150,8,4.88022,468,1080
360,1 101 167,8,4.88022,538,1080
360,1 109 170,8,4.88022,560,1080
360,1 139 173,8,4.88022,626,1080
360,1 14 48,8,4.88301,126,1080
360,1 15 80,8,4.88301,192,1080
360,1 28 162,8,4.88301,382,1080
360,1 35 78,8,4.88301,228,1080
360,1 36 136,8,4.88301,346,1080
360,1 40 68,8,4.88301,218,1080
360,1 63 134,8,4.88301,396,1080
360,1 63 136,8,4.88301,400,1080
360,1 68 94,8,4.88301,326,1080
360,1 14 88,8,4.88579,206,1080
360,1 15 67,8,4.88579,166,1080
360,1 20 48,8,4.88579,138,1080
360,1 23 125,8,4.88579,298,1080
360,1 26 117,8,4.88579,288,1080
360,1 27 71,8,4.88579,198,1080
360,1 27 73,8,4.88579,202,1080
360,1 30 53,8,4.88579,168,1080
360,1 30 114,8,4.88579,290,1080
360,1 30 174,8,4.88579,410,1080
360,1 34 48,8,4.88579,166,1080
360,1 39 130,8,4.88579,340,1080
360,1 40 172,8,4.88579,426,1080
360,1 42 102,8,4.88579,290,1080
360,1 42 174,8,4.88579,434,1080
360,1 43 75,8,4.88579,238,1080
360,1 47 115,8,4.88579,326,1080
360,1 55 134,8,4.88579,380,1080
360,1 58 164,8,4.88579,446,1080
360,1 64 158,8,4.88579,446,1080
360,1 68 105,8,4.88579,348,1080
360,1 70 161,8,4.88579,464,1080
360,1 71 117,8,4.88579,378,1080
360,1 73 117,8,4.88579,382,1080
360,1 77 136,8,4.88579,428,1080
360,1 78 170,8,4.88579,498,1080
360,1 84 123,8,4.88579,416,1080
360,1 86 152,8,4.88579,478,1080
360,1 92 155,8,4.88579,496,1080
360,1 93 130,8,4.88579,448,1080
360,1 99 143,8,4.88579,486,1080
360,1 99 145,8,4.88579,490,1080
360,1 102 114,8,4.88579,434,1080
360,1 110 161,8,4.88579,544,1080
360,1 118 142,8,4.88579,522,1080
360,1 118 153,8,4.88579,544,1080
360,1 123 156,8,4.88579,560,1080
360,1 128 173,8,4.88579,604,1080
360,1 138 162,8,4.88579,602,1080
360,1 143 171,8,4.88579,630,1080
360,1 145 171,8,4.88579,634,1080
360,1 150 163,8,4.88579,628,1080
360,1 155 174,8,4.88579,660,1080
360,1 10 132,8,4.88858,286,1080
360,1 12 55,8,4.88858,136,1080
360,1 12 152,8,4.88858,330,1080
360,1 29 96,8,4.88858,252,1080
360,1 32 52,8,4.88858,170,1080
360,1 44 146,8,4.88858,382,1080
360,1 48 113,8,4.88858,324,1080
360,1 75 118,8,4.88858,388,1080
360,1 96 137,8,4.88858,468,1080
360,1 96 149,8,4.88858,492,1080
360,1 101 136,8,4.88858,476,1080
360,1 116 165,8,4.88858,564,1080
360,1 118 165,8,4.88858,568,1080
360,1 139 176,8,4.88858,632,1080
360,1 140 154,8,4.88858,590,1080
