Vertices,Gen set,Diameter,Average distance,BW,Connections
216,1 19 62,6,4.06512,164,648
216,1 20 33,6,4.06512,108,648
216,1 23 30,6,4.06512,108,648
216,1 24 103,6,4.06512,256,648
216,1 26 91,6,4.06512,236,648
216,1 28 98,6,4.06512,254,648
216,1 29 74,6,4.06512,208,648
216,1 38 82,6,4.06512,242,648
216,1 44 94,6,4.06512,278,648
216,1 45 70,6,4.06512,232,648
216,1 47 102,6,4.06512,300,648
216,1 48 65,6,4.06512,228,648
216,1 50 93,6,4.06512,288,648
216,1 51 94,6,4.06512,292,648
216,1 56 74,6,4.06512,262,648
216,1 59 74,6,4.06512,268,648
216,1 64 82,6,4.06512,294,648
216,1 82 91,6,4.06512,348,648
216,1 12 44,6,4.06977,114,648
216,1 15 64,6,4.06977,160,648
216,1 21 94,6,4.06977,232,648
216,1 26 42,6,4.06977,138,648
216,1 32 42,6,4.06977,150,648
216,1 32 102,6,4.06977,270,648
216,1 48 63,6,4.06977,224,648
216,1 50 78,6,4.06977,258,648
216,1 57 64,6,4.06977,244,648
216,1 68 104,6,4.06977,346,648
216,1 76 104,6,4.06977,362,648
216,1 80 93,6,4.06977,348,648
216,1 90 98,6,4.06977,378,648
216,1 8 81,6,4.07442,180,648
216,1 10 81,6,4.07442,184,648
216,1 16 39,6,4.07442,112,648
216,1 17 44,6,4.07442,124,648
216,1 19 82,6,4.07442,204,648
216,1 26 100,6,4.07442,254,648
216,1 28 89,6,4.07442,236,648
216,1 32 103,6,4.07442,272,648
216,1 44 60,6,4.07442,210,648
216,1 48 81,6,4.07442,260,648
216,1 52 70,6,4.07442,246,648
216,1 65 80,6,4.07442,292,648
216,1 69 84,6,4.07442,308,648
216,1 81 92,6,4.07442,348,648
216,1 91 98,6,4.07442,380,648
216,1 9 42,6,4.07907,104,648
216,1 11 40,6,4.07907,104,648
216,1 12 82,6,4.07907,190,648
216,1 14 60,6,4.07907,150,648
216,1 14 65,6,4.07907,160,648
216,1 16 59,6,4.07907,152,648
216,1 20 104,6,4.07907,250,648
216,1 28 39,6,4.07907,136,648
216,1 29 104,6,4.07907,268,648
216,1 30 38,6,4.07907,138,648
216,1 33 78,6,4.07907,224,648
216,1 34 42,6,4.07907,154,648
216,1 40 52,6,4.07907,186,648
216,1 56 67,6,4.07907,248,648
216,1 65 104,6,4.07907,340,648
216,1 70 103,6,4.07907,348,648
216,1 88 103,6,4.07907,384,648
216,1 7 48,6,4.08372,112,648
216,1 7 64,6,4.08372,144,648
216,1 9 40,6,4.08372,100,648
216,1 10 80,6,4.08372,182,648
216,1 11 63,6,4.08372,150,648
216,1 13 45,6,4.08372,118,648
216,1 17 28,6,4.08372,92,648
216,1 17 64,6,4.08372,164,648
216,1 18 29,6,4.08372,96,648
216,1 18 76,6,4.08372,190,648
216,1 22 93,6,4.08372,232,648
216,1 24 31,6,4.08372,112,648
216,1 26 44,6,4.08372,142,648
216,1 30 85,6,4.08372,232,648
216,1 31 40,6,4.08372,144,648
216,1 42 61,6,4.08372,208,648
216,1 44 103,6,4.08372,296,648
216,1 45 59,6,4.08372,210,648
216,1 49 90,6,4.08372,280,648
216,1 52 65,6,4.08372,236,648
216,1 61 102,6,4.08372,328,648
216,1 62 80,6,4.08372,286,648
216,1 62 81,6,4.08372,288,648
216,1 63 83,6,4.08372,294,648
216,1 67 90,6,4.08372,316,648
216,1 80 89,6,4.08372,340,648
216,1 81 102,6,4.08372,368,648
216,1 85 102,6,4.08372,376,648
216,1 89 100,6,4.08372,380,648
216,1 90 97,6,4.08372,376,648
216,1 7 38,6,4.08837,92,648
216,1 9 80,6,4.08837,180,648
216,1 9 82,6,4.08837,184,648
216,1 14 97,6,4.08837,224,648
216,1 15 98,6,4.08837,228,648
216,1 18 93,6,4.08837,224,648
216,1 21 50,6,4.08837,144,648
216,1 23 38,6,4.08837,124,648
216,1 26 36,6,4.08837,126,648
216,1 26 45,6,4.08837,144,648
216,1 28 36,6,4.08837,130,648
216,1 31 98,6,4.08837,260,648
216,1 38 49,6,4.08837,176,648
216,1 47 58,6,4.08837,212,648
216,1 63 80,6,4.08837,288,648
216,1 90 100,6,4.08837,382,648
216,1 6 83,6,4.09302,180,648
216,1 8 47,6,4.09302,112,648
216,1 8 63,6,4.09302,144,648
216,1 8 82,6,4.09302,182,648
216,1 9 62,6,4.09302,144,648
216,1 10 63,6,4.09302,148,648
216,1 10 91,6,4.09302,204,648
216,1 12 87,6,4.09302,200,648
216,1 13 78,6,4.09302,184,648
216,1 16 69,6,4.09302,172,648
216,1 16 70,6,4.09302,174,648
216,1 19 26,6,4.09302,92,648
216,1 21 74,6,4.09302,192,648
216,1 22 92,6,4.09302,230,648
216,1 23 32,6,4.09302,112,648
216,1 24 105,6,4.09302,260,648
216,1 28 46,6,4.09302,150,648
216,1 30 105,6,4.09302,272,648
216,1 32 41,6,4.09302,148,648
216,1 32 52,6,4.09302,170,648
216,1 41 76,6,4.09302,236,648
216,1 44 79,6,4.09302,248,648
216,1 51 86,6,4.09302,276,648
216,1 64 79,6,4.09302,288,648
216,1 64 99,6,4.09302,328,648
216,1 70 92,6,4.09302,326,648
216,1 94 99,6,4.09302,388,648
216,1 17 96,7,4.05116,228,648
216,1 89 96,7,4.05116,372,648
216,1 8 90,7,4.07907,198,648
216,1 52 68,7,4.07907,242,648
216,1 18 62,7,4.08837,162,648
216,1 70 87,7,4.08837,316,648
216,1 70 88,7,4.08837,318,648
216,1 74 93,7,4.08837,336,648
216,1 92 99,7,4.08837,384,648
216,1 22 28,7,4.09302,102,648
216,1 27 98,7,4.09302,252,648
216,1 29 38,7,4.09302,136,648
216,1 46 67,7,4.09302,228,648
216,1 46 99,7,4.09302,292,648
216,1 74 102,7,4.09302,354,648
