Vertices,Gen set,Diameter,Average distance,BW,Connections
799,1 208 262,9,6.35088,942,2397
799,1 242 283,9,6.35088,1052,2397
799,1 121 255,9,6.35338,754,2397
799,1 187 383,9,6.35338,1142,2397
799,1 13 121,9,6.35589,270,2397
799,1 24 357,9,6.35589,764,2397
799,1 85 233,9,6.35589,638,2397
799,1 123 298,9,6.35589,844,2397
799,1 185 383,9,6.35589,1138,2397
799,1 10 122,9,6.3584,266,2397
799,1 65 357,9,6.3584,846,2397
799,1 80 172,9,6.3584,506,2397
799,1 144 334,9,6.3584,958,2397
799,1 153 295,9,6.3584,898,2397
799,1 247 289,9,6.3584,1074,2397
799,1 357 372,9,6.3584,1460,2397
799,1 13 145,9,6.3609,318,2397
799,1 34 359,9,6.3609,788,2397
799,1 39 368,9,6.3609,816,2397
799,1 41 93,9,6.3609,270,2397
799,1 55 65,9,6.3609,242,2397
799,1 120 329,9,6.3609,900,2397
799,1 122 332,9,6.3609,910,2397
799,1 123 257,9,6.3609,762,2397
799,1 173 334,9,6.3609,1016,2397
799,1 189 241,9,6.3609,862,2397
799,1 219 351,9,6.3609,1142,2397
799,1 245 295,9,6.3609,1082,2397
799,1 270 314,9,6.3609,1170,2397
799,1 273 329,9,6.3609,1206,2397
799,1 276 362,9,6.3609,1278,2397
799,1 365 374,9,6.3609,1480,2397
799,1 128 374,9,6.36341,1006,2397
799,1 204 362,9,6.36341,1134,2397
799,1 206 340,9,6.36341,1094,2397
799,1 245 357,9,6.36341,1206,2397
799,1 11 143,9,6.36591,310,2397
799,1 11 145,9,6.36591,314,2397
799,1 11 172,9,6.36591,368,2397
799,1 13 218,9,6.36591,464,2397
799,1 14 144,9,6.36591,318,2397
799,1 57 218,9,6.36591,552,2397
799,1 70 340,9,6.36591,822,2397
799,1 119 331,9,6.36591,902,2397
799,1 123 352,9,6.36591,952,2397
799,1 218 350,9,6.36591,1138,2397
799,1 226 270,9,6.36591,994,2397
799,1 16 296,9,6.36842,626,2397
799,1 18 211,9,6.36842,460,2397
799,1 50 381,9,6.36842,864,2397
799,1 58 376,9,6.36842,870,2397
799,1 124 282,9,6.36842,814,2397
799,1 216 386,9,6.36842,1206,2397
799,1 222 299,9,6.36842,1044,2397
799,1 284 318,9,6.36842,1206,2397
799,1 11 221,9,6.37093,466,2397
799,1 218 238,9,6.37093,914,2397
799,1 94 292,9,6.37343,774,2397
799,1 115 317,9,6.37343,866,2397
799,1 132 296,9,6.37343,858,2397
799,1 184 386,9,6.37343,1142,2397
799,1 235 249,9,6.37343,970,2397
799,1 107 311,9,6.37594,838,2397
799,1 112 324,9,6.37594,874,2397
799,1 254 316,9,6.37594,1142,2397
799,1 17 246,9,6.37845,528,2397
799,1 33 251,9,6.37845,570,2397
799,1 89 191,9,6.37845,562,2397
799,1 289 393,9,6.37845,1366,2397
799,1 339 395,9,6.37845,1470,2397
799,1 58 68,9,6.38346,254,2397
799,1 124 357,9,6.38346,964,2397
799,1 9 306,9,6.38596,632,2397
799,1 34 355,9,6.38596,780,2397
799,1 125 145,9,6.38596,542,2397
799,1 129 326,9,6.38596,912,2397
799,1 192 270,9,6.38596,926,2397
799,1 39 375,9,6.38847,830,2397
799,1 41 194,9,6.38847,472,2397
799,1 81 171,9,6.38847,506,2397
799,1 145 274,9,6.38847,840,2397
799,1 217 353,9,6.38847,1142,2397
799,1 243 375,9,6.38847,1238,2397
799,1 259 382,9,6.38847,1284,2397
799,1 270 327,9,6.38847,1196,2397
799,1 271 378,9,6.38847,1300,2397
799,1 10 333,9,6.39098,688,2397
799,1 12 120,9,6.39098,266,2397
799,1 80 273,9,6.39098,708,2397
799,1 117 243,9,6.39098,722,2397
799,1 125 280,9,6.39098,812,2397
799,1 194 326,9,6.39098,1042,2397
799,1 11 121,9,6.39348,266,2397
799,1 11 218,9,6.39348,460,2397
799,1 62 176,9,6.39348,478,2397
799,1 116 358,9,6.39348,950,2397
799,1 154 286,9,6.39348,882,2397
799,1 218 383,9,6.39348,1204,2397
799,1 10 219,9,6.39599,460,2397
799,1 58 80,9,6.39599,278,2397
799,1 124 332,9,6.39599,914,2397
799,1 17 172,9,6.3985,380,2397
799,1 26 369,9,6.3985,792,2397
799,1 51 144,9,6.3985,392,2397
799,1 78 338,9,6.3985,834,2397
799,1 262 379,9,6.3985,1284,2397
799,1 13 172,9,6.401,372,2397
799,1 25 92,9,6.401,236,2397
799,1 32 252,9,6.401,570,2397
799,1 70 85,9,6.401,312,2397
799,1 123 382,9,6.401,1012,2397
799,1 130 165,9,6.401,592,2397
799,1 144 274,9,6.401,838,2397
799,1 170 331,9,6.401,1004,2397
799,1 173 363,9,6.401,1074,2397
799,1 247 394,9,6.401,1284,2397
799,1 351 372,9,6.401,1448,2397
799,1 89 278,9,6.40351,736,2397
799,1 91 294,9,6.40351,772,2397
799,1 175 388,9,6.40351,1128,2397
799,1 231 247,9,6.40351,958,2397
799,1 347 395,9,6.40351,1486,2397
799,1 360 372,9,6.40351,1466,2397
799,1 15 238,9,6.40852,508,2397
799,1 39 93,9,6.40852,266,2397
799,1 41 182,9,6.40852,448,2397
799,1 87 391,9,6.40852,958,2397
799,1 170 349,9,6.40852,1040,2397
799,1 180 189,9,6.40852,740,2397
799,1 213 357,9,6.40852,1142,2397
799,1 73 86,9,6.41103,320,2397
799,1 163 197,9,6.41103,722,2397
799,1 250 288,9,6.41103,1078,2397
799,1 13 119,9,6.41353,266,2397
799,1 123 255,9,6.41353,758,2397
799,1 89 394,9,6.41604,968,2397
799,1 175 395,9,6.41604,1142,2397
799,1 347 363,9,6.41604,1422,2397
799,1 59 68,9,6.42356,256,2397
799,1 272 325,9,6.42356,1196,2397
799,1 9 335,9,6.42857,690,2397
799,1 126 355,9,6.42857,964,2397
799,1 260 384,9,6.42857,1290,2397
799,1 18 184,10,6.29825,406,2397
799,1 99 222,10,6.29825,644,2397
799,1 113 317,10,6.29825,862,2397
799,1 187 336,10,6.30075,1048,2397
799,1 255 302,10,6.30075,1116,2397
799,1 15 183,10,6.30326,398,2397
799,1 20 236,10,6.30326,514,2397
799,1 26 119,10,6.30326,292,2397
799,1 27 281,10,6.30326,618,2397
799,1 40 148,10,6.30326,378,2397
799,1 144 310,10,6.30326,910,2397
799,1 172 213,10,6.30326,772,2397
799,1 272 338,10,6.30326,1222,2397
799,1 46 195,10,6.30576,484,2397
799,1 162 221,10,6.30576,768,2397
799,1 168 262,10,6.30576,862,2397
799,1 291 391,10,6.30576,1366,2397
799,1 330 369,10,6.30576,1400,2397
799,1 45 291,10,6.30827,674,2397
799,1 71 113,10,6.30827,370,2397
799,1 99 162,10,6.30827,524,2397
799,1 20 187,10,6.31078,416,2397
799,1 25 167,10,6.31078,386,2397
799,1 32 249,10,6.31078,564,2397
799,1 40 289,10,6.31078,660,2397
799,1 43 113,10,6.31078,314,2397
799,1 99 262,10,6.31078,724,2397
799,1 129 327,10,6.31078,914,2397
799,1 144 346,10,6.31078,982,2397
799,1 147 259,10,6.31078,814,2397
799,1 172 386,10,6.31078,1118,2397
799,1 192 337,10,6.31078,1060,2397
799,1 223 369,10,6.31078,1186,2397
799,1 224 296,10,6.31078,1042,2397
799,1 244 292,10,6.31078,1074,2397
799,1 24 185,10,6.31328,420,2397
799,1 39 298,10,6.31328,676,2397
799,1 41 233,10,6.31328,550,2397
799,1 47 245,10,6.31328,586,2397
799,1 126 362,10,6.31328,978,2397
799,1 162 260,10,6.31328,846,2397
799,1 170 368,10,6.31328,1078,2397
799,1 221 241,10,6.31328,926,2397
799,1 235 362,10,6.31328,1196,2397
799,1 245 291,10,6.31328,1074,2397
799,1 46 82,10,6.31579,258,2397
799,1 98 380,10,6.31579,958,2397
799,1 106 330,10,6.31579,874,2397
799,1 110 368,10,6.31579,958,2397
799,1 138 352,10,6.31579,982,2397
799,1 143 241,10,6.31579,770,2397
799,1 36 197,10,6.3183,468,2397
799,1 48 270,10,6.3183,638,2397
799,1 60 255,10,6.3183,632,2397
799,1 73 231,10,6.3183,610,2397
799,1 111 294,10,6.3183,812,2397
799,1 135 210,10,6.3183,692,2397
799,1 145 231,10,6.3183,754,2397
799,1 156 286,10,6.3183,886,2397
799,1 176 290,10,6.3183,934,2397
799,1 204 253,10,6.3183,916,2397
799,1 272 329,10,6.3183,1204,2397
799,1 283 294,10,6.3183,1156,2397
799,1 12 236,10,6.3208,498,2397
799,1 91 107,10,6.3208,398,2397
799,1 107 332,10,6.3208,880,2397
799,1 112 195,10,6.3208,616,2397
799,1 112 369,10,6.3208,964,2397
799,1 168 360,10,6.3208,1058,2397
799,1 176 281,10,6.3208,916,2397
799,1 219 262,10,6.3208,964,2397
799,1 286 333,10,6.3208,1240,2397
799,1 14 219,10,6.32331,468,2397
799,1 25 136,10,6.32331,324,2397
799,1 32 357,10,6.32331,780,2397
799,1 57 301,10,6.32331,718,2397
799,1 58 360,10,6.32331,838,2397
799,1 81 207,10,6.32331,578,2397
799,1 91 315,10,6.32331,814,2397
799,1 91 323,10,6.32331,830,2397
799,1 104 124,10,6.32331,458,2397
799,1 104 235,10,6.32331,680,2397
799,1 140 153,10,6.32331,588,2397
799,1 146 332,10,6.32331,958,2397
799,1 153 234,10,6.32331,776,2397
799,1 175 217,10,6.32331,786,2397
799,1 183 346,10,6.32331,1060,2397
799,1 193 347,10,6.32331,1082,2397
799,1 194 310,10,6.32331,1010,2397
799,1 224 243,10,6.32331,936,2397
799,1 282 315,10,6.32331,1196,2397
799,1 360 374,10,6.32331,1470,2397
799,1 14 307,10,6.32581,644,2397
799,1 29 105,10,6.32581,270,2397
799,1 45 122,10,6.32581,336,2397
799,1 48 323,10,6.32581,744,2397
799,1 57 79,10,6.32581,274,2397
799,1 59 95,10,6.32581,310,2397
799,1 71 127,10,6.32581,398,2397
799,1 73 129,10,6.32581,406,2397
799,1 92 226,10,6.32581,638,2397
799,1 119 144,10,6.32581,528,2397
799,1 151 334,10,6.32581,972,2397
799,1 155 197,10,6.32581,706,2397
799,1 165 263,10,6.32581,858,2397
799,1 172 306,10,6.32581,958,2397
799,1 176 328,10,6.32581,1010,2397
799,1 192 366,10,6.32581,1118,2397
799,1 203 354,10,6.32581,1116,2397
799,1 240 350,10,6.32581,1182,2397
799,1 248 327,10,6.32581,1152,2397
799,1 259 312,10,6.32581,1144,2397
799,1 283 323,10,6.32581,1214,2397
799,1 286 325,10,6.32581,1224,2397
799,1 17 235,10,6.32832,506,2397
799,1 20 154,10,6.32832,350,2397
799,1 20 166,10,6.32832,374,2397
799,1 22 292,10,6.32832,630,2397
799,1 29 361,10,6.32832,782,2397
799,1 31 137,10,6.32832,338,2397
799,1 31 358,10,6.32832,780,2397
799,1 35 286,10,6.32832,644,2397
799,1 40 232,10,6.32832,546,2397
799,1 40 248,10,6.32832,578,2397
799,1 53 255,10,6.32832,618,2397
799,1 102 240,10,6.32832,686,2397
799,1 107 287,10,6.32832,790,2397
799,1 109 132,10,6.32832,484,2397
799,1 112 184,10,6.32832,594,2397
799,1 115 249,10,6.32832,730,2397
799,1 141 225,10,6.32832,734,2397
799,1 162 204,10,6.32832,734,2397
799,1 164 262,10,6.32832,854,2397
799,1 174 235,10,6.32832,820,2397
799,1 176 232,10,6.32832,818,2397
799,1 190 242,10,6.32832,866,2397
799,1 196 357,10,6.32832,1108,2397
799,1 208 369,10,6.32832,1156,2397
799,1 238 291,10,6.32832,1060,2397
799,1 263 340,10,6.32832,1208,2397
799,1 317 348,10,6.32832,1332,2397
799,1 13 233,10,6.33083,494,2397
799,1 17 148,10,6.33083,332,2397
799,1 17 241,10,6.33083,518,2397
799,1 24 287,10,6.33083,624,2397
799,1 24 312,10,6.33083,674,2397
799,1 27 340,10,6.33083,736,2397
799,1 39 106,10,6.33083,292,2397
799,1 41 351,10,6.33083,786,2397
799,1 47 76,10,6.33083,248,2397
799,1 54 96,10,6.33083,302,2397
799,1 61 167,10,6.33083,458,2397
799,1 64 376,10,6.33083,882,2397
799,1 68 282,10,6.33083,702,2397
799,1 74 87,10,6.33083,324,2397
799,1 76 122,10,6.33083,398,2397
799,1 94 387,10,6.33083,964,2397
799,1 94 389,10,6.33083,968,2397
799,1 98 173,10,6.33083,544,2397
799,1 105 123,10,6.33083,458,2397
799,1 131 304,10,6.33083,872,2397
799,1 136 368,10,6.33083,1010,2397
799,1 147 174,10,6.33083,644,2397
799,1 184 334,10,6.33083,1038,2397
799,1 216 272,10,6.33083,978,2397
799,1 225 316,10,6.33083,1084,2397
799,1 233 245,10,6.33083,958,2397
799,1 238 381,10,6.33083,1240,2397
799,1 244 297,10,6.33083,1084,2397
799,1 258 349,10,6.33083,1216,2397
799,1 311 337,10,6.33083,1298,2397
799,1 317 389,10,6.33083,1414,2397
799,1 348 362,10,6.33083,1422,2397
799,1 22 351,10,6.33333,748,2397
799,1 30 164,10,6.33333,390,2397
799,1 36 282,10,6.33333,638,2397
799,1 64 164,10,6.33333,458,2397
799,1 93 109,10,6.33333,406,2397
799,1 107 190,10,6.33333,596,2397
799,1 111 141,10,6.33333,506,2397
799,1 112 293,10,6.33333,812,2397
799,1 173 189,10,6.33333,726,2397
799,1 175 190,10,6.33333,732,2397
799,1 347 387,10,6.33333,1470,2397
799,1 13 308,10,6.33584,644,2397
799,1 15 234,10,6.33584,500,2397
799,1 23 239,10,6.33584,526,2397
799,1 26 244,10,6.33584,542,2397
799,1 26 287,10,6.33584,628,2397
799,1 30 348,10,6.33584,758,2397
799,1 36 98,10,6.33584,270,2397
799,1 39 178,10,6.33584,436,2397
799,1 41 107,10,6.33584,298,2397
799,1 52 72,10,6.33584,250,2397
799,1 53 68,10,6.33584,244,2397
799,1 59 377,10,6.33584,874,2397
799,1 64 82,10,6.33584,294,2397
799,1 70 179,10,6.33584,500,2397
799,1 85 225,10,6.33584,622,2397
799,1 95 309,10,6.33584,810,2397
799,1 96 369,10,6.33584,932,2397
799,1 104 254,10,6.33584,718,2397
799,1 106 179,10,6.33584,572,2397
799,1 110 315,10,6.33584,852,2397
799,1 111 308,10,6.33584,840,2397
799,1 112 202,10,6.33584,630,2397
799,1 121 258,10,6.33584,760,2397
799,1 121 328,10,6.33584,900,2397
799,1 123 331,10,6.33584,910,2397
799,1 125 286,10,6.33584,824,2397
799,1 138 324,10,6.33584,926,2397
799,1 139 337,10,6.33584,954,2397
799,1 140 297,10,6.33584,876,2397
799,1 142 388,10,6.33584,1062,2397
799,1 147 341,10,6.33584,978,2397
799,1 167 347,10,6.33584,1030,2397
799,1 169 183,10,6.33584,706,2397
799,1 174 391,10,6.33584,1132,2397
799,1 175 338,10,6.33584,1028,2397
799,1 176 372,10,6.33584,1098,2397
799,1 179 287,10,6.33584,934,2397
799,1 181 383,10,6.33584,1130,2397
799,1 196 255,10,6.33584,904,2397
799,1 213 304,10,6.33584,1036,2397
799,1 226 387,10,6.33584,1228,2397
799,1 247 326,10,6.33584,1148,2397
799,1 259 348,10,6.33584,1216,2397
799,1 262 383,10,6.33584,1292,2397
799,1 278 325,10,6.33584,1208,2397
799,1 293 308,10,6.33584,1204,2397
799,1 310 344,10,6.33584,1310,2397
799,1 327 338,10,6.33584,1332,2397
799,1 350 380,10,6.33584,1462,2397
799,1 14 223,10,6.33835,476,2397
799,1 15 330,10,6.33835,692,2397
799,1 17 219,10,6.33835,474,2397
799,1 19 347,10,6.33835,734,2397
799,1 21 291,10,6.33835,626,2397
799,1 22 213,10,6.33835,472,2397
799,1 29 158,10,6.33835,376,2397
799,1 33 248,10,6.33835,564,2397
799,1 38 128,10,6.33835,334,2397
799,1 42 192,10,6.33835,470,2397
799,1 43 197,10,6.33835,482,2397
799,1 46 109,10,6.33835,312,2397
799,1 51 332,10,6.33835,768,2397
799,1 56 78,10,6.33835,270,2397
799,1 57 73,10,6.33835,262,2397
799,1 59 83,10,6.33835,286,2397
799,1 62 281,10,6.33835,688,2397
799,1 65 117,10,6.33835,366,2397
799,1 77 251,10,6.33835,658,2397
799,1 87 214,10,6.33835,604,2397
799,1 102 236,10,6.33835,678,2397
799,1 102 281,10,6.33835,768,2397
799,1 105 237,10,6.33835,686,2397
799,1 116 163,10,6.33835,560,2397
799,1 118 394,10,6.33835,1026,2397
799,1 129 175,10,6.33835,610,2397
799,1 136 185,10,6.33835,644,2397
799,1 142 384,10,6.33835,1054,2397
799,1 149 377,10,6.33835,1054,2397
799,1 158 295,10,6.33835,908,2397
799,1 162 206,10,6.33835,738,2397
799,1 177 280,10,6.33835,916,2397
799,1 177 339,10,6.33835,1034,2397
799,1 191 325,10,6.33835,1034,2397
799,1 221 298,10,6.33835,1040,2397
799,1 236 250,10,6.33835,974,2397
799,1 312 363,10,6.33835,1352,2397
799,1 335 370,10,6.33835,1412,2397
799,1 349 379,10,6.33835,1458,2397
799,1 19 244,10,6.34085,528,2397
799,1 23 167,10,6.34085,382,2397
799,1 33 143,10,6.34085,354,2397
799,1 34 155,10,6.34085,380,2397
799,1 37 376,10,6.34085,828,2397
799,1 42 139,10,6.34085,364,2397
799,1 54 279,10,6.34085,668,2397
799,1 63 206,10,6.34085,540,2397
799,1 74 128,10,6.34085,406,2397
799,1 108 141,10,6.34085,500,2397
799,1 119 166,10,6.34085,572,2397
799,1 141 386,10,6.34085,1056,2397
799,1 187 361,10,6.34085,1098,2397
799,1 188 296,10,6.34085,970,2397
799,1 262 339,10,6.34085,1204,2397
799,1 340 366,10,6.34085,1414,2397
799,1 352 369,10,6.34085,1444,2397
799,1 21 241,10,6.34336,526,2397
799,1 23 102,10,6.34336,252,2397
799,1 30 188,10,6.34336,438,2397
799,1 34 294,10,6.34336,658,2397
799,1 38 369,10,6.34336,816,2397
799,1 39 347,10,6.34336,774,2397
799,1 41 155,10,6.34336,394,2397
799,1 45 78,10,6.34336,248,2397
799,1 47 293,10,6.34336,682,2397
799,1 48 156,10,6.34336,410,2397
799,1 54 179,10,6.34336,468,2397
799,1 55 71,10,6.34336,254,2397
799,1 65 83,10,6.34336,298,2397
799,1 72 166,10,6.34336,478,2397
799,1 74 337,10,6.34336,824,2397
799,1 77 211,10,6.34336,578,2397
799,1 84 388,10,6.34336,946,2397
799,1 88 304,10,6.34336,786,2397
799,1 101 337,10,6.34336,878,2397
799,1 107 275,10,6.34336,766,2397
799,1 112 361,10,6.34336,948,2397
799,1 122 356,10,6.34336,958,2397
799,1 122 391,10,6.34336,1028,2397
799,1 136 231,10,6.34336,736,2397
799,1 139 204,10,6.34336,688,2397
799,1 147 308,10,6.34336,912,2397
799,1 147 334,10,6.34336,964,2397
799,1 166 215,10,6.34336,764,2397
799,1 175 366,10,6.34336,1084,2397
799,1 181 278,10,6.34336,920,2397
799,1 203 283,10,6.34336,974,2397
799,1 210 307,10,6.34336,1036,2397
799,1 227 294,10,6.34336,1044,2397
799,1 231 297,10,6.34336,1058,2397
799,1 262 368,10,6.34336,1262,2397
799,1 276 379,10,6.34336,1312,2397
799,1 284 295,10,6.34336,1160,2397
799,1 309 390,10,6.34336,1400,2397
799,1 334 357,10,6.34336,1384,2397
799,1 344 375,10,6.34336,1440,2397
799,1 361 375,10,6.34336,1474,2397
799,1 11 334,10,6.34586,692,2397
799,1 15 217,10,6.34586,466,2397
799,1 21 235,10,6.34586,514,2397
799,1 22 139,10,6.34586,324,2397
799,1 23 293,10,6.34586,634,2397
799,1 24 208,10,6.34586,466,2397
799,1 25 354,10,6.34586,760,2397
799,1 28 101,10,6.34586,260,2397
799,1 30 109,10,6.34586,280,2397
799,1 32 142,10,6.34586,350,2397
799,1 38 141,10,6.34586,360,2397
799,1 51 242,10,6.34586,588,2397
799,1 51 314,10,6.34586,732,2397
799,1 53 190,10,6.34586,488,2397
799,1 60 77,10,6.34586,276,2397
799,1 60 162,10,6.34586,446,2397
799,1 64 360,10,6.34586,850,2397
799,1 76 168,10,6.34586,490,2397
799,1 79 377,10,6.34586,914,2397
799,1 81 383,10,6.34586,930,2397
799,1 82 371,10,6.34586,908,2397
799,1 83 186,10,6.34586,540,2397
799,1 91 231,10,6.34586,646,2397
799,1 97 164,10,6.34586,524,2397
799,1 103 218,10,6.34586,644,2397
799,1 105 143,10,6.34586,498,2397
799,1 118 291,10,6.34586,820,2397
799,1 121 213,10,6.34586,670,2397
799,1 122 256,10,6.34586,758,2397
799,1 125 317,10,6.34586,886,2397
799,1 125 386,10,6.34586,1024,2397
799,1 128 312,10,6.34586,882,2397
799,1 166 389,10,6.34586,1112,2397
799,1 171 184,10,6.34586,712,2397
799,1 195 361,10,6.34586,1114,2397
799,1 196 313,10,6.34586,1020,2397
799,1 206 352,10,6.34586,1118,2397
799,1 208 221,10,6.34586,860,2397
799,1 215 242,10,6.34586,916,2397
799,1 233 275,10,6.34586,1018,2397
799,1 237 253,10,6.34586,982,2397
799,1 246 296,10,6.34586,1086,2397
799,1 253 305,10,6.34586,1118,2397
799,1 257 323,10,6.34586,1162,2397
799,1 271 326,10,6.34586,1196,2397
799,1 294 387,10,6.34586,1364,2397
799,1 326 393,10,6.34586,1440,2397
799,1 356 380,10,6.34586,1474,2397
799,1 12 222,10,6.34837,470,2397
799,1 14 150,10,6.34837,330,2397
799,1 14 180,10,6.34837,390,2397
799,1 14 297,10,6.34837,624,2397
799,1 14 332,10,6.34837,694,2397
799,1 18 216,10,6.34837,470,2397
799,1 23 337,10,6.34837,722,2397
799,1 34 309,10,6.34837,688,2397
799,1 45 153,10,6.34837,398,2397
799,1 46 79,10,6.34837,252,2397
799,1 47 226,10,6.34837,548,2397
799,1 57 127,10,6.34837,370,2397
799,1 57 150,10,6.34837,416,2397
799,1 57 239,10,6.34837,594,2397
799,1 57 252,10,6.34837,620,2397
799,1 61 358,10,6.34837,840,2397
799,1 71 323,10,6.34837,790,2397
799,1 84 282,10,6.34837,734,2397
799,1 90 162,10,6.34837,506,2397
799,1 91 391,10,6.34837,966,2397
799,1 97 260,10,6.34837,716,2397
799,1 99 118,10,6.34837,436,2397
799,1 99 362,10,6.34837,924,2397
799,1 102 126,10,6.34837,458,2397
799,1 113 157,10,6.34837,542,2397
799,1 113 249,10,6.34837,726,2397
799,1 117 275,10,6.34837,786,2397
799,1 118 313,10,6.34837,864,2397
799,1 126 237,10,6.34837,728,2397
799,1 130 219,10,6.34837,700,2397
799,1 131 243,10,6.34837,750,2397
799,1 136 360,10,6.34837,994,2397
799,1 139 298,10,6.34837,876,2397
799,1 147 185,10,6.34837,666,2397
799,1 151 182,10,6.34837,668,2397
799,1 153 260,10,6.34837,828,2397
799,1 154 194,10,6.34837,698,2397
799,1 158 364,10,6.34837,1046,2397
799,1 177 291,10,6.34837,938,2397
799,1 181 238,10,6.34837,840,2397
799,1 215 386,10,6.34837,1204,2397
799,1 237 292,10,6.34837,1060,2397
799,1 245 285,10,6.34837,1062,2397
799,1 261 304,10,6.34837,1132,2397
799,1 261 341,10,6.34837,1206,2397
799,1 280 296,10,6.34837,1154,2397
799,1 282 390,10,6.34837,1346,2397
799,1 297 330,10,6.34837,1256,2397
799,1 304 354,10,6.34837,1318,2397
799,1 329 350,10,6.34837,1360,2397
799,1 333 381,10,6.34837,1430,2397
799,1 12 173,10,6.35088,372,2397
799,1 14 184,10,6.35088,398,2397
799,1 15 350,10,6.35088,732,2397
799,1 22 149,10,6.35088,344,2397
799,1 24 368,10,6.35088,786,2397
799,1 31 103,10,6.35088,270,2397
799,1 35 263,10,6.35088,598,2397
799,1 54 256,10,6.35088,622,2397
799,1 56 363,10,6.35088,840,2397
799,1 57 101,10,6.35088,318,2397
799,1 58 270,10,6.35088,658,2397
799,1 62 99,10,6.35088,324,2397
799,1 74 232,10,6.35088,614,2397
799,1 76 137,10,6.35088,428,2397
799,1 78 124,10,6.35088,406,2397
799,1 78 261,10,6.35088,680,2397
799,1 81 333,10,6.35088,830,2397
799,1 82 189,10,6.35088,544,2397
799,1 90 380,10,6.35088,942,2397
799,1 93 364,10,6.35088,916,2397
799,1 109 261,10,6.35088,742,2397
799,1 113 185,10,6.35088,598,2397
799,1 116 298,10,6.35088,830,2397
799,1 130 188,10,6.35088,638,2397
799,1 145 379,10,6.35088,1050,2397
799,1 150 285,10,6.35088,872,2397
799,1 150 370,10,6.35088,1042,2397
799,1 157 379,10,6.35088,1074,2397
799,1 173 393,10,6.35088,1134,2397
799,1 179 214,10,6.35088,788,2397
799,1 191 241,10,6.35088,866,2397
799,1 194 226,10,6.35088,842,2397
