Vertices,Gen set,Diameter,Average distance,BW,Connections
348,1 40 56,7,4.79539,194,1044
348,1 43 94,7,4.79539,276,1044
348,1 44 118,7,4.79539,326,1044
348,1 10 104,7,4.79827,230,1044
348,1 16 108,7,4.79827,250,1044
348,1 20 94,7,4.79827,230,1044
348,1 22 147,7,4.79827,340,1044
348,1 28 45,7,4.79827,148,1044
348,1 32 75,7,4.79827,216,1044
348,1 45 74,7,4.79827,240,1044
348,1 48 137,7,4.79827,372,1044
348,1 50 168,7,4.79827,438,1044
348,1 75 108,7,4.79827,368,1044
348,1 76 104,7,4.79827,362,1044
348,1 77 94,7,4.79827,344,1044
348,1 96 140,7,4.79827,474,1044
348,1 113 166,7,4.79827,560,1044
348,1 127 168,7,4.79827,592,1044
348,1 11 136,7,4.80115,296,1044
348,1 34 130,7,4.80115,330,1044
348,1 35 98,7,4.80115,268,1044
348,1 40 126,7,4.80115,334,1044
348,1 44 95,7,4.80115,280,1044
348,1 56 131,7,4.80115,376,1044
348,1 60 130,7,4.80115,382,1044
348,1 85 112,7,4.80115,396,1044
348,1 96 166,7,4.80115,526,1044
348,1 142 169,7,4.80115,624,1044
348,1 9 144,7,4.80403,308,1044
348,1 22 136,7,4.80403,318,1044
348,1 30 49,7,4.80403,160,1044
348,1 39 162,7,4.80403,404,1044
348,1 42 71,7,4.80403,228,1044
348,1 49 114,7,4.80403,328,1044
348,1 54 123,7,4.80403,356,1044
348,1 68 111,7,4.80403,360,1044
348,1 71 90,7,4.80403,324,1044
348,1 77 110,7,4.80403,376,1044
348,1 79 148,7,4.80403,456,1044
348,1 98 113,7,4.80403,424,1044
348,1 112 163,7,4.80403,552,1044
348,1 128 144,7,4.80403,546,1044
348,1 12 98,7,4.80692,222,1044
348,1 20 158,7,4.80692,358,1044
348,1 28 68,7,4.80692,194,1044
348,1 29 50,7,4.80692,160,1044
348,1 34 43,7,4.80692,156,1044
348,1 38 46,7,4.80692,170,1044
348,1 44 165,7,4.80692,420,1044
348,1 63 146,7,4.80692,420,1044
348,1 72 158,7,4.80692,462,1044
348,1 73 94,7,4.80692,336,1044
348,1 81 126,7,4.80692,416,1044
348,1 85 140,7,4.80692,452,1044
348,1 89 106,7,4.80692,392,1044
348,1 104 131,7,4.80692,472,1044
348,1 106 154,7,4.80692,522,1044
348,1 130 143,7,4.80692,548,1044
348,1 142 160,7,4.80692,606,1044
348,1 10 101,7,4.8098,224,1044
348,1 14 96,7,4.8098,222,1044
348,1 16 129,7,4.8098,292,1044
348,1 18 142,7,4.8098,322,1044
348,1 22 105,7,4.8098,256,1044
348,1 31 38,7,4.8098,140,1044
348,1 50 163,7,4.8098,428,1044
348,1 63 90,7,4.8098,308,1044
348,1 67 170,7,4.8098,476,1044
348,1 72 152,7,4.8098,450,1044
348,1 79 122,7,4.8098,404,1044
348,1 81 98,7,4.8098,360,1044
348,1 84 110,7,4.8098,390,1044
348,1 94 105,7,4.8098,400,1044
348,1 114 165,7,4.8098,560,1044
348,1 122 161,7,4.8098,568,1044
348,1 9 74,7,4.81268,168,1044
348,1 12 76,7,4.81268,178,1044
348,1 16 124,7,4.81268,282,1044
348,1 44 104,7,4.81268,298,1044
348,1 56 130,7,4.81268,374,1044
348,1 64 81,7,4.81268,292,1044
348,1 74 82,7,4.81268,314,1044
348,1 126 136,7,4.81268,526,1044
348,1 8 64,7,4.81556,146,1044
348,1 8 132,7,4.81556,282,1044
348,1 20 138,7,4.81556,318,1044
348,1 32 51,7,4.81556,168,1044
348,1 51 84,7,4.81556,272,1044
348,1 61 134,7,4.81556,392,1044
348,1 97 122,7,4.81556,440,1044
348,1 8 96,7,4.81844,210,1044
348,1 15 103,7,4.81844,238,1044
348,1 20 71,7,4.81844,184,1044
348,1 29 40,7,4.81844,140,1044
348,1 31 109,7,4.81844,282,1044
348,1 45 142,7,4.81844,376,1044
348,1 48 81,7,4.81844,260,1044
348,1 49 64,7,4.81844,228,1044
348,1 83 137,7,4.81844,442,1044
348,1 93 132,7,4.81844,452,1044
348,1 101 127,7,4.81844,458,1044
348,1 125 135,7,4.81844,522,1044
348,1 8 98,7,4.82133,214,1044
348,1 10 128,7,4.82133,278,1044
348,1 11 62,7,4.82133,148,1044
348,1 20 160,7,4.82133,362,1044
348,1 25 40,7,4.82133,132,1044
348,1 26 95,7,4.82133,244,1044
348,1 52 166,7,4.82133,438,1044
348,1 68 167,7,4.82133,472,1044
348,1 72 81,7,4.82133,308,1044
348,1 76 132,7,4.82133,418,1044
348,1 82 120,7,4.82133,406,1044
348,1 94 136,7,4.82133,462,1044
348,1 16 102,7,4.82421,238,1044
348,1 20 150,7,4.82421,342,1044
348,1 24 110,7,4.82421,270,1044
348,1 25 44,7,4.82421,140,1044
348,1 40 167,7,4.82421,416,1044
348,1 66 112,7,4.82421,358,1044
348,1 76 94,7,4.82421,342,1044
348,1 98 118,7,4.82421,434,1044
348,1 105 130,7,4.82421,472,1044
348,1 15 128,7,4.82709,288,1044
348,1 20 126,7,4.82709,294,1044
348,1 21 48,7,4.82709,140,1044
348,1 30 42,7,4.82709,146,1044
348,1 30 71,7,4.82709,204,1044
348,1 32 114,7,4.82709,294,1044
348,1 33 144,7,4.82709,356,1044
348,1 40 65,7,4.82709,212,1044
348,1 42 54,7,4.82709,194,1044
348,1 46 78,7,4.82709,250,1044
348,1 46 144,7,4.82709,382,1044
348,1 46 157,7,4.82709,408,1044
348,1 49 78,7,4.82709,256,1044
348,1 50 170,7,4.82709,442,1044
348,1 54 126,7,4.82709,362,1044
348,1 62 109,7,4.82709,344,1044
348,1 67 118,7,4.82709,372,1044
348,1 74 83,7,4.82709,316,1044
348,1 91 160,7,4.82709,504,1044
348,1 129 144,7,4.82709,548,1044
348,1 133 146,7,4.82709,560,1044
348,1 142 161,7,4.82709,608,1044
348,1 14 74,7,4.82997,178,1044
348,1 32 118,7,4.82997,302,1044
348,1 46 56,7,4.82997,206,1044
348,1 16 155,7,4.83285,344,1044
348,1 17 160,7,4.83285,356,1044
348,1 21 114,7,4.83285,272,1044
348,1 22 53,7,4.83285,152,1044
348,1 30 52,7,4.83285,166,1044
348,1 30 67,7,4.83285,196,1044
348,1 40 71,7,4.83285,224,1044
348,1 41 52,7,4.83285,188,1044
348,1 42 161,7,4.83285,408,1044
348,1 45 144,7,4.83285,380,1044
348,1 49 128,7,4.83285,356,1044
348,1 66 168,7,4.83285,470,1044
348,1 90 125,7,4.83285,432,1044
348,1 103 126,7,4.83285,460,1044
348,1 119 164,7,4.83285,568,1044
348,1 126 170,7,4.83285,594,1044
348,1 148 159,7,4.83285,616,1044
348,1 151 158,7,4.83285,620,1044
348,1 14 100,7,4.83573,230,1044
348,1 17 130,7,4.83573,296,1044
348,1 33 114,7,4.83573,296,1044
348,1 35 124,7,4.83573,320,1044
348,1 36 46,7,4.83573,166,1044
348,1 41 110,7,4.83573,304,1044
348,1 43 104,7,4.83573,296,1044
348,1 48 134,7,4.83573,366,1044
348,1 76 145,7,4.83573,444,1044
348,1 76 169,7,4.83573,492,1044
348,1 89 140,7,4.83573,460,1044
348,1 96 164,7,4.83573,522,1044
348,1 7 62,7,4.83862,140,1044
348,1 12 152,7,4.83862,330,1044
348,1 20 157,7,4.83862,356,1044
348,1 28 91,7,4.83862,240,1044
348,1 50 110,7,4.83862,322,1044
348,1 60 98,7,4.83862,318,1044
348,1 65 80,7,4.83862,292,1044
348,1 66 155,7,4.83862,444,1044
348,1 84 118,7,4.83862,406,1044
348,1 90 118,7,4.83862,418,1044
348,1 96 106,7,4.83862,406,1044
348,1 119 150,7,4.83862,540,1044
348,1 124 133,7,4.83862,516,1044
348,1 124 140,7,4.83862,530,1044
348,1 149 158,7,4.83862,616,1044
348,1 152 162,7,4.83862,630,1044
348,1 15 155,7,4.8415,342,1044
348,1 26 62,7,4.8415,178,1044
348,1 26 114,7,4.8415,282,1044
348,1 28 92,7,4.8415,242,1044
348,1 45 119,7,4.8415,330,1044
348,1 60 141,7,4.8415,404,1044
348,1 105 145,7,4.8415,502,1044
348,1 129 150,7,4.8415,560,1044
348,1 53 142,8,4.76657,392,1044
348,1 134 151,8,4.76657,572,1044
348,1 20 148,8,4.7781,338,1044
348,1 102 134,8,4.7781,474,1044
348,1 21 56,8,4.78386,156,1044
348,1 24 56,8,4.78386,162,1044
348,1 122 134,8,4.78386,514,1044
348,1 20 53,8,4.78963,148,1044
348,1 43 166,8,4.78963,420,1044
348,1 49 160,8,4.78963,420,1044
348,1 53 130,8,4.78963,368,1044
348,1 56 142,8,4.78963,398,1044
348,1 71 124,8,4.78963,392,1044
348,1 89 158,8,4.78963,496,1044
348,1 100 158,8,4.78963,518,1044
348,1 112 151,8,4.78963,528,1044
348,1 112 160,8,4.78963,546,1044
348,1 142 151,8,4.78963,588,1044
348,1 18 65,8,4.79251,168,1044
348,1 26 111,8,4.79251,276,1044
348,1 91 102,8,4.79251,388,1044
348,1 94 144,8,4.79251,478,1044
348,1 112 141,8,4.79251,508,1044
348,1 11 103,8,4.79539,230,1044
348,1 12 147,8,4.79539,320,1044
348,1 17 125,8,4.79539,286,1044
348,1 19 89,8,4.79539,218,1044
348,1 23 55,8,4.79539,158,1044
348,1 25 89,8,4.79539,230,1044
348,1 26 42,8,4.79539,138,1044
348,1 27 141,8,4.79539,338,1044
348,1 31 43,8,4.79539,150,1044
348,1 31 73,8,4.79539,210,1044
348,1 34 91,8,4.79539,252,1044
348,1 37 65,8,4.79539,206,1044
348,1 41 95,8,4.79539,274,1044
348,1 43 121,8,4.79539,330,1044
348,1 47 77,8,4.79539,250,1044
348,1 51 63,8,4.79539,230,1044
348,1 65 101,8,4.79539,334,1044
348,1 65 122,8,4.79539,376,1044
348,1 66 123,8,4.79539,380,1044
348,1 75 130,8,4.79539,412,1044
348,1 91 113,8,4.79539,410,1044
348,1 91 143,8,4.79539,470,1044
348,1 101 167,8,4.79539,538,1044
348,1 130 162,8,4.79539,586,1044
348,1 12 55,8,4.79827,136,1044
348,1 19 120,8,4.79827,280,1044
348,1 39 166,8,4.79827,412,1044
348,1 82 152,8,4.79827,470,1044
348,1 104 166,8,4.79827,542,1044
348,1 122 153,8,4.79827,552,1044
348,1 15 134,8,4.80115,300,1044
348,1 16 56,8,4.80115,146,1044
348,1 16 74,8,4.80115,182,1044
348,1 17 62,8,4.80115,160,1044
348,1 29 110,8,4.80115,280,1044
348,1 39 146,8,4.80115,372,1044
348,1 41 106,8,4.80115,296,1044
348,1 46 57,8,4.80115,208,1044
348,1 56 156,8,4.80115,426,1044
348,1 59 162,8,4.80115,444,1044
348,1 75 168,8,4.80115,488,1044
348,1 98 162,8,4.80115,522,1044
348,1 12 66,8,4.80403,158,1044
348,1 14 141,8,4.80403,312,1044
348,1 52 127,8,4.80403,360,1044
348,1 100 168,8,4.80403,538,1044
348,1 137 164,8,4.80403,604,1044
348,1 15 124,8,4.80692,280,1044
348,1 21 75,8,4.80692,194,1044
348,1 25 130,8,4.80692,312,1044
348,1 27 130,8,4.80692,316,1044
348,1 29 150,8,4.80692,360,1044
348,1 31 40,8,4.80692,144,1044
348,1 38 163,8,4.80692,404,1044
348,1 40 64,8,4.80692,210,1044
348,1 43 138,8,4.80692,364,1044
348,1 44 62,8,4.80692,214,1044
348,1 44 156,8,4.80692,402,1044
348,1 78 100,8,4.80692,358,1044
348,1 79 130,8,4.80692,420,1044
348,1 89 102,8,4.80692,384,1044
348,1 101 136,8,4.80692,476,1044
348,1 114 160,8,4.80692,550,1044
348,1 118 142,8,4.80692,522,1044
348,1 124 138,8,4.80692,526,1044
348,1 134 167,8,4.80692,604,1044
348,1 153 162,8,4.80692,632,1044
348,1 26 63,8,4.8098,180,1044
348,1 83 158,8,4.8098,484,1044
348,1 93 112,8,4.8098,412,1044
348,1 109 170,8,4.8098,560,1044
348,1 8 101,8,4.81268,220,1044
348,1 10 78,8,4.81268,178,1044
348,1 15 108,8,4.81268,248,1044
348,1 19 50,8,4.81268,140,1044
348,1 26 36,8,4.81268,126,1044
348,1 28 164,8,4.81268,386,1044
348,1 31 100,8,4.81268,264,1044
348,1 34 55,8,4.81268,180,1044
348,1 38 126,8,4.81268,330,1044
348,1 46 113,8,4.81268,320,1044
348,1 57 138,8,4.81268,392,1044
348,1 57 152,8,4.81268,420,1044
348,1 62 77,8,4.81268,280,1044
348,1 62 78,8,4.81268,282,1044
348,1 99 160,8,4.81268,520,1044
348,1 132 147,8,4.81268,560,1044
348,1 150 159,8,4.81268,620,1044
348,1 15 54,8,4.81556,140,1044
348,1 31 50,8,4.81556,164,1044
348,1 45 156,8,4.81556,404,1044
348,1 56 105,8,4.81556,324,1044
348,1 72 170,8,4.81556,486,1044
348,1 81 112,8,4.81556,388,1044
348,1 101 170,8,4.81556,544,1044
348,1 7 76,8,4.81844,168,1044
348,1 8 78,8,4.81844,174,1044
348,1 8 152,8,4.81844,322,1044
348,1 10 75,8,4.81844,172,1044
348,1 10 96,8,4.81844,214,1044
348,1 11 129,8,4.81844,282,1044
348,1 14 143,8,4.81844,316,1044
348,1 15 81,8,4.81844,194,1044
348,1 21 99,8,4.81844,242,1044
348,1 22 73,8,4.81844,192,1044
348,1 25 67,8,4.81844,186,1044
348,1 28 77,8,4.81844,212,1044
348,1 29 99,8,4.81844,258,1044
348,1 32 56,8,4.81844,178,1044
348,1 32 113,8,4.81844,292,1044
348,1 33 85,8,4.81844,238,1044
348,1 34 120,8,4.81844,310,1044
348,1 35 161,8,4.81844,394,1044
348,1 38 93,8,4.81844,264,1044
348,1 43 96,8,4.81844,280,1044
348,1 43 162,8,4.81844,412,1044
348,1 48 122,8,4.81844,342,1044
348,1 51 111,8,4.81844,326,1044
348,1 51 137,8,4.81844,378,1044
348,1 53 167,8,4.81844,442,1044
348,1 57 158,8,4.81844,432,1044
348,1 59 80,8,4.81844,280,1044
348,1 59 150,8,4.81844,420,1044
348,1 59 152,8,4.81844,424,1044
348,1 65 169,8,4.81844,470,1044
348,1 67 91,8,4.81844,318,1044
348,1 74 160,8,4.81844,470,1044
348,1 75 95,8,4.81844,342,1044
348,1 77 162,8,4.81844,480,1044
348,1 89 150,8,4.81844,480,1044
348,1 89 156,8,4.81844,492,1044
348,1 93 103,8,4.81844,394,1044
348,1 113 138,8,4.81844,504,1044
348,1 125 141,8,4.81844,534,1044
348,1 127 135,8,4.81844,526,1044
348,1 131 147,8,4.81844,558,1044
348,1 149 160,8,4.81844,620,1044
348,1 151 161,8,4.81844,626,1044
348,1 11 100,8,4.82133,224,1044
348,1 22 121,8,4.82133,288,1044
348,1 23 158,8,4.82133,364,1044
348,1 38 170,8,4.82133,418,1044
348,1 49 90,8,4.82133,280,1044
348,1 71 126,8,4.82133,396,1044
348,1 76 111,8,4.82133,376,1044
348,1 79 104,8,4.82133,368,1044
348,1 82 138,8,4.82133,442,1044
348,1 90 108,8,4.82133,398,1044
348,1 95 104,8,4.82133,400,1044
348,1 100 135,8,4.82133,472,1044
348,1 100 163,8,4.82133,528,1044
348,1 100 170,8,4.82133,542,1044
348,1 114 137,8,4.82133,504,1044
348,1 127 138,8,4.82133,532,1044
348,1 9 76,8,4.82421,172,1044
348,1 9 100,8,4.82421,220,1044
348,1 18 85,8,4.82421,208,1044
348,1 20 52,8,4.82421,146,1044
348,1 26 60,8,4.82421,174,1044
348,1 26 152,8,4.82421,358,1044
348,1 32 151,8,4.82421,368,1044
348,1 34 54,8,4.82421,178,1044
348,1 39 50,8,4.82421,180,1044
348,1 40 72,8,4.82421,226,1044
348,1 44 53,8,4.82421,196,1044
348,1 52 93,8,4.82421,292,1044
348,1 57 82,8,4.82421,280,1044
348,1 60 161,8,4.82421,444,1044
348,1 67 156,8,4.82421,448,1044
348,1 68 84,8,4.82421,306,1044
348,1 78 131,8,4.82421,420,1044
348,1 78 164,8,4.82421,486,1044
348,1 78 166,8,4.82421,490,1044
348,1 98 129,8,4.82421,456,1044
348,1 100 128,8,4.82421,458,1044
348,1 123 136,8,4.82421,520,1044
348,1 130 156,8,4.82421,574,1044
348,1 136 158,8,4.82421,590,1044
348,1 28 36,8,4.82709,130,1044
348,1 30 78,8,4.82709,218,1044
348,1 45 104,8,4.82709,300,1044
348,1 62 90,8,4.82709,306,1044
348,1 120 138,8,4.82709,518,1044
348,1 144 154,8,4.82709,598,1044
348,1 8 94,8,4.82997,206,1044
348,1 8 131,8,4.82997,280,1044
348,1 9 79,8,4.82997,178,1044
348,1 14 123,8,4.82997,276,1044
348,1 16 85,8,4.82997,204,1044
348,1 20 68,8,4.82997,178,1044
348,1 22 57,8,4.82997,160,1044
348,1 22 59,8,4.82997,164,1044
348,1 24 39,8,4.82997,128,1044
348,1 25 165,8,4.82997,382,1044
348,1 26 119,8,4.82997,292,1044
348,1 26 138,8,4.82997,330,1044
348,1 27 44,8,4.82997,144,1044
348,1 27 72,8,4.82997,200,1044
348,1 29 37,8,4.82997,134,1044
348,1 29 47,8,4.82997,154,1044
348,1 32 153,8,4.82997,372,1044
348,1 32 164,8,4.82997,394,1044
348,1 34 147,8,4.82997,364,1044
348,1 36 99,8,4.82997,272,1044
348,1 40 48,8,4.82997,178,1044
348,1 44 143,8,4.82997,376,1044
348,1 45 155,8,4.82997,402,1044
348,1 48 136,8,4.82997,370,1044
348,1 50 138,8,4.82997,378,1044
348,1 59 94,8,4.82997,308,1044
348,1 60 74,8,4.82997,270,1044
348,1 63 167,8,4.82997,462,1044
348,1 73 80,8,4.82997,308,1044
348,1 75 163,8,4.82997,478,1044
348,1 77 127,8,4.82997,410,1044
348,1 83 113,8,4.82997,394,1044
348,1 84 141,8,4.82997,452,1044
348,1 99 138,8,4.82997,476,1044
348,1 109 137,8,4.82997,494,1044
348,1 119 135,8,4.82997,510,1044
348,1 138 166,8,4.82997,610,1044
348,1 142 153,8,4.82997,592,1044
348,1 146 155,8,4.82997,604,1044
348,1 16 93,8,4.83285,220,1044
348,1 28 123,8,4.83285,304,1044
348,1 28 129,8,4.83285,316,1044
348,1 33 46,8,4.83285,160,1044
348,1 64 105,8,4.83285,340,1044
348,1 82 118,8,4.83285,402,1044
348,1 92 124,8,4.83285,434,1044
348,1 93 144,8,4.83285,476,1044
348,1 99 142,8,4.83285,484,1044
348,1 102 156,8,4.83285,518,1044
348,1 104 159,8,4.83285,528,1044
348,1 10 57,8,4.83573,136,1044
348,1 10 151,8,4.83573,324,1044
348,1 12 102,8,4.83573,230,1044
348,1 20 85,8,4.83573,212,1044
348,1 26 71,8,4.83573,196,1044
348,1 32 45,8,4.83573,156,1044
348,1 40 52,8,4.83573,186,1044
348,1 44 114,8,4.83573,318,1044
348,1 48 57,8,4.83573,212,1044
348,1 49 118,8,4.83573,336,1044
348,1 53 166,8,4.83573,440,1044
348,1 57 68,8,4.83573,252,1044
348,1 57 106,8,4.83573,328,1044
348,1 57 126,8,4.83573,368,1044
348,1 68 154,8,4.83573,446,1044
348,1 102 158,8,4.83573,522,1044
348,1 118 134,8,4.83573,506,1044
348,1 118 141,8,4.83573,520,1044
348,1 120 158,8,4.83573,558,1044
348,1 126 146,8,4.83573,546,1044
348,1 129 162,8,4.83573,584,1044
348,1 131 164,8,4.83573,592,1044
348,1 18 94,8,4.83862,226,1044
348,1 29 170,8,4.83862,400,1044
348,1 32 77,8,4.83862,220,1044
348,1 32 122,8,4.83862,310,1044
348,1 38 144,8,4.83862,366,1044
348,1 42 146,8,4.83862,378,1044
348,1 54 155,8,4.83862,420,1044
348,1 66 162,8,4.83862,458,1044
348,1 96 138,8,4.83862,470,1044
348,1 112 132,8,4.83862,490,1044
348,1 113 136,8,4.83862,500,1044
348,1 119 162,8,4.83862,564,1044
348,1 148 162,8,4.83862,622,1044
348,1 9 130,8,4.8415,280,1044
348,1 10 142,8,4.8415,306,1044
348,1 11 64,8,4.8415,152,1044
348,1 13 101,8,4.8415,230,1044
348,1 15 51,8,4.8415,134,1044
348,1 18 81,8,4.8415,200,1044
348,1 18 118,8,4.8415,274,1044
348,1 19 107,8,4.8415,254,1044
348,1 20 106,8,4.8415,254,1044
348,1 21 119,8,4.8415,282,1044
348,1 22 127,8,4.8415,300,1044
348,1 22 166,8,4.8415,378,1044
348,1 26 169,8,4.8415,392,1044
348,1 31 55,8,4.8415,174,1044
348,1 33 147,8,4.8415,362,1044
348,1 34 44,8,4.8415,158,1044
348,1 34 60,8,4.8415,190,1044
348,1 35 45,8,4.8415,162,1044
348,1 35 134,8,4.8415,340,1044
348,1 36 43,8,4.8415,160,1044
348,1 36 160,8,4.8415,394,1044
348,1 37 51,8,4.8415,178,1044
348,1 37 123,8,4.8415,322,1044
348,1 39 47,8,4.8415,174,1044
348,1 39 108,8,4.8415,296,1044
348,1 46 154,8,4.8415,402,1044
348,1 47 135,8,4.8415,366,1044
348,1 49 91,8,4.8415,282,1044
348,1 51 131,8,4.8415,366,1044
348,1 51 169,8,4.8415,442,1044
348,1 53 65,8,4.8415,238,1044
348,1 57 164,8,4.8415,444,1044
348,1 60 148,8,4.8415,418,1044
348,1 71 151,8,4.8415,446,1044
348,1 72 89,8,4.8415,324,1044
348,1 75 93,8,4.8415,338,1044
348,1 76 162,8,4.8415,478,1044
348,1 85 159,8,4.8415,490,1044
348,1 92 100,8,4.8415,386,1044
348,1 93 135,8,4.8415,458,1044
348,1 94 153,8,4.8415,496,1044
348,1 95 164,8,4.8415,520,1044
348,1 111 135,8,4.8415,494,1044
348,1 112 148,8,4.8415,522,1044
348,1 118 137,8,4.8415,512,1044
348,1 123 155,8,4.8415,558,1044
348,1 147 159,8,4.8415,614,1044
348,1 152 159,8,4.8415,624,1044
