Vertices,Gen set,Diameter,Average distance,BW,Connections
464,1 125 194,8,5.28078,640,1392
464,1 168 226,8,5.28078,790,1392
464,1 183 204,8,5.28078,776,1392
464,1 202 219,8,5.28078,844,1392
464,1 11 138,8,5.28294,300,1392
464,1 17 140,8,5.28294,316,1392
464,1 19 188,8,5.28294,416,1392
464,1 21 164,8,5.28294,372,1392
464,1 26 68,8,5.28294,190,1392
464,1 29 50,8,5.28294,160,1392
464,1 30 169,8,5.28294,400,1392
464,1 33 158,8,5.28294,384,1392
464,1 37 172,8,5.28294,420,1392
464,1 40 110,8,5.28294,302,1392
464,1 40 149,8,5.28294,380,1392
464,1 43 55,8,5.28294,198,1392
464,1 49 68,8,5.28294,236,1392
464,1 52 221,8,5.28294,548,1392
464,1 68 160,8,5.28294,458,1392
464,1 88 227,8,5.28294,632,1392
464,1 98 118,8,5.28294,434,1392
464,1 101 124,8,5.28294,452,1392
464,1 109 184,8,5.28294,588,1392
464,1 110 151,8,5.28294,524,1392
464,1 112 162,8,5.28294,550,1392
464,1 114 141,8,5.28294,512,1392
464,1 114 211,8,5.28294,652,1392
464,1 118 150,8,5.28294,538,1392
464,1 126 204,8,5.28294,662,1392
464,1 132 147,8,5.28294,560,1392
464,1 132 171,8,5.28294,608,1392
464,1 135 227,8,5.28294,726,1392
464,1 139 168,8,5.28294,616,1392
464,1 139 205,8,5.28294,690,1392
464,1 144 198,8,5.28294,686,1392
464,1 161 188,8,5.28294,700,1392
464,1 163 196,8,5.28294,720,1392
464,1 164 172,8,5.28294,674,1392
464,1 172 191,8,5.28294,728,1392
464,1 178 225,8,5.28294,808,1392
464,1 181 218,8,5.28294,800,1392
464,1 188 220,8,5.28294,818,1392
464,1 14 193,8,5.2851,416,1392
464,1 21 172,8,5.2851,388,1392
464,1 28 64,8,5.2851,186,1392
464,1 28 67,8,5.2851,192,1392
464,1 33 204,8,5.2851,476,1392
464,1 36 221,8,5.2851,516,1392
464,1 36 225,8,5.2851,524,1392
464,1 68 148,8,5.2851,434,1392
464,1 85 162,8,5.2851,496,1392
464,1 113 190,8,5.2851,608,1392
464,1 122 131,8,5.2851,508,1392
464,1 132 187,8,5.2851,640,1392
464,1 134 148,8,5.2851,566,1392
464,1 200 210,8,5.2851,822,1392
464,1 21 118,8,5.28726,280,1392
464,1 22 193,8,5.28726,432,1392
464,1 24 204,8,5.28726,458,1392
464,1 32 212,8,5.28726,490,1392
464,1 42 108,8,5.28726,302,1392
464,1 44 71,8,5.28726,232,1392
464,1 44 118,8,5.28726,326,1392
464,1 84 142,8,5.28726,454,1392
464,1 94 221,8,5.28726,632,1392
464,1 113 166,8,5.28726,560,1392
464,1 164 183,8,5.28726,696,1392
464,1 203 216,8,5.28726,840,1392
464,1 10 130,8,5.28942,282,1392
464,1 15 190,8,5.28942,412,1392
464,1 31 142,8,5.28942,348,1392
464,1 38 49,8,5.28942,176,1392
464,1 39 224,8,5.28942,528,1392
464,1 42 54,8,5.28942,194,1392
464,1 46 131,8,5.28942,356,1392
464,1 46 159,8,5.28942,412,1392
464,1 52 226,8,5.28942,558,1392
464,1 76 141,8,5.28942,436,1392
464,1 82 143,8,5.28942,452,1392
464,1 85 198,8,5.28942,568,1392
464,1 86 161,8,5.28942,496,1392
464,1 87 122,8,5.28942,420,1392
464,1 94 151,8,5.28942,492,1392
464,1 110 169,8,5.28942,560,1392
464,1 119 208,8,5.28942,656,1392
464,1 120 214,8,5.28942,670,1392
464,1 164 181,8,5.28942,692,1392
464,1 168 228,8,5.28942,794,1392
464,1 204 216,8,5.28942,842,1392
464,1 12 132,8,5.29158,290,1392
464,1 13 179,8,5.29158,386,1392
464,1 18 201,8,5.29158,440,1392
464,1 36 163,8,5.29158,400,1392
464,1 37 60,8,5.29158,196,1392
464,1 43 180,8,5.29158,448,1392
464,1 44 192,8,5.29158,474,1392
464,1 44 196,8,5.29158,482,1392
464,1 68 183,8,5.29158,504,1392
464,1 71 188,8,5.29158,520,1392
464,1 80 131,8,5.29158,424,1392
464,1 85 160,8,5.29158,492,1392
464,1 86 150,8,5.29158,474,1392
464,1 90 118,8,5.29158,418,1392
464,1 100 224,8,5.29158,650,1392
464,1 107 129,8,5.29158,474,1392
464,1 114 182,8,5.29158,594,1392
464,1 144 222,8,5.29158,734,1392
464,1 194 217,8,5.29158,824,1392
464,1 197 223,8,5.29158,842,1392
464,1 205 220,8,5.29158,852,1392
464,1 13 74,8,5.29374,176,1392
464,1 14 200,8,5.29374,430,1392
464,1 16 70,8,5.29374,174,1392
464,1 18 123,8,5.29374,284,1392
464,1 28 120,8,5.29374,298,1392
464,1 29 212,8,5.29374,484,1392
464,1 30 107,8,5.29374,276,1392
464,1 36 63,8,5.29374,200,1392
464,1 46 148,8,5.29374,390,1392
464,1 46 203,8,5.29374,500,1392
464,1 46 219,8,5.29374,532,1392
464,1 81 132,8,5.29374,428,1392
464,1 83 102,8,5.29374,372,1392
464,1 84 134,8,5.29374,438,1392
464,1 110 182,8,5.29374,586,1392
464,1 125 182,8,5.29374,616,1392
464,1 196 212,8,5.29374,818,1392
464,1 9 101,8,5.2959,222,1392
464,1 13 170,8,5.2959,368,1392
464,1 33 114,8,5.2959,296,1392
464,1 39 131,8,5.2959,342,1392
464,1 47 120,8,5.2959,336,1392
464,1 51 162,8,5.2959,428,1392
464,1 55 198,8,5.2959,508,1392
464,1 67 85,8,5.2959,306,1392
464,1 67 180,8,5.2959,496,1392
464,1 69 147,8,5.2959,434,1392
464,1 73 190,8,5.2959,528,1392
464,1 75 95,8,5.2959,342,1392
464,1 79 200,8,5.2959,560,1392
464,1 83 120,8,5.2959,408,1392
464,1 88 123,8,5.2959,424,1392
464,1 89 206,8,5.2959,592,1392
464,1 91 106,8,5.2959,396,1392
464,1 94 107,8,5.2959,404,1392
464,1 96 158,8,5.2959,510,1392
464,1 99 125,8,5.2959,450,1392
464,1 100 174,8,5.2959,550,1392
464,1 103 195,8,5.2959,598,1392
464,1 109 130,8,5.2959,480,1392
464,1 113 184,8,5.2959,596,1392
464,1 114 200,8,5.2959,630,1392
464,1 118 149,8,5.2959,536,1392
464,1 119 187,8,5.2959,614,1392
464,1 127 219,8,5.2959,694,1392
464,1 130 225,8,5.2959,712,1392
464,1 135 182,8,5.2959,636,1392
464,1 170 182,8,5.2959,706,1392
464,1 187 212,8,5.2959,800,1392
464,1 193 216,8,5.2959,820,1392
464,1 10 73,8,5.29806,168,1392
464,1 13 72,8,5.29806,172,1392
464,1 18 95,8,5.29806,228,1392
464,1 34 127,8,5.29806,324,1392
464,1 38 89,8,5.29806,256,1392
464,1 41 226,8,5.29806,536,1392
464,1 45 218,8,5.29806,528,1392
464,1 52 195,8,5.29806,496,1392
464,1 65 152,8,5.29806,436,1392
464,1 69 124,8,5.29806,388,1392
464,1 72 127,8,5.29806,400,1392
464,1 76 203,8,5.29806,560,1392
464,1 83 176,8,5.29806,520,1392
464,1 88 207,8,5.29806,592,1392
464,1 94 132,8,5.29806,454,1392
464,1 95 120,8,5.29806,432,1392
464,1 107 184,8,5.29806,584,1392
464,1 120 197,8,5.29806,636,1392
464,1 123 160,8,5.29806,568,1392
464,1 130 215,8,5.29806,692,1392
464,1 136 179,8,5.29806,632,1392
464,1 165 222,8,5.29806,776,1392
464,1 13 108,8,5.30022,244,1392
464,1 15 178,8,5.30022,388,1392
464,1 18 163,8,5.30022,364,1392
464,1 24 90,8,5.30022,230,1392
464,1 26 143,8,5.30022,340,1392
464,1 31 50,8,5.30022,164,1392
464,1 37 202,8,5.30022,480,1392
464,1 40 90,8,5.30022,262,1392
464,1 42 159,8,5.30022,404,1392
464,1 44 107,8,5.30022,304,1392
464,1 60 98,8,5.30022,318,1392
464,1 67 224,8,5.30022,584,1392
464,1 82 176,8,5.30022,518,1392
464,1 104 124,8,5.30022,458,1392
464,1 126 139,8,5.30022,532,1392
464,1 128 187,8,5.30022,632,1392
464,1 145 210,8,5.30022,712,1392
464,1 150 184,8,5.30022,670,1392
464,1 166 227,8,5.30022,788,1392
464,1 170 184,8,5.30022,710,1392
464,1 18 208,8,5.30238,454,1392
464,1 22 150,8,5.30238,346,1392
464,1 23 108,8,5.30238,264,1392
464,1 23 144,8,5.30238,336,1392
464,1 46 106,8,5.30238,306,1392
464,1 46 193,8,5.30238,480,1392
464,1 56 95,8,5.30238,304,1392
464,1 76 121,8,5.30238,396,1392
464,1 94 113,8,5.30238,416,1392
464,1 98 160,8,5.30238,518,1392
464,1 121 208,8,5.30238,660,1392
464,1 127 152,8,5.30238,560,1392
464,1 132 184,8,5.30238,634,1392
464,1 168 202,8,5.30238,742,1392
464,1 19 109,8,5.30454,258,1392
464,1 19 146,8,5.30454,332,1392
464,1 24 175,8,5.30454,400,1392
464,1 29 128,8,5.30454,316,1392
464,1 32 51,8,5.30454,168,1392
464,1 34 55,8,5.30454,180,1392
464,1 38 220,8,5.30454,518,1392
464,1 43 74,8,5.30454,236,1392
464,1 43 114,8,5.30454,316,1392
464,1 45 72,8,5.30454,236,1392
464,1 47 149,8,5.30454,394,1392
464,1 48 109,8,5.30454,316,1392
464,1 50 135,8,5.30454,372,1392
464,1 56 214,8,5.30454,542,1392
464,1 59 106,8,5.30454,332,1392
464,1 59 208,8,5.30454,536,1392
464,1 62 143,8,5.30454,412,1392
464,1 68 175,8,5.30454,488,1392
464,1 73 138,8,5.30454,424,1392
464,1 74 138,8,5.30454,426,1392
464,1 79 171,8,5.30454,502,1392
464,1 83 114,8,5.30454,396,1392
464,1 89 218,8,5.30454,616,1392
464,1 90 171,8,5.30454,524,1392
464,1 91 128,8,5.30454,440,1392
464,1 98 227,8,5.30454,652,1392
464,1 102 123,8,5.30454,452,1392
464,1 114 159,8,5.30454,548,1392
464,1 122 139,8,5.30454,524,1392
464,1 134 172,8,5.30454,614,1392
464,1 139 166,8,5.30454,612,1392
464,1 142 205,8,5.30454,696,1392
464,1 146 224,8,5.30454,742,1392
464,1 146 227,8,5.30454,748,1392
464,1 149 192,8,5.30454,684,1392
464,1 152 197,8,5.30454,700,1392
464,1 164 175,8,5.30454,680,1392
464,1 165 184,8,5.30454,700,1392
464,1 168 179,8,5.30454,696,1392
464,1 170 205,8,5.30454,752,1392
464,1 173 208,8,5.30454,764,1392
464,1 173 222,8,5.30454,792,1392
464,1 180 200,8,5.30454,762,1392
464,1 203 220,8,5.30454,848,1392
464,1 9 202,8,5.3067,424,1392
464,1 14 121,8,5.3067,272,1392
464,1 17 78,8,5.3067,192,1392
464,1 23 100,8,5.3067,248,1392
464,1 23 142,8,5.3067,332,1392
464,1 36 121,8,5.3067,316,1392
464,1 50 85,8,5.3067,272,1392
464,1 50 191,8,5.3067,484,1392
464,1 54 131,8,5.3067,372,1392
464,1 68 112,8,5.3067,362,1392
464,1 74 103,8,5.3067,356,1392
464,1 96 203,8,5.3067,600,1392
464,1 109 160,8,5.3067,540,1392
464,1 149 176,8,5.3067,652,1392
464,1 11 180,8,5.30886,384,1392
464,1 14 65,8,5.30886,160,1392
464,1 18 176,8,5.30886,390,1392
464,1 26 71,8,5.30886,196,1392
464,1 26 89,8,5.30886,232,1392
464,1 27 90,8,5.30886,236,1392
464,1 27 142,8,5.30886,340,1392
464,1 28 97,8,5.30886,252,1392
464,1 32 181,8,5.30886,428,1392
464,1 33 190,8,5.30886,448,1392
464,1 36 44,8,5.30886,162,1392
464,1 42 73,8,5.30886,232,1392
464,1 44 62,8,5.30886,214,1392
464,1 44 161,8,5.30886,412,1392
464,1 45 63,8,5.30886,218,1392
464,1 47 222,8,5.30886,540,1392
464,1 48 67,8,5.30886,232,1392
464,1 49 164,8,5.30886,428,1392
464,1 62 225,8,5.30886,576,1392
464,1 67 81,8,5.30886,298,1392
464,1 68 211,8,5.30886,560,1392
464,1 70 102,8,5.30886,346,1392
464,1 74 189,8,5.30886,528,1392
464,1 79 94,8,5.30886,348,1392
464,1 100 212,8,5.30886,626,1392
464,1 105 138,8,5.30886,488,1392
464,1 108 149,8,5.30886,516,1392
464,1 109 172,8,5.30886,564,1392
464,1 114 207,8,5.30886,644,1392
464,1 118 137,8,5.30886,512,1392
464,1 118 183,8,5.30886,604,1392
464,1 118 188,8,5.30886,614,1392
464,1 128 141,8,5.30886,540,1392
464,1 138 212,8,5.30886,702,1392
464,1 148 177,8,5.30886,652,1392
464,1 148 180,8,5.30886,658,1392
464,1 151 196,8,5.30886,696,1392
464,1 158 189,8,5.30886,696,1392
464,1 160 187,8,5.30886,696,1392
464,1 165 187,8,5.30886,706,1392
464,1 169 180,8,5.30886,700,1392
464,1 182 210,8,5.30886,786,1392
464,1 12 137,8,5.31102,300,1392
464,1 13 190,8,5.31102,408,1392
464,1 14 94,8,5.31102,218,1392
464,1 20 108,8,5.31102,258,1392
464,1 25 212,8,5.31102,476,1392
464,1 29 76,8,5.31102,212,1392
464,1 39 54,8,5.31102,188,1392
464,1 43 100,8,5.31102,288,1392
464,1 43 228,8,5.31102,544,1392
464,1 44 56,8,5.31102,202,1392
464,1 49 226,8,5.31102,552,1392
464,1 64 87,8,5.31102,304,1392
464,1 68 217,8,5.31102,572,1392
464,1 70 119,8,5.31102,380,1392
464,1 84 205,8,5.31102,580,1392
464,1 86 107,8,5.31102,388,1392
464,1 88 149,8,5.31102,476,1392
464,1 90 130,8,5.31102,442,1392
464,1 105 132,8,5.31102,476,1392
464,1 106 162,8,5.31102,538,1392
464,1 108 198,8,5.31102,614,1392
464,1 109 152,8,5.31102,524,1392
464,1 124 180,8,5.31102,610,1392
464,1 124 205,8,5.31102,660,1392
464,1 140 167,8,5.31102,616,1392
464,1 161 194,8,5.31102,712,1392
464,1 201 212,8,5.31102,828,1392
464,1 9 128,8,5.31317,276,1392
464,1 12 130,8,5.31317,286,1392
464,1 12 194,8,5.31317,414,1392
464,1 14 181,8,5.31317,392,1392
464,1 20 208,8,5.31317,458,1392
464,1 22 120,8,5.31317,286,1392
464,1 24 57,8,5.31317,164,1392
464,1 25 67,8,5.31317,186,1392
464,1 28 152,8,5.31317,362,1392
464,1 28 213,8,5.31317,484,1392
464,1 33 152,8,5.31317,372,1392
464,1 34 126,8,5.31317,322,1392
464,1 35 187,8,5.31317,446,1392
464,1 37 164,8,5.31317,404,1392
464,1 41 198,8,5.31317,480,1392
464,1 43 152,8,5.31317,392,1392
464,1 47 198,8,5.31317,492,1392
464,1 53 167,8,5.31317,442,1392
464,1 54 224,8,5.31317,558,1392
464,1 57 184,8,5.31317,484,1392
464,1 60 138,8,5.31317,398,1392
464,1 60 139,8,5.31317,400,1392
464,1 61 148,8,5.31317,420,1392
464,1 63 180,8,5.31317,488,1392
464,1 64 179,8,5.31317,488,1392
464,1 72 205,8,5.31317,556,1392
464,1 79 134,8,5.31317,428,1392
464,1 80 188,8,5.31317,538,1392
464,1 80 197,8,5.31317,556,1392
464,1 81 196,8,5.31317,556,1392
464,1 97 150,8,5.31317,496,1392
464,1 102 177,8,5.31317,560,1392
464,1 102 216,8,5.31317,638,1392
464,1 103 192,8,5.31317,592,1392
464,1 114 188,8,5.31317,606,1392
464,1 118 141,8,5.31317,520,1392
464,1 118 166,8,5.31317,570,1392
464,1 118 215,8,5.31317,668,1392
464,1 136 225,8,5.31317,724,1392
464,1 138 204,8,5.31317,686,1392
464,1 140 218,8,5.31317,718,1392
464,1 152 220,8,5.31317,746,1392
464,1 163 180,8,5.31317,688,1392
464,1 164 227,8,5.31317,784,1392
464,1 184 202,8,5.31317,774,1392
464,1 10 176,8,5.31533,374,1392
464,1 16 196,8,5.31533,426,1392
464,1 21 98,8,5.31533,240,1392
464,1 21 166,8,5.31533,376,1392
464,1 23 130,8,5.31533,308,1392
464,1 30 221,8,5.31533,504,1392
464,1 33 146,8,5.31533,360,1392
464,1 35 112,8,5.31533,296,1392
464,1 41 66,8,5.31533,216,1392
464,1 44 76,8,5.31533,242,1392
464,1 46 121,8,5.31533,336,1392
464,1 47 130,8,5.31533,356,1392
464,1 50 190,8,5.31533,482,1392
464,1 53 96,8,5.31533,300,1392
464,1 54 187,8,5.31533,484,1392
464,1 60 128,8,5.31533,378,1392
464,1 62 79,8,5.31533,284,1392
464,1 64 76,8,5.31533,282,1392
464,1 67 94,8,5.31533,324,1392
464,1 94 225,8,5.31533,640,1392
464,1 96 108,8,5.31533,410,1392
464,1 150 221,8,5.31533,744,1392
464,1 194 215,8,5.31533,820,1392
464,1 8 196,8,5.31749,410,1392
464,1 10 204,8,5.31749,430,1392
464,1 14 143,8,5.31749,316,1392
464,1 17 109,8,5.31749,254,1392
464,1 24 87,8,5.31749,224,1392
464,1 26 200,8,5.31749,454,1392
464,1 34 95,8,5.31749,260,1392
464,1 36 81,8,5.31749,236,1392
464,1 42 58,8,5.31749,202,1392
464,1 47 150,8,5.31749,396,1392
464,1 48 62,8,5.31749,222,1392
464,1 50 64,8,5.31749,230,1392
464,1 52 63,8,5.31749,232,1392
464,1 61 191,8,5.31749,506,1392
464,1 67 184,8,5.31749,504,1392
464,1 72 187,8,5.31749,520,1392
464,1 79 214,8,5.31749,588,1392
464,1 84 177,8,5.31749,524,1392
464,1 87 162,8,5.31749,500,1392
464,1 90 114,8,5.31749,410,1392
464,1 94 159,8,5.31749,508,1392
464,1 94 160,8,5.31749,510,1392
464,1 97 204,8,5.31749,604,1392
464,1 108 132,8,5.31749,482,1392
464,1 127 142,8,5.31749,540,1392
464,1 149 213,8,5.31749,726,1392
464,1 15 206,8,5.31965,444,1392
464,1 31 110,8,5.31965,284,1392
464,1 35 56,8,5.31965,184,1392
464,1 38 48,8,5.31965,174,1392
464,1 38 172,8,5.31965,422,1392
464,1 42 69,8,5.31965,224,1392
464,1 44 54,8,5.31965,198,1392
464,1 45 122,8,5.31965,336,1392
464,1 46 59,8,5.31965,212,1392
464,1 46 173,8,5.31965,440,1392
464,1 46 175,8,5.31965,444,1392
464,1 49 62,8,5.31965,224,1392
464,1 50 70,8,5.31965,242,1392
464,1 53 184,8,5.31965,476,1392
464,1 56 142,8,5.31965,398,1392
464,1 59 70,8,5.31965,260,1392
464,1 69 90,8,5.31965,320,1392
464,1 69 182,8,5.31965,504,1392
464,1 70 173,8,5.31965,488,1392
464,1 78 143,8,5.31965,444,1392
464,1 80 105,8,5.31965,372,1392
464,1 82 195,8,5.31965,556,1392
464,1 98 150,8,5.31965,498,1392
464,1 109 210,8,5.31965,640,1392
464,1 110 206,8,5.31965,634,1392
464,1 126 159,8,5.31965,572,1392
464,1 137 176,8,5.31965,628,1392
464,1 143 168,8,5.31965,624,1392
464,1 143 194,8,5.31965,676,1392
464,1 144 228,8,5.31965,746,1392
464,1 149 202,8,5.31965,704,1392
464,1 152 178,8,5.31965,662,1392
464,1 159 200,8,5.31965,720,1392
464,1 159 222,8,5.31965,764,1392
464,1 161 226,8,5.31965,776,1392
464,1 162 175,8,5.31965,676,1392
464,1 162 195,8,5.31965,716,1392
464,1 165 178,8,5.31965,688,1392
464,1 190 204,8,5.31965,790,1392
464,1 195 226,8,5.31965,844,1392
464,1 10 125,8,5.32181,272,1392
464,1 15 167,8,5.32181,366,1392
464,1 16 203,8,5.32181,440,1392
464,1 21 75,8,5.32181,194,1392
464,1 25 89,8,5.32181,230,1392
464,1 25 143,8,5.32181,338,1392
464,1 26 177,8,5.32181,408,1392
464,1 27 72,8,5.32181,200,1392
464,1 31 73,8,5.32181,210,1392
464,1 33 90,8,5.32181,248,1392
464,1 35 170,8,5.32181,412,1392
464,1 39 200,8,5.32181,480,1392
464,1 40 108,8,5.32181,298,1392
464,1 47 213,8,5.32181,522,1392
464,1 51 144,8,5.32181,392,1392
464,1 53 194,8,5.32181,496,1392
464,1 58 99,8,5.32181,316,1392
464,1 58 158,8,5.32181,434,1392
464,1 61 83,8,5.32181,290,1392
464,1 75 174,8,5.32181,500,1392
464,1 79 123,8,5.32181,406,1392
464,1 82 104,8,5.32181,374,1392
464,1 91 112,8,5.32181,408,1392
464,1 97 202,8,5.32181,600,1392
464,1 98 151,8,5.32181,500,1392
464,1 99 223,8,5.32181,646,1392
464,1 118 198,8,5.32181,634,1392
464,1 119 136,8,5.32181,512,1392
464,1 129 221,8,5.32181,702,1392
464,1 130 219,8,5.32181,700,1392
464,1 142 169,8,5.32181,624,1392
464,1 142 192,8,5.32181,670,1392
464,1 152 189,8,5.32181,684,1392
464,1 159 201,8,5.32181,722,1392
464,1 166 225,8,5.32181,784,1392
464,1 167 217,8,5.32181,770,1392
464,1 170 224,8,5.32181,790,1392
464,1 10 177,8,5.32397,376,1392
464,1 11 196,8,5.32397,416,1392
464,1 16 106,8,5.32397,246,1392
464,1 20 145,8,5.32397,332,1392
464,1 25 202,8,5.32397,456,1392
464,1 28 105,8,5.32397,268,1392
464,1 38 46,8,5.32397,170,1392
464,1 42 97,8,5.32397,280,1392
464,1 48 132,8,5.32397,362,1392
464,1 60 211,8,5.32397,544,1392
464,1 66 209,8,5.32397,552,1392
