Vertices,Gen set,Diameter,Average distance,BW,Connections
846,1 12 312,10,6.44852,650,2538
846,1 18 227,10,6.44852,492,2538
846,1 24 130,10,6.44852,310,2538
846,1 41 108,10,6.44852,300,2538
846,1 138 249,10,6.44852,776,2538
846,1 28 178,10,6.4497,414,2538
846,1 42 396,10,6.4497,878,2538
846,1 47 244,10,6.4497,584,2538
846,1 72 374,10,6.4497,894,2538
846,1 82 397,10,6.4497,960,2538
846,1 136 255,10,6.4497,784,2538
846,1 179 296,10,6.4497,952,2538
846,1 270 320,10,6.4497,1182,2538
846,1 296 372,10,6.4497,1338,2538
846,1 351 374,10,6.4497,1452,2538
846,1 64 417,10,6.45089,964,2538
846,1 91 406,10,6.45089,996,2538
846,1 92 417,10,6.45089,1020,2538
846,1 154 208,10,6.45089,726,2538
846,1 214 342,10,6.45089,1114,2538
846,1 248 378,10,6.45089,1254,2538
846,1 251 386,10,6.45089,1276,2538
846,1 64 235,10,6.45207,600,2538
846,1 67 86,10,6.45207,308,2538
846,1 101 226,10,6.45207,656,2538
846,1 108 286,10,6.45207,790,2538
846,1 112 130,10,6.45207,486,2538
846,1 134 298,10,6.45207,866,2538
846,1 154 291,10,6.45207,892,2538
846,1 68 291,10,6.45325,720,2538
846,1 97 304,10,6.45325,804,2538
846,1 157 352,10,6.45325,1020,2538
846,1 219 308,10,6.45325,1056,2538
846,1 21 176,10,6.45444,396,2538
846,1 40 95,10,6.45444,272,2538
846,1 40 187,10,6.45444,456,2538
846,1 54 93,10,6.45444,296,2538
846,1 58 356,10,6.45444,830,2538
846,1 63 100,10,6.45444,328,2538
846,1 95 416,10,6.45444,1024,2538
846,1 134 187,10,6.45444,644,2538
846,1 189 322,10,6.45444,1024,2538
846,1 336 375,10,6.45444,1424,2538
846,1 12 248,10,6.45562,522,2538
846,1 26 296,10,6.45562,646,2538
846,1 29 128,10,6.45562,316,2538
846,1 37 205,10,6.45562,486,2538
846,1 50 310,10,6.45562,722,2538
846,1 51 91,10,6.45562,286,2538
846,1 55 358,10,6.45562,828,2538
846,1 56 270,10,6.45562,654,2538
846,1 70 396,10,6.45562,934,2538
846,1 78 124,10,6.45562,406,2538
846,1 80 139,10,6.45562,440,2538
846,1 85 398,10,6.45562,968,2538
846,1 97 343,10,6.45562,882,2538
846,1 107 172,10,6.45562,560,2538
846,1 111 251,10,6.45562,726,2538
846,1 119 166,10,6.45562,572,2538
846,1 157 293,10,6.45562,902,2538
846,1 174 314,10,6.45562,978,2538
846,1 175 404,10,6.45562,1160,2538
846,1 177 192,10,6.45562,740,2538
846,1 209 274,10,6.45562,968,2538
846,1 232 405,10,6.45562,1276,2538
846,1 236 391,10,6.45562,1256,2538
846,1 253 370,10,6.45562,1248,2538
846,1 268 323,10,6.45562,1184,2538
846,1 322 353,10,6.45562,1352,2538
846,1 340 369,10,6.45562,1420,2538
846,1 14 192,10,6.4568,414,2538
846,1 20 175,10,6.4568,392,2538
846,1 29 266,10,6.4568,592,2538
846,1 29 374,10,6.4568,808,2538
846,1 40 328,10,6.4568,738,2538
846,1 42 96,10,6.4568,278,2538
846,1 66 367,10,6.4568,868,2538
846,1 84 370,10,6.4568,910,2538
846,1 93 322,10,6.4568,832,2538
846,1 100 119,10,6.4568,440,2538
846,1 175 308,10,6.4568,968,2538
846,1 184 391,10,6.4568,1152,2538
846,1 258 355,10,6.4568,1228,2538
846,1 332 380,10,6.4568,1426,2538
846,1 15 236,10,6.45799,504,2538
846,1 16 312,10,6.45799,658,2538
846,1 38 378,10,6.45799,834,2538
846,1 46 109,10,6.45799,312,2538
846,1 51 364,10,6.45799,832,2538
846,1 61 232,10,6.45799,588,2538
846,1 76 107,10,6.45799,368,2538
846,1 116 163,10,6.45799,560,2538
846,1 122 336,10,6.45799,918,2538
846,1 230 253,10,6.45799,968,2538
846,1 319 406,10,6.45799,1452,2538
846,1 23 262,10,6.45917,572,2538
846,1 25 378,10,6.45917,808,2538
846,1 37 374,10,6.45917,824,2538
846,1 54 146,10,6.45917,402,2538
846,1 69 96,10,6.45917,332,2538
846,1 159 286,10,6.45917,892,2538
846,1 203 252,10,6.45917,912,2538
846,1 204 295,10,6.45917,1000,2538
846,1 276 347,10,6.45917,1248,2538
846,1 310 343,10,6.45917,1308,2538
846,1 331 416,10,6.45917,1496,2538
846,1 18 309,10,6.46036,656,2538
846,1 19 195,10,6.46036,430,2538
846,1 25 304,10,6.46036,660,2538
846,1 46 203,10,6.46036,500,2538
846,1 89 411,10,6.46036,1002,2538
846,1 123 214,10,6.46036,676,2538
846,1 152 403,10,6.46036,1112,2538
846,1 153 330,10,6.46036,968,2538
846,1 160 295,10,6.46036,912,2538
846,1 196 234,10,6.46036,862,2538
846,1 235 318,10,6.46036,1108,2538
846,1 275 346,10,6.46036,1244,2538
846,1 316 347,10,6.46036,1328,2538
846,1 327 370,10,6.46036,1396,2538
846,1 360 406,10,6.46036,1534,2538
846,1 22 225,10,6.46154,496,2538
846,1 39 166,10,6.46154,412,2538
846,1 40 377,10,6.46154,836,2538
846,1 58 80,10,6.46154,278,2538
846,1 123 190,10,6.46154,628,2538
846,1 148 377,10,6.46154,1052,2538
846,1 159 190,10,6.46154,700,2538
846,1 206 374,10,6.46154,1162,2538
846,1 244 296,10,6.46154,1082,2538
846,1 246 404,10,6.46154,1302,2538
846,1 249 320,10,6.46154,1140,2538
846,1 267 414,10,6.46154,1364,2538
846,1 322 375,10,6.46154,1396,2538
846,1 15 180,10,6.46272,392,2538
846,1 15 328,10,6.46272,688,2538
846,1 21 306,10,6.46272,656,2538
846,1 25 260,10,6.46272,572,2538
846,1 25 312,10,6.46272,676,2538
846,1 28 304,10,6.46272,666,2538
846,1 36 394,10,6.46272,862,2538
846,1 38 91,10,6.46272,260,2538
846,1 64 215,10,6.46272,560,2538
846,1 100 328,10,6.46272,858,2538
846,1 112 374,10,6.46272,974,2538
846,1 114 203,10,6.46272,636,2538
846,1 181 260,10,6.46272,884,2538
846,1 203 328,10,6.46272,1064,2538
846,1 232 251,10,6.46272,968,2538
846,1 244 412,10,6.46272,1314,2538
846,1 278 346,10,6.46272,1250,2538
846,1 330 356,10,6.46272,1374,2538
846,1 381 392,10,6.46272,1548,2538
846,1 14 179,10,6.46391,388,2538
846,1 14 323,10,6.46391,676,2538
846,1 14 351,10,6.46391,732,2538
846,1 24 177,10,6.46391,404,2538
846,1 36 164,10,6.46391,402,2538
846,1 55 76,10,6.46391,264,2538
846,1 78 293,10,6.46391,744,2538
846,1 84 205,10,6.46391,580,2538
846,1 104 361,10,6.46391,932,2538
846,1 110 269,10,6.46391,760,2538
846,1 132 411,10,6.46391,1088,2538
846,1 156 292,10,6.46391,898,2538
846,1 182 217,10,6.46391,800,2538
846,1 193 224,10,6.46391,836,2538
846,1 200 386,10,6.46391,1174,2538
846,1 220 307,10,6.46391,1056,2538
846,1 248 261,10,6.46391,1020,2538
846,1 263 308,10,6.46391,1144,2538
846,1 298 416,10,6.46391,1430,2538
846,1 364 397,10,6.46391,1524,2538
846,1 44 98,10,6.46509,286,2538
846,1 62 160,10,6.46509,446,2538
846,1 83 358,10,6.46509,884,2538
846,1 99 120,10,6.46509,440,2538
846,1 105 404,10,6.46509,1020,2538
846,1 112 152,10,6.46509,530,2538
846,1 118 265,10,6.46509,768,2538
846,1 122 389,10,6.46509,1024,2538
846,1 128 311,10,6.46509,880,2538
846,1 131 299,10,6.46509,862,2538
846,1 155 185,10,6.46509,682,2538
846,1 156 181,10,6.46509,676,2538
846,1 176 218,10,6.46509,790,2538
846,1 182 386,10,6.46509,1138,2538
846,1 184 232,10,6.46509,834,2538
846,1 215 300,10,6.46509,1032,2538
846,1 297 328,10,6.46509,1252,2538
846,1 306 412,10,6.46509,1438,2538
846,1 332 417,10,6.46509,1500,2538
846,1 365 407,10,6.46509,1546,2538
846,1 15 366,10,6.46627,764,2538
846,1 47 124,10,6.46627,344,2538
846,1 58 274,10,6.46627,666,2538
846,1 62 278,10,6.46627,682,2538
846,1 78 262,10,6.46627,682,2538
846,1 108 345,10,6.46627,908,2538
846,1 126 272,10,6.46627,798,2538
846,1 153 244,10,6.46627,796,2538
846,1 172 300,10,6.46627,946,2538
846,1 194 237,10,6.46627,864,2538
846,1 226 404,10,6.46627,1262,2538
846,1 14 182,10,6.46746,394,2538
846,1 22 307,10,6.46746,660,2538
846,1 32 209,10,6.46746,484,2538
846,1 37 391,10,6.46746,858,2538
846,1 47 76,10,6.46746,248,2538
846,1 48 129,10,6.46746,356,2538
846,1 62 86,10,6.46746,298,2538
846,1 70 90,10,6.46746,322,2538
846,1 82 278,10,6.46746,722,2538
846,1 85 182,10,6.46746,536,2538
846,1 100 335,10,6.46746,872,2538
846,1 105 258,10,6.46746,728,2538
846,1 119 173,10,6.46746,586,2538
846,1 149 328,10,6.46746,956,2538
846,1 172 232,10,6.46746,810,2538
846,1 182 327,10,6.46746,1020,2538
846,1 208 290,10,6.46746,998,2538
846,1 232 372,10,6.46746,1210,2538
846,1 248 326,10,6.46746,1150,2538
846,1 258 303,10,6.46746,1124,2538
846,1 328 361,10,6.46746,1380,2538
846,1 343 401,10,6.46746,1490,2538
846,1 18 255,10,6.46864,548,2538
846,1 29 384,10,6.46864,828,2538
846,1 34 347,10,6.46864,764,2538
846,1 40 287,10,6.46864,656,2538
846,1 66 219,10,6.46864,572,2538
846,1 96 166,10,6.46864,526,2538
846,1 110 249,10,6.46864,720,2538
846,1 122 148,10,6.46864,542,2538
846,1 122 295,10,6.46864,836,2538
846,1 123 222,10,6.46864,692,2538
846,1 160 193,10,6.46864,708,2538
846,1 175 366,10,6.46864,1084,2538
846,1 196 364,10,6.46864,1122,2538
846,1 202 358,10,6.46864,1122,2538
846,1 220 263,10,6.46864,968,2538
846,1 274 395,10,6.46864,1340,2538
846,1 19 311,10,6.46982,662,2538
846,1 23 226,10,6.46982,500,2538
846,1 31 178,10,6.46982,420,2538
846,1 41 397,10,6.46982,878,2538
846,1 42 237,10,6.46982,560,2538
846,1 49 136,10,6.46982,372,2538
846,1 51 165,10,6.46982,434,2538
846,1 57 128,10,6.46982,372,2538
846,1 64 78,10,6.46982,286,2538
846,1 89 239,10,6.46982,658,2538
846,1 152 258,10,6.46982,822,2538
846,1 158 191,10,6.46982,700,2538
846,1 179 275,10,6.46982,910,2538
846,1 196 243,10,6.46982,880,2538
846,1 201 232,10,6.46982,868,2538
846,1 223 389,10,6.46982,1226,2538
846,1 227 403,10,6.46982,1262,2538
846,1 259 308,10,6.46982,1136,2538
846,1 318 394,10,6.46982,1426,2538
846,1 331 358,10,6.46982,1380,2538
846,1 13 356,10,6.47101,740,2538
846,1 44 387,10,6.47101,864,2538
846,1 45 240,10,6.47101,572,2538
846,1 65 298,10,6.47101,728,2538
846,1 68 108,10,6.47101,354,2538
846,1 104 126,10,6.47101,462,2538
846,1 116 276,10,6.47101,786,2538
846,1 144 196,10,6.47101,682,2538
846,1 152 207,10,6.47101,720,2538
846,1 218 297,10,6.47101,1032,2538
846,1 219 238,10,6.47101,916,2538
846,1 11 322,10,6.47219,668,2538
846,1 13 350,10,6.47219,728,2538
846,1 16 134,10,6.47219,302,2538
846,1 20 379,10,6.47219,800,2538
846,1 22 257,10,6.47219,560,2538
846,1 38 125,10,6.47219,328,2538
846,1 46 79,10,6.47219,252,2538
846,1 46 173,10,6.47219,440,2538
846,1 48 182,10,6.47219,462,2538
846,1 65 92,10,6.47219,316,2538
846,1 66 85,10,6.47219,304,2538
846,1 77 260,10,6.47219,676,2538
846,1 85 137,10,6.47219,446,2538
846,1 86 236,10,6.47219,646,2538
846,1 102 139,10,6.47219,484,2538
846,1 111 344,10,6.47219,912,2538
846,1 131 209,10,6.47219,682,2538
846,1 155 247,10,6.47219,806,2538
846,1 166 401,10,6.47219,1136,2538
846,1 174 287,10,6.47219,924,2538
846,1 204 395,10,6.47219,1200,2538
846,1 209 258,10,6.47219,936,2538
846,1 252 355,10,6.47219,1216,2538
846,1 270 367,10,6.47219,1276,2538
846,1 274 330,10,6.47219,1210,2538
846,1 294 316,10,6.47219,1222,2538
846,1 353 372,10,6.47219,1452,2538
846,1 28 335,10,6.47337,728,2538
846,1 41 174,10,6.47337,432,2538
846,1 58 149,10,6.47337,416,2538
846,1 60 108,10,6.47337,338,2538
846,1 68 295,10,6.47337,728,2538
846,1 84 117,10,6.47337,404,2538
846,1 92 347,10,6.47337,880,2538
846,1 100 127,10,6.47337,456,2538
846,1 153 320,10,6.47337,948,2538
846,1 154 413,10,6.47337,1136,2538
846,1 162 380,10,6.47337,1086,2538
846,1 182 350,10,6.47337,1066,2538
846,1 198 290,10,6.47337,978,2538
846,1 227 264,10,6.47337,984,2538
846,1 258 412,10,6.47337,1342,2538
846,1 261 300,10,6.47337,1124,2538
846,1 272 369,10,6.47337,1284,2538
846,1 296 392,10,6.47337,1378,2538
846,1 298 312,10,6.47337,1222,2538
846,1 344 404,10,6.47337,1498,2538
846,1 16 327,10,6.47456,688,2538
846,1 33 214,10,6.47456,496,2538
846,1 46 74,10,6.47456,242,2538
846,1 58 82,10,6.47456,282,2538
846,1 60 190,10,6.47456,502,2538
846,1 69 110,10,6.47456,360,2538
846,1 76 321,10,6.47456,796,2538
846,1 95 309,10,6.47456,810,2538
846,1 109 277,10,6.47456,774,2538
846,1 113 373,10,6.47456,974,2538
846,1 122 269,10,6.47456,784,2538
846,1 124 216,10,6.47456,682,2538
846,1 137 200,10,6.47456,676,2538
846,1 148 162,10,6.47456,622,2538
846,1 160 249,10,6.47456,820,2538
846,1 163 313,10,6.47456,954,2538
846,1 165 366,10,6.47456,1064,2538
846,1 174 285,10,6.47456,920,2538
846,1 180 196,10,6.47456,754,2538
846,1 181 195,10,6.47456,754,2538
846,1 187 255,10,6.47456,886,2538
846,1 189 349,10,6.47456,1078,2538
846,1 215 375,10,6.47456,1182,2538
846,1 217 248,10,6.47456,932,2538
846,1 220 393,10,6.47456,1228,2538
846,1 235 316,10,6.47456,1104,2538
846,1 247 332,10,6.47456,1160,2538
846,1 260 402,10,6.47456,1326,2538
846,1 309 405,10,6.47456,1430,2538
846,1 369 383,10,6.47456,1506,2538
846,1 19 370,10,6.47574,780,2538
846,1 21 336,10,6.47574,716,2538
846,1 30 165,10,6.47574,392,2538
846,1 42 327,10,6.47574,740,2538
846,1 64 89,10,6.47574,308,2538
846,1 79 286,10,6.47574,732,2538
846,1 96 342,10,6.47574,878,2538
846,1 100 257,10,6.47574,716,2538
846,1 102 260,10,6.47574,726,2538
846,1 131 352,10,6.47574,968,2538
846,1 144 302,10,6.47574,894,2538
846,1 155 416,10,6.47574,1144,2538
846,1 158 224,10,6.47574,766,2538
846,1 183 196,10,6.47574,760,2538
846,1 238 320,10,6.47574,1118,2538
846,1 272 342,10,6.47574,1230,2538
846,1 276 364,10,6.47574,1282,2538
846,1 302 352,10,6.47574,1310,2538
846,1 28 269,10,6.47692,596,2538
846,1 28 390,10,6.47692,838,2538
846,1 32 174,10,6.47692,414,2538
846,1 64 404,10,6.47692,938,2538
846,1 74 393,10,6.47692,936,2538
846,1 96 310,10,6.47692,814,2538
846,1 116 401,10,6.47692,1036,2538
846,1 128 347,10,6.47692,952,2538
846,1 136 386,10,6.47692,1046,2538
846,1 154 217,10,6.47692,744,2538
846,1 173 236,10,6.47692,820,2538
846,1 173 286,10,6.47692,920,2538
846,1 174 214,10,6.47692,778,2538
846,1 232 370,10,6.47692,1206,2538
846,1 295 310,10,6.47692,1212,2538
846,1 350 390,10,6.47692,1482,2538
846,1 370 401,10,6.47692,1544,2538
846,1 16 371,10,6.47811,776,2538
846,1 24 301,10,6.47811,652,2538
846,1 25 302,10,6.47811,656,2538
846,1 33 384,10,6.47811,836,2538
846,1 102 354,10,6.47811,914,2538
846,1 104 302,10,6.47811,814,2538
846,1 108 254,10,6.47811,726,2538
846,1 130 207,10,6.47811,676,2538
846,1 171 200,10,6.47811,744,2538
846,1 203 394,10,6.47811,1196,2538
846,1 244 270,10,6.47811,1030,2538
846,1 256 268,10,6.47811,1050,2538
846,1 260 301,10,6.47811,1124,2538
846,1 360 398,10,6.47811,1518,2538
846,1 366 408,10,6.47811,1550,2538
846,1 371 402,10,6.47811,1548,2538
846,1 372 394,10,6.47811,1534,2538
846,1 380 399,10,6.47811,1560,2538
846,1 33 109,10,6.47929,286,2538
846,1 33 350,10,6.47929,768,2538
846,1 47 155,10,6.47929,406,2538
846,1 60 96,10,6.47929,314,2538
846,1 61 137,10,6.47929,398,2538
846,1 67 93,10,6.47929,322,2538
846,1 85 144,10,6.47929,460,2538
846,1 87 101,10,6.47929,378,2538
846,1 117 159,10,6.47929,554,2538
846,1 131 235,10,6.47929,734,2538
846,1 136 249,10,6.47929,772,2538
846,1 138 309,10,6.47929,896,2538
846,1 154 260,10,6.47929,830,2538
846,1 161 192,10,6.47929,708,2538
846,1 161 247,10,6.47929,818,2538
846,1 162 304,10,6.47929,934,2538
846,1 163 303,10,6.47929,934,2538
846,1 166 214,10,6.47929,762,2538
846,1 179 370,10,6.47929,1100,2538
846,1 209 360,10,6.47929,1140,2538
846,1 236 267,10,6.47929,1008,2538
846,1 236 297,10,6.47929,1068,2538
846,1 289 319,10,6.47929,1218,2538
846,1 289 348,10,6.47929,1276,2538
846,1 314 397,10,6.47929,1424,2538
846,1 324 410,10,6.47929,1470,2538
846,1 12 113,10,6.48047,252,2538
846,1 14 313,10,6.48047,656,2538
846,1 16 238,10,6.48047,510,2538
846,1 36 122,10,6.48047,318,2538
846,1 38 198,10,6.48047,474,2538
846,1 40 136,10,6.48047,354,2538
846,1 44 230,10,6.48047,550,2538
846,1 55 206,10,6.48047,524,2538
846,1 60 277,10,6.48047,676,2538
846,1 72 92,10,6.48047,330,2538
846,1 78 399,10,6.48047,956,2538
846,1 88 327,10,6.48047,832,2538
846,1 96 354,10,6.48047,902,2538
846,1 107 302,10,6.48047,820,2538
846,1 122 416,10,6.48047,1078,2538
846,1 131 154,10,6.48047,572,2538
846,1 146 373,10,6.48047,1040,2538
846,1 155 182,10,6.48047,676,2538
846,1 164 387,10,6.48047,1104,2538
846,1 253 266,10,6.48047,1040,2538
846,1 296 323,10,6.48047,1240,2538
846,1 326 372,10,6.48047,1398,2538
846,1 354 405,10,6.48047,1520,2538
846,1 13 184,10,6.48166,396,2538
846,1 24 263,10,6.48166,576,2538
846,1 32 215,10,6.48166,496,2538
846,1 37 326,10,6.48166,728,2538
846,1 40 352,10,6.48166,786,2538
846,1 40 395,10,6.48166,872,2538
846,1 44 372,10,6.48166,834,2538
846,1 46 361,10,6.48166,816,2538
846,1 46 391,10,6.48166,876,2538
846,1 56 201,10,6.48166,516,2538
846,1 62 214,10,6.48166,554,2538
846,1 62 223,10,6.48166,572,2538
846,1 65 116,10,6.48166,364,2538
846,1 79 328,10,6.48166,816,2538
846,1 91 346,10,6.48166,876,2538
846,1 105 235,10,6.48166,682,2538
846,1 109 236,10,6.48166,692,2538
846,1 119 398,10,6.48166,1036,2538
846,1 125 332,10,6.48166,916,2538
846,1 130 181,10,6.48166,624,2538
846,1 146 343,10,6.48166,980,2538
846,1 158 351,10,6.48166,1020,2538
846,1 163 398,10,6.48166,1124,2538
846,1 193 402,10,6.48166,1192,2538
846,1 196 352,10,6.48166,1098,2538
846,1 208 269,10,6.48166,956,2538
846,1 208 334,10,6.48166,1086,2538
846,1 217 298,10,6.48166,1032,2538
846,1 226 379,10,6.48166,1212,2538
846,1 239 410,10,6.48166,1300,2538
846,1 251 292,10,6.48166,1088,2538
846,1 257 304,10,6.48166,1124,2538
846,1 260 307,10,6.48166,1136,2538
846,1 261 417,10,6.48166,1358,2538
846,1 267 328,10,6.48166,1192,2538
846,1 287 364,10,6.48166,1304,2538
846,1 300 315,10,6.48166,1232,2538
846,1 312 392,10,6.48166,1410,2538
846,1 318 400,10,6.48166,1438,2538
846,1 326 352,10,6.48166,1358,2538
846,1 32 84,10,6.48284,234,2538
846,1 50 277,10,6.48284,656,2538
846,1 66 403,10,6.48284,940,2538
846,1 73 134,10,6.48284,416,2538
846,1 92 260,10,6.48284,706,2538
846,1 111 348,10,6.48284,920,2538
846,1 113 272,10,6.48284,772,2538
846,1 148 172,10,6.48284,642,2538
846,1 154 355,10,6.48284,1020,2538
846,1 159 302,10,6.48284,924,2538
846,1 164 367,10,6.48284,1064,2538
846,1 164 406,10,6.48284,1142,2538
846,1 172 197,10,6.48284,740,2538
846,1 173 406,10,6.48284,1160,2538
846,1 238 255,10,6.48284,988,2538
846,1 246 258,10,6.48284,1010,2538
846,1 275 384,10,6.48284,1320,2538
846,1 302 324,10,6.48284,1254,2538
846,1 315 380,10,6.48284,1392,2538
846,1 374 401,10,6.48284,1552,2538
846,1 10 323,10,6.48402,668,2538
846,1 21 198,10,6.48402,440,2538
846,1 25 111,10,6.48402,274,2538
846,1 30 201,10,6.48402,464,2538
846,1 52 90,10,6.48402,286,2538
846,1 55 98,10,6.48402,308,2538
846,1 55 296,10,6.48402,704,2538
846,1 61 286,10,6.48402,696,2538
846,1 64 172,10,6.48402,474,2538
846,1 90 299,10,6.48402,780,2538
846,1 103 364,10,6.48402,936,2538
846,1 108 334,10,6.48402,886,2538
846,1 115 406,10,6.48402,1044,2538
846,1 134 319,10,6.48402,908,2538
846,1 144 365,10,6.48402,1020,2538
846,1 183 351,10,6.48402,1070,2538
846,1 184 414,10,6.48402,1198,2538
846,1 203 309,10,6.48402,1026,2538
846,1 243 408,10,6.48402,1304,2538
846,1 262 355,10,6.48402,1236,2538
846,1 290 367,10,6.48402,1316,2538
846,1 308 329,10,6.48402,1276,2538
846,1 323 352,10,6.48402,1352,2538
846,1 368 384,10,6.48402,1506,2538
846,1 20 224,10,6.48521,490,2538
846,1 25 182,10,6.48521,416,2538
846,1 33 320,10,6.48521,708,2538
846,1 50 184,10,6.48521,470,2538
846,1 56 72,10,6.48521,258,2538
846,1 60 231,10,6.48521,584,2538
846,1 67 158,10,6.48521,452,2538
846,1 70 302,10,6.48521,746,2538
846,1 79 416,10,6.48521,992,2538
846,1 92 351,10,6.48521,888,2538
846,1 100 360,10,6.48521,922,2538
846,1 101 116,10,6.48521,436,2538
