Vertices,Gen set,Diameter,Average distance,BW,Connections
425,1 134 205,8,5.11321,680,1275
425,1 187 198,8,5.11321,772,1275
425,1 10 78,8,5.11792,178,1275
425,1 14 62,8,5.11792,154,1275
425,1 16 184,8,5.11792,402,1275
425,1 17 190,8,5.11792,416,1275
425,1 29 95,8,5.11792,250,1275
425,1 31 74,8,5.11792,212,1275
425,1 34 55,8,5.11792,180,1275
425,1 36 188,8,5.11792,450,1275
425,1 42 59,8,5.11792,204,1275
425,1 44 70,8,5.11792,230,1275
425,1 48 178,8,5.11792,454,1275
425,1 52 172,8,5.11792,450,1275
425,1 70 101,8,5.11792,344,1275
425,1 74 164,8,5.11792,478,1275
425,1 91 117,8,5.11792,418,1275
425,1 96 121,8,5.11792,436,1275
425,1 101 155,8,5.11792,514,1275
425,1 120 158,8,5.11792,558,1275
425,1 144 201,8,5.11792,692,1275
425,1 186 201,8,5.11792,776,1275
425,1 9 162,8,5.12264,344,1275
425,1 9 178,8,5.12264,376,1275
425,1 11 119,8,5.12264,262,1275
425,1 11 178,8,5.12264,380,1275
425,1 12 79,8,5.12264,184,1275
425,1 12 117,8,5.12264,260,1275
425,1 13 118,8,5.12264,264,1275
425,1 17 109,8,5.12264,254,1275
425,1 18 189,8,5.12264,416,1275
425,1 18 191,8,5.12264,420,1275
425,1 20 187,8,5.12264,416,1275
425,1 21 137,8,5.12264,318,1275
425,1 36 120,8,5.12264,314,1275
425,1 39 187,8,5.12264,454,1275
425,1 42 177,8,5.12264,440,1275
425,1 43 60,8,5.12264,208,1275
425,1 47 81,8,5.12264,258,1275
425,1 57 205,8,5.12264,526,1275
425,1 59 145,8,5.12264,410,1275
425,1 60 139,8,5.12264,400,1275
425,1 67 189,8,5.12264,514,1275
425,1 73 163,8,5.12264,474,1275
425,1 73 196,8,5.12264,540,1275
425,1 75 164,8,5.12264,480,1275
425,1 82 190,8,5.12264,546,1275
425,1 83 195,8,5.12264,558,1275
425,1 89 98,8,5.12264,376,1275
425,1 108 130,8,5.12264,478,1275
425,1 115 128,8,5.12264,488,1275
425,1 116 177,8,5.12264,588,1275
425,1 116 204,8,5.12264,642,1275
425,1 117 203,8,5.12264,642,1275
425,1 118 202,8,5.12264,642,1275
425,1 120 168,8,5.12264,578,1275
425,1 120 206,8,5.12264,654,1275
425,1 122 135,8,5.12264,516,1275
425,1 145 196,8,5.12264,684,1275
425,1 152 208,8,5.12264,722,1275
425,1 156 172,8,5.12264,658,1275
425,1 159 190,8,5.12264,700,1275
425,1 163 206,8,5.12264,740,1275
425,1 184 200,8,5.12264,770,1275
425,1 9 125,8,5.12736,270,1275
425,1 15 101,8,5.12736,234,1275
425,1 15 159,8,5.12736,350,1275
425,1 17 183,8,5.12736,402,1275
425,1 19 69,8,5.12736,178,1275
425,1 19 108,8,5.12736,256,1275
425,1 20 125,8,5.12736,292,1275
425,1 21 92,8,5.12736,228,1275
425,1 23 60,8,5.12736,168,1275
425,1 26 97,8,5.12736,248,1275
425,1 26 179,8,5.12736,412,1275
425,1 28 48,8,5.12736,154,1275
425,1 36 62,8,5.12736,198,1275
425,1 37 95,8,5.12736,266,1275
425,1 38 102,8,5.12736,282,1275
425,1 40 139,8,5.12736,360,1275
425,1 49 78,8,5.12736,256,1275
425,1 49 154,8,5.12736,408,1275
425,1 51 72,8,5.12736,248,1275
425,1 51 146,8,5.12736,396,1275
425,1 55 90,8,5.12736,292,1275
425,1 59 167,8,5.12736,454,1275
425,1 64 175,8,5.12736,480,1275
425,1 65 204,8,5.12736,540,1275
425,1 70 126,8,5.12736,394,1275
425,1 81 198,8,5.12736,560,1275
425,1 88 97,8,5.12736,372,1275
425,1 90 99,8,5.12736,380,1275
425,1 92 158,8,5.12736,502,1275
425,1 95 199,8,5.12736,590,1275
425,1 101 185,8,5.12736,574,1275
425,1 115 176,8,5.12736,584,1275
425,1 119 131,8,5.12736,502,1275
425,1 122 193,8,5.12736,632,1275
425,1 123 204,8,5.12736,656,1275
425,1 150 166,8,5.12736,634,1275
425,1 175 189,8,5.12736,730,1275
425,1 179 207,8,5.12736,774,1275
425,1 16 133,8,5.13208,300,1275
425,1 17 80,8,5.13208,196,1275
425,1 20 88,8,5.13208,218,1275
425,1 23 131,8,5.13208,310,1275
425,1 25 111,8,5.13208,274,1275
425,1 28 45,8,5.13208,148,1275
425,1 29 129,8,5.13208,318,1275
425,1 32 51,8,5.13208,168,1275
425,1 34 200,8,5.13208,470,1275
425,1 36 135,8,5.13208,344,1275
425,1 37 172,8,5.13208,420,1275
425,1 39 50,8,5.13208,180,1275
425,1 41 50,8,5.13208,184,1275
425,1 42 146,8,5.13208,378,1275
425,1 44 151,8,5.13208,392,1275
425,1 47 77,8,5.13208,250,1275
425,1 47 207,8,5.13208,510,1275
425,1 50 134,8,5.13208,370,1275
425,1 56 76,8,5.13208,266,1275
425,1 59 110,8,5.13208,340,1275
425,1 60 156,8,5.13208,434,1275
425,1 65 79,8,5.13208,290,1275
425,1 66 150,8,5.13208,434,1275
425,1 68 93,8,5.13208,324,1275
425,1 69 100,8,5.13208,340,1275
425,1 72 162,8,5.13208,470,1275
425,1 75 109,8,5.13208,370,1275
425,1 75 161,8,5.13208,474,1275
425,1 88 145,8,5.13208,468,1275
425,1 88 186,8,5.13208,550,1275
425,1 89 104,8,5.13208,388,1275
425,1 94 134,8,5.13208,458,1275
425,1 94 202,8,5.13208,594,1275
425,1 100 154,8,5.13208,510,1275
425,1 104 183,8,5.13208,576,1275
425,1 111 138,8,5.13208,500,1275
425,1 111 191,8,5.13208,606,1275
425,1 114 175,8,5.13208,580,1275
425,1 117 130,8,5.13208,496,1275
425,1 131 208,8,5.13208,680,1275
425,1 134 208,8,5.13208,686,1275
425,1 135 167,8,5.13208,606,1275
425,1 135 198,8,5.13208,668,1275
425,1 146 193,8,5.13208,680,1275
425,1 147 198,8,5.13208,692,1275
425,1 178 190,8,5.13208,738,1275
425,1 190 198,8,5.13208,778,1275
425,1 10 175,8,5.13679,372,1275
425,1 12 128,8,5.13679,282,1275
425,1 15 69,8,5.13679,170,1275
425,1 15 83,8,5.13679,198,1275
425,1 16 108,8,5.13679,250,1275
425,1 16 123,8,5.13679,280,1275
425,1 19 188,8,5.13679,416,1275
425,1 20 196,8,5.13679,434,1275
425,1 22 58,8,5.13679,162,1275
425,1 22 59,8,5.13679,164,1275
425,1 25 196,8,5.13679,444,1275
425,1 26 60,8,5.13679,174,1275
425,1 26 110,8,5.13679,274,1275
425,1 27 89,8,5.13679,234,1275
425,1 29 69,8,5.13679,198,1275
425,1 30 135,8,5.13679,332,1275
425,1 30 187,8,5.13679,436,1275
425,1 31 144,8,5.13679,352,1275
425,1 32 103,8,5.13679,272,1275
425,1 32 145,8,5.13679,356,1275
425,1 33 206,8,5.13679,480,1275
425,1 35 45,8,5.13679,162,1275
425,1 35 49,8,5.13679,170,1275
425,1 35 151,8,5.13679,374,1275
425,1 36 58,8,5.13679,190,1275
425,1 38 133,8,5.13679,344,1275
425,1 38 183,8,5.13679,444,1275
425,1 38 209,8,5.13679,496,1275
425,1 41 198,8,5.13679,480,1275
425,1 44 61,8,5.13679,212,1275
425,1 47 114,8,5.13679,324,1275
425,1 47 155,8,5.13679,406,1275
425,1 48 129,8,5.13679,356,1275
425,1 49 135,8,5.13679,370,1275
425,1 50 206,8,5.13679,514,1275
425,1 51 82,8,5.13679,268,1275
425,1 52 138,8,5.13679,382,1275
425,1 56 138,8,5.13679,390,1275
425,1 56 153,8,5.13679,420,1275
425,1 57 68,8,5.13679,252,1275
425,1 57 191,8,5.13679,498,1275
425,1 60 208,8,5.13679,538,1275
425,1 61 147,8,5.13679,418,1275
425,1 61 193,8,5.13679,510,1275
425,1 62 77,8,5.13679,280,1275
425,1 63 82,8,5.13679,292,1275
425,1 64 135,8,5.13679,400,1275
425,1 66 175,8,5.13679,484,1275
425,1 72 186,8,5.13679,518,1275
425,1 74 121,8,5.13679,392,1275
425,1 76 110,8,5.13679,374,1275
425,1 77 179,8,5.13679,514,1275
425,1 83 146,8,5.13679,460,1275
425,1 83 152,8,5.13679,472,1275
425,1 88 208,8,5.13679,594,1275
425,1 93 115,8,5.13679,418,1275
425,1 93 196,8,5.13679,580,1275
425,1 94 128,8,5.13679,446,1275
425,1 96 201,8,5.13679,596,1275
425,1 104 137,8,5.13679,484,1275
425,1 113 186,8,5.13679,600,1275
425,1 115 166,8,5.13679,564,1275
425,1 122 173,8,5.13679,592,1275
425,1 123 207,8,5.13679,662,1275
425,1 123 209,8,5.13679,666,1275
425,1 125 161,8,5.13679,574,1275
425,1 128 205,8,5.13679,668,1275
425,1 129 187,8,5.13679,634,1275
425,1 130 206,8,5.13679,674,1275
425,1 131 177,8,5.13679,618,1275
425,1 150 204,8,5.13679,710,1275
425,1 154 185,8,5.13679,680,1275
425,1 154 209,8,5.13679,728,1275
425,1 8 95,8,5.14151,208,1275
425,1 8 179,8,5.14151,376,1275
425,1 10 179,8,5.14151,380,1275
425,1 11 129,8,5.14151,282,1275
425,1 17 122,8,5.14151,280,1275
425,1 17 127,8,5.14151,290,1275
425,1 17 172,8,5.14151,380,1275
425,1 19 152,8,5.14151,344,1275
425,1 19 190,8,5.14151,420,1275
425,1 20 94,8,5.14151,230,1275
425,1 20 159,8,5.14151,360,1275
425,1 22 184,8,5.14151,414,1275
425,1 23 197,8,5.14151,442,1275
425,1 26 68,8,5.14151,190,1275
425,1 31 175,8,5.14151,414,1275
425,1 32 52,8,5.14151,170,1275
425,1 33 80,8,5.14151,228,1275
425,1 33 111,8,5.14151,290,1275
425,1 37 64,8,5.14151,204,1275
425,1 42 103,8,5.14151,292,1275
425,1 42 136,8,5.14151,358,1275
425,1 45 104,8,5.14151,300,1275
425,1 47 58,8,5.14151,212,1275
425,1 47 131,8,5.14151,358,1275
425,1 48 208,8,5.14151,514,1275
425,1 49 68,8,5.14151,236,1275
425,1 50 60,8,5.14151,222,1275
425,1 51 196,8,5.14151,496,1275
425,1 53 65,8,5.14151,238,1275
425,1 53 137,8,5.14151,382,1275
425,1 56 95,8,5.14151,304,1275
425,1 56 191,8,5.14151,496,1275
425,1 60 74,8,5.14151,270,1275
425,1 60 104,8,5.14151,330,1275
425,1 62 146,8,5.14151,418,1275
425,1 65 110,8,5.14151,352,1275
425,1 66 188,8,5.14151,510,1275
425,1 70 129,8,5.14151,400,1275
425,1 77 204,8,5.14151,564,1275
425,1 87 204,8,5.14151,584,1275
425,1 89 116,8,5.14151,412,1275
425,1 93 161,8,5.14151,510,1275
425,1 94 115,8,5.14151,420,1275
425,1 96 200,8,5.14151,594,1275
425,1 102 138,8,5.14151,482,1275
425,1 102 145,8,5.14151,496,1275
425,1 103 165,8,5.14151,538,1275
425,1 108 136,8,5.14151,490,1275
425,1 119 206,8,5.14151,652,1275
425,1 125 165,8,5.14151,582,1275
425,1 134 172,8,5.14151,614,1275
425,1 139 195,8,5.14151,670,1275
425,1 160 201,8,5.14151,724,1275
425,1 164 208,8,5.14151,746,1275
425,1 166 192,8,5.14151,718,1275
425,1 9 67,8,5.14623,154,1275
425,1 9 96,8,5.14623,212,1275
425,1 11 188,8,5.14623,400,1275
425,1 12 114,8,5.14623,254,1275
425,1 15 187,8,5.14623,406,1275
425,1 17 168,8,5.14623,372,1275
425,1 19 158,8,5.14623,356,1275
425,1 22 52,8,5.14623,150,1275
425,1 22 103,8,5.14623,252,1275
425,1 22 194,8,5.14623,434,1275
425,1 23 79,8,5.14623,206,1275
425,1 24 58,8,5.14623,166,1275
425,1 27 203,8,5.14623,462,1275
425,1 31 50,8,5.14623,164,1275
425,1 31 146,8,5.14623,356,1275
425,1 33 124,8,5.14623,316,1275
425,1 34 59,8,5.14623,188,1275
425,1 34 83,8,5.14623,236,1275
425,1 36 51,8,5.14623,176,1275
425,1 37 52,8,5.14623,180,1275
425,1 38 164,8,5.14623,406,1275
425,1 39 63,8,5.14623,206,1275
425,1 41 58,8,5.14623,200,1275
425,1 41 67,8,5.14623,218,1275
425,1 41 185,8,5.14623,454,1275
425,1 43 119,8,5.14623,326,1275
425,1 46 162,8,5.14623,418,1275
425,1 50 129,8,5.14623,360,1275
425,1 52 147,8,5.14623,400,1275
425,1 56 175,8,5.14623,464,1275
425,1 58 202,8,5.14623,522,1275
425,1 67 83,8,5.14623,302,1275
425,1 67 109,8,5.14623,354,1275
425,1 67 126,8,5.14623,388,1275
425,1 76 128,8,5.14623,410,1275
425,1 78 203,8,5.14623,564,1275
425,1 78 207,8,5.14623,572,1275
425,1 87 189,8,5.14623,554,1275
425,1 96 125,8,5.14623,444,1275
425,1 99 153,8,5.14623,506,1275
425,1 102 128,8,5.14623,462,1275
425,1 114 160,8,5.14623,550,1275
425,1 114 188,8,5.14623,606,1275
425,1 116 133,8,5.14623,500,1275
425,1 123 197,8,5.14623,642,1275
425,1 127 203,8,5.14623,662,1275
425,1 131 189,8,5.14623,642,1275
425,1 133 192,8,5.14623,652,1275
425,1 145 200,8,5.14623,692,1275
425,1 147 174,8,5.14623,644,1275
425,1 149 197,8,5.14623,694,1275
425,1 151 203,8,5.14623,710,1275
425,1 153 176,8,5.14623,660,1275
425,1 156 188,8,5.14623,690,1275
425,1 158 199,8,5.14623,716,1275
425,1 177 203,8,5.14623,762,1275
425,1 179 193,8,5.14623,746,1275
425,1 184 192,8,5.14623,754,1275
425,1 8 66,8,5.15094,150,1275
425,1 8 161,8,5.15094,340,1275
425,1 10 161,8,5.15094,344,1275
425,1 11 113,8,5.15094,250,1275
425,1 11 116,8,5.15094,256,1275
425,1 11 121,8,5.15094,266,1275
425,1 12 68,8,5.15094,162,1275
425,1 12 160,8,5.15094,346,1275
425,1 13 161,8,5.15094,350,1275
425,1 14 101,8,5.15094,232,1275
425,1 15 178,8,5.15094,388,1275
425,1 16 175,8,5.15094,384,1275
425,1 17 96,8,5.15094,228,1275
425,1 18 79,8,5.15094,196,1275
425,1 18 151,8,5.15094,340,1275
425,1 19 84,8,5.15094,208,1275
425,1 19 187,8,5.15094,414,1275
425,1 20 151,8,5.15094,344,1275
425,1 22 160,8,5.15094,366,1275
425,1 22 195,8,5.15094,436,1275
425,1 24 114,8,5.15094,278,1275
425,1 25 130,8,5.15094,312,1275
425,1 25 156,8,5.15094,364,1275
425,1 28 118,8,5.15094,294,1275
425,1 30 68,8,5.15094,198,1275
425,1 31 102,8,5.15094,268,1275
425,1 32 86,8,5.15094,238,1275
425,1 32 118,8,5.15094,302,1275
425,1 33 53,8,5.15094,174,1275
425,1 33 159,8,5.15094,386,1275
425,1 35 134,8,5.15094,340,1275
425,1 35 190,8,5.15094,452,1275
425,1 40 65,8,5.15094,212,1275
425,1 41 134,8,5.15094,352,1275
425,1 42 51,8,5.15094,188,1275
425,1 43 137,8,5.15094,362,1275
425,1 45 150,8,5.15094,392,1275
425,1 53 98,8,5.15094,304,1275
425,1 54 144,8,5.15094,398,1275
425,1 55 117,8,5.15094,346,1275
425,1 55 127,8,5.15094,366,1275
425,1 58 70,8,5.15094,258,1275
425,1 58 165,8,5.15094,448,1275
425,1 60 111,8,5.15094,344,1275
425,1 66 86,8,5.15094,306,1275
425,1 66 103,8,5.15094,340,1275
425,1 66 168,8,5.15094,470,1275
425,1 66 190,8,5.15094,514,1275
425,1 67 104,8,5.15094,344,1275
425,1 67 116,8,5.15094,368,1275
425,1 69 125,8,5.15094,390,1275
425,1 70 197,8,5.15094,536,1275
425,1 76 93,8,5.15094,340,1275
425,1 76 94,8,5.15094,342,1275
425,1 76 180,8,5.15094,514,1275
425,1 77 93,8,5.15094,342,1275
425,1 77 94,8,5.15094,344,1275
425,1 79 150,8,5.15094,460,1275
425,1 84 138,8,5.15094,446,1275
425,1 87 110,8,5.15094,396,1275
425,1 88 139,8,5.15094,456,1275
425,1 91 159,8,5.15094,502,1275
425,1 100 135,8,5.15094,472,1275
425,1 101 139,8,5.15094,482,1275
425,1 102 179,8,5.15094,564,1275
425,1 103 198,8,5.15094,604,1275
425,1 104 171,8,5.15094,552,1275
425,1 111 124,8,5.15094,472,1275
425,1 116 144,8,5.15094,522,1275
425,1 117 171,8,5.15094,578,1275
425,1 121 159,8,5.15094,562,1275
425,1 121 205,8,5.15094,654,1275
425,1 125 154,8,5.15094,560,1275
425,1 136 177,8,5.15094,628,1275
425,1 138 203,8,5.15094,684,1275
425,1 139 181,8,5.15094,642,1275
425,1 144 195,8,5.15094,680,1275
425,1 151 169,8,5.15094,642,1275
425,1 152 161,8,5.15094,628,1275
425,1 153 172,8,5.15094,652,1275
425,1 155 177,8,5.15094,666,1275
425,1 156 167,8,5.15094,648,1275
425,1 160 192,8,5.15094,706,1275
425,1 161 179,8,5.15094,682,1275
425,1 162 178,8,5.15094,682,1275
425,1 169 202,8,5.15094,744,1275
425,1 173 203,8,5.15094,754,1275
425,1 175 186,8,5.15094,724,1275
425,1 9 93,8,5.15566,206,1275
425,1 10 90,8,5.15566,202,1275
425,1 12 66,8,5.15566,158,1275
425,1 12 89,8,5.15566,204,1275
425,1 12 174,8,5.15566,374,1275
425,1 15 165,8,5.15566,362,1275
425,1 16 70,8,5.15566,174,1275
425,1 16 87,8,5.15566,208,1275
425,1 16 150,8,5.15566,334,1275
425,1 21 132,8,5.15566,308,1275
425,1 22 97,8,5.15566,240,1275
425,1 24 108,8,5.15566,266,1275
425,1 26 89,8,5.15566,232,1275
425,1 27 64,8,5.15566,184,1275
425,1 27 117,8,5.15566,290,1275
425,1 27 166,8,5.15566,388,1275
425,1 28 64,8,5.15566,186,1275
425,1 28 177,8,5.15566,412,1275
425,1 29 194,8,5.15566,448,1275
425,1 30 159,8,5.15566,380,1275
425,1 30 203,8,5.15566,468,1275
425,1 32 137,8,5.15566,340,1275
425,1 32 186,8,5.15566,438,1275
425,1 33 88,8,5.15566,244,1275
425,1 34 87,8,5.15566,244,1275
425,1 36 44,8,5.15566,162,1275
425,1 36 205,8,5.15566,484,1275
425,1 43 69,8,5.15566,226,1275
425,1 46 59,8,5.15566,212,1275
425,1 46 175,8,5.15566,444,1275
425,1 47 122,8,5.15566,340,1275
425,1 49 111,8,5.15566,322,1275
425,1 50 194,8,5.15566,490,1275
425,1 57 101,8,5.15566,318,1275
425,1 58 101,8,5.15566,320,1275
425,1 59 195,8,5.15566,510,1275
425,1 63 146,8,5.15566,420,1275
425,1 63 167,8,5.15566,462,1275
425,1 63 207,8,5.15566,542,1275
425,1 65 159,8,5.15566,450,1275
425,1 67 81,8,5.15566,298,1275
425,1 67 115,8,5.15566,366,1275
425,1 68 127,8,5.15566,392,1275
425,1 75 95,8,5.15566,342,1275
425,1 75 131,8,5.15566,414,1275
425,1 77 202,8,5.15566,560,1275
425,1 80 139,8,5.15566,440,1275
425,1 82 207,8,5.15566,580,1275
425,1 88 149,8,5.15566,476,1275
425,1 92 101,8,5.15566,388,1275
425,1 93 127,8,5.15566,442,1275
425,1 95 152,8,5.15566,496,1275
425,1 100 146,8,5.15566,494,1275
425,1 101 193,8,5.15566,590,1275
425,1 103 139,8,5.15566,486,1275
425,1 110 139,8,5.15566,500,1275
425,1 111 145,8,5.15566,514,1275
425,1 117 168,8,5.15566,572,1275
425,1 120 134,8,5.15566,510,1275
425,1 124 208,8,5.15566,666,1275
425,1 131 178,8,5.15566,620,1275
425,1 132 203,8,5.15566,672,1275
425,1 134 191,8,5.15566,652,1275
425,1 137 160,8,5.15566,596,1275
425,1 138 174,8,5.15566,626,1275
425,1 149 162,8,5.15566,624,1275
425,1 150 186,8,5.15566,674,1275
425,1 152 189,8,5.15566,684,1275
425,1 154 178,8,5.15566,666,1275
425,1 155 186,8,5.15566,684,1275
425,1 159 198,8,5.15566,716,1275
425,1 160 180,8,5.15566,682,1275
425,1 161 193,8,5.15566,710,1275
425,1 166 193,8,5.15566,720,1275
425,1 167 191,8,5.15566,718,1275
425,1 177 198,8,5.15566,752,1275
425,1 177 207,8,5.15566,770,1275
425,1 9 77,8,5.16038,174,1275
425,1 9 183,8,5.16038,386,1275
425,1 10 177,8,5.16038,376,1275
425,1 11 60,8,5.16038,144,1275
425,1 11 122,8,5.16038,268,1275
425,1 12 120,8,5.16038,266,1275
425,1 13 153,8,5.16038,334,1275
425,1 17 76,8,5.16038,188,1275
425,1 17 151,8,5.16038,338,1275
425,1 18 113,8,5.16038,264,1275
425,1 21 56,8,5.16038,156,1275
425,1 24 62,8,5.16038,174,1275
425,1 24 129,8,5.16038,308,1275
425,1 25 139,8,5.16038,330,1275
425,1 26 145,8,5.16038,344,1275
425,1 27 65,8,5.16038,186,1275
425,1 28 77,8,5.16038,212,1275
425,1 28 190,8,5.16038,438,1275
425,1 30 70,8,5.16038,202,1275
425,1 30 156,8,5.16038,374,1275
425,1 32 208,8,5.16038,482,1275
425,1 33 138,8,5.16038,344,1275
425,1 35 121,8,5.16038,314,1275
425,1 35 168,8,5.16038,408,1275
425,1 35 202,8,5.16038,476,1275
425,1 36 198,8,5.16038,470,1275
425,1 36 200,8,5.16038,474,1275
425,1 38 124,8,5.16038,326,1275
425,1 39 94,8,5.16038,268,1275
425,1 39 138,8,5.16038,356,1275
425,1 40 207,8,5.16038,496,1275
425,1 41 66,8,5.16038,216,1275
425,1 43 110,8,5.16038,308,1275
425,1 43 195,8,5.16038,478,1275
425,1 46 109,8,5.16038,312,1275
425,1 47 196,8,5.16038,488,1275
425,1 47 203,8,5.16038,502,1275
425,1 48 123,8,5.16038,344,1275
425,1 49 120,8,5.16038,340,1275
425,1 50 64,8,5.16038,230,1275
425,1 54 97,8,5.16038,304,1275
425,1 56 69,8,5.16038,252,1275
425,1 59 100,8,5.16038,320,1275
425,1 59 207,8,5.16038,534,1275
425,1 60 144,8,5.16038,410,1275
425,1 61 135,8,5.16038,394,1275
425,1 63 155,8,5.16038,438,1275
425,1 64 76,8,5.16038,282,1275
425,1 65 88,8,5.16038,308,1275
