Vertices,Gen set,Diameter,Average distance,BW,Connections
400,1 140 168,8,5.01003,618,1200
400,1 168 182,8,5.01003,702,1200
400,1 10 155,8,5.01253,332,1200
400,1 18 148,8,5.01253,334,1200
400,1 84 92,8,5.01253,354,1200
400,1 146 155,8,5.01253,604,1200
400,1 175 186,8,5.01253,724,1200
400,1 72 193,8,5.01504,532,1200
400,1 76 104,8,5.01504,362,1200
400,1 104 143,8,5.01504,496,1200
400,1 112 139,8,5.01504,504,1200
400,1 140 176,8,5.01504,634,1200
400,1 141 192,8,5.01504,668,1200
400,1 156 170,8,5.01504,654,1200
400,1 14 145,8,5.01754,320,1200
400,1 15 173,8,5.01754,378,1200
400,1 25 59,8,5.01754,170,1200
400,1 28 73,8,5.01754,204,1200
400,1 30 48,8,5.01754,158,1200
400,1 37 155,8,5.01754,386,1200
400,1 61 75,8,5.01754,274,1200
400,1 65 182,8,5.01754,496,1200
400,1 65 187,8,5.01754,506,1200
400,1 77 195,8,5.01754,546,1200
400,1 91 113,8,5.01754,410,1200
400,1 107 177,8,5.01754,570,1200
400,1 137 164,8,5.01754,604,1200
400,1 157 189,8,5.01754,694,1200
400,1 20 71,8,5.02005,184,1200
400,1 20 165,8,5.02005,372,1200
400,1 23 128,8,5.02005,304,1200
400,1 30 42,8,5.02005,146,1200
400,1 52 166,8,5.02005,438,1200
400,1 64 87,8,5.02005,304,1200
400,1 65 120,8,5.02005,372,1200
400,1 65 174,8,5.02005,480,1200
400,1 66 188,8,5.02005,510,1200
400,1 95 182,8,5.02005,556,1200
400,1 107 118,8,5.02005,452,1200
400,1 126 157,8,5.02005,568,1200
400,1 144 162,8,5.02005,614,1200
400,1 169 180,8,5.02005,700,1200
400,1 175 184,8,5.02005,720,1200
400,1 10 112,8,5.02256,246,1200
400,1 34 177,8,5.02256,424,1200
400,1 37 136,8,5.02256,348,1200
400,1 42 113,8,5.02256,312,1200
400,1 72 173,8,5.02256,492,1200
400,1 102 178,8,5.02256,562,1200
400,1 113 158,8,5.02256,544,1200
400,1 125 164,8,5.02256,580,1200
400,1 166 177,8,5.02256,688,1200
400,1 25 66,8,5.02506,184,1200
400,1 38 53,8,5.02506,184,1200
400,1 43 96,8,5.02506,280,1200
400,1 46 83,8,5.02506,260,1200
400,1 53 64,8,5.02506,236,1200
400,1 63 78,8,5.02506,284,1200
400,1 63 178,8,5.02506,484,1200
400,1 83 112,8,5.02506,392,1200
400,1 93 128,8,5.02506,444,1200
400,1 94 127,8,5.02506,444,1200
400,1 127 194,8,5.02506,644,1200
400,1 9 110,8,5.02757,240,1200
400,1 10 111,8,5.02757,244,1200
400,1 12 86,8,5.02757,198,1200
400,1 12 156,8,5.02757,338,1200
400,1 15 116,8,5.02757,264,1200
400,1 27 128,8,5.02757,312,1200
400,1 33 46,8,5.02757,160,1200
400,1 33 158,8,5.02757,384,1200
400,1 36 63,8,5.02757,200,1200
400,1 37 98,8,5.02757,272,1200
400,1 42 54,8,5.02757,194,1200
400,1 42 98,8,5.02757,282,1200
400,1 62 97,8,5.02757,320,1200
400,1 64 163,8,5.02757,456,1200
400,1 74 122,8,5.02757,394,1200
400,1 84 108,8,5.02757,386,1200
400,1 89 190,8,5.02757,560,1200
400,1 90 191,8,5.02757,564,1200
400,1 92 167,8,5.02757,520,1200
400,1 95 146,8,5.02757,484,1200
400,1 97 126,8,5.02757,448,1200
400,1 103 124,8,5.02757,456,1200
400,1 105 154,8,5.02757,520,1200
400,1 107 152,8,5.02757,520,1200
400,1 127 172,8,5.02757,600,1200
400,1 130 185,8,5.02757,632,1200
400,1 136 157,8,5.02757,588,1200
400,1 154 173,8,5.02757,656,1200
400,1 16 179,8,5.03008,392,1200
400,1 20 108,8,5.03008,258,1200
400,1 23 86,8,5.03008,220,1200
400,1 24 131,8,5.03008,312,1200
400,1 26 111,8,5.03008,276,1200
400,1 35 60,8,5.03008,192,1200
400,1 40 65,8,5.03008,212,1200
400,1 40 151,8,5.03008,384,1200
400,1 45 186,8,5.03008,464,1200
400,1 48 183,8,5.03008,464,1200
400,1 68 106,8,5.03008,350,1200
400,1 87 118,8,5.03008,412,1200
400,1 96 181,8,5.03008,556,1200
400,1 104 171,8,5.03008,552,1200
400,1 106 115,8,5.03008,444,1200
400,1 144 153,8,5.03008,596,1200
400,1 164 194,8,5.03008,718,1200
400,1 166 191,8,5.03008,716,1200
400,1 13 108,8,5.03258,244,1200
400,1 20 74,8,5.03258,190,1200
400,1 20 124,8,5.03258,290,1200
400,1 27 72,8,5.03258,200,1200
400,1 32 45,8,5.03258,156,1200
400,1 36 137,8,5.03258,348,1200
400,1 42 102,8,5.03258,290,1200
400,1 42 195,8,5.03258,476,1200
400,1 45 146,8,5.03258,384,1200
400,1 73 172,8,5.03258,492,1200
400,1 78 192,8,5.03258,542,1200
400,1 84 123,8,5.03258,416,1200
400,1 86 96,8,5.03258,366,1200
400,1 98 122,8,5.03258,442,1200
400,1 112 190,8,5.03258,606,1200
400,1 136 163,8,5.03258,600,1200
400,1 148 186,8,5.03258,670,1200
400,1 158 176,8,5.03258,670,1200
400,1 10 75,8,5.03509,172,1200
400,1 11 62,8,5.03509,148,1200
400,1 16 71,8,5.03509,176,1200
400,1 27 90,8,5.03509,236,1200
400,1 28 119,8,5.03509,296,1200
400,1 31 194,8,5.03509,452,1200
400,1 36 46,8,5.03509,166,1200
400,1 42 109,8,5.03509,304,1200
400,1 46 75,8,5.03509,244,1200
400,1 52 66,8,5.03509,238,1200
400,1 62 177,8,5.03509,480,1200
400,1 96 169,8,5.03509,532,1200
400,1 108 166,8,5.03509,550,1200
400,1 111 162,8,5.03509,548,1200
400,1 113 194,8,5.03509,616,1200
400,1 118 146,8,5.03509,530,1200
400,1 118 185,8,5.03509,608,1200
400,1 121 188,8,5.03509,620,1200
400,1 128 154,8,5.03509,566,1200
400,1 129 174,8,5.03509,608,1200
400,1 130 163,8,5.03509,588,1200
400,1 138 172,8,5.03509,622,1200
400,1 140 183,8,5.03509,648,1200
400,1 142 191,8,5.03509,668,1200
400,1 144 196,8,5.03509,682,1200
400,1 145 188,8,5.03509,668,1200
400,1 153 180,8,5.03509,668,1200
400,1 10 91,8,5.03759,204,1200
400,1 16 85,8,5.03759,204,1200
400,1 18 102,8,5.03759,242,1200
400,1 22 172,8,5.03759,390,1200
400,1 28 103,8,5.03759,264,1200
400,1 31 70,8,5.03759,204,1200
400,1 38 61,8,5.03759,200,1200
400,1 52 62,8,5.03759,230,1200
400,1 59 158,8,5.03759,436,1200
400,1 70 178,8,5.03759,498,1200
400,1 77 112,8,5.03759,380,1200
400,1 78 143,8,5.03759,444,1200
400,1 84 185,8,5.03759,540,1200
400,1 85 184,8,5.03759,540,1200
400,1 88 194,8,5.03759,566,1200
400,1 90 189,8,5.03759,560,1200
400,1 91 190,8,5.03759,564,1200
400,1 98 138,8,5.03759,474,1200
400,1 102 117,8,5.03759,440,1200
400,1 110 189,8,5.03759,600,1200
400,1 110 191,8,5.03759,604,1200
400,1 111 190,8,5.03759,604,1200
400,1 122 168,8,5.03759,582,1200
400,1 122 195,8,5.03759,636,1200
400,1 124 167,8,5.03759,584,1200
400,1 129 170,8,5.03759,600,1200
400,1 136 190,8,5.03759,654,1200
400,1 144 187,8,5.03759,664,1200
400,1 146 193,8,5.03759,680,1200
400,1 147 194,8,5.03759,684,1200
400,1 11 146,8,5.0401,316,1200
400,1 20 129,8,5.0401,300,1200
400,1 20 143,8,5.0401,328,1200
400,1 26 68,8,5.0401,190,1200
400,1 28 182,8,5.0401,422,1200
400,1 30 158,8,5.0401,378,1200
400,1 31 180,8,5.0401,424,1200
400,1 32 41,8,5.0401,148,1200
400,1 39 48,8,5.0401,176,1200
400,1 39 188,8,5.0401,456,1200
400,1 40 68,8,5.0401,218,1200
400,1 40 185,8,5.0401,452,1200
400,1 41 108,8,5.0401,300,1200
400,1 68 86,8,5.0401,310,1200
400,1 68 186,8,5.0401,510,1200
400,1 75 116,8,5.0401,384,1200
400,1 75 196,8,5.0401,544,1200
400,1 82 178,8,5.0401,522,1200
400,1 86 109,8,5.0401,392,1200
400,1 91 166,8,5.0401,516,1200
400,1 95 180,8,5.0401,552,1200
400,1 140 193,8,5.0401,668,1200
400,1 172 184,8,5.0401,714,1200
400,1 174 189,8,5.0401,728,1200
400,1 10 73,8,5.04261,168,1200
400,1 13 144,8,5.04261,316,1200
400,1 14 167,8,5.04261,364,1200
400,1 28 64,8,5.04261,186,1200
400,1 33 53,8,5.04261,174,1200
400,1 38 130,8,5.04261,338,1200
400,1 38 195,8,5.04261,468,1200
400,1 39 62,8,5.04261,204,1200
400,1 41 142,8,5.04261,368,1200
400,1 42 141,8,5.04261,368,1200
400,1 58 105,8,5.04261,328,1200
400,1 59 97,8,5.04261,314,1200
400,1 61 83,8,5.04261,290,1200
400,1 70 169,8,5.04261,480,1200
400,1 71 88,8,5.04261,320,1200
400,1 71 170,8,5.04261,484,1200
400,1 72 169,8,5.04261,484,1200
400,1 78 102,8,5.04261,362,1200
400,1 84 139,8,5.04261,448,1200
400,1 86 150,8,5.04261,474,1200
400,1 91 192,8,5.04261,568,1200
400,1 92 112,8,5.04261,410,1200
400,1 103 158,8,5.04261,524,1200
400,1 104 131,8,5.04261,472,1200
400,1 112 123,8,5.04261,472,1200
400,1 112 189,8,5.04261,604,1200
400,1 116 185,8,5.04261,604,1200
400,1 131 184,8,5.04261,632,1200
400,1 136 171,8,5.04261,616,1200
400,1 137 170,8,5.04261,616,1200
400,1 139 162,8,5.04261,604,1200
400,1 141 156,8,5.04261,596,1200
400,1 156 188,8,5.04261,690,1200
400,1 171 184,8,5.04261,712,1200
400,1 8 62,8,5.04511,142,1200
400,1 11 120,8,5.04511,264,1200
400,1 18 176,8,5.04511,390,1200
400,1 23 108,8,5.04511,264,1200
400,1 24 86,8,5.04511,222,1200
400,1 24 171,8,5.04511,392,1200
400,1 25 110,8,5.04511,272,1200
400,1 30 49,8,5.04511,160,1200
400,1 33 88,8,5.04511,244,1200
400,1 44 170,8,5.04511,430,1200
400,1 49 130,8,5.04511,360,1200
400,1 54 88,8,5.04511,286,1200
400,1 56 131,8,5.04511,376,1200
400,1 56 162,8,5.04511,438,1200
400,1 74 171,8,5.04511,492,1200
400,1 76 106,8,5.04511,366,1200
400,1 84 181,8,5.04511,532,1200
400,1 87 196,8,5.04511,568,1200
400,1 94 131,8,5.04511,452,1200
400,1 97 136,8,5.04511,468,1200
400,1 106 124,8,5.04511,462,1200
400,1 109 120,8,5.04511,460,1200
400,1 130 172,8,5.04511,606,1200
400,1 164 179,8,5.04511,688,1200
400,1 9 88,8,5.04762,196,1200
400,1 13 118,8,5.04762,264,1200
400,1 13 153,8,5.04762,334,1200
400,1 16 115,8,5.04762,264,1200
400,1 16 142,8,5.04762,318,1200
400,1 17 124,8,5.04762,284,1200
400,1 19 123,8,5.04762,286,1200
400,1 20 93,8,5.04762,228,1200
400,1 21 183,8,5.04762,410,1200
400,1 22 115,8,5.04762,276,1200
400,1 23 181,8,5.04762,410,1200
400,1 25 144,8,5.04762,340,1200
400,1 28 45,8,5.04762,148,1200
400,1 28 98,8,5.04762,254,1200
400,1 29 70,8,5.04762,200,1200
400,1 30 69,8,5.04762,200,1200
400,1 30 71,8,5.04762,204,1200
400,1 31 50,8,5.04762,164,1200
400,1 31 117,8,5.04762,298,1200
400,1 32 106,8,5.04762,278,1200
400,1 33 114,8,5.04762,296,1200
400,1 36 125,8,5.04762,324,1200
400,1 39 138,8,5.04762,356,1200
400,1 41 58,8,5.04762,200,1200
400,1 43 60,8,5.04762,208,1200
400,1 45 76,8,5.04762,244,1200
400,1 45 168,8,5.04762,428,1200
400,1 47 172,8,5.04762,440,1200
400,1 50 129,8,5.04762,360,1200
400,1 54 84,8,5.04762,278,1200
400,1 73 115,8,5.04762,378,1200
400,1 74 170,8,5.04762,490,1200
400,1 75 139,8,5.04762,430,1200
400,1 84 192,8,5.04762,554,1200
400,1 87 147,8,5.04762,470,1200
400,1 89 168,8,5.04762,516,1200
400,1 92 116,8,5.04762,418,1200
400,1 95 157,8,5.04762,506,1200
400,1 97 142,8,5.04762,480,1200
400,1 102 172,8,5.04762,550,1200
400,1 103 176,8,5.04762,560,1200
400,1 105 117,8,5.04762,446,1200
400,1 106 175,8,5.04762,564,1200
400,1 107 129,8,5.04762,474,1200
400,1 107 165,8,5.04762,546,1200
400,1 108 176,8,5.04762,570,1200
400,1 112 194,8,5.04762,614,1200
400,1 114 123,8,5.04762,476,1200
400,1 117 179,8,5.04762,594,1200
400,1 118 152,8,5.04762,542,1200
400,1 130 169,8,5.04762,600,1200
400,1 137 155,8,5.04762,586,1200
400,1 141 175,8,5.04762,634,1200
400,1 145 154,8,5.04762,600,1200
400,1 147 157,8,5.04762,610,1200
400,1 147 165,8,5.04762,626,1200
400,1 167 192,8,5.04762,720,1200
400,1 8 111,8,5.05013,240,1200
400,1 9 166,8,5.05013,352,1200
400,1 10 149,8,5.05013,320,1200
400,1 11 60,8,5.05013,144,1200
400,1 15 82,8,5.05013,196,1200
400,1 18 85,8,5.05013,208,1200
400,1 24 114,8,5.05013,278,1200
400,1 26 89,8,5.05013,232,1200
400,1 28 39,8,5.05013,136,1200
400,1 30 51,8,5.05013,164,1200
400,1 36 116,8,5.05013,306,1200
400,1 36 124,8,5.05013,322,1200
400,1 40 188,8,5.05013,458,1200
400,1 41 52,8,5.05013,188,1200
400,1 44 116,8,5.05013,322,1200
400,1 44 124,8,5.05013,338,1200
400,1 48 185,8,5.05013,468,1200
400,1 51 110,8,5.05013,324,1200
400,1 52 92,8,5.05013,290,1200
400,1 54 68,8,5.05013,246,1200
400,1 64 119,8,5.05013,368,1200
400,1 70 149,8,5.05013,440,1200
400,1 70 151,8,5.05013,444,1200
400,1 72 191,8,5.05013,528,1200
400,1 76 196,8,5.05013,546,1200
400,1 84 196,8,5.05013,562,1200
400,1 96 156,8,5.05013,506,1200
400,1 108 120,8,5.05013,458,1200
400,1 109 140,8,5.05013,500,1200
400,1 115 182,8,5.05013,596,1200
400,1 116 186,8,5.05013,606,1200
400,1 121 144,8,5.05013,532,1200
400,1 138 158,8,5.05013,594,1200
400,1 146 175,8,5.05013,644,1200
400,1 151 170,8,5.05013,644,1200
400,1 168 178,8,5.05013,694,1200
400,1 170 192,8,5.05013,726,1200
400,1 8 116,8,5.05263,250,1200
400,1 8 151,8,5.05263,320,1200
400,1 9 168,8,5.05263,356,1200
400,1 10 64,8,5.05263,150,1200
400,1 14 102,8,5.05263,234,1200
400,1 15 70,8,5.05263,172,1200
400,1 19 103,8,5.05263,246,1200
400,1 20 157,8,5.05263,356,1200
400,1 21 163,8,5.05263,370,1200
400,1 26 42,8,5.05263,138,1200
400,1 27 167,8,5.05263,390,1200
400,1 30 79,8,5.05263,220,1200
400,1 30 81,8,5.05263,224,1200
400,1 32 78,8,5.05263,222,1200
400,1 35 124,8,5.05263,320,1200
400,1 36 50,8,5.05263,174,1200
400,1 38 139,8,5.05263,356,1200
400,1 42 51,8,5.05263,188,1200
400,1 42 59,8,5.05263,204,1200
400,1 44 146,8,5.05263,382,1200
400,1 44 187,8,5.05263,464,1200
400,1 46 193,8,5.05263,480,1200
400,1 61 162,8,5.05263,448,1200
400,1 65 118,8,5.05263,368,1200
400,1 72 122,8,5.05263,390,1200
400,1 76 128,8,5.05263,410,1200
400,1 76 142,8,5.05263,438,1200
400,1 77 188,8,5.05263,532,1200
400,1 79 130,8,5.05263,420,1200
400,1 81 130,8,5.05263,424,1200
400,1 89 152,8,5.05263,484,1200
400,1 98 183,8,5.05263,564,1200
400,1 107 140,8,5.05263,496,1200
400,1 110 159,8,5.05263,540,1200
400,1 110 161,8,5.05263,544,1200
400,1 114 184,8,5.05263,598,1200
400,1 117 126,8,5.05263,488,1200
400,1 122 147,8,5.05263,540,1200
400,1 136 172,8,5.05263,618,1200
400,1 141 158,8,5.05263,600,1200
400,1 142 149,8,5.05263,584,1200
400,1 142 195,8,5.05263,676,1200
400,1 143 178,8,5.05263,644,1200
400,1 145 174,8,5.05263,640,1200
400,1 153 194,8,5.05263,696,1200
400,1 159 190,8,5.05263,700,1200
400,1 161 190,8,5.05263,704,1200
400,1 10 151,8,5.05514,324,1200
400,1 16 162,8,5.05514,358,1200
400,1 17 180,8,5.05514,396,1200
400,1 20 48,8,5.05514,138,1200
400,1 28 66,8,5.05514,190,1200
400,1 28 120,8,5.05514,298,1200
400,1 28 148,8,5.05514,354,1200
400,1 28 191,8,5.05514,440,1200
400,1 32 180,8,5.05514,426,1200
400,1 35 162,8,5.05514,396,1200
400,1 47 60,8,5.05514,216,1200
400,1 48 78,8,5.05514,254,1200
400,1 48 83,8,5.05514,264,1200
400,1 53 144,8,5.05514,396,1200
400,1 58 194,8,5.05514,506,1200
400,1 60 106,8,5.05514,334,1200
400,1 62 145,8,5.05514,416,1200
400,1 66 152,8,5.05514,438,1200
400,1 90 151,8,5.05514,484,1200
400,1 92 111,8,5.05514,408,1200
400,1 96 130,8,5.05514,454,1200
400,1 104 115,8,5.05514,440,1200
400,1 126 196,8,5.05514,646,1200
400,1 172 188,8,5.05514,722,1200
400,1 8 109,8,5.05764,236,1200
400,1 10 55,8,5.05764,132,1200
400,1 10 172,8,5.05764,366,1200
400,1 11 72,8,5.05764,168,1200
400,1 11 88,8,5.05764,200,1200
400,1 13 95,8,5.05764,218,1200
400,1 15 84,8,5.05764,200,1200
400,1 22 53,8,5.05764,152,1200
400,1 22 174,8,5.05764,394,1200
400,1 24 183,8,5.05764,416,1200
400,1 25 179,8,5.05764,410,1200
400,1 26 92,8,5.05764,238,1200
400,1 30 137,8,5.05764,336,1200
400,1 32 44,8,5.05764,154,1200
400,1 33 126,8,5.05764,320,1200
400,1 36 195,8,5.05764,464,1200
400,1 38 169,8,5.05764,416,1200
400,1 43 192,8,5.05764,472,1200
400,1 44 107,8,5.05764,304,1200
400,1 45 54,8,5.05764,200,1200
400,1 46 145,8,5.05764,384,1200
400,1 48 58,8,5.05764,214,1200
400,1 53 194,8,5.05764,496,1200
400,1 58 98,8,5.05764,314,1200
400,1 65 82,8,5.05764,296,1200
400,1 71 102,8,5.05764,348,1200
400,1 72 153,8,5.05764,452,1200
400,1 73 190,8,5.05764,528,1200
400,1 74 140,8,5.05764,430,1200
400,1 82 112,8,5.05764,390,1200
400,1 82 192,8,5.05764,550,1200
400,1 83 102,8,5.05764,372,1200
400,1 83 174,8,5.05764,516,1200
400,1 85 123,8,5.05764,418,1200
400,1 93 144,8,5.05764,476,1200
400,1 97 178,8,5.05764,552,1200
400,1 105 176,8,5.05764,564,1200
400,1 108 157,8,5.05764,532,1200
400,1 109 152,8,5.05764,524,1200
400,1 125 181,8,5.05764,614,1200
400,1 130 156,8,5.05764,574,1200
400,1 155 190,8,5.05764,692,1200
400,1 10 115,8,5.06015,252,1200
400,1 14 63,8,5.06015,156,1200
400,1 16 146,8,5.06015,326,1200
400,1 16 181,8,5.06015,396,1200
400,1 20 87,8,5.06015,216,1200
400,1 23 60,8,5.06015,168,1200
400,1 26 179,8,5.06015,412,1200
400,1 32 51,8,5.06015,168,1200
400,1 32 149,8,5.06015,364,1200
400,1 40 154,8,5.06015,390,1200
400,1 42 153,8,5.06015,392,1200
400,1 46 113,8,5.06015,320,1200
400,1 46 162,8,5.06015,418,1200
400,1 52 85,8,5.06015,276,1200
400,1 52 119,8,5.06015,344,1200
400,1 55 140,8,5.06015,392,1200
400,1 64 179,8,5.06015,488,1200
400,1 66 108,8,5.06015,350,1200
400,1 68 120,8,5.06015,378,1200
400,1 86 183,8,5.06015,540,1200
400,1 88 167,8,5.06015,512,1200
400,1 94 181,8,5.06015,552,1200
400,1 103 136,8,5.06015,480,1200
400,1 108 121,8,5.06015,460,1200
400,1 118 126,8,5.06015,490,1200
400,1 120 145,8,5.06015,532,1200
400,1 127 178,8,5.06015,612,1200
400,1 128 188,8,5.06015,634,1200
400,1 142 177,8,5.06015,640,1200
400,1 172 182,8,5.06015,710,1200
400,1 10 163,8,5.06266,348,1200
400,1 12 151,8,5.06266,328,1200
400,1 14 150,8,5.06266,330,1200
400,1 20 53,8,5.06266,148,1200
400,1 22 102,8,5.06266,250,1200
400,1 22 121,8,5.06266,288,1200
400,1 26 178,8,5.06266,410,1200
400,1 27 130,8,5.06266,316,1200
400,1 27 156,8,5.06266,368,1200
400,1 34 43,8,5.06266,156,1200
400,1 37 156,8,5.06266,388,1200
400,1 38 49,8,5.06266,176,1200
400,1 38 93,8,5.06266,264,1200
400,1 46 55,8,5.06266,204,1200
400,1 46 64,8,5.06266,222,1200
400,1 49 62,8,5.06266,224,1200
400,1 49 138,8,5.06266,376,1200
400,1 49 162,8,5.06266,424,1200
400,1 50 119,8,5.06266,340,1200
400,1 50 121,8,5.06266,344,1200
400,1 54 155,8,5.06266,420,1200
400,1 58 102,8,5.06266,322,1200
400,1 58 126,8,5.06266,370,1200
400,1 60 83,8,5.06266,288,1200
400,1 60 195,8,5.06266,512,1200
400,1 88 151,8,5.06266,480,1200
400,1 95 138,8,5.06266,468,1200
400,1 102 115,8,5.06266,436,1200
400,1 102 138,8,5.06266,482,1200
400,1 102 182,8,5.06266,570,1200
400,1 115 136,8,5.06266,504,1200
400,1 119 182,8,5.06266,604,1200
400,1 151 188,8,5.06266,680,1200
400,1 163 172,8,5.06266,672,1200
400,1 172 180,8,5.06266,706,1200
400,1 173 188,8,5.06266,724,1200
400,1 10 153,8,5.06516,328,1200
400,1 12 66,8,5.06516,158,1200
